time,id,x,y
777,47,345.08834846925777,59.4256985118835
777,48,11.606792005092062,280.97800441771756
777,49,335.65874173788865,73.62254609228285
777,50,24.833739855327586,298.1051008724507
778,1,342.02699449574885,192.01260431242417
778,2,7.291946301529195,63.338253646814934
778,3,328.3615898367145,291.5935345642488
778,4,343.02677521553915,205.43485500528809
778,5,30.335765897246983,62.10379181231852
778,6,226.77337584664025,37.889155643478794
778,7,14.674914802161263,63.717110256078364
778,8,189.35011095766896,34.58130128467019
778,9,6.908845366729847,57.433418685400405
778,10,21.78079991170235,280.80099716725107
778,11,20.69986712093309,64.36896427133917
778,12,8.441337798254287,290.5141335519037
778,13,17.429771902413645,53.858071937204635
778,14,17.137262972990833,296.3637025058752
778,15,227.76081554008272,126.75838914390475
778,16,22.76536978475783,288.2890341289857
778,17,337.1323479615408,63.71381073864121
778,18,57.58639865807523,256.39335583945626
778,19,18.208100237314785,306.0454015148741
778,20,348.9161780111296,198.18555948565154
778,21,398.70251100683464,290.87444587548663
778,22,240.73592528260727,39.34599548133952
778,23,335.5854708893491,198.82733791013854
778,24,26.345252302754727,70.516481791408
778,25,17.310275475287085,292.0335447453505
778,26,232.25044033901878,42.69044152861801
778,27,7.669151278080305,300.8705478612156
778,28,16.002103189938996,52.75751289910066
778,29,353.50340341362556,61.96131274255492
778,30,350.9597281220178,187.53424645171083
778,31,16.29346008824217,54.75036585679145
778,32,5.90652758698374,288.9255465036315
778,33,320.9424233551649,283.6642693098932
778,34,26.98147276968373,288.43186763361194
778,35,9.695648260765667,38.82969096362836
778,36,228.4925149431232,117.5800969654664
778,37,13.72511476845081,73.77953052801794
778,38,17.098855739113024,64.508653392193
778,39,233.29475406465988,34.05839587997311
778,40,16.04076147200703,57.58788397030618
778,41,25.888358020721626,51.101346916925756
778,42,18.5936226133698,43.05165556168497
778,43,396.8788710891532,279.87461116032534
778,44,8.369990091063698,47.73036437346672
778,45,23.621821503098758,58.51882372558659
778,46,204.9570137849039,35.87316751567447
778,47,345.29820243796786,58.447965771398344
778,48,12.374003324634566,280.3366100061689
778,49,336.1989110171636,72.78098970693034
778,50,25.458410787978025,297.3242127716951
779,1,342.1170248116701,191.01666528707418
779,2,7.1665747306078895,62.346143789387476
779,3,327.6783606791232,290.86333053918656
779,4,343.25930002620953,204.4622645403838
779,5,30.26946093689231,61.10599240751194
779,6,227.7611464910905,38.04506957474316
779,7,14.604070078672327,62.719622900191695
779,8,190.3451948396102,34.680336974705284
779,9,6.838172353043272,56.43591914899126
779,10,22.518597470849535,280.1259751218952
779,11,20.647031962355083,63.37036102378885
779,12,9.025184217418394,289.70226942606166
779,13,17.421775537556055,52.85810390864119
779,14,17.977393705659825,295.82131855328714
779,15,226.9182367961558,127.2969623146834
779,16,23.493875010232138,287.6039938845791
779,17,337.61259237134306,62.836676024441786
779,18,58.49194326660328,256.8176068995207
779,19,19.11699496795103,305.62837589381263
779,20,349.0752077783956,197.1982856973216
779,21,399.2117321318873,290.01381015359254
779,22,241.72164984247578,39.51436142822908
779,23,335.7332166381875,197.83831253447815
779,24,26.25800164326486,69.52029540201163
779,25,17.834550105316143,291.181995502906
779,26,233.23528233260586,42.863895406255374
779,27,8.519452564342199,300.34425163038986
779,28,16.004941306073402,51.75751692656037
779,29,354.05244600652895,61.125518371206375
779,30,351.10326213959524,186.54460106784947
779,31,16.28140926846116,53.750438470556524
779,32,6.440683833728135,288.08016073129795
779,33,320.2591941978092,282.9340652846105
779,34,27.74255895768958,287.7832168690038
779,35,9.722048573397199,37.830039512625085
779,36,227.6499361991963,118.11867013624504
779,37,13.650836948267187,72.78229294076566
779,38,16.912665699961362,63.52613964199878
779,39,234.2815209408766,34.22054128385962
779,40,15.980146568513343,56.58972274411351
779,41,25.86918172286595,50.10153079903179
779,42,18.55360893994801,42.05245642940988
779,43,396.5032627060333,278.9478326848901
779,44,8.206649857061475,46.743794574640454
779,45,23.58045246846268,57.51967979052354
779,46,205.94965403825492,35.99426800050915
779,47,345.4637870962429,57.46177019193962
779,48,13.161982056306604,279.7209075468328
779,49,336.7250528025753,71.93059284566863
779,50,26.11202910145061,296.5673884193562
780,1,342.35164100293395,190.04457720320684
780,2,7.048512909577084,61.35313754247113
780,3,326.99513152147216,290.1331265141803
780,4,343.2986357917368,203.46303849110848
780,5,30.210042361277768,60.107759251945595
780,6,228.7487080388368,38.20230248927735
780,7,14.612795874573704,61.71966097067343
780,8,191.34010375038005,34.78111524255488
780,9,6.776740430531951,55.437807873182514
780,10,23.1723129749548,279.36923471746815
780,11,20.68122886855602,62.370945909031086
780,12,9.6970163549593,288.9615659908278
780,13,17.423743950353128,51.858105845967536
780,14,18.825351994606816,295.291255594568
780,15,226.0756580522289,127.83553548546205
780,16,24.235563654381814,286.9332495553899
780,17,338.0539245650647,61.93933222478366
780,18,59.397487875131326,257.2418579595851
780,19,19.805373472008547,304.9030242307198
780,20,349.23569408473367,196.21124763043767
780,21,399.75442643178815,289.17387986073777
780,22,242.70709892736267,39.684332311310875
780,23,335.8808930348501,196.84927680111522
780,24,26.180933690033033,68.52326955952576
780,25,18.358568340602403,290.33028845873673
780,26,234.21984901270423,43.038905270091874
780,27,9.378161593395522,299.83178816493864
780,28,16.0369850988225,50.75803046074592
780,29,354.62773206404364,60.307566079181214
780,30,351.2464665137168,185.5549079299363
780,31,16.278558719191693,52.750442533380344
780,32,7.000158454065001,287.2513132488267
780,33,319.5759650403551,282.2038612594199
780,34,28.529940831420276,287.1667513104198
780,35,9.68766468734501,36.83063081325333
780,36,226.8073574552694,118.65724330702369
780,37,13.566448838196393,71.78585997920794
780,38,16.72109457233154,62.544660909137676
780,39,235.26808303205928,34.383928064968856
780,40,15.871509662457488,55.59564124713119
780,41,25.85794858175542,49.10159389275181
780,42,18.517989742548043,41.05309099435792
780,43,396.11455091692864,278.02647328432425
780,44,8.184490955833684,45.74404011323686
780,45,23.552291111999665,56.520076400172066
780,46,206.94206511175975,36.117232471739726
780,47,345.6087119461817,56.47232752666274
780,48,13.963720944377874,279.1232330908333
780,49,337.2397868765295,71.07324295611915
780,50,26.780274808655157,295.8234477800558
781,1,342.46293670432897,189.05078986838566
781,2,6.941019351017581,60.35893176152424
781,3,326.3119023637711,289.40292248922077
781,4,343.43755054202455,202.47273414791266
781,5,30.158816487142676,59.10907215889838
781,6,229.7360857320389,38.36068585635523
781,7,14.553317090055955,60.72143140078868
781,8,192.3348397488067,34.88358618201657
781,9,6.724090916810776,54.43919482064168
781,10,23.771216451808854,278.5684134980864
781,11,20.771807511077125,61.37505660317474
781,12,10.423150836094266,288.2740132908063
781,13,17.4346006831495,50.85816478202777
781,14,19.681154044992656,294.77395215309923
781,15,225.233079308302,128.37410865624068
781,16,24.982607569318315,286.26847486486963
781,17,338.4717662196216,61.03081235614174
781,18,60.30303248365937,257.6661090196495
781,19,20.340280970076627,304.0581136031913
781,20,349.3950716044359,195.22402992080438
781,21,0.32554481930094425,288.35301215675327
781,22,243.69230770781527,39.85569058779351
781,23,336.02686041099537,195.85998739699667
781,24,26.107612259086704,67.52596119810288
781,25,18.391472384602647,289.3308299433953
781,26,235.2041729052599,43.215275546907634
781,27,10.135857747159333,299.1791806729716
781,28,15.852186786452702,49.7752539939208
781,29,355.2151243659956,59.49826373542606
781,30,351.38704830201,184.56483886123436
781,31,16.285103444136926,51.75046395032199
781,32,7.632457156538809,286.47658855524196
781,33,318.8927358828186,281.47365723430636
781,34,29.340712246013144,286.5813884201721
781,35,9.607709650242914,35.83383234212589
781,36,225.9647787113425,119.19581647780234
781,37,13.472720917833374,70.79026213020242
781,38,16.522055063113516,61.564669442965524
781,39,236.2544621569287,34.548415821418516
781,40,15.736818711133381,54.60475359071831
781,41,25.82831584048526,48.10203303885405
781,42,18.483393289338842,40.05368963082806
781,43,395.7010543100061,277.1159676247792
781,44,8.244658041548304,44.74585179343112
781,45,23.528219985352024,55.52036615171909
781,46,207.93425869543395,36.24193969893905
781,47,346.10638955041577,55.604965432584464
781,48,14.71788091775143,278.466542345839
781,49,337.77433114587797,70.22810248015867
781,50,27.4221015736574,295.0565981183054
782,1,342.49397791008823,188.05127176272424
782,2,6.836190062334157,59.36444153018251
782,3,325.6286732060282,288.6727184643003
782,4,343.63360384443064,201.49214090776888
782,5,30.1070545305191,58.11041270751042
782,6,230.72329309192432,38.520127471337304
782,7,14.447760030277678,59.72701815312403
782,8,193.3294056284154,34.9876953128274
782,9,6.673122082503137,53.440494576359484
782,10,24.31341130188467,277.7281607119849
782,11,20.75270415914352,60.3752390888528
782,12,11.331176216526938,287.8550981341336
782,13,17.446898373048082,49.85824040147534
782,14,20.00997023311317,293.8295582128233
782,15,224.3905005643751,128.91268182701933
782,16,25.43963570326247,285.37902262625107
782,17,338.9125949716236,60.13322112879581
782,18,61.20857709218742,258.09036007971395
782,19,20.748221668125108,303.1451051766827
782,20,349.55146311191703,194.2363347773579
782,21,0.9148956900628048,287.5451349686038
782,22,244.67730827639488,40.028241681379804
782,23,336.1698554176338,194.87026398711063
782,24,26.02462316556474,66.5294107426033
782,25,18.13313980877866,288.3647738993336
782,26,236.18828238748037,43.39283828794223
782,27,10.810540757712282,298.4410730688438
782,28,15.750755673055894,48.78041142887089
782,29,355.85454432555395,58.729406066336125
782,30,351.52389739735275,183.57424695479466
782,31,16.30116374283626,50.75059292523641
782,32,8.28009909634606,285.71464372928494
782,33,318.2095067252134,280.74345320925715
782,34,30.01308065065945,285.84117174349336
782,35,9.497879823689646,34.83988193632121
782,36,225.12219996741558,119.73438964858099
782,37,13.373559018480442,69.79519081732242
782,38,16.491739003197143,60.56512908034321
782,39,237.24067701129692,34.71388564048969
782,40,15.593664559222738,53.61505318716644
782,41,25.778989747950522,47.10325031143269
782,42,18.452804915309656,39.05415756462195
782,43,395.29858860920007,276.200532558991
782,44,8.220189818778083,43.74615118521161
782,45,23.496527493307823,54.520868484914395
782,46,208.9262447888439,36.368286802116344
782,47,346.8119678654873,54.89633348206233
782,48,15.425836606934823,277.76028549302066
782,49,338.3442905413296,69.40642962096443
782,50,27.990851725364553,294.23408777494603
783,1,342.68862967124454,187.07039934906447
783,2,6.732193611216172,58.36986386194595
783,3,324.94544404825047,287.94251443941255
783,4,343.87923316519965,200.52277707680625
783,5,30.056350451695714,57.111698986571994
783,6,231.71033692358577,38.6805783185744
783,7,14.440660947629649,58.72704335192874
783,8,194.3238042906378,35.09338968623628
783,9,6.625153396464736,52.441645736364286
783,10,24.76723720988467,276.8370703432636
783,11,20.666892557935785,59.37892770725658
783,12,12.295477673710511,287.59029122396385
783,13,17.46303319600187,48.858370576203946
783,14,20.3304539909065,292.8823042020159
783,15,223.54792182044818,129.45125499779797
783,16,25.677867935604038,284.4078144078584
783,17,339.3999751693502,59.26003126234982
783,18,62.114121700715465,258.51461113977837
783,19,21.064923697148792,302.196580098041
783,20,349.72098851180357,193.2508089589273
783,21,1.4931886353580752,286.7293057772765
783,22,245.66212874955147,40.20181770406618
783,23,336.3251631675032,193.8823978510221
783,24,25.942413957226925,65.53279564836457
783,25,17.66686238795095,287.48013534781876
783,26,237.172201562348,43.57145255760687
783,27,11.422202162538872,297.6499534028984
783,28,15.702253456558495,47.78158835394979
783,29,356.56569322346587,58.026364641526264
783,30,351.67825379124986,182.5862317202648
783,31,16.32744942297169,49.75093845342136
783,32,8.822176166979299,284.87431495464153
783,33,317.5262775675506,280.0132491842618
783,34,30.560661423701468,285.0044189144006
783,35,9.36876146827722,33.84825274640414
783,36,224.27962122348868,120.27296281935963
783,37,13.2769003517766,68.79987322873522
783,38,16.399104108038113,59.5694289366258
783,39,238.22674320618873,34.88023905732136
783,40,15.447717183087455,52.625760832298965
783,41,25.715066969283782,46.10529546357257
783,42,18.421700995786473,38.05464140857929
783,43,394.9025019289334,275.2823194346482
783,44,8.136494790923047,42.74965976913602
783,45,23.457979470128098,53.521611736171145
783,46,209.91803159627392,36.49618882949576
783,47,347.6390083473919,54.3341911146046
783,48,16.056788389449366,276.9844634463233
783,49,338.9562130073143,68.6155118656806
783,50,28.491231745196096,293.3682818869126
784,1,342.9903415181485,186.11700018741297
784,2,6.627665848440945,57.37534189295321
784,3,324.26221489044354,287.21231041455206
784,4,343.9341278729286,199.52428492808232
784,5,30.006678676720224,56.11293339106383
784,6,232.69722165404573,38.84200486157448
784,7,14.367031829529157,57.72975765917679
784,8,195.31803838025053,35.20062109512365
784,9,6.58835251771301,51.44232311812576
784,10,25.29665650138359,275.98871003432123
784,11,20.534055331632743,58.3877898403036
784,12,13.148130440528718,287.06781322515695
784,13,17.476010818237036,47.85845478908929
784,14,20.682487786381436,291.9463169121217
784,15,222.70534307652127,129.98982816857662
784,16,25.748013717082312,283.4102776569861
784,17,339.94406109634,58.421001761049844
784,18,63.01966630924351,258.9388621998428
784,19,21.276512211881208,301.219221258907
784,20,349.8948054759105,192.2660309824328
784,21,2.031386426064966,285.88648720956564
784,22,246.64679320875604,40.376276589707984
784,23,336.4836532015941,192.89503727398153
784,24,25.859126100063943,64.53627011790928
784,25,18.193684008704135,286.6301594776277
784,26,238.15595070497446,43.75100094769065
784,27,11.996362901739404,296.83121080258945
784,28,15.68015309786118,46.78183259670433
784,29,357.3514637821221,57.40784655032031
784,30,351.83687373350256,181.598892004706
784,31,16.35655543117996,48.75136212302624
784,32,9.306146306466367,283.99923044210294
784,33,316.8430484098398,279.28304515931137
784,34,31.02955092301606,284.1211620789147
784,35,9.223111634750733,32.858916541672045
784,36,223.43704247956177,120.81153599013828
784,37,13.178373526488564,67.80473883344047
784,38,16.264252134123666,58.57856318127274
784,39,239.2126737496284,35.047394564298315
784,40,15.299094280993094,51.63686688804961
784,41,25.63683397752589,45.10836036086999
784,42,18.383161408846554,37.055384334429455
784,43,394.49508124310165,274.36907883942894
784,44,8.006215142569378,41.75818248083091
784,45,23.399009145830235,52.523352000004145
784,46,210.9096258783506,36.62557499472537
784,47,348.5397865876399,53.89991175532577
784,48,16.65331042388014,276.1818667465801
784,49,339.6117965703886,67.86038923204626
784,50,28.94740502912209,292.4783909188541
785,1,343.1555210325409,185.13073666886172
785,2,6.518189532558062,56.38135248845198
785,3,323.5789857326122,286.48210638971443
785,4,344.0908818028979,198.53664723872495
785,5,29.95412159167951,55.11431546972853
785,6,233.6839522542725,39.00437087580202
785,7,14.247101777776631,56.73697531511207
785,8,196.31211015935338,35.30934688779178
785,9,6.554567282858722,50.44289400212711
785,10,25.732557587264402,275.08871545471095
785,11,20.36605474634186,57.40200294480238
785,12,13.806535052659527,286.31514904590773
785,13,17.42134872376227,46.85994987902243
785,14,21.104060470147857,291.03952229794385
785,15,221.86276433259437,130.52840133935527
785,16,25.698195857765356,282.41151933742475
785,17,340.54761420167165,57.62367896001847
785,18,63.92521091777156,259.3631132599072
785,19,21.444611285453274,300.2334511531195
785,20,350.0689374492821,191.2813086581963
785,21,2.557475272210768,285.0360575969809
785,22,247.63132217979026,40.551498463896976
785,23,336.6417072588997,191.90760681315442
785,24,25.772136743845056,63.54006087688377
785,25,19.008856929677886,286.05094180791184
785,26,239.1450232958542,43.89843028659729
785,27,12.544179706064408,295.9946124826658
785,28,15.665858233353546,45.78193477350002
785,29,358.2036978232514,56.884685830139155
785,30,351.9950155225112,180.61147559074016
785,31,16.254002310301313,47.75663459380125
785,32,9.75223832220099,283.10424333968314
785,33,316.1598192520888,278.55284113439853
785,34,31.439163285615457,283.20890240513444
785,35,9.263874354279343,31.859747686724777
785,36,222.59446373563486,121.35010916091693
785,37,13.070232047152647,66.81060331931423
785,38,16.26968874963752,57.57857795977607
785,39,240.19900351007564,35.21217806971097
785,40,15.21001298231644,50.64084252980023
785,41,25.568589565563084,44.11069172838932
785,42,18.34001687039016,36.05631549355742
785,43,394.064847209939,273.46636145469074
785,44,7.84324533214705,40.77155142471575
785,45,23.32316665037347,51.526232189809356
785,46,211.90103348626374,36.756383843707084
785,47,349.4867612835654,53.57860360840628
785,48,17.20973104314463,275.3509659736491
785,49,340.31007250424074,67.14456053731338
785,50,29.3600590087613,291.56750305907775
786,1,343.22880437621495,184.13342550801974
786,2,6.406706355229713,55.38758616724122
786,3,322.89575657476047,285.7519023648959
786,4,344.30571175159554,197.55999576908874
786,5,29.897951637163427,54.11589424789395
786,6,234.6713829403557,39.16242352583131
786,7,14.222191366218386,55.73728562756098
786,8,197.30602155007074,35.41952922486202
786,9,6.526553036842653,49.44328647813575
786,10,26.108415094639966,274.1620379843096
786,11,20.331081349474704,56.402614701169526
786,12,14.334159423185495,285.4656712512438
786,13,17.33186242024395,45.86396182614096
786,14,21.56283769122771,290.15097097054723
786,15,221.02018558866746,131.06697451013392
786,16,25.54364934169334,281.4235338241858
786,17,341.20922446377426,56.87383106805605
786,18,64.83075552629961,259.78736431997163
786,19,21.843186424755526,299.3163154715924
786,20,350.24043053823556,190.29612333530463
786,21,3.08600258323756,284.18714129869306
786,22,248.61652378571227,40.72289798457509
786,23,336.7969324680682,190.91972770393173
786,24,25.688248890140795,62.54358567498415
786,25,19.856715469209732,285.52071931032907
786,26,240.13229848868207,44.05745133434483
786,27,12.845298388134996,295.0410258115613
786,28,15.670418402597617,44.78194517112584
786,29,359.10887999482003,56.45966202342446
786,30,352.1499938961963,179.62355772791454
786,31,16.202144164543647,46.7579801326794
786,32,10.304122187585069,282.27032236073563
786,33,315.47659009430424,277.82263710951713
786,34,31.802574206586534,282.2772734540391
786,35,9.229397173630064,30.860342201441412
786,36,221.75188499170795,121.88868233169558
786,37,12.96592214531544,65.8160584764948
786,38,16.200326350878957,56.58098643132444
786,39,241.18549602675216,35.37598440213205
786,40,15.098812952557747,49.64704448523501
786,41,25.508063763367986,43.11252509537225
786,42,18.294400881594665,35.057356444563816
786,43,393.6157866183718,272.5728601479758
786,44,7.8147177968773205,39.77195841767167
786,45,23.242971395277625,50.52945301614043
786,46,212.89236780209228,36.88774698260369
786,47,350.46244731623466,53.359430695723056
786,48,17.738870663429815,274.50243119991
786,49,341.0485375800512,66.47026881127172
786,50,29.731799246910764,290.63916626925385
787,1,343.24369587131997,183.13353639248066
787,2,6.2987454653470625,54.39343102529619
787,3,322.2125274168917,285.0216983400933
787,4,344.3162087360351,196.56005086394762
787,5,29.843458749620908,53.117380089152434
787,6,235.65927480009512,39.3175675668402
787,7,14.268925787231003,54.73837827755668
787,8,198.2997985503121,35.53091716761751
787,9,6.5061576630461895,48.44349448540541
787,10,26.440723899598964,273.21886734325534
787,11,20.38189571611732,55.403906585580835
787,12,14.78724431956463,284.5742038784964
787,13,17.282001122479333,44.865205674227376
787,14,22.036911383583792,289.2704858007597
787,15,220.17760684474055,131.60554768091257
787,16,25.39662739812781,280.434400593468
787,17,341.92504241233775,56.17554411807462
787,18,65.73630013482766,260.21161538003605
787,19,22.347240948905153,298.4526436376854
787,20,350.2894977047006,189.2973278541499
787,21,3.612316526179415,283.33685097564745
787,22,249.60203552934084,40.89250518716441
787,23,336.9267125034969,189.9281848947681
787,24,25.60844832239427,61.54677482563141
787,25,20.142927558997226,284.5625530201375
787,26,241.11846705349603,44.22319680720239
787,27,13.241257914966658,294.12275784788665
787,28,15.565744562965314,43.78743856617209
787,29,360.05257785263404,56.12885338817251
787,30,352.2693769492633,178.6307094582175
787,31,16.057397802729934,45.768511340477396
787,32,10.890321307666358,281.4601553460924
787,33,314.7933609364916,277.092433084662
787,34,32.11685284715728,281.3279426707602
787,35,9.144540520676507,29.863949031829375
787,36,220.90930624778105,122.42725550247422
787,37,12.861548640012106,64.82152030659347
787,38,16.083793680787853,55.58779957236917
787,39,242.17204068396882,35.53947641819793
787,40,15.020627873080786,48.650105623846216
787,41,25.454568553482318,42.11395698927267
787,42,18.24976149731163,34.05835327871756
787,43,393.1510160771817,271.68742898518457
787,44,7.72293548477951,38.77617932209576
787,45,23.171430033405517,49.53201538222967
787,46,213.88367826801212,37.01928997997644
787,47,351.3667590890923,52.932558094738724
787,48,18.2108636130274,273.6208288771305
787,49,341.8061894606023,65.81760992035137
787,50,30.049356151362247,289.6909270523707
788,1,343.40266306955647,182.14625252758424
788,2,6.1909889176819375,53.39925371393
788,3,321.52929825900867,284.291494315304
788,4,344.42647492061536,195.5661487719194
788,5,29.790031526470866,52.118808343194
788,6,236.64733845348516,39.47161371852707
788,7,14.363770028796326,53.74288615310672
788,8,199.29346635545775,35.64327504681155
788,9,6.474164246185164,47.44400640579788
788,10,26.695972356403455,272.25199184697937
788,11,20.341332759725944,54.40472960097361
788,12,15.201567982007312,283.664074270836
788,13,17.252757801011516,43.86563335160658
788,14,22.31591681264514,288.31019627642115
788,15,219.33502810081364,132.1441208516912
788,16,25.520617415098204,279.4421171280753
788,17,342.6674986575851,55.50564955630153
788,18,66.6418447433557,260.6358664401005
788,19,22.64787064363736,297.498902694533
788,20,350.38199024453485,188.30161447667874
788,21,4.105496380697342,282.466923604485
788,22,250.58767383929163,41.06137532057282
788,23,337.05950830000864,188.93704147606988
788,24,25.524533101190674,60.55030192803191
788,25,20.59832603963078,283.6722653004442
788,26,242.1039527815483,44.392955105395245
788,27,13.440864959576102,293.14288182116576
788,28,15.517810830226251,42.7885880481937
788,29,361.01234333212443,55.84805056699971
788,30,352.3892420563175,177.63791927086123
788,31,15.973845256613108,44.772007967659526
788,32,11.359423534930833,280.57701147311616
788,33,314.1101317786555,276.3622290598288
788,34,32.38239217103083,280.3638426409517
788,35,9.240409134167917,28.868555034988308
788,36,220.06672750385414,122.96582867325287
788,37,12.760519416446087,63.826636848099135
788,38,15.9341684195231,54.5990567942962
788,39,243.15857240878861,35.703046451896284
788,40,14.922795567941447,47.65490270982761
788,41,25.40944261093739,41.11497568348691
788,42,18.209499130832967,33.05916413654
788,43,392.66757435086197,270.8120524392039
788,44,7.7424870183728345,37.77637047159775
788,45,23.12448067686536,48.533118111275115
788,46,214.87496542309222,37.151008529062054
788,47,352.3381248627508,52.69496909296311
788,48,18.51689737200071,272.6688082164468
788,49,342.5913351039153,65.19829875559925
788,50,30.300865843649763,288.7230722726204
789,1,343.6612847594102,181.18027384172353
789,2,6.0906581467473595,52.40429957609064
789,3,320.84606910111376,283.5612902905259
789,4,344.6153958251879,194.58415646450783
789,5,29.73879147526309,51.120121977435346
789,6,237.6353207714443,39.62618066001224
789,7,14.352320078129363,52.74295170594044
789,8,200.28703900769463,35.756471269040794
789,9,6.439270450007029,46.44461537972836
789,10,26.888284788951886,271.27065809728595
789,11,20.243037413787896,53.409572314426946
789,12,15.579232763979746,282.73813187929227
789,13,17.24415642227197,42.86567034414892
789,14,22.42926326150193,287.31664075078027
789,15,218.49244935688674,132.68269402246986
789,16,25.823647374991364,278.48913609814497
789,17,343.47450986209094,54.91511343056324
789,18,67.54738935188375,261.0601175001649
789,19,22.828751519677237,296.5153976825056
789,20,350.51344207423847,187.31029191743397
789,21,4.556492312164163,281.5743975993734
789,22,251.57333280303567,41.23012486039751
789,23,337.20759923644505,187.94806772791202
789,24,25.437628563310053,59.55408528427626
789,25,21.074206101972973,282.7927551150199
789,26,243.08899210474095,44.565284823564
789,27,13.52846300603363,292.1467259185798
789,28,15.514741098669738,41.78859275983071
789,29,361.98955644285775,55.63579002848411
789,30,352.528782215269,176.64770285813128
789,31,15.934020591949302,43.77280128429296
789,32,11.747070563147469,279.6552035855849
789,33,313.4269026207998,275.63202503501395
789,34,32.59819700691724,279.38740612340024
789,35,9.253231788873306,27.868637248604696
789,36,219.22414875992723,123.50440184403152
789,37,12.66165620668066,62.831535815160834
789,38,15.762550637514007,53.613893185093
789,39,244.14504244337587,35.86698812097842
789,40,14.814635186849502,46.660769252005146
789,41,25.36935729058583,40.115779422939305
789,42,18.17029127184139,32.059933060265195
789,43,392.16100057867567,269.9498558181638
789,44,7.827639295004974,36.78000252260282
789,45,23.090952247402356,47.533680347120814
789,46,215.86620060306507,37.283117642995265
789,47,353.3338180614282,52.602259578307844
789,48,18.67081320343315,271.6807242540051
789,49,343.4083294063844,64.62165301536261
789,50,30.480774940649205,287.7393890325391
790,1,343.8009049666727,180.1900687126094
790,2,5.993406847121778,51.409039718203694
790,3,320.1628399432089,282.8310862657571
790,4,344.851536933087,193.61243768977917
790,5,29.687491299003135,50.12143869835449
790,6,238.62304688703372,39.78237643646802
790,7,14.273975075024644,51.746025399492204
790,8,201.2805179793343,35.87048676320625
790,9,6.401701253362988,45.44532135119446
790,10,27.02125821001484,270.27953849335773
790,11,20.256140494648758,52.409658163475996
790,12,15.924540123393012,281.79964222695986
790,13,17.253126879163542,41.86571057950678
790,14,22.396666798286045,286.31717215668345
790,15,217.64987061295983,133.2212671932485
790,16,26.228671701135113,277.57483018914525
790,17,344.3228277008199,54.38562608936022
790,18,68.4529339604118,261.4843685602293
790,19,22.937279828697438,295.5213043236397
790,20,350.66465860683167,186.32179125467724
790,21,4.95867209511427,280.6588368847366
790,22,252.5589417009732,41.39916657213271
790,23,337.36097170375257,186.95989927755954
790,24,25.35010319763361,58.55792299309916
790,25,21.507526115580873,281.8915149884127
790,26,244.07370607528426,44.73946403075255
790,27,13.549186844537436,291.1469406803823
790,28,15.412848767558067,40.793797327160945
790,29,362.97959418266726,55.494987777959096
790,30,352.67787431172115,175.65887954389586
790,31,15.925155428928932,42.77284058062275
790,32,12.232268045057376,278.78079898612975
790,33,312.7436734629277,274.90182101021446
790,34,32.76998971499858,278.4022730027256
790,35,9.206521941224466,26.869728749225185
790,36,218.38157001600032,124.04297501481017
790,37,12.566260055485957,61.836096427585055
790,38,15.576760043515568,52.63130382265226
790,39,245.13141149843977,36.03153625136077
790,40,14.702115489538537,45.667119757607324
790,41,25.33245031167285,39.11646071756673
790,42,18.1317659594353,31.06067543567381
790,43,391.64366246691696,269.09407472575646
790,44,7.953011537711654,35.7878927500682
790,45,23.064923329899553,46.534019156789995
790,46,216.8573442046848,37.415912074234896
790,47,354.33360999210134,52.62265799395346
790,48,18.697314148713893,270.6810754657303
790,49,344.2551452519655,64.08976682107588
790,50,30.59336401196999,286.7457473964252
791,1,343.86213245886324,179.19194487550297
791,2,5.8974682207671085,50.413652466942565
791,3,319.4796107852957,282.10088224099604
791,4,344.87961302775267,192.61283190102625
791,5,29.635943360512112,49.12276817709268
791,6,239.61043003178395,39.94072581431064
791,7,14.15559194615632,50.7530574066549
791,8,202.27389539597473,35.985383708808584
791,9,6.3624929700485,44.44609029156934
791,10,27.09953625032393,269.2826069267969
791,11,20.19872555665877,51.411307761615205
791,12,16.24543971819419,280.8525290077213
791,13,17.206199990511692,40.866812252788066
791,14,22.240352369958156,285.32946481161787
791,15,216.80729186903292,133.75984036402716
791,16,26.326523466100767,276.5796291882951
791,17,345.200673894597,53.906683441362475
791,18,69.35847856893984,261.90861962029373
791,19,22.992621027584406,294.5228368220625
791,20,350.80756149816756,185.3320545403699
791,21,5.294303262806145,279.7168434031913
791,22,253.54445013314236,41.56879301501091
791,23,337.49953720864994,185.96954600682605
791,24,25.255348464996562,57.562422344860856
791,25,21.87324479363887,280.96078954634106
791,26,245.05815290127939,44.915146832381275
791,27,13.762004579471931,290.16984876469706
791,28,15.369526716334693,39.794736167933046
791,29,363.97675909460276,55.419740595920814
791,30,352.80727049926537,174.66728656961206
791,31,15.93787085085723,41.77292142486805
791,32,12.598054269180995,277.85010008839674
791,33,312.06044430504187,274.17161698542776
791,34,32.890959623417544,277.4096168279818
791,35,9.117682738835653,25.873682768299144
791,36,217.53899127207342,124.58154818558882
791,37,12.473276838330968,60.84042875143628
791,38,15.545957727105046,51.63177832657737
791,39,246.11765067928272,36.19686101711065
791,40,14.5900143128939,44.67342295968812
791,41,25.299115604819097,38.11701647333948
791,42,18.095664319871638,30.061327312334996
791,43,391.1034571594299,268.25254146689923
791,44,7.985019125313634,34.78840512416386
791,45,23.04216996885464,45.53427804802175
791,46,217.84835912643044,37.549663428910286
