time,id,x,y
928,45,355.89949060378837,24.760814962976685
928,46,380.8693509030885,272.06807118749055
928,47,385.25098284494254,59.722754489607865
928,48,28.221848366148507,351.9127896389916
928,49,300.8404838021432,75.06082938587798
928,50,198.0754395661324,145.12704974167758
929,1,373.4993736262936,266.0309255041365
929,2,349.28096521410197,26.658204470595937
929,3,373.1608509580854,252.3033676042404
929,4,378.0043792732527,262.6405634124122
929,5,379.8075998084587,265.49064150872954
929,6,350.99660293074726,16.90326284623243
929,7,192.1580288696013,138.921607467457
929,8,386.8352901201961,13.889042938694013
929,9,376.6159003051036,263.3385771091389
929,10,365.8503494348883,267.24495430907615
929,11,243.05793190591845,38.37048045674907
929,12,192.27092747448023,136.68179206635702
929,13,382.6964878520329,370.75047871358356
929,14,373.7536279355475,273.46620257056173
929,15,384.6486264592275,262.2445995869044
929,16,353.0446290643571,33.73448534103209
929,17,360.7546962916311,262.08514010079546
929,18,376.96403881873107,262.6541545229507
929,19,378.80240855181404,255.12151657105716
929,20,200.22521800512243,136.23473038322328
929,21,384.4131477835746,270.4814289069923
929,22,395.5349360623757,253.2296991886602
929,23,389.39700241447025,261.06053676362365
929,24,391.2611618279091,394.54650218241477
929,25,389.8416422709965,363.8385741722453
929,26,22.514740782394448,378.6850354786291
929,27,20.315354383718834,357.817574076452
929,28,381.81159444025735,255.75762000269148
929,29,33.42906084411604,368.8791836984392
929,30,219.0583217663105,95.0346715960867
929,31,366.91525083528705,254.25173562646376
929,32,374.2671431360208,365.86697543346764
929,33,370.796759082947,272.27887413892853
929,34,194.4320472059986,127.37251909771389
929,35,381.17268337131424,379.383489968841
929,36,348.32932890343176,25.254511487366795
929,37,387.1083257183721,68.66944816954535
929,38,188.57146808392034,148.26341567238356
929,39,374.4654230370104,262.08030222476253
929,40,388.07193659776584,387.6423588949339
929,41,24.864705109089694,365.9952175545865
929,42,33.36532795933208,359.0415889005183
929,43,370.3343876901792,258.3951719760937
929,44,309.3083355969379,78.52233455317743
929,45,356.86213070166156,24.490030838688185
929,46,381.8494488782541,271.86955680746667
929,47,386.2138941193164,59.452936258786266
929,48,29.021689618551065,351.312578033843
929,49,300.53020640542894,74.1101833228828
929,50,198.4837077282464,144.21418769963395
930,1,374.469650136616,265.78892655059207
930,2,350.25326227198934,26.424455820923757
930,3,374.14002458697485,252.10034296414116
930,4,378.9729649445497,262.3918833019124
930,5,380.80036180350305,265.37054312741014
930,6,351.9615040994934,16.640649566765763
930,7,192.6585111004769,138.05586065887044
930,8,386.18160430906255,13.132276884802398
930,9,377.59727818402325,263.14648999669475
930,10,366.8487289527459,267.18804790941493
930,11,242.66362982631352,39.28946134339429
930,12,192.6735259070134,135.76641536678366
930,13,383.51781839752323,370.18002614321114
930,14,374.7442960815587,273.32990647935304
930,15,385.6328671478848,262.0677655777561
930,16,354.0082444182099,33.467192524407494
930,17,361.7466028544601,261.95817014129034
930,18,377.9454875790425,262.4624299004236
930,19,379.78378164551015,254.92940501240082
930,20,200.57588289647626,135.29822937736594
930,21,385.3954853067066,270.2943113219105
930,22,396.4462930459817,252.8180823177321
930,23,390.38395044663304,260.89949769441984
930,24,391.38092379396755,393.55369954770543
930,25,390.18615267866375,362.89979167400145
930,26,23.057572169079315,377.84519377590783
930,27,21.050848847496535,357.1400433437525
930,28,382.7848217849494,255.5277754127101
930,29,34.12432714243212,368.16043146405946
930,30,218.13960649377998,94.63975103696228
930,31,367.87970162806573,253.9874731275945
930,32,375.1067175276006,365.3237306994817
930,33,371.7807232118565,272.10050768182606
930,34,194.84417814995444,126.46139447120329
930,35,381.87136826642245,378.66806043538037
930,36,349.2810491065557,24.9475446243902
930,37,388.071236992746,68.39962993872375
930,38,189.03605729828516,147.37788935324005
930,39,375.4562610890499,261.9452468485996
930,40,387.9913829328509,386.64560862176177
930,41,25.608924912413215,365.32728276410086
930,42,34.122951865545716,358.3888975364468
930,43,371.30034049876866,258.13645365131146
930,44,308.9980582002237,77.57168849018225
930,45,357.8251062603336,24.220442127128724
930,46,382.8292390457967,271.6695287404689
930,47,387.1768053936903,59.18311802796467
930,48,29.81846333183857,350.70830024191775
930,49,300.2199290087147,73.15953725988763
930,50,198.93130049913407,143.31995019681432
931,1,375.4385708361988,265.5415550123746
931,2,351.2427671622795,26.27995643652428
931,3,375.11898273186216,251.8962818199742
931,4,379.9579122137724,262.219028227209
931,5,381.7872392311336,265.20907194473875
931,6,352.92806493642865,16.38421215041812
931,7,193.1777317305559,137.2012204203488
931,8,385.56692099030136,12.343502888250317
931,9,378.57855855446127,262.95390537998554
931,10,367.8346030776537,267.02055997003635
931,11,242.2693277467086,40.2084422300395
931,12,193.07976106385914,134.85264679797507
931,13,384.5042140125515,370.0156373034043
931,14,375.73505882012347,273.19429971008407
931,15,386.6191288066022,261.90257495894264
931,16,354.9735973152492,33.20624466720627
931,17,362.6967570018716,261.6463896156691
931,18,378.92363070526153,262.2544971597828
931,19,380.7637472070889,254.7302380017801
931,20,200.93062009823842,134.36326332574376
931,21,386.37643272778797,270.1000379138646
931,22,397.4154076519344,252.57147153019616
931,23,391.3730061412381,260.751955046452
931,24,391.6859157355764,392.60134461620476
931,25,390.69421728967484,362.03847271389543
931,26,23.605506751461505,377.0086725906234
931,27,21.783271631543048,356.45919323880315
931,28,383.76631748848706,255.33629125164944
931,29,34.82488995732642,367.44684072533914
931,30,217.22089122124945,94.24483047783787
931,31,368.8436398336844,253.72134696249847
931,32,376.0328322753941,364.94648876925737
931,33,372.7642906685492,271.9199666667212
931,34,195.20873787349947,125.53021446284359
931,35,382.6715678617412,378.06832665473127
931,36,350.2577662851116,24.733013617042026
931,37,389.03414826711986,68.12981170790215
931,38,189.49997528627807,146.4920112011127
931,39,376.429550005179,261.71566312587464
931,40,387.96093711737643,385.64607220305555
931,41,26.35916862437192,364.6661213823895
931,42,34.87696342651476,357.7320363898374
931,43,372.26513410034596,257.87344546445127
931,44,308.68778080350944,76.62104242718708
931,45,358.7926497805218,23.967737682090895
931,46,383.80823257027794,271.4656373992504
931,47,388.1397166680642,58.91329979714307
931,48,30.61357355149372,350.10183528942673
931,49,299.90965161200046,72.20889119689245
931,50,199.4014262773958,142.4373507675069
932,1,376.40382351193006,265.28023667778314
932,2,352.20955537362016,26.024377575088682
932,3,376.0971873781752,251.68863868878123
932,4,380.94990356251327,262.092722391939
932,5,382.7691485382894,265.01972012266987
932,6,353.89582944498153,16.132355333981838
932,7,193.61462523276367,136.3017071810195
932,8,385.05645355855773,11.483605800728172
932,9,379.5416107343641,262.68459051076286
932,10,368.80478759426904,266.77819247279325
932,11,241.87502566710367,41.12742311668472
932,12,193.48094697920396,133.93665014878417
932,13,385.49197190147765,369.85964258277545
932,14,376.7249247733284,273.0522947993039
932,15,387.59051875468305,261.66508481437353
932,16,355.9410273289475,32.95310603207572
932,17,363.60470752565743,261.2273122405257
932,18,379.8958932227694,262.02060488319114
932,19,381.7417873773367,254.52182153078599
932,20,201.28020820349792,133.42635983196166
932,21,387.3553920980706,269.8959826484686
932,22,398.4115068932443,252.4832315083134
932,23,392.3457311465295,260.51999370467104
932,24,392.1308073523073,391.7057601984291
932,25,391.31376086319756,361.2535104469637
932,26,24.159209692419847,376.175958321997
932,27,22.514456312396693,355.7770136711782
932,28,384.7510966742075,255.1624811386759
932,29,35.52947912310928,366.73722526083645
932,30,216.3021759487189,93.84990991871345
932,31,369.80445625744505,253.44416146534584
932,32,377.00106048201206,364.69642049876035
932,33,373.74555002699253,271.7272750180505
932,34,195.53561542759303,124.58514776433506
932,35,383.32204653524514,377.30880213549796
932,36,351.2220586909908,24.468173748510697
932,37,389.99705954149374,67.85999347708055
932,38,189.95712524414228,145.60262156994716
932,39,377.3851124128079,261.4208742435768
932,40,387.8687157697191,384.65033367159447
932,41,27.11138484333991,364.0072050296394
932,42,35.627844733918096,357.07159921478416
932,43,373.22662754554773,257.5986176004454
932,44,308.3775034067952,75.6703963641919
932,45,359.75993460168655,23.714044807251405
932,46,384.78521606903024,271.2523225072112
932,47,389.10262794243806,58.64348156632147
932,48,31.40773342987612,349.49412640552947
932,49,299.5993742152862,71.25824513389728
932,50,199.87667094748798,141.55749708447263
933,1,377.36270441946675,264.9964279302759
933,2,353.1529990420683,25.692844704222
933,3,377.0734186264537,251.4719071731113
933,4,381.92574931490515,261.8742617146107
933,5,383.74598260631126,264.8057219835379
933,6,354.86178550190266,15.87364913750138
933,7,193.99622532758215,135.37737965917754
933,8,384.7302778349511,10.538296646361365
933,9,380.50856503318306,262.4296407431702
933,10,369.7590569899364,266.4792444497313
933,11,241.48072358749874,42.04640400332993
933,12,193.87055077024547,133.0156675832564
933,13,386.4825065839826,369.7223799048372
933,14,377.7127405381103,272.89666699057994
933,15,388.54706649841756,261.373509071287
933,16,356.9068831678114,32.69402593146482
933,17,364.55402518174526,260.91299394987135
933,18,380.8644898699041,261.77196752646563
933,19,382.71776765457787,254.3039626350844
933,20,201.61935383822396,132.48562594905627
933,21,388.3321763661706,269.6817573147839
933,22,399.4103934306685,252.53040867813826
933,23,393.3255200409565,260.319959401719
933,24,392.65190747214115,390.85226464184484
933,25,391.9789704497797,360.506853761519
933,26,24.718729402477965,375.34714127701267
933,27,23.245253629164424,355.0944191489287
933,28,385.7375148854507,254.99822794227563
933,29,36.237069545698596,366.03060245207644
933,30,215.38346067618838,93.45498935958904
933,31,370.7619705833933,253.15577575903595
933,32,377.98335909451487,364.50909875449366
933,33,374.72422846114034,271.5218765698236
933,34,195.83136114803898,123.62988106396395
933,35,383.87102941963855,376.4729685440199
933,36,352.1747557861745,24.164252303350036
933,37,390.9599708158676,67.59017524625895
933,38,190.40454635819134,144.70829816831713
933,39,378.355371871027,261.1788069311687
933,40,387.75959972294515,383.65630465374016
933,41,27.86289974802307,363.34748891793754
933,42,36.37585892035692,356.4079164766583
933,43,374.1853483481349,257.31426847931664
933,44,308.06722601008096,74.71975030119673
933,45,360.7241692595781,23.448994765710644
933,46,385.7608618868209,271.0329706477991
933,47,390.06553921681194,58.37366333549987
933,48,32.20121342384723,348.8855300703716
933,49,299.289096818572,70.3075990709021
933,50,200.34758015491377,140.67531540343316
934,1,378.31561167651205,264.69316606410996
934,2,354.1308280631151,25.483439819850418
934,3,378.04841680239895,251.24969430916445
934,4,382.88988697817376,261.6088590652892
934,5,384.7198754816662,264.5787139058557
934,6,355.82799329299195,15.615884701555856
934,7,194.34059617555744,134.43854595768147
934,8,384.66709827511255,9.540294470402511
934,9,381.47936325304187,262.18974323105516
934,10,370.7011124028556,266.14378715142084
934,11,241.08642150789382,42.96538488997515
934,12,194.28228786158493,132.10436490707505
934,13,387.47607951174837,369.60918610107103
934,14,378.6991521829688,272.73237436479434
934,15,389.5142920544334,261.1195903366692
934,16,357.87240490003524,32.4337034687317
934,17,365.52438701426684,260.6713373464329
934,18,381.8365976990382,261.5374331611027
934,19,383.69309140933683,254.08318316728253
934,20,201.9477134015233,131.54107314630258
934,21,389.30822132349215,269.46418838022026
934,22,0.3983977162250767,252.37598221757614
934,23,394.2801903425607,260.0222941279045
934,24,393.22822025198053,390.0350354329972
934,25,392.7511620123276,359.871463967196
934,26,25.283819170767305,374.5221118510073
934,27,23.975970876710043,354.4117389132844
934,28,386.6399106254743,254.56731968244836
934,29,36.94679111783876,365.3261201669628
934,30,214.46474540365784,93.06006880046462
934,31,371.71549728561615,252.85446723252534
934,32,378.9721068726988,364.3595065383314
934,33,375.6996345507601,271.30146114311134
934,34,196.10287121558463,122.66744546444502
934,35,384.3732522883012,375.608230323405
934,36,353.1509030124176,23.94714267045017
934,37,391.9228820902415,67.32035701543735
934,38,190.8431216393217,143.80960371368786
934,39,379.133560706524,260.5507765686003
934,40,387.66947770269644,382.6603739224811
934,41,28.611986646478496,362.68501716868144
934,42,37.12113506205506,355.7411605448395
934,43,375.13808648793446,257.01047572599424
934,44,307.7569486133667,73.76910423820155
934,45,361.6910682561938,23.193835344282355
934,46,386.7580931459805,270.9586079168452
934,47,391.0284504911858,58.10384510467827
934,48,32.99401665223029,348.2760523914814
934,49,298.97881942185774,69.35695300790692
934,50,200.72774663389012,139.75039732691897
935,1,379.26060581534796,264.366078801188
935,2,355.0854909197965,25.185750669774617
935,3,378.8987843699934,250.7235051796839
935,4,383.8768693954431,261.4480308712401
935,5,385.71807504330195,264.51873361617555
935,6,356.794524384727,15.35933519617847
935,7,194.73539470381053,133.519778238348
935,8,384.9192026464406,8.572594420822432
935,9,382.4780724187641,262.240536954116
935,10,371.6315481110866,265.77733197974413
935,11,240.6921194282889,43.88436577662036
935,12,194.70634609047482,131.1987299814506
935,13,388.4730691666084,369.53165141140244
935,14,379.6835029139606,272.55615393920186
935,15,390.4811969052702,260.8644531002097
935,16,358.8388123622165,32.17668865001432
935,17,366.504384500468,260.4723274797445
935,18,382.77352458409507,261.1879077513574
935,19,384.53876652486946,253.549485126281
935,20,202.2648358293296,130.59268853772744
935,21,390.30321085118993,269.36420918352565
935,22,1.3783522864233713,252.17676113348242
935,23,395.237034842468,259.7316937098094
935,24,393.8572149183705,389.25762581789525
935,25,393.60902534836305,359.35758606663387
935,26,25.85411048257252,373.70066932734574
935,27,24.706630482826807,353.72899698547474
935,28,387.47060010432335,254.01058366804887
935,29,37.657889697060845,364.623027846831
935,30,213.5460301311273,92.6651482413402
935,31,372.66356349979856,252.53639420077658
935,32,379.96476840532006,364.2385806037515
935,33,376.6700241802676,271.0599161846786
935,34,196.47564419322995,121.73952288839817
935,35,384.8709862481276,374.7409005676399
935,36,354.1373589692578,23.783116315206513
935,37,392.8857933646154,67.05053878461575
935,38,191.27903459699513,142.90961488412808
935,39,379.44340860587914,259.5999904310987
935,40,387.62547967529645,381.66134230457055
935,41,29.357580655859046,362.0186167086157
935,42,37.8637300084459,355.07141974005395
935,43,376.08317907115014,256.68367301922655
935,44,307.4466712166525,72.81845817520637
935,45,362.6590123100571,22.942669445740002
935,46,387.7577549935767,270.9846115792906
935,47,391.9913617655597,57.83402687385667
935,48,33.78599767554023,347.66550668580743
935,49,298.6685420251435,68.40630694491175
935,50,201.145423842105,138.84180184501417
936,1,380.19400414679194,264.00723683756394
936,2,356.07070932518957,25.01444774021789
936,3,379.57673301127073,249.98839590903756
936,4,384.87389161053585,261.3709160048943
936,5,386.71646759290985,264.57541092104634
936,6,357.7651750166175,15.118841223674814
936,7,195.17469558940851,132.62143825153186
936,8,385.47878955216464,7.743822742407793
936,9,383.4029345694769,262.6208394681479
936,10,372.5766135843763,265.4504508833256
936,11,240.29781734868396,44.80334666326558
936,12,195.11194832859087,130.28468029766134
936,13,389.4467873506944,369.3038951865033
936,14,380.66200529623643,272.34991842363667
936,15,391.4417365824082,260.58631009985993
936,16,359.8099442872735,31.93814560539727
936,17,367.4281686795263,260.08941392485053
936,18,383.55119185548176,260.5592316702043
936,19,385.2246136407614,252.8217394745436
936,20,202.5852853376991,129.64542294002754
936,21,391.3024137326254,269.3242892420045
936,22,2.346474667048197,251.9262834775262
936,23,396.1892457685913,259.42625246804363
936,24,394.532812533938,388.52035526929075
936,25,394.52346487030457,358.9528634941088
936,26,26.429204187102666,372.8825817825134
936,27,25.437119480272028,353.0460725206827
936,28,388.2594257601275,253.39596664522475
936,29,38.3697113898817,363.92066762754916
936,30,212.62731485859678,92.27022768221579
936,31,373.60167543988234,252.1900620078285
936,32,380.95917974453863,364.13300556677046
936,33,377.6313242823905,270.784412802379
936,34,196.8022478266216,120.79436149125196
936,35,385.38071168733376,373.8805634380064
936,36,355.1119211108517,23.558998863472308
936,37,393.84870463898926,66.78072055379415
936,38,191.71376658983493,142.00905500582928
936,39,379.25405772074384,258.6180809432647
936,40,387.6400519239828,380.66144848542365
936,41,30.099083269795738,361.3476667302082
936,42,38.60367061346319,354.3987475308416
936,43,377.03112451216776,256.36524023062924
936,44,307.13639381993823,71.8678121122112
936,45,363.62980536565124,22.702751036254227
936,46,388.7520773450576,271.0910214535765
936,47,392.9542730399336,57.56420864303507
936,48,34.57694011820857,347.0536161299187
936,49,298.35826462842925,67.45566088191657
936,50,201.5848409908087,137.94351872181463
937,1,381.10637670171667,263.59787596862293
937,2,357.03385711288,24.745474992403157
937,3,380.0880993024894,249.12903305424032
937,4,385.8738915251964,261.3705028719972
937,5,387.71635479360464,264.59043043790626
937,6,358.73586241451034,14.87849568996955
937,7,195.6415857131866,131.7371229161913
937,8,386.27221037039766,7.135149262457784
937,9,384.2083057421847,263.21361031271704
937,10,373.5307995502226,265.1512366748027
937,11,239.90351526907904,45.722327549910794
937,12,195.5488342510313,129.3851633768792
937,13,390.4421284590617,369.20747901569024
937,14,381.62776144650456,272.09046696725363
937,15,392.38801483877626,260.262956637647
937,16,360.7811313390617,31.699827099110056
937,17,368.29500241056815,259.590816609647
937,18,383.852710877273,259.6057715087408
937,19,385.8525824282318,252.04350094943516
937,20,202.90989730988062,128.6995756650849
937,21,392.3020707092442,269.2980989938713
937,22,3.2975042547684374,251.61718361780336
937,23,397.1312808626834,259.09073811440294
937,24,395.0521682060809,387.6657970876478
937,25,395.4830408025807,358.67141362255734
937,26,27.008716422371116,372.06761824395835
937,27,26.167274186733817,352.36279065744344
937,28,389.02777117111094,252.7559312325946
937,29,39.08169613922636,363.2184726996975
937,30,211.70859958606624,91.87530712309137
937,31,374.5246531400555,251.80520857470998
937,32,381.9558846719676,364.0518927586646
937,33,378.5787802898767,270.4645267072166
937,34,197.10294408910445,119.84064153354485
937,35,385.9138626062443,373.03454328596223
937,36,356.07476798212554,23.288950900180183
937,37,394.81161591336314,66.51090232297256
937,38,192.15022043823421,141.10932835944303
937,39,379.50293792090434,257.6495466661387
937,40,388.1145526647224,379.7811933820374
937,41,30.836224951245494,360.67192851057763
937,42,39.3409807366023,353.72319310496863
937,43,377.9770674931815,256.0409072587148
937,44,306.826116423224,70.91716604921602
937,45,364.5995219096217,22.458517901012712
937,46,389.74094430077827,271.23982381875845
937,47,393.91718431430746,57.294390412213474
937,48,35.366605570434366,346.44007845906134
937,49,298.047987231715,66.5050148189214
937,50,202.03979893390039,137.0530057965756
938,1,381.9780529171954,263.1077937557558
938,2,357.97557891492204,24.409082293970627
938,3,380.45477516687095,248.19868429679502
938,4,386.87179575621246,261.4352110300632
938,5,388.71337066312424,264.5132335731636
938,6,359.7041114093405,14.628507922247964
938,7,196.12787057145334,130.86332257479717
938,8,387.1653690073184,6.685407504007657
938,9,384.89146705959115,263.94387780781693
938,10,374.49041531870387,264.8699226565205
938,11,239.5092131894741,46.64130843655601
938,12,196.01677824793862,128.5014052562611
938,13,391.4420819491073,369.21712358646823
938,14,382.57717589933316,271.7764411772934
938,15,393.277566403602,259.80612186060387
938,16,361.7497058565337,31.45110354955373
938,17,369.19619600289906,259.1573998250831
938,18,383.6861501968229,258.61974030247603
938,19,386.4441199418443,251.2372234723907
938,20,203.2395602325782,127.7554769639956
938,21,393.3014405174733,269.26260270673816
938,22,4.230328171486254,251.25685107639302
938,23,398.0450089862189,258.68441199382937
938,24,395.52521636254056,386.78476051538183
938,25,396.4769507326623,358.5612181104653
938,26,27.59229980193584,371.2555650196585
938,27,26.896926688374016,351.67897253334155
938,28,389.7849137592411,252.10268158564514
938,29,39.79337395265388,362.5159666926947
938,30,210.7898843135357,91.48038656396696
938,31,375.4332759813639,251.38759088800052
938,32,382.91055809104677,363.7542374833817
938,33,379.50183617848404,270.0798608437619
938,34,197.5030260757363,118.92416218081905
938,35,386.6552420876545,372.3634572523243
938,36,357.02682778970785,22.98303894751026
938,37,395.774527187737,66.24108409215096
938,38,192.59573570792926,140.21405401910454
938,39,380.0882445225698,256.8387346151387
938,40,388.84121895754606,379.0942027715674
938,41,31.568966649906965,359.9914216384281
938,42,40.07569707928939,353.0448186539547
938,43,378.93625634622674,255.75814102276414
938,44,306.51583902650975,69.96651998622085
938,45,365.5658212103908,22.20109672602295
938,46,390.7272306395196,271.40486701920076
938,47,394.88009558868134,57.024572181391875
938,48,36.15476302744738,345.82460480166014
938,49,297.73770983500077,65.55436875592622
938,50,202.51397174814008,136.17257400351266
939,1,382.77585487001477,262.50487415574463
939,2,358.95418437679496,24.203336455634822
939,3,380.7659215517744,247.24832229883765
939,4,387.8714321035699,261.4621771762831
939,5,389.69686304183307,264.33228401936026
939,6,360.6722525340302,14.378102725247988
939,7,196.5421054716801,129.95315256461546
939,8,388.111495050854,6.361608940478158
939,9,385.16738644563645,264.9050585881098
939,10,375.4536710973309,264.601336906821
939,11,239.11491110986918,47.560289323201225
939,12,196.51731030022097,127.63568725099726
939,13,392.4404079849843,369.1592865214479
939,14,383.50970083955673,271.4153356028958
939,15,394.1057417938344,259.2456528400386
939,16,362.71718980306514,31.198171121415413
939,17,370.1128245774123,258.75765983911
939,18,383.288506571217,257.7022003594681
939,19,387.0813456050256,250.46654620259278
939,20,203.57839688884437,126.8146317480486
939,21,394.2966324170267,269.1646584212318
939,22,5.146169290250353,250.8553102376469
939,23,398.9404286707369,258.23918891651
939,24,396.0086449584079,385.90937671801197
939,25,397.4748130182086,358.6265699205737
939,26,28.179651239128013,370.44623301780246
939,27,27.62592890954405,350.9944612028808
939,28,390.4519340953885,251.3576420758433
939,29,40.504360925443315,361.8127615131605
939,30,209.87116904100517,91.08546600484254
939,31,376.32211146255656,250.9293644293875
939,32,383.83994296801006,363.38512537240194
939,33,380.3992808695767,269.63873384795505
939,34,197.85994981224258,117.99002865379072
939,35,387.51200970087024,371.8477545696236
939,36,357.9742529273726,22.663061434986556
939,37,396.7374384621109,65.97126586132936
939,38,193.04265992478332,139.3194821972873
939,39,380.8611057051967,256.20415948768056
939,40,389.46087366227954,378.309328229426
939,41,32.297428280270196,359.30633503580873
939,42,40.807877202028465,352.36370759996584
939,43,379.91022194459333,255.53144516219658
939,44,306.2055616297955,69.01587392322567
939,45,366.5322920413897,21.944320300258568
939,46,391.72704039165603,271.3853616473038
939,47,395.8430068630552,56.754753950570276
939,48,36.94120544187173,345.2069411967793
939,49,297.42743243828653,64.60372269293104
939,50,202.9954376858633,135.29610920056146
940,1,383.4368475285005,261.75448178809427
940,2,359.9459179923403,24.075022637994884
940,3,380.9933230700544,246.27452121571855
940,4,388.8651605887817,261.35035724210934
940,5,390.65073959188226,264.0320848733485
940,6,361.64155541156623,14.132232980056923
940,7,196.91380215078576,129.02479833333206
940,8,389.0884829281597,6.148314103227725
940,9,385.5910474201623,265.81087941954604
940,10,376.41720282122,264.3337427793454
940,11,238.72060903026426,48.47927020984644
940,12,197.0407264156199,126.78361004197177
940,13,393.4213450020004,368.9649605873897
940,14,384.43144836336023,271.0275450636068
940,15,394.79404741272106,258.52023201389073
940,16,363.6853108956867,30.947688487244534
940,17,371.0189219602352,258.33459065701146
940,18,383.02380818771275,256.73786910633453
940,19,387.7391689697844,249.713373964139
940,20,203.91990833121224,125.87475413115807
940,21,395.2815809023731,268.9918102762785
940,22,6.038534663606922,250.40399655467886
940,23,399.82447689873067,257.77179322699084
940,24,396.5003115079215,385.0385931604677
940,25,398.45571304416114,358.8210824885126
940,26,28.77051271533949,369.6394599915248
940,27,28.354163611351048,350.3091333841808
940,28,391.1231490139772,250.61637927962056
940,29,41.21435411067093,361.10855296668416
940,30,208.95245376847464,90.69054544571813
940,31,377.1938295512498,250.43935670103517
940,32,384.7541430210417,362.9798621702272
940,33,381.26432848071545,269.13704407283177
940,34,198.18525582020342,117.04441985455892
940,35,388.41829894787355,371.4250965509298
940,36,358.9497723130179,22.443147978758272
940,37,397.7003497364848,65.70144763050776
940,38,193.48776307542926,138.42400289250963
940,39,381.81799568004703,255.91370884466025
940,40,390.0077183612597,377.47209416705317
940,41,33.02183634356469,358.616963613545
940,42,41.53760229494777,351.6799669409701
940,43,380.8958958288673,255.36278279573548
940,44,305.89528423308127,68.0652278602305
940,45,367.502802650122,21.703261887548866
940,46,392.71409303205854,271.22496499810427
940,47,396.8059181374291,56.48493571974868
940,48,37.725757922705405,344.5868787766814
940,49,297.1171550415723,63.65307662993587
940,50,203.40543117103496,134.3840207497428
941,1,383.99854785771475,260.9271410238619
941,2,360.91600061317865,23.832247621266603
941,3,381.5212783206608,245.42524902533603
941,4,389.82550427582436,261.07153829950084
941,5,391.4955712826303,263.49705271141073
941,6,362.6117369707229,13.88985364456737
941,7,197.3390584041892,128.11972534238532
941,8,390.0812766097563,6.028477940981531
941,9,386.4263820799509,266.36062118270024
941,10,377.35225295308345,263.979227263603
941,11,238.32630695065933,49.398251096491656
941,12,197.51862156895163,125.90519315778633
941,13,394.3780714267387,368.67397167315494
941,14,385.35312777392437,270.6395926642816
941,15,395.50907429501603,257.82113505523944
941,16,364.6539452897894,30.69919822473652
941,17,371.83552653816054,257.75739314895077
941,18,383.1917085470194,255.7520651352811
941,19,388.40185643280864,248.96447789234367
941,20,204.25638474249027,124.93306223639978
941,21,396.25241373583515,268.75205287916214
941,22,6.907720732787979,249.90951139095645
941,23,0.707370779527082,257.3022206604452
941,24,397.213720739733,384.3378455111915
941,25,399.4132074639047,359.109534280256
941,26,29.364668484075327,368.8351099915385
941,27,29.08154786042607,349.62290298978144
941,28,391.773337916343,249.85660668782725
941,29,41.92312516625952,360.4031143862536
941,30,208.0337384959441,90.29562488659371
941,31,377.684787426421,249.56817338805942
941,32,385.6563663608523,362.5485930603885
941,33,381.9141685676111,268.37697311465524
941,34,198.482709587727,116.089683631204
941,35,389.353697669744,371.0715018237023
941,36,359.9369527510701,22.283539762406384
941,37,398.66326101085866,65.43162939968616
941,38,193.92614606663932,137.52521462321718
941,39,382.40473418606547,255.10393237824792
941,40,390.6313061238692,376.690340815718
941,41,33.74248540097282,357.9236635803294
941,42,42.2649765955667,350.99372600164986
941,43,381.8102947413361,254.95796848166566
941,44,305.58500683636703,67.11458179723532
941,45,368.47487524799675,21.468581542268183
941,46,393.7039322960109,271.0827741702068
941,47,397.768829411803,56.21511748892708
941,48,38.40360133287569,343.851672471425
941,49,296.80687764485805,62.70243056694069
941,50,203.8425457799427,133.48461493550798
942,1,384.1115031497721,259.9335409524065
942,2,361.8660736792499,23.520220107854676
942,3,381.8040193675408,244.46605274698146
942,4,390.7546745997063,260.70188642378923
942,5,392.20189831261007,262.78916703792953
942,6,363.58244430222675,13.649588631374272
942,7,197.79529401470484,127.22986632675565
942,8,391.0810378441704,6.050329123163657
942,9,387.27818370146366,266.8844856666923
942,10,377.9339384026953,263.16581344658863
942,11,237.9320048710544,50.31723198313687
942,12,197.96089492903576,125.00831285643063
942,13,395.32232543019796,368.3447538471625
942,14,386.1588155261891,270.04725218292765
942,15,396.2137369808061,257.11159259755624
942,16,365.6240310313577,30.456435678189646
942,17,372.5439397667774,257.0515952334532
942,18,383.6203312309866,254.84858154672582
942,19,388.97653315310856,248.1460973774575
942,20,204.5883869832932,123.98978363911166
942,21,397.2002139027123,268.4331879490307
942,22,7.772561480500215,249.40746509717815
942,23,1.549527726606628,256.7629881721012
942,24,397.8447441294183,383.5620817058551
942,25,0.34283968014653965,359.47802300806916
942,26,29.96194063742445,368.0330713547923
942,27,29.8017245712611,348.9291123115716
942,28,392.36366118644753,249.04943976780817
942,29,42.62218987175093,359.6880559707824
942,30,207.11502322341357,89.9007043274693
942,31,377.73062373495736,248.5692244239878
942,32,386.1952156581802,361.7061908792605
942,33,382.15107303568305,267.40544016461826
942,34,198.76172314108774,115.12939646736132
942,35,390.0510581503499,370.3547812644261
942,36,360.9098345999719,22.05223712930952
942,37,399.62617228523254,65.16181116886456
942,38,194.3603524219139,136.62440119023609
942,39,383.1109522928569,254.39593803812937
942,40,390.9035342806536,375.72810808365483
942,41,34.44990949508846,357.2168742545295
942,42,42.980737304762805,350.2953803800762
942,43,382.1885817701975,254.03228013033177
942,44,305.2747294396528,66.16393573424014
942,45,369.44526597729,21.22704100218908
942,46,394.6831684632672,270.88005138229846
