time,id,x,y
852,17,332.41943313172817,268.90447384924084
852,18,23.98279557041409,241.86274497682808
852,19,31.599275048228485,237.4430454284999
852,20,334.2317171025487,278.78550428479974
852,21,16.439741991456373,236.02503877899196
852,22,41.612613073146136,241.4654542848445
852,23,91.48744611798887,298.01490725476197
852,24,273.8462352682207,65.39549125338911
852,25,86.20141343588861,287.81832784764345
852,26,82.52662719230817,277.9033258457973
852,27,24.05981369463944,230.92135700038304
852,28,313.12794993404515,271.45601683487774
852,29,30.225826436168507,240.15244125930116
852,30,25.17601719686951,240.2417194541663
852,31,326.4191601400953,276.5257704390249
852,32,317.1264207570443,288.2228347394839
852,33,272.3943452958051,71.6319338966415
852,34,325.4383466031066,278.78956324635726
852,35,268.35997414370996,80.57068834875139
852,36,331.6091174047068,287.51307652182936
852,37,275.2659688167008,72.4619193203685
852,38,264.0472674801725,63.3787151598767
852,39,100.48128014938246,300.8468153617261
852,40,327.7205183994733,286.4327283844892
852,41,93.22572692607912,280.7558963694746
852,42,20.05659664875361,244.27700346766554
852,43,32.058673395052196,246.54704943059522
852,44,82.53077651698396,302.03115399559636
852,45,265.23171719829725,72.47504050882246
852,46,277.476546693944,81.19558154389195
852,47,325.33658364909417,283.6608860235585
852,48,17.63831491840779,234.32205108800204
852,49,321.1090323134613,278.4756605604863
852,50,276.8401491105041,76.81830422463452
853,1,8.662075184587323,240.3148438495561
853,2,26.94434043567094,230.68974194162033
853,3,95.27657331536841,290.1583666776449
853,4,25.922738454816955,252.26240875731477
853,5,24.129045075826866,242.4303620249524
853,6,85.55639137699816,291.4831495066653
853,7,331.57749213495543,276.36616954673434
853,8,39.059591903655466,231.47901871435803
853,9,13.81666438080312,248.51825446454572
853,10,283.6213476168018,69.67423871662609
853,11,319.14288653186793,279.50343703439034
853,12,399.8011608575553,29.174022421391843
853,13,91.09066562997099,306.98185208363606
853,14,323.15272316747655,270.61691829192205
853,15,24.689568979673513,239.65043469152835
853,16,21.68202218800087,240.6653697212275
853,17,333.35608885585896,268.5542224331794
853,18,22.982994217454866,241.8428137294786
853,19,30.600051223747617,237.40365318827637
853,20,335.1693396648614,278.4378493831484
853,21,15.441246212489283,235.97021014245132
853,22,40.616401646425004,241.37848996302085
853,23,91.46837895748061,297.01508904959155
853,24,273.056712135446,64.78177045138413
853,25,86.02448156012258,286.8341047472552
853,26,82.51174891244158,276.9034365335291
853,27,23.060593458252036,230.8818738496235
853,28,314.1206224570318,271.33518115261734
853,29,29.23075961791561,240.05323426755132
853,30,24.176440728713892,240.212618177398
853,31,327.34771620203117,276.15457825181966
853,32,318.08871187227516,287.95081303162266
853,33,271.5687345906116,71.06769373193337
853,34,326.3980925625854,278.50869371567785
853,35,267.5745855649635,79.95168529514456
853,36,332.54128306233133,287.15104449735446
853,37,274.4417239095216,71.89568585880944
853,38,263.25075752520445,62.774089745560666
853,39,100.48356376121158,299.846817969171
853,40,328.66109719320553,286.09315286596467
853,41,93.14730374091376,279.7589762101697
853,42,19.057476903003575,244.235054288265
853,43,31.058816085147622,246.53015683368452
853,44,82.436996977698,301.0355610074675
853,45,264.433976107674,71.87204038251129
853,46,276.6988989494999,80.5668813088347
853,47,326.2610307996514,283.2795758272266
853,48,16.638373013609204,234.3112720793383
853,49,322.06075611939156,278.1687048678764
853,50,276.08357194916647,76.16439979817581
854,1,7.662374507475713,240.33930925743311
854,2,25.946834989600777,230.61915238814132
854,3,95.23413246380228,289.1592676965032
854,4,24.92442565992491,252.20434359086502
854,5,23.13067212451793,242.37334053694406
854,6,85.50796060583183,290.4843229649654
854,7,332.53213297260226,276.06840979274295
854,8,38.060210525767005,231.51418775656504
854,9,12.816947515485994,248.49445973402615
854,10,282.85451484892405,69.03239176749493
854,11,320.1314602886982,279.352699091899
854,12,398.8243977804101,29.388344354767277
854,13,90.9665939593502,305.9895788246245
854,14,324.1186753088195,270.35819747591563
854,15,23.68964367226859,239.63821259632445
854,16,20.682533292220434,240.63340181213727
854,17,334.3081676992873,268.2483697302387
854,18,21.983020368334287,241.83558178126447
854,19,29.600410279594396,237.37685798772745
854,20,336.1147007642455,278.1118242433642
854,21,14.442250204275712,235.92541086150453
854,22,39.61981311319897,241.29595939024696
854,23,91.59678099300861,296.02336685196144
854,24,272.25593055863845,64.18281397028917
854,25,85.91120377905473,285.84054139028376
854,26,82.513548649408,275.903438153057
854,27,22.061311862499437,230.84397540123655
854,28,315.12056605376586,271.32456026044133
854,29,28.232545174112037,239.99350216410664
854,30,23.176702064974695,240.18975763880067
854,31,328.29180502928534,275.8248870534934
854,32,319.05693056680036,287.70070793456966
854,33,270.80588288808974,70.4211202403955
854,34,327.37206661465945,278.2820341782953
854,35,266.7909104307987,79.330514397491
854,36,333.48155658212914,286.810624597867
854,37,273.56640837289166,71.4121336782392
854,38,262.4542540590367,62.16945578324728
854,39,100.49285986611908,298.84686117888776
854,40,329.6084995523561,285.77310791619044
854,41,93.08198896387488,278.76111149995074
854,42,18.0579957284271,244.20284587838137
854,43,30.059456065253716,246.4943860266255
854,44,82.35064378278254,300.03929642126167
854,45,263.62062709640765,71.29026432089309
854,46,275.9359191887275,79.92045893557423
854,47,327.1953260923266,282.923075748566
854,48,15.641660355945175,234.23025431553117
854,49,323.00719250958497,277.84581454699696
854,50,275.35336816453986,75.48117038361804
855,1,6.664733101172253,240.2706679839247
855,2,24.948896919644277,230.5549682114971
855,3,95.20115543424501,288.1598115866507
855,4,23.925863844567285,252.15073108383834
855,5,22.131961289001325,242.32257965612305
855,6,85.46938072909033,289.4850674455357
855,7,333.49528885909257,275.7994660471026
855,8,37.06760446678418,231.39280731468665
855,9,11.818261493966812,248.44321297391213
855,10,282.106614671655,68.36858055574803
855,11,321.1241283564419,279.2318268151685
855,12,397.8476347032649,29.60266628814271
855,13,90.83536324515005,304.99822697000855
855,14,325.08905926680876,270.11662973370426
855,15,22.689851070880703,239.61784708110787
855,16,19.68305825793432,240.60100341960356
855,17,335.2720964128526,267.98220918627254
855,18,20.983035903418873,241.8300077407342
855,19,28.60070287104243,237.35266920341914
855,20,337.06856005791377,277.811570271063
855,21,13.443256258061107,235.88056562288804
855,22,38.62325186033209,241.21310005592434
855,23,91.31288958014831,295.06451041552054
855,24,271.4504397447199,63.590205711240365
855,25,85.82334352794658,284.8444085797232
855,26,82.5080529769623,274.9034532543788
855,27,21.06222689830811,230.80120585217628
855,28,316.10355042520257,271.14087105141937
855,29,27.233396656865622,239.95224394693366
855,30,22.17728307970917,240.15567403730626
855,31,329.2454674527333,275.5240083701285
855,32,320.02933318010895,287.4673987885197
855,33,270.0885181333961,69.72442245173573
855,34,328.34256166322245,278.04091312837494
855,35,266.00877425555257,78.70740685992516
855,36,334.42717546767744,286.4853479105769
855,37,272.76955341457324,70.80796302734379
855,38,261.6655905440548,61.554630718585486
855,39,100.49151064802611,297.8468620890829
855,40,330.56017198562193,285.4659929869509
855,41,93.00684994400537,277.7639384318763
855,42,17.058544173826526,244.16973107796687
855,43,29.0609803719139,246.43919282224695
855,44,82.25471188097147,299.04390852189033
855,45,262.80444127462084,70.71247482262038
855,46,275.1215205072372,79.34015316480603
855,47,328.1360684499465,282.5839536222167
855,48,14.647541098909048,234.1219634904815
855,49,323.99799057999206,277.710466168072
855,50,274.64681125346124,74.77351415958901
856,1,5.673453624624951,240.13889166064882
856,2,23.951043184351644,230.48948597755123
856,3,95.15681245898104,287.16079522014576
856,4,22.92743529619951,252.09469151028344
856,5,21.13333536240916,242.27017489738932
856,6,85.41609391102209,288.4864881972934
856,7,334.46527107629174,275.5562901882733
856,8,36.08715595950728,231.19603149153124
856,9,10.820868729615128,248.3710487610438
856,10,281.37487801984423,67.68699309078347
856,11,322.1195137898274,279.1358693297709
856,12,396.87087162611965,29.816988221518145
856,13,90.68139850313162,304.0101506277074
856,14,326.0629868382835,269.8897705581762
856,15,21.69077523158962,239.57486490637447
856,16,18.683873454352568,240.5606335262262
856,17,336.2283972238971,267.68982457861404
856,18,19.983099141602178,241.81876174733455
856,19,27.601081882852856,237.32513958353613
856,20,338.0289434480875,277.5328881154118
856,21,12.445156786697277,235.81894220799367
856,22,37.62639606372973,241.13386293848387
856,23,91.32323644619918,294.06456394577185
856,24,270.6888464853357,62.942150383926
856,25,85.76061492391862,283.84637795782993
856,26,82.51380082965028,273.9034697734205
856,27,20.06353965200011,230.74998296606336
856,28,317.1029834750421,271.10720238811933
856,29,26.23875971095795,239.84881597279002
856,30,21.17891504694134,240.09856649710974
856,31,330.2078406572282,275.2522772249313
856,32,321.0076234181726,287.26015928912517
856,33,269.39972774203113,68.99946190331725
856,34,329.31318275715546,277.8002999699394
856,35,265.2330274001161,78.07636263304371
856,36,335.38031139755566,286.18280551821636
856,37,272.02537594137823,70.13998107520055
856,38,260.8874206710381,60.92657686044177
856,39,100.49433557951706,296.8468660792098
856,40,331.51815474590506,285.17916720184724
856,41,92.93983992122311,276.7661861295253
856,42,16.059396848529957,244.12844400550213
856,43,28.063816624222937,246.3639302133969
856,44,82.16471793648248,298.0479662093263
856,45,261.99079347605283,70.13111670589244
856,46,274.3458310546258,78.70903837880633
856,47,329.08579072774484,282.27086003388644
856,48,13.65057660305266,234.04410596674862
856,49,324.99798990002034,277.70930000215105
856,50,273.96539401283076,74.04161898664991
857,1,4.689308995204831,239.96152382708385
857,2,22.953703560564207,230.4165910200882
857,3,95.11797077760704,286.1615498429795
857,4,21.929392679493173,252.03215403961207
857,5,20.13508907414023,242.21097736401757
857,6,85.36779324165208,287.48765535575365
857,7,335.44224788644453,275.34294466471204
857,8,35.08717591622609,231.2023491682673
857,9,9.825029339122263,248.27992297795907
857,10,280.66186469164234,66.98584261206551
857,11,323.1090561171592,278.99162653993795
857,12,395.89410854897443,30.03131015489358
857,13,90.52871839931929,303.0218749647976
857,14,327.04077327110684,269.68016690413697
857,15,20.69281136906224,239.51108301953005
857,16,17.684975462409355,240.5136995119954
857,17,337.1990490217701,267.449335312147
857,18,18.98546742053721,241.7499798520063
857,19,26.605076022373154,237.23585170143508
857,20,338.9970379050682,277.28230255644405
857,21,11.448010059176884,235.74345443550453
857,22,36.62950228438463,241.0551051280582
857,23,91.47614255734902,293.07632322551535
857,24,269.9196346227008,62.30315655736605
857,25,85.72242120699248,282.84710760402805
857,26,82.5382904692247,272.9037696896186
857,27,19.065305231601034,230.6905856434762
857,28,318.0860612996615,270.9240139858074
857,29,25.241920364345123,239.7693721747658
857,30,20.1818079990677,240.02255639856543
857,31,331.17604768095515,275.0021269516839
857,32,321.9901246815372,287.0739033697911
857,33,268.7256907924703,68.2607642719235
857,34,330.2843328804148,277.5618310241763
857,35,264.46667742149504,77.43393932223731
857,36,336.33934086754283,285.8994991898435
857,37,271.13995564775325,69.6751898278248
857,38,260.1145500695312,60.29201320459128
857,39,100.50763333261972,295.84695449823755
857,40,332.4791405531753,284.90256951887574
857,41,92.88914332131714,275.76747202891494
857,42,15.060505476860191,244.08136930312713
857,43,27.06780622482165,246.27469297742175
857,44,82.0855795102338,297.05110257296934
857,45,261.24960115233444,69.4598239685111
857,46,273.5971453506298,78.04611325736958
857,47,330.0426305240424,281.9802441289169
857,48,12.652333167265391,233.9848603516566
857,49,325.9930629547953,277.61015558394786
857,50,273.1779982516951,73.42517116619342
858,1,3.6938466792514544,239.8663672323742
858,2,21.956521748772012,230.34156812870938
858,3,95.09236802753283,285.161877647113
858,4,20.931485365728854,251.96749344005033
858,5,19.136996044510564,242.14924970243317
858,6,85.33543583392857,286.48817899376934
858,7,336.42308292448126,275.14810465814384
858,8,34.097118895711446,231.06168255485218
858,9,8.830690526401481,248.17366703451577
858,10,279.954968381429,66.27852542253397
858,11,324.09311535844876,278.8137855726874
858,12,394.9173454718292,30.245632088269012
858,13,90.38276294235912,302.03258380210406
858,14,328.02022682213806,269.47849702197226
858,15,19.69651613476148,239.42508414680725
858,16,16.686553872442296,240.45753610141833
858,17,338.1630841855838,267.1835605900029
858,18,17.99126795090056,241.64242793629018
858,19,25.607959155477875,237.1599705196247
858,20,339.96867584545754,277.04582906364624
858,21,10.450957806597323,235.66672891415718
858,22,35.63338545816546,240.96706383931786
858,23,91.21057494132417,292.11223098858005
858,24,269.1411490034637,61.67549411572966
858,25,85.68553968259783,281.84778795889025
858,26,82.55516947899928,271.90391215025164
858,27,18.067610814881675,230.6227192243352
858,28,319.04844707727847,270.65232737399054
858,29,24.244176579003597,239.70223545744685
858,30,19.18610493161082,239.92995293503972
858,31,332.1408319409656,274.73908449952825
858,32,322.97450248456397,286.8978342330628
858,33,267.88836517534463,67.71405977138859
858,34,331.25154027844087,277.3078431323316
858,35,263.69414998143736,76.79895794112609
858,36,337.30241808351803,285.6302738640114
858,37,270.30646438969984,69.12265718376786
858,38,259.3403940057554,59.65901842663565
858,39,100.25691484519096,294.87889445874544
858,40,333.4404776247482,284.62719516491444
858,41,92.81675689517644,274.7700953672116
858,42,14.061929813399692,244.02801534971763
858,43,26.073021215754224,246.1726989298762
858,44,81.9892026788381,296.0557576546771
858,45,260.4779957297262,68.82372250506239
858,46,272.857711095253,77.37288448349294
858,47,331.0024042612881,281.6994695337459
858,48,11.653607260184463,233.93439687451345
858,49,326.98251683440503,277.4653073180791
858,50,272.33034727770803,72.89461690290004
859,1,2.6947373363042786,239.8241710141116
859,2,20.959752244504052,230.26125277923364
859,3,95.04568652870988,284.1629678225204
859,4,19.933897439696114,251.8980792496157
859,5,18.13927215396962,242.08181797218808
859,6,85.27807639460679,285.4898254017386
859,7,337.3872224112569,274.8827086332301
859,8,33.09757468807461,231.0918715756982
859,9,7.837676529061771,248.05567041978716
859,10,279.08395893205136,65.78725916163785
859,11,325.0715853371046,278.6073963751278
859,12,393.940582394684,30.459954021644446
859,13,90.20481566584013,301.04854377914796
859,14,328.999423723078,269.2755846537202
859,15,18.700863526374192,239.33193972447512
859,16,15.688229072959835,240.3996776989317
859,17,339.1357314698449,266.95127356836934
859,18,16.99473381368047,241.55924312184064
859,19,24.609974176379758,237.09651989713342
859,20,340.94152918785386,276.8144065621725
859,21,9.45364150280773,235.59351559436175
859,22,34.637396141875904,240.87759159872303
859,23,90.7378279736791,291.2310327676431
859,24,268.34308585439953,61.07292029443817
859,25,85.62127431895681,280.8498551139372
859,26,82.54852186788422,270.9039342458625
859,27,17.070019552694177,230.55335299618955
859,28,319.9939195762132,270.3266254339317
859,29,23.245655552507827,239.64786855900826
859,30,18.190503446013192,239.83626365136334
859,31,333.1020310851508,274.46322909316905
859,32,323.9590462532494,286.7226955236274
859,33,266.9733173506695,67.31071441247472
859,34,332.21533834631765,277.0412098929239
859,35,262.9063484188036,76.18302880728696
859,36,338.2668181570778,285.36582633023977
859,37,269.51035301444267,68.51750705513352
859,38,258.550025554109,59.0463866362084
859,39,99.8613895840811,293.96043936031987
859,40,334.4006976848781,284.34795076277857
859,41,92.704676656413,273.7763962074662
859,42,13.06328672746531,243.97593860907983
859,43,25.07862831821577,246.0669503349679
859,44,81.81326301085845,295.07135670321924
859,45,259.6734686399412,68.2298065498953
859,46,272.03953107392834,76.79792235195282
859,47,331.96270551451335,281.4205044766975
859,48,10.658136348610345,233.83933024414404
859,49,327.96956191366405,277.3048641458635
859,50,271.53145119399113,72.29314782853143
860,1,1.6947617117283624,239.81718887589997
860,2,19.962985148746064,230.18090754406575
860,3,94.95930655211623,283.16670555803194
860,4,18.936280040779828,251.82908993609902
860,5,17.141558053962175,242.01424153660338
860,6,85.16920367648662,284.4957697034756
860,7,338.3365310774943,274.5683631923429
860,8,32.106259648427915,230.96036305061227
860,9,6.845661896808267,247.9295475852371
860,10,278.2587135318161,65.22248484441849
860,11,326.0449690329177,278.37821482978615
860,12,392.96381931753876,30.67427595501988
860,13,89.98293917742988,300.0734690005331
860,14,329.97782035240897,269.06884802001974
860,15,17.70565881780321,239.2341256762093
860,16,14.690098452471817,240.33856088909837
860,17,340.11245050424594,266.73675101049093
860,18,15.997135064674293,241.48998464956964
860,19,23.61166014290129,237.0384760295852
860,20,341.8973175800126,276.5203512112356
860,21,8.45641375302802,235.5191058163128
860,22,33.64176275641209,240.78424192411265
860,23,90.64227118782786,290.2356087872821
860,24,267.52945755256076,60.49153489176026
860,25,85.53583894417147,279.8535113997827
860,26,82.53541058236026,269.9040202024608
860,27,16.072734146368393,230.47971999862992
860,28,320.98787571229906,270.2168474783247
860,29,22.25247402586411,239.531290451571
860,30,17.19507431884089,239.740760495515
860,31,334.06145850289676,274.1812733695573
860,32,324.94399780270123,286.5498648399149
860,33,266.1248656204594,66.78144164583783
860,34,333.1876868269726,276.80767524417126
860,35,262.1084898484334,75.58018413269257
860,36,339.23290562533833,285.1076112964598
860,37,268.7497109967063,67.86833549009548
860,38,257.75298406039536,58.442462090177436
860,39,99.59538637215194,292.9964672179613
860,40,335.36094503622263,284.06880022232457
860,41,92.58101337038833,272.78407197028884
860,42,12.064828669308817,243.92042729399577
860,43,24.08504017604914,245.95389015742575
860,44,81.66655512791452,294.08217684238394
860,45,258.8524652419478,67.65888324464022
860,46,271.1835025322806,76.28099379220359
860,47,332.92438139199277,281.1463156609625
860,48,9.660823299402262,233.76607260372833
860,49,328.9580418884978,277.15351243839825
860,50,270.7718299028467,71.64278216673794
861,1,0.7000162767943643,239.714809582691
861,2,18.966725214125535,230.0945007001823
861,3,94.86366107775568,282.1712900954062
861,4,17.939038781792032,251.75486142828404
861,5,16.14429495223532,241.9403070660627
861,6,85.04248265628479,283.5038313066792
861,7,339.2762910692137,274.22652820588945
861,8,31.12848495694564,230.75070463151886
861,9,5.854972230614064,247.79340800504082
861,10,277.4673437863896,64.61114702780347
861,11,327.0154908515862,278.1372015532049
861,12,391.98705624039354,30.888597888395314
861,13,89.75785216243393,299.0991303347294
861,14,330.9566306400763,268.86407883103703
861,15,16.711342666172655,239.12765788480456
861,16,13.692455070615049,240.26994833458107
861,17,341.0797901403623,266.48326722718673
861,18,14.99927640387676,241.4245775163856
861,19,22.613420182724003,236.9791718821312
861,20,342.8419006938786,276.19207885327774
861,21,7.459719229013312,235.43786527348414
861,22,32.64659926716116,240.68600939558004
861,23,90.73814758918986,289.24021554053894
861,24,266.7476013838457,59.86807604673346
861,25,85.28568978552185,278.88530408808396
861,26,82.5248145503847,268.90407634198345
861,27,15.07610777335008,230.3976476366293
861,28,321.95934335355776,269.9796753425515
861,29,21.257057810637676,239.4356528101097
861,30,16.200164608840932,239.6399901181822
861,31,335.0180950375438,273.88998907444596
861,32,325.9284227613896,286.3740595478687
861,33,265.34227633783905,66.15890328177682
861,34,334.15888527433185,276.5694031815056
861,35,261.30996722042613,74.97821933923667
861,36,340.1983614828585,284.84704463094033
861,37,268.020742803117,67.1837879221828
861,38,256.95766759777325,57.83626762939587
861,39,99.41351450190544,292.01314498043536
861,40,336.319313618991,283.78326623211916
861,41,92.45613210204912,271.7919002770734
861,42,11.066720559651506,243.85894395124092
861,43,23.092543457548018,245.83161888621086
861,44,81.5373468951684,293.09055935938426
861,45,258.0979003949211,67.0026577562358
861,46,270.3688743210579,75.70101027736885
861,47,333.8850429924301,280.8685940567521
861,48,8.668028738849593,233.6462437234989
861,49,329.9008274726525,276.82011276486804
861,50,269.9390924543094,71.08911408764764
862,1,399.71411183248665,239.5475002084936
862,2,18.051009743514555,229.6926734028471
862,3,94.73388320811935,281.17974700277097
862,4,16.941772495507358,251.82875293144897
862,5,15.185850922041997,242.22558770155482
862,6,84.90671098348714,282.5130911526198
862,7,340.25288010829416,274.0114146341469
862,8,30.12850956203856,230.74368967746156
862,9,4.854993993886369,247.80000543415906
862,10,276.7050719700428,63.96388998612428
862,11,327.98280054079163,277.88360351462944
862,12,391.0102931632483,31.102919821770747
862,13,89.52775413575412,298.1259628783695
862,14,331.93418179862726,268.6533806288242
862,15,15.847851823903468,238.62329336848998
862,16,12.693605041300268,240.31789224908397
862,17,342.0373252024232,266.19495037904204
862,18,14.017022966441855,241.61213599965765
862,19,21.705231013655382,236.5606119304081
862,20,343.7968187502091,275.89520934373877
862,21,6.468932102508323,235.3024368054577
862,22,31.651822606551328,240.5839339553118
862,23,90.91591322847665,288.25614268882066
862,24,265.9999419365959,59.203993709264516
862,25,85.09556664144573,277.9035438372658
862,26,82.52658461278376,267.9040779085451
862,27,14.156351543686492,230.00515753739745
862,28,322.9087403492999,269.66559677837387
862,29,20.351660586249874,239.01108730742388
862,30,15.243291874262239,239.3494826831312
862,31,335.97137147627365,273.5878897011224
862,32,326.9117074855514,286.1919849718566
862,33,264.6169405890758,65.47050800901123
862,34,335.1214339810538,276.2982943709002
862,35,260.5226638642946,74.36165350704674
862,36,341.16184045065734,284.5792606160902
862,37,267.32069295200637,66.46969394660255
862,38,256.1708063644026,57.2191376597635
862,39,99.28899822187864,291.0209274155796
862,40,337.27489111842516,283.48852627457154
862,41,92.34100948960754,270.7985489876976
862,42,10.07206020572917,243.96214656911027
862,43,22.103109287035387,245.68663605197872
862,44,81.42316016850025,292.09710005400086
862,45,257.32053528272104,66.37360809020444
862,46,269.58760560375555,75.0768154429103
862,47,334.84288267575926,280.5812908353293
862,48,7.723686387840593,233.31727940310716
862,49,330.7992298443264,276.3809394749577
862,50,269.1699871519374,70.44999200708455
863,1,398.72810993974826,239.3807660862621
863,2,17.288756172857447,229.04539487391193
863,3,94.58948244675977,280.19022771538
863,4,15.95640776739634,251.99921217172272
863,5,14.341297629453026,242.7610592096457
863,6,84.77515946909729,281.5217818169118
863,7,341.22960005878673,273.7968962472664
863,8,29.144222108476995,230.56711615520726
863,9,3.8574965260562277,247.87070763831463
863,10,275.9702996435341,63.28557617364737
863,11,328.9474794956491,277.6201751295697
863,12,390.0335300861031,31.31724175514618
863,13,89.2964602267962,297.1530789553453
863,14,332.9095704674661,268.4328881239612
863,15,15.379812244546827,237.73958586475604
863,16,11.694109251904996,240.34964389441333
863,17,342.9847429417275,265.8749509614622
863,18,13.078739375339872,241.95800288542264
863,19,21.085653644614094,235.77567633829122
863,20,344.75523994891967,275.60985201360296
863,21,5.489996167101136,235.09826914306117
863,22,30.6604752235343,240.4526694658819
863,23,90.64026111505008,287.29488522468137
863,24,265.2365419636486,58.55806764437468
863,25,84.92962176902304,276.9174088062905
863,26,82.51629890758207,266.90413080781
863,27,13.328146590295065,229.44473220322894
863,28,323.84009876370465,269.30149307897295
863,29,19.804203166579867,238.17425376743623
863,30,14.625674800720622,238.56300372570774
863,31,336.920031912948,273.271593359239
863,32,327.8927889874891,285.99838981035793
863,33,263.9314934390577,64.74238562607546
863,34,336.07412399304326,275.9943507230712
863,35,259.7480895788845,73.7291705615206
863,36,342.12184764759536,284.2992852924861
863,37,266.45697295767695,65.96572195194844
863,38,255.38835941511928,56.59642041128132
863,39,99.18339224134797,290.02651936207434
863,40,338.2265549746644,283.1813847685391
863,41,92.21306856664262,269.80676719706474
863,42,9.085365713758897,244.12473186830897
863,43,21.160822621852176,245.3518288826739
863,44,81.30241374872224,291.1044166693757
863,45,256.52826487899824,65.7634379439461
863,46,268.82882144006214,74.42547329554989
863,47,335.7958108173653,280.278094600301
863,48,6.846461683054694,232.83719939174105
863,49,331.7783380075125,276.1775993540215
863,50,268.4445950740168,69.76165609105955
864,1,397.7527155148782,239.1602990457947
864,2,16.72889724934155,228.21680692700488
864,3,94.4201224332572,279.2046734622684
864,4,14.975174704338672,252.19203767823694
864,5,13.601135617862642,243.43348779068498
864,6,84.62363654695203,280.53332807289314
864,7,342.207104709256,273.58598238259407
864,8,28.180416157936598,230.3005114108704
864,9,2.8585630038003975,247.91687925420104
864,10,275.24981094337164,62.59210949604977
864,11,329.9105920952571,277.35107641073904
864,12,389.0567670089579,31.531563688521615
864,13,89.04275213316363,296.1857981257899
864,14,333.88403715076487,268.2083559811828
864,15,15.264112335933172,236.74630165006883
864,16,10.694279874044192,240.33117188406044
864,17,343.9257137070298,265.5364631199576
864,18,12.13039377776622,242.2752419554671
864,19,20.938473574611532,234.7865666239551
864,20,345.69675911557374,275.27289258158925
864,21,4.536150071770386,234.79797324495019
864,22,29.680655442396155,240.2527865089036
864,23,90.15038784481203,286.423091568415
864,24,264.4614344543558,57.926238277347544
864,25,84.76586101171226,275.93090872298336
864,26,82.4834366729118,265.9046709169027
864,27,12.601340927249165,228.75788904197273
864,28,324.83041080016375,269.1626331839556
864,29,19.76936459311008,237.17486081479018
864,30,14.320993307112781,237.6105494289287
864,31,337.8686247031696,272.95509419914595
864,32,328.8744633630977,285.80782375809906
864,33,263.25868245504427,64.0025712035404
864,34,337.0377193192634,275.72698571547534
864,35,258.97728236653353,73.09210208687468
864,36,343.0827600035234,284.02243254421575
864,37,265.6469256754486,65.3793573891085
864,38,254.61479903378327,55.96269780916958
864,39,99.0785773586329,289.0320276123039
864,40,339.1789698336777,282.87658001737753
864,41,92.06254441294242,268.81816086532655
864,42,8.087335861033178,244.18747270882199
864,43,20.405588909532376,244.6963732855694
864,44,81.16901455844862,290.1133542818166
864,45,255.73223682540282,65.15817821631748
864,46,268.0914535336475,73.74998194061656
864,47,336.7489934699622,279.9756994436132
864,48,6.0487194830321105,232.2342007331164
864,49,332.76208855790946,275.99805867731095
864,50,267.6346121504748,69.17520262865145
865,1,396.8025781218067,238.84846746579154
865,2,16.366034283135157,227.28496441469076
865,3,94.22460958660552,278.2239723218621
865,4,13.985416210796247,252.33478964656183
865,5,12.994314202618511,244.22832599434727
865,6,84.43918378852497,279.5504866920444
865,7,343.1869289147591,273.3861211149353
865,8,27.258491809613055,229.9131414378882
865,9,1.8594809871781324,247.87404090617048
865,10,274.51941340144936,61.909087219140815
865,11,330.89078178544565,277.15301538163936
865,12,388.08000393181266,31.74588562189705
865,13,88.93075982133944,295.192089052624
865,14,334.85959547276593,267.9886153149999
865,15,15.225045998051012,235.7470650308217
865,16,9.698284607349645,240.2417659070675
865,17,344.8657934428505,265.1955084451117
865,18,11.164333315821425,242.53355800968558
865,19,21.192498906291448,233.81936905837458
865,20,346.65051047224745,274.97229592551486
865,21,3.5917032784646943,234.46930889547704
865,22,28.724189298762475,239.9609432014893
865,23,90.04325275029552,285.4288470957007
865,24,263.6789199374296,57.30360593735888
865,25,84.62332753065792,274.9411187418366
865,26,82.45473596960062,264.90508286693944
865,27,11.96965660100786,227.98266332517724
865,28,325.83029661089427,269.1475214170237
865,29,20.04467317839628,236.21350490625906
865,30,14.33817218390599,236.61069699672075
865,31,338.82627736634964,272.6671682074326
865,32,329.8585154085331,285.6299429781526
865,33,262.4202407968503,63.457579840485046
865,34,338.016364171878,275.52142732364746
865,35,258.20215604000185,72.46029580491988
865,36,344.04719173660806,283.75810049504406
865,37,264.8688941149491,64.75113219790174
865,38,253.83840024844568,55.33245585077083
865,39,98.99495223180456,288.0355303277301
865,40,340.13456043772817,282.58188254970867
865,41,91.9157368054646,267.82899580003834
865,42,7.087370011487133,244.17920834304746
865,43,20.09053144209826,243.74730068970857
865,44,81.04712765149964,289.12081028686504
865,45,254.9981071807976,64.47916889023145
865,46,267.3619421885947,73.06601322975379
865,47,337.7055177746445,279.68404681709984
865,48,5.334938497250724,231.5338317558359
865,49,333.7506033314723,275.84693441569823
865,50,266.97435561423316,68.4241624790255
866,1,395.8961634752949,238.4260784406158
866,2,16.210451896192286,226.29714149489533
866,3,94.0343205404205,277.2422442134217
866,4,12.990664872383984,252.43711156370088
866,5,12.618747958774437,245.15512154703669
866,6,84.25908525045277,278.56683811832295
866,7,344.17075608311006,273.207000756476
866,8,26.409103672158285,229.38537274617647
866,9,0.8691576198673026,247.73526184377943
866,10,273.81274128331194,61.20154604193119
866,11,331.8806509145431,277.0110326106426
866,12,387.10324085466743,31.960207555272483
866,13,88.93754856112469,294.1921120963834
866,14,335.8377777158686,267.7808666705311
866,15,15.263210852478403,234.74779357426618
866,16,8.715480899631055,240.05711252341425
866,17,345.80972668794465,264.86537206601054
