time,id,x,y
889,3,169.64247411812937,388.70235725928245
889,4,178.86602229765845,376.52039244382996
889,5,200.6939287655352,368.7364591345928
889,6,150.45521047713748,252.1157645886728
889,7,197.82186332629436,395.34285422733416
889,8,329.13553494218286,228.37907197570448
889,9,168.67835307884982,381.69335878873324
889,10,169.99674295378497,392.3084740529062
889,11,188.25335019436756,379.8206214108506
889,12,5.541340879578712,357.281121205354
889,13,180.9842094494392,379.91381008218343
889,14,176.65773701921398,367.6594913501169
889,15,190.49258551669627,366.80766406733443
889,16,189.7511746468411,375.9164691384998
889,17,187.3188005131541,377.9416061701544
889,18,166.90656323333044,372.2145011872844
889,19,183.9624694721121,37.18266680000739
889,20,186.54571623615567,395.04643643306923
889,21,178.0706897138478,226.12748293827593
889,22,208.52200176257142,25.542991369226574
889,23,178.2342507708865,393.6807282890006
889,24,198.029459913927,385.3929849707433
889,25,14.477337205552265,355.30478519991516
889,26,172.81704161241066,374.2049487631956
889,27,185.02799102838588,231.7611132952196
889,28,186.90806597811084,19.95808647121982
889,29,196.24415302355857,21.224260125809586
889,30,134.79664173490627,242.11255831168233
889,31,198.81012509463903,31.77494912620651
889,32,180.93161682818442,371.3468759235124
889,33,206.2117830944919,377.05688122249995
889,34,344.69152525816617,157.4555460421535
889,35,175.27473210817203,0.35923102045333744
889,36,146.18525495877856,241.52702875612712
889,37,186.87237221758454,384.5882698349955
889,38,178.75411878745328,385.839653046859
889,39,198.6152572693306,378.70743340957176
889,40,182.45370332939143,27.067114064282404
889,41,141.9437303617757,248.16960613667774
889,42,336.15228892084025,234.4154972391725
889,43,341.02055668107823,228.09010421273658
889,44,192.05625708455023,28.09160393300609
889,45,187.99852033932896,389.6152152460058
889,46,170.29233041906932,380.3541722954079
889,47,177.67910575746893,382.89966646257153
889,48,344.1373657168392,239.95554731355375
889,49,183.51638423942205,375.4584207811135
889,50,179.0003964194457,383.0530479248181
890,1,185.91026498670428,383.38605855442086
890,2,200.2431272339802,19.910001043292787
890,3,168.6970346846977,388.3765593499699
890,4,178.23717097267027,375.7428668744365
890,5,199.69947358220838,368.6312978852923
890,6,150.98939706178925,251.27039798608072
890,7,196.8218778371316,395.33746707002183
890,8,329.6558821133073,227.52511716337378
890,9,167.74648905645955,381.3305510658625
890,10,169.00377937890264,392.19005387322017
890,11,187.72383373107093,378.9723217497061
890,12,4.872922268551166,358.02490649724405
890,13,180.11788990974384,379.4143198869423
890,14,175.67781471013006,367.4601116416217
890,15,189.49319248640523,366.7728277212899
890,16,188.75383268515802,375.84360617488903
890,17,186.36932192237327,377.62777435906935
890,18,165.9418392424181,371.9512377804878
890,19,183.53956233671127,38.088839826987915
890,20,185.57072526360443,394.8241919653235
890,21,177.37504637690972,226.8458702626168
890,22,207.6414670927597,26.01697311492948
890,23,177.2444135947124,393.53852292811825
890,24,197.03290814030194,385.4759582344173
890,25,13.80891859452472,356.0485704918052
890,26,171.83416178516123,374.02070098115706
890,27,184.3323476914478,232.47950061956047
890,28,186.05028634136053,20.47210407284112
890,29,195.32940924221364,21.62829454821789
890,30,135.32748330816935,241.26508723601333
890,31,198.01866380818566,32.38616842567731
890,32,179.9364326433561,371.2488532819053
890,33,205.2125571942579,377.0175416711352
890,34,345.52018968289696,158.0152917622672
890,35,174.2806264642972,0.25081529827154
890,36,146.71779678635974,240.68062506882626
890,37,185.95748450869897,384.1845614252118
890,38,177.78480549798007,385.59382435274324
890,39,197.622468836098,378.5875537747728
890,40,181.9496956638513,27.93081324401848
890,41,142.47624391612334,247.32318466103098
890,42,336.6789458021577,233.56541928429957
890,43,341.55341088640824,227.24389714832378
890,44,191.4204376130682,28.863441739597803
890,45,187.00197950835525,389.53211066007805
890,46,169.46666221490995,379.7900162738676
890,47,176.75422434063768,382.5194108054141
890,48,344.6864402159569,239.1197739026231
890,49,182.52423359100624,375.33337242707364
890,50,178.03799557563684,382.78141468709487
891,1,185.0875504359687,382.81760383502103
891,2,199.44557291675397,20.513248182592914
891,3,167.77874577900008,387.9806483932225
891,4,177.71466667231203,374.89023022491506
891,5,198.69968879888873,368.65204365696957
891,6,151.52358181331988,250.42503022514342
891,7,195.82425399245116,395.2685710285896
891,8,330.1839052866765,226.6758872013581
891,9,166.8281894547016,380.93466491883134
891,10,168.024845747307,391.98587516490073
891,11,186.91627656264302,378.3825324485818
891,12,4.20450365752362,358.7686917891341
891,13,179.24919890546036,378.91896552986344
891,14,174.71892239430431,367.1763414411948
891,15,188.4954887583242,366.70509832609713
891,16,187.76072503563887,375.72640038805844
891,17,185.39626883461082,377.3971931620997
891,18,164.99383351458704,371.6329845165619
891,19,182.99259115076146,38.92599125996803
891,20,184.6272221367601,394.49282834385156
891,21,176.67940303997165,227.5642575869577
891,22,206.8344805210072,26.60754290167032
891,23,176.26506775711152,393.33633061774555
891,24,196.04226594398668,385.33947366063813
891,25,13.140499983497174,356.79235578369526
891,26,170.86322971449624,373.78134577617044
891,27,183.63670435450973,233.19788794390135
891,28,185.20216026510627,21.001898522394473
891,29,194.41799826559387,22.039791852822663
891,30,135.85832427797814,240.41761578235105
891,31,197.22880264799144,32.99945412387728
891,32,178.9466130113169,371.1065258564745
891,33,204.21806726391875,376.9127095269519
891,34,346.34885410762774,158.5750374823809
891,35,173.29473925754854,0.08340437996181688
891,36,147.25033649302182,239.83422004708532
891,37,185.08410331280683,383.6975241713369
891,38,176.82419859045376,385.3159136310848
891,39,196.62260939716694,378.57078766668263
891,40,181.44117409920884,28.791862498297
891,41,143.0087563069729,246.47676245338772
891,42,337.2171018580219,232.72257406746752
891,43,342.0955999579497,226.40364063350165
891,44,190.74918854345069,29.604673610565065
891,45,186.01214320947068,389.3898991928523
891,46,168.6740179547059,379.1803318663537
891,47,175.84634367237632,382.1001821181833
891,48,345.24331108762925,238.28917482227033
891,49,181.54103095937236,375.15085507132835
891,50,177.08723371983388,382.47149228785577
892,1,184.3519027551108,382.1402394650927
892,2,198.5729432620196,21.001630702425665
892,3,166.86318163602638,387.5784764149584
892,4,176.9247081608161,374.2770699276721
892,5,197.70661034736898,368.5345907339444
892,6,152.05776475718272,249.57966132195025
892,7,194.83103827250795,395.1522845992106
892,8,330.719606847971,225.83147981317003
892,9,165.91983313761966,380.51646783465054
892,10,167.05987553118322,391.7235157130146
892,11,185.99761108990808,377.98749605885973
892,12,3.536085046496075,359.51247708102414
892,13,178.3865052660182,378.4132386426347
892,14,173.78052181009755,366.8307921052666
892,15,187.4995115545801,366.61549135303085
892,16,186.77279286121862,375.57151327192133
892,17,184.4117094680595,377.22214215885754
892,18,164.10431957828675,371.1760764764405
892,19,182.31385174970436,39.66037047090244
892,20,183.71886656953905,394.07462963091893
892,21,175.98375970303357,228.28264491129858
892,22,206.07165764560528,27.2541504029905
892,23,175.29718191052342,393.08494050661466
892,24,195.0847104742552,385.0512245975221
892,25,12.472081372469628,357.5361410755853
892,26,169.9009224782432,373.50938110373113
892,27,182.94106101757166,233.91627526824223
892,28,184.35299020983146,21.53001803275606
892,29,193.50749192185611,22.453286953172476
892,30,136.3891646685386,239.57014396585825
892,31,196.4302924950981,33.601435465553415
892,32,177.9623010032002,370.9300892653794
892,33,203.2315997153197,376.74875289987943
892,34,347.17751853235853,159.13478320249462
892,35,172.32000623769466,399.8600312839844
892,36,147.78287412987166,238.9878137230669
892,37,184.14994869841217,383.3406556291464
892,38,175.869285659892,385.01902763436897
892,39,195.64084151998358,378.3807039079581
892,40,180.92395056447805,29.647712844514476
892,41,143.54126756356874,245.63033953214875
892,42,337.7661576454828,231.88678836391924
892,43,342.64681197978115,225.56927542150603
892,44,190.05064141864676,30.32023766390213
892,45,185.0453762795073,389.13423984307366
892,46,167.81100759253368,378.67514564842674
892,47,174.90494624809463,381.76288271178623
892,48,345.8078417821234,237.46376274641125
892,49,180.5666718694406,374.92585648496095
892,50,176.12353377413362,382.204504620243
893,1,183.49639499127647,381.6224494825523
893,2,197.66293019481478,21.416210269597606
893,3,165.92581250841525,387.2301387646799
893,4,176.00522851270662,373.8839323223575
893,5,196.72262187961286,368.3563585950834
893,6,152.591945919559,248.7342912930503
893,7,193.88630795839256,394.82443610738636
893,8,331.2628849824789,224.9919270342659
893,9,164.9393996098936,380.31961738961513
893,10,166.16747023193486,391.2722809826652
893,11,185.03382787709748,377.72080912872536
893,12,2.8676664354685295,360.2562623729142
893,13,177.3967072162548,378.2707612034219
893,14,172.85259344663754,366.4580335342231
893,15,186.50395469808467,366.52132901722223
893,16,185.78823538224728,375.3964516524794
893,17,183.42016582410486,377.0923685015417
893,18,163.20185104365734,370.7453206941185
893,19,181.51373899357375,40.26022009995717
893,20,182.81368024900112,393.6496146604638
893,21,175.2881163660955,229.00103223563946
893,22,205.18269515700382,27.712130417684886
893,23,174.47534658851762,392.5152153943863
893,24,194.16065278389763,384.6689715597434
893,25,11.803662761442082,358.27992636747535
893,26,168.94055776790788,373.23063458242086
893,27,182.24541768063358,234.6346625925831
893,28,183.48496163255416,22.02653227125277
893,29,192.59144323452523,22.854354032897756
893,30,136.92000450473486,238.7226718021224
893,31,195.6066630037938,34.16856372358141
893,32,176.9804679598122,370.7403423947559
893,33,202.25386554386657,376.53890559831746
893,34,348.0061829570893,159.69452892260833
893,35,171.35173119076532,399.6101444426062
893,36,148.31540974803892,238.14140612894735
893,37,183.1854532311677,383.07655622803975
893,38,174.916812563547,384.71440491568404
893,39,194.67392467291475,378.1256121384819
893,40,180.38322342840019,30.488910897477645
893,41,144.07377771549335,244.78391591592742
893,42,338.3254405972927,231.05781153685177
893,43,343.20665542881517,224.74067701903735
893,44,189.3119648048496,30.99429764656625
893,45,184.0992526085776,388.81043434697074
893,46,166.90757114624068,378.246423608511
893,47,173.94328679903884,381.4886362823807
893,48,346.37983184331716,236.64350219640562
893,49,179.59767029851798,374.67880192509716
893,50,175.1509023745007,381.97215109552656
894,1,182.57697407546056,381.2291745411179
894,2,196.7263351406566,21.766623888805604
894,3,164.9712653951103,386.9320786893911
894,4,175.03669140702038,373.63506312999147
894,5,195.7544113093422,368.1062220491406
894,6,153.12612532718472,247.88892015534293
894,7,192.98212667775212,394.39728717347754
894,8,331.8135519839461,224.1572020175717
894,9,163.93958437878118,380.3003949122608
894,10,165.323875539886,390.7353005402402
894,11,184.05099111150534,377.5363317799793
894,12,2.199247824440984,361.00004766480424
894,13,176.40085679149186,378.36176632140695
894,14,171.92599739778726,366.0819753442378
894,15,185.50794458433728,366.4320885930138
894,16,184.80595346006456,375.20904240683507
894,17,182.4247996236016,376.9962117186522
894,18,162.2867246216581,370.3421536917996
894,19,180.83165840657097,40.99149711507111
894,20,181.9071499866099,393.2274738268917
894,21,174.59247302915742,229.71941955998034
894,22,204.25434797338247,28.083844698635023
894,23,173.8804654718072,391.7114016989435
894,24,193.26173787745037,384.2308482997276
894,25,11.135244150414536,359.0237116593654
894,26,167.9797699409364,372.9533499785507
894,27,181.5497743436955,235.353049916924
894,28,182.62812464882848,22.542119687041648
894,29,191.73604461280996,23.37232430035298
894,30,137.4508438119608,237.8751993070502
894,31,194.76720517057092,34.71198855393122
894,32,175.99903183557964,370.5485530987787
894,33,201.28331502767938,376.2980079114693
894,34,348.8348473818201,160.25427464272204
894,35,170.391829034436,399.3298091963843
894,36,148.8479433984867,237.29499729679782
894,37,182.20622135524903,382.8738127122747
894,38,173.96467470404318,384.4087359828507
894,39,193.71250455129618,377.85052787912326
894,40,179.833494033706,31.32425369693733
894,41,144.6062867924794,243.93749162343136
894,42,338.8942356684422,230.23533225623976
894,43,343.7746815534955,223.91766649560486
894,44,188.54744271006538,31.638895169511194
894,45,183.16869872681698,388.44427936183433
894,46,165.9826501511479,377.86626423030685
894,47,172.97009469030604,381.258642544422
894,48,346.95902145365545,235.82830933868655
894,49,178.63128338579642,374.42170985030583
894,50,174.1794619323134,381.7348675788573
895,1,181.62493338114265,380.9232031104864
895,2,195.77920573654768,22.087475711104116
895,3,164.00447587134641,386.676504792562
895,4,174.05980588545654,373.4212999952864
895,5,194.794109060407,367.8272604197182
895,6,153.66030300718955,247.0435479259761
895,7,192.10141891299162,393.92362713390213
895,8,332.37135101119594,223.3272259665924
895,9,162.93976889520337,380.28118557083275
895,10,164.5061040626192,390.1597574827989
895,11,183.06066596367978,377.39756542388284
895,12,1.5308292134134387,361.7438329566943
895,13,175.4156523126734,378.5331493279042
895,14,170.99743708375414,365.7107937940461
895,15,184.51134292299275,366.34971670093086
895,16,183.82614607313744,375.0090987034507
895,17,181.42765068828618,376.920753115436
895,18,161.36276302016358,369.95966845160893
895,19,180.24772044996834,41.803295404573355
895,20,180.99651992532125,392.81425125795647
895,21,173.89682969221934,230.43780688432122
895,22,203.31057621048225,28.41444242934746
895,23,173.1209518181991,391.06091033852215
895,24,192.37645263858278,383.76579986585955
895,25,10.46682553938699,359.76749695125545
895,26,167.01755701906245,372.68105180929723
895,27,180.85413100675743,236.07143724126487
895,28,181.78249978543272,23.075897347127682
895,29,190.93903846549156,23.976295492659947
895,30,137.98168261596356,237.0277264967696
895,31,193.9192698408588,35.24208823948667
895,32,175.01652449327958,370.3623292487314
895,33,200.3176208012605,376.0383260656248
895,34,349.6635118065509,160.81402036283575
895,35,169.4333581155828,399.0446189130423
895,36,149.3804751318402,236.44858725847624
895,37,181.2195158531386,382.71129424530864
895,38,173.01106895984182,384.1076777083818
895,39,192.7522189633074,377.57150890216826
895,40,179.28477857512036,32.16026287482306
895,41,145.13879482424062,243.09106667335615
895,42,339.47180911494615,229.4189935312649
895,43,344.3504028509408,223.1000204917206
895,44,187.76483530286404,32.26141074858822
895,45,182.24864417697574,388.0524890795194
895,46,165.04581320455992,377.51649782896493
895,47,172.00415144739495,380.999888507788
895,48,347.54510030823235,235.01805531912365
895,49,177.66219933394993,374.1749790243906
895,50,173.20860109627358,381.4952235990787
896,1,180.65600753159802,380.67585174484594
896,2,194.8238982110928,22.383089533191786
896,3,163.02891341848624,386.4567824665015
896,4,173.07772943405556,373.2328169891463
896,5,193.83686372268497,367.53798310742184
896,6,154.1944789869481,246.19817462225222
896,7,191.2296991004293,393.4336224723056
896,8,332.93597132132044,222.5018751894104
896,9,161.9398140093786,380.2716868174847
896,10,163.61951382761276,389.69720180486246
896,11,182.06688765978333,377.286189112646
896,12,0.8624106023858932,362.48761824858434
896,13,174.45619729589654,378.8150111216644
896,14,170.06518495508203,365.3489844954006
896,15,183.51413963536294,366.2749798081652
896,16,182.84982478759332,374.792773144643
896,17,180.42927761269397,376.8637338035097
896,18,160.3972641795877,369.69926109985664
896,19,179.73807478071018,42.663679790651116
896,20,180.0770885124739,392.42100085799547
896,21,173.20118635528127,231.1561942086621
896,22,202.36149955419228,28.72948766496518
896,23,172.26655477339852,390.5412896212331
896,24,191.4955479489335,383.2925061644923
896,25,9.798406928359444,360.5112822431455
896,26,166.05308540051792,372.4168653277693
896,27,180.15848766981935,236.78982456560576
896,28,180.9480744867408,23.627018405428785
896,29,190.21080617710209,24.66162587586722
896,30,138.5125209426995,236.18025338753947
896,31,193.06837836399976,35.767429742329014
896,32,174.03164740354995,370.1890747592492
896,33,199.35452272620873,375.7691753683721
896,34,350.4921762312817,161.37376608294946
896,35,168.47248257490267,398.7676384167566
896,36,150.09021225994184,235.744120645361
896,37,180.23393441700017,382.5420924937241
896,38,172.05418247777916,383.81721555861736
896,39,191.79118943688084,377.2950631582395
896,40,178.74391004109074,33.00137001954166
896,41,145.69236273812655,242.2582626359524
896,42,340.0574268189886,228.60840614873783
896,43,344.93330838621654,222.2874805622741
896,44,186.9652799922307,32.86200321044402
896,45,181.3345329531182,387.64702555413436
896,46,164.10133883647495,377.1879127288303
896,47,171.04291725839553,380.7241552419338
896,48,348.1377181784986,234.21257157636956
896,49,176.68976675015617,373.9417948268638
896,50,172.23713051442297,381.2580635084251
897,1,179.67755847203705,380.4693633968836
897,2,193.86607177587155,22.670436918757375
897,3,162.04600417347328,386.27269168436385
897,4,172.0914608150883,373.06766793150297
897,5,192.87998265726824,367.24750311388186
897,6,154.79249182344768,245.39668809873373
897,7,190.3585642972692,392.94257852852536
897,8,333.5070619465758,221.68098817054275
897,9,160.94968037736135,380.1315604789602
897,10,162.68845470009597,389.3323334709834
897,11,181.0717086010399,377.1881144419174
897,12,0.19399199135834766,363.2314035404744
897,13,173.52701493016602,379.1846327271143
897,14,169.13065440905254,364.9931015672658
897,15,182.51630268252947,366.20924233361654
897,16,181.87529859251583,374.56849943885516
897,17,179.42935963321847,376.8509262150712
897,18,159.41167261615035,369.5301183492549
897,19,179.28317476015658,43.554222305807095
897,20,179.1295627200553,392.10132153007214
897,21,172.23131942532729,231.39982946510432
897,22,201.41234476506892,29.044297427018684
897,23,171.36560227485464,390.10737189243247
897,24,190.61217313132653,382.8238389780819
897,25,9.129988317331899,361.25506753503555
897,26,165.09024697138884,372.14678726610515
897,27,179.34375523521345,237.36966166341958
897,28,180.1256585232763,24.19590502246131
897,29,189.37979554923996,25.217882414148086
897,30,139.0713586317884,235.35097633054718
897,31,192.21129843795595,36.28261320515825
897,32,173.0442506546311,370.03081023314024
897,33,198.39225580533423,375.49706808623745
897,34,351.3208406560125,161.93351180306317
897,35,167.50704855741876,398.50699084265534
897,36,150.86132060635111,235.10741669681192
897,37,179.24875537351096,382.37056333506683
897,38,171.0937426896288,383.5387278329674
897,39,190.82837137322588,377.02491250341944
897,40,178.20517464441863,33.84384504728583
897,41,146.27909614292267,241.44848247337967
897,42,340.6503682279521,227.80316054301474
897,43,345.5228764304063,221.47976184807325
897,44,186.1476016259604,33.43767854371229
897,45,180.42371295726502,387.23422180517605
897,46,163.15214019753802,376.8732352052601
897,47,170.0858973978077,380.4341328523835
897,48,348.7364956600216,233.41165614536516
897,49,175.7141562106343,373.7222861136567
897,50,171.26536188251353,381.02212765689586
898,1,178.69404909944362,380.2885062321904
898,2,192.90551634857636,22.948525521712906
898,3,161.057590788273,386.120905716775
898,4,171.1020187634755,372.922738891969
898,5,191.92201419999546,366.9606295618238
898,6,155.38691488499288,244.59253561076693
898,7,189.48331206929126,392.4589117657437
898,8,334.08424379090667,220.86437252130816
898,9,159.97285191993785,379.91753673082076
898,10,161.72588915888517,389.0612844369074
898,11,180.0764846983355,377.0904958807425
898,12,399.5255733803308,363.97518883236444
898,13,172.61868650106953,379.602890380834
898,14,168.19323564606123,364.64489751388356
898,15,181.51790194031065,366.1527095295385
898,16,180.9013660174232,374.341661745397
898,17,178.42974462206348,376.87867201608015
898,18,158.43707959390912,369.3061352226612
898,19,178.85244075327117,44.45670123371203
898,20,178.1653280073261,391.8362716880272
898,21,171.24050144854775,231.2646268878711
898,22,200.4618749514855,29.355114307941673
898,23,170.43649312932232,389.7375662736431
898,24,189.72237296609302,382.3674886017805
898,25,8.461569706304353,361.9988528269256
898,26,164.12801672685066,371.8745503169303
898,27,178.35131249017846,237.49237025247268
898,28,179.30599641458357,24.76875232111375
898,29,188.50853863522994,25.708709664603617
898,30,139.657448212946,234.54073006992112
898,31,191.3465226750355,36.78477142710162
898,32,172.0547042818527,369.88659519883
898,33,197.42955290461768,375.22650732605234
898,34,352.14950508074327,162.49325752317688
898,35,166.53710767893898,398.2636501509208
898,36,151.66412644724898,234.51117615657645
898,37,178.2638417488422,382.1975166594506
898,38,170.13200353610557,383.26476104560004
898,39,189.8635697108245,376.7619338878867
898,40,177.66567601850326,34.68583152736459
898,41,146.89439796421073,240.66019085936898
898,42,341.24993673749674,227.00283710692008
898,43,346.11858476880167,220.67656101667038
898,44,185.3130041800611,33.98853887383091
898,45,179.5146300145208,386.8176066311707
898,46,162.20046637946263,376.5661245672323
898,47,169.13480974998967,380.1252116874111
898,48,349.34103427588076,232.6150803097192
898,49,174.73602686670088,373.5142885498815
898,50,170.29525878455922,380.77943447747083
899,1,177.70835503534687,380.11996184039873
899,2,191.943042438002,23.219899749420176
899,3,160.0634760304912,386.012573596144
899,4,170.1103531967741,372.79390021835434
899,5,190.9481608247934,366.7334520902128
899,6,155.9826014158793,243.78931860589185
899,7,188.60238644773264,391.9856570253749
899,8,334.6671201556392,220.05181166608799
899,9,159.00577784653382,379.6630416688849
899,10,160.74321888016922,388.87592229587443
899,11,179.09904811844407,376.87926678168134
899,12,398.85715476930324,364.7189741242545
899,13,171.65251163749213,379.8607782110842
899,14,167.25485579236093,364.29929188579075
899,15,180.5192918028724,366.10000475361113
899,16,179.92832443142504,374.1110320163545
899,17,177.42998533582426,376.85673187983565
899,18,157.47151312247334,369.0459787519767
899,19,178.42599403560249,45.36121391852613
899,20,177.192029948453,391.60672672817424
899,21,170.30954494886498,230.8994967799665
899,22,199.51030878881053,29.662558348462937
899,23,169.49149923421442,389.4104783065627
899,24,188.82698492560854,381.922201888575
899,25,7.793151095276807,362.74263811881565
899,26,163.1674431271084,371.5965244917302
899,27,177.37518426563966,237.27517520359092
899,28,178.54369492057558,25.415974409915705
899,29,187.80712188600626,26.421461054576632
899,30,140.26706528458217,233.7480340210034
899,31,190.48484980918306,37.29223558569185
899,32,171.06386773731583,369.7515287632872
899,33,196.46686872432508,374.95587996414235
899,34,352.97816950547406,163.0530032432906
899,35,165.5649603628478,398.029279513219
899,36,152.4900337870402,233.9473702803398
899,37,177.27976786531505,382.0197567321335
899,38,169.1704562008345,382.99012178760313
899,39,188.89794715486835,376.5019856633713
899,40,177.14014001976267,35.536602891497
899,41,147.5335733117926,239.89112982470164
899,42,341.8554671842263,226.20701496719067
899,43,346.71991897166754,219.87756340937506
899,44,184.45828895834734,34.50763606104232
899,45,178.5721080048752,386.48346255845115
899,46,161.25187237740303,376.2496290392124
899,47,168.1922292693611,379.7912325899544
899,48,349.9509255137114,231.82259518177204
899,49,173.75649765422264,373.31298648356875
899,50,169.32929489775105,380.52075751795866
900,1,176.72246763533275,379.95255206023813
900,2,190.98499116962478,23.50649662163058
900,3,159.06677307321485,385.93143658266325
900,4,169.11741347922288,372.6752801639398
900,5,189.98114135977445,366.4787496083354
900,6,156.5774321380819,242.98546761726027
900,7,187.71791863930014,391.51905580822415
900,8,335.2552857415054,219.2430711368682
900,9,158.04565797616758,379.38345298075905
900,10,159.75000767394053,388.75959732081844
900,11,178.14305300368986,376.5858841977298
900,12,398.1887361582757,365.46275941614454
900,13,170.66739659289954,379.68888187919396
900,14,166.3193071799586,363.9460939330333
900,15,179.52791476621974,365.9689644117396
900,16,178.95779998796908,373.8700293096176
900,17,176.43058022453855,376.8222438596544
900,18,156.5148751158207,368.7546992912733
900,19,178.022625096563,46.27625134891801
900,20,176.2144933772551,391.39596085814156
900,21,169.445880711698,230.39542923941386
900,22,198.56459349059313,29.987554617237723
900,23,168.53835579240294,389.10795958097407
900,24,187.92978983238748,381.48056746430524
900,25,7.124732484249261,363.4864234107057
900,26,162.21076755677527,371.305368428548
900,27,176.46716646533957,236.85624361688707
900,28,177.8244320428452,26.11071242724238
900,29,187.29703856805543,27.281586050579115
900,30,140.89639883750786,232.9708987180079
900,31,189.63483157776898,37.81898885456037
900,32,170.0728737324543,369.6176225187408
900,33,195.5050120883982,374.68232592574515
900,34,353.80683393020485,163.6127489634043
900,35,164.59312932789584,397.79360083470914
900,36,153.20060691838754,233.24374692583314
900,37,176.2976129610857,381.8316829591128
900,38,168.21101500181848,382.70821296257157
900,39,187.93317285366606,376.238906687131
900,40,176.63921651895083,36.40209445490729
900,41,148.17184136496795,239.12131563134344
900,42,342.4663309949891,225.41527927600305
900,43,347.3263788895687,219.08244934964566
900,44,183.56236514372824,34.95184380343133
900,45,177.60776632185488,386.2188021753381
900,46,160.30759325666898,375.92048326277626
900,47,167.25923444561053,379.43134280286023
900,48,350.56575861853213,231.0339379347905
900,49,172.7775394111988,373.10892581020005
900,50,168.3684698930807,380.2436017668002
901,1,175.7381006548617,379.77642242684755
901,2,190.034393896523,23.81692346385183
901,3,158.10920172458094,385.6432402740897
901,4,168.12470273582818,372.5547588797251
901,5,189.02020269733285,366.2019881821486
901,6,157.1613236149304,242.17363589623452
901,7,186.8333639487305,391.05261931802295
901,8,335.8483342069484,218.43790437300137
901,9,157.0928652474815,379.0798314792758
901,10,158.75674424589164,388.6437190980992
901,11,177.21009718630657,376.22589330505235
901,12,397.5203175472481,366.2065447080346
901,13,169.7493993995938,379.29229499957887
901,14,165.3907076300347,363.57501055172776
901,15,178.5441716173566,365.789383184812
901,16,177.99258190279963,373.60858323857843
901,17,175.43103068381123,376.79223193482795
901,18,155.56822998128254,368.4324214774927
901,19,177.64722460471611,47.203114052192404
901,20,175.2360712816428,391.1893447822481
901,21,168.6264048110807,229.8223155959648
901,22,197.62785110543373,30.33757419361295
901,23,167.58250805945798,388.8140971787788
901,24,187.03271271816539,381.03869344250836
901,25,6.456313873221715,364.23020870259575
901,26,161.26076363760552,370.99313045269923
901,27,175.66368420443382,236.26091492077896
901,28,177.1368316092061,26.836801708019436
901,29,186.55589459418363,27.952932168459824
901,30,141.5222786286948,232.19097917921957
901,31,188.78767927288789,38.35033899555467
901,32,169.0826335105206,369.4782514210746
901,33,194.54459353274956,374.4037649845387
901,34,354.63549835493563,164.172494683518
901,35,163.6242453128495,397.54608565257337
901,36,153.8521220366095,232.48511127499128
901,37,175.31866282594646,381.6275833929426
901,38,167.25579240512803,382.41232482362045
901,39,186.9696758602912,375.9711875362329
901,40,176.14854018438444,37.27343637097497
901,41,148.79789344104967,238.3415343812266
901,42,343.0819394497958,224.62722710109932
901,43,347.93748361487934,218.29089959460626
901,44,182.6145532940452,35.27067400526362
901,45,176.64433878755477,385.9508331731151
901,46,159.37004048912806,375.5726401831033
901,47,166.33661313637046,379.04563576411687
901,48,351.1851271089736,230.24883751252062
901,49,171.80108076624467,372.8932211169402
901,50,167.41330030210023,379.9475425624741
902,1,174.7569551421775,379.58315193520525
902,2,189.14432133640338,24.272742328887148
902,3,157.19838682196266,385.23042528748135
902,4,167.13793927422407,372.3925926969277
902,5,188.06263966236872,365.91376425172245
902,6,157.73120179699563,241.3519067087244
902,7,185.95034423350754,390.5832834228183
902,8,336.44586438745824,217.6360579516838
902,9,156.14789481567402,378.75267573194805
902,10,157.76544966063668,388.5120564790906
902,11,176.29929616982423,375.8130476821196
902,12,396.85189893622055,366.95032999992463
902,13,168.83605243163518,378.88511283380933
902,14,164.4705219996506,363.1835282333089
902,15,177.56662737752137,365.5786528852228
902,16,177.03351825646186,373.32539262737583
902,17,174.43278633119567,376.7330017696149
902,18,154.63169826866135,368.08183860390244
902,19,177.03233323500572,47.991725872707214
902,20,174.25866131894023,390.9779925529963
902,21,167.8304098377431,229.21701236416996
902,22,196.694372705087,30.696207817365835
902,23,166.62703451572528,388.51902039686115
902,24,186.13693100828888,380.59419920379344
902,25,5.787895262194169,364.9739939944858
902,26,160.31914039239453,370.6564619747
902,27,174.93920665652314,235.5716165219898
902,28,176.45283868764747,27.566290353069984
902,29,185.72336559542316,28.506913635860037
902,30,142.13699832993603,231.40223353650202
902,31,187.93438407145564,38.871767129828896
902,32,168.0970746936464,369.3089179675531
902,33,193.58691021054437,374.1159409855914
902,34,355.4641627796664,164.73224040363172
902,35,162.6589884935647,397.28478262384203
902,36,154.47655164455628,231.70403018783105
902,37,174.34388908668913,381.40438805864034
902,38,166.30608294942982,382.0991923440572
902,39,186.00757913952924,375.698479084037
902,40,175.65654104533854,38.14403205622622
902,41,149.4055546607094,237.54733803137248
902,42,343.7017454428124,223.84247202400792
902,43,348.5527751328848,217.5025999384662
902,44,181.87617226370645,35.94505776399146
902,45,175.6844029719035,385.6706132062499
902,46,158.44027109955863,375.20449770766794
902,47,165.40031475849713,378.6944302009608
902,48,351.80863406918814,229.4670197136928
902,49,170.8279042303971,372.6631614940688
902,50,166.46382322573365,379.6337061696603
903,1,173.7801184572768,379.36916574165
903,2,188.2332276439143,24.684941653858203
903,3,156.32689942681196,384.74000738396086
