time,id,x,y
837,7,349.0796277625675,264.1591564135133
837,8,374.7311866148797,383.1785329992562
837,9,75.28244745287019,351.7611360895979
837,10,86.12429659305397,366.6287241926566
837,11,353.31385080914,272.2611964721752
837,12,72.15267424160443,370.65630537363603
837,13,81.15963762434238,367.1379645841637
837,14,82.24509475667922,360.1768427302856
837,15,354.23174475168474,186.78243541405573
837,16,352.42113996636203,280.65178989199126
837,17,47.798191660947616,145.0160794515445
837,18,345.1016124087726,277.16620623451024
837,19,83.21210902617489,367.3188712917741
837,20,21.69476023922459,157.46342347974218
837,21,32.120787689015856,148.66594038957908
837,22,361.332356912787,262.0004639870836
837,23,67.27407301689652,367.0708337075308
837,24,344.1051033237586,274.5398082090542
837,25,138.45584436818544,341.93904658258975
837,26,75.1898139195263,362.0551494960446
837,27,134.75135724244964,321.696100494767
837,28,84.4992702280516,361.9891418162131
837,29,38.86234738886124,160.4494300617724
837,30,341.86774524887153,265.5969097433657
837,31,372.73518014881074,374.2369150133558
837,32,351.9652137237523,268.51415924538395
837,33,353.42075209602774,172.84747467269702
837,34,77.00064715425674,367.41800227620115
837,35,96.25184935255777,357.47493719004734
837,36,144.2145912155313,321.9576014955665
837,37,79.7336039649009,377.0351046245896
837,38,85.1781461694715,352.51693748775284
837,39,347.5088672897354,179.45791794665962
837,40,74.12293967695089,360.11746032870667
837,41,327.75732601626555,212.6002882954213
837,42,93.31974063362986,368.07809633454946
837,43,359.98144438324215,182.24575780877112
837,44,73.50261087802167,381.10223720508634
837,45,135.13419367979378,332.49552697813806
837,46,81.37954419588061,369.9761518748797
837,47,356.00655462175257,270.60163940547255
837,48,85.5443930314794,374.68180993368384
837,49,95.56123114168075,370.6909353134976
837,50,361.5437277193715,174.9097962915849
838,1,234.59446337870742,318.31642180117
838,2,76.0939620926876,370.55388954821626
838,3,139.39234111821023,331.6358454086329
838,4,85.49998158020051,362.773078453864
838,5,87.3049596595504,376.5095062667703
838,6,40.70231487296225,151.96763323678167
838,7,349.93444148040004,263.6402214389689
838,8,375.6906864941329,382.8968239619268
838,9,74.6701804531456,352.55178716374394
838,10,85.37937160936616,367.2958724285665
838,11,354.1288314601211,271.68170830273044
838,12,71.48244551202495,371.3984599734643
838,13,80.43843516527225,367.83068892546487
838,14,81.52782884295559,360.8736422775086
838,15,353.23309349458793,186.73051560378065
838,16,353.3051724567337,280.184364437007
838,17,46.862462879546804,144.66335909820754
838,18,345.93132697931316,276.60801833475534
838,19,82.50932364265778,368.0302732208653
838,20,21.92061317866936,156.48926207127633
838,21,31.218815388773542,148.23414649245268
838,22,362.21815626189823,261.5363955512747
838,23,66.5840495501719,367.7946207033862
838,24,344.98930743378986,274.07270747922837
838,25,137.79206602384195,342.686975930577
838,26,74.51568990361586,362.79376767289426
838,27,134.1906112682794,322.5240883886712
838,28,83.81743724218744,362.7206496968183
838,29,37.99670643413196,159.9487647668943
838,30,342.72390553119556,265.08019940771254
838,31,373.69468002806394,373.95520597602643
838,32,352.81533942343304,267.98757943686263
838,33,352.42081477517627,172.83627849618813
838,34,76.3193931690208,368.1500494110225
838,35,95.46400289742893,358.09080890001695
838,36,143.6426324782226,322.7778838876829
838,37,79.0816914214853,377.7933987863352
838,38,84.57138119428426,353.31181877756035
838,39,346.5095246450838,179.4216649663584
838,40,73.42444759650463,360.8330781132494
838,41,328.5745747516816,213.17657338499143
838,42,92.537817912819,368.7014717099692
838,43,358.98203460989066,182.2801104641198
838,44,72.78135698232435,381.7949079912044
838,45,134.46921051920853,333.24238532892355
838,46,80.7445003329897,370.74862795360616
838,47,356.8865775746581,270.12670825008314
838,48,84.81850201747324,375.3696196717547
838,49,94.91212968931777,371.4516371634627
838,50,360.5438659739091,174.92642427886267
839,1,234.09294070010617,319.1815662994179
839,2,75.37614664160174,371.250122970412
839,3,138.80767987429266,332.4471229381262
839,4,84.82834330369143,363.5139576785207
839,5,86.57368168733596,377.19158582763833
839,6,39.786813714491394,151.56531790170416
839,7,350.7887114358637,263.12039180996334
839,8,376.6501863733861,382.61511492459744
839,9,74.00962560331628,353.30256495401676
839,10,84.62935853819607,367.9572954347237
839,11,354.94069993469236,271.09786793071316
839,12,70.81542913151543,372.14350302465795
839,13,79.78884060849012,368.5909697366123
839,14,80.81370435109686,361.57366099877794
839,15,352.2336255601912,186.69789891920638
839,16,354.188857986714,279.716283371268
839,17,45.944025487872274,144.26779272252062
839,18,346.75978196682325,276.04796268245855
839,19,81.81068917116428,368.74575199430376
839,20,22.12012650444256,155.50936695809384
839,21,30.308880776875213,147.81939475698985
839,22,363.13248739841265,261.13142817876155
839,23,65.89860897431633,368.52274927511706
839,24,345.87469082929294,273.60784594826737
839,25,136.96306252590122,343.2462193484211
839,26,73.85013219168499,363.540114061704
839,27,133.60032441394583,323.33128194018224
839,28,83.1171543463207,363.4345151363491
839,29,37.11584767595385,159.47538558680617
839,30,343.5811625220506,264.5653106317326
839,31,374.65417990731714,373.67349693869704
839,32,353.72338397662867,267.5687058408796
839,33,351.4208328906531,172.8302593080744
839,34,75.6720237136369,368.91222576084976
839,35,94.68069647364923,358.71244468282345
839,36,143.03768705138867,323.5741508219158
839,37,78.41760284200542,378.5410526892906
839,38,83.97607426430378,354.11531716531056
839,39,345.50989769510437,179.39435268203601
839,40,72.73066945665741,361.5532669028526
839,41,329.39182348709767,213.75285847456155
839,42,91.75531443832391,369.3241179276588
839,43,357.9827870291887,182.31889541559983
839,44,72.09530575180241,382.5224612257511
839,45,133.88268775124592,334.0523180685146
839,46,80.07054366407509,371.4873988304181
839,47,357.74831529069235,269.61935422303293
839,48,84.09696157658084,376.0619919647856
839,49,94.26750237571207,372.2161341396199
839,50,359.5441099219101,174.9485112997434
840,1,233.59141802150492,320.0467107976658
840,2,74.65734293556635,371.94533605442996
840,3,138.19284733523676,333.23578062617474
840,4,84.16497163687454,364.2622477503943
840,5,85.84664636546364,377.8781858864426
840,6,38.869661464758444,151.16678088860527
840,7,351.64595090638124,262.6054738648625
840,8,377.6096862526393,382.33340588726804
840,9,73.32228039367781,354.02889584471814
840,10,83.87639624956462,368.61535910329906
840,11,355.75390284103224,270.51588766204384
840,12,70.15192569805265,372.8916762624733
840,13,79.17994439346579,369.38421963376265
840,14,80.10191748306457,362.276056510222
840,15,351.2337784480944,186.68041314121834
840,16,355.0751242439555,279.25310724788164
840,17,45.03546533332253,143.8500386733906
840,18,347.59141618245525,275.492638874766
840,19,81.06261502990414,369.40936715324597
840,20,22.301089921512222,154.52587713014316
840,21,29.398818240721113,147.4049237926404
840,22,364.07218423531634,260.78941961934646
840,23,65.21614127379922,369.2536650279579
840,24,346.76337482610944,273.149325770083
840,25,136.2453177655922,343.9425256452826
840,26,73.19008813126725,364.2913409504049
840,27,133.00539686946388,324.13506127359204
840,28,82.44684109932453,364.176593401023
840,29,36.22924769418568,159.01284859117374
840,30,344.44316271414897,264.0584026826705
840,31,375.61367978657034,373.39178790136765
840,32,354.6604024649668,267.21942607835035
840,33,350.4208328906649,172.83025445807297
840,34,75.04825432499649,369.69383419849305
840,35,93.90119465391275,359.33884464532946
840,36,142.42756586222157,324.36645892772395
840,37,77.74676795289831,379.28265942574643
840,38,83.39116768963089,354.92641783656194
840,39,344.5100567643603,179.3765169535998
840,40,72.0408945400812,362.2772907729441
840,41,330.2090722225137,214.32914356413167
840,42,90.97355662099488,369.9477000914872
840,43,356.9837580761996,182.36295391182225
840,44,71.43379454493902,383.272396505088
840,45,133.35677001812002,334.9028535104473
840,46,79.37480305092281,372.20569194552536
840,47,358.60332441120823,269.10074126153404
840,48,83.37923562031791,376.75831764412425
840,49,93.62652638097468,372.98369506500006
840,50,358.54451552266164,174.97699001093474
841,1,233.08989534290367,320.9118552959137
841,2,73.935922722568,372.6378336185249
841,3,137.57429074569745,334.02152087939936
841,4,83.5081963101393,365.01633406520966
841,5,85.1236147016719,378.5690007771004
841,6,37.95393327043658,150.7649825883052
841,7,352.50877586881853,262.0999710615122
841,8,378.5691861318925,382.05169684993865
841,9,72.74138024431264,354.84287067016885
841,10,83.16915820159053,369.32233459332525
841,11,356.5719595290325,269.9407500652741
841,12,69.49427329762887,373.6449977875984
841,13,78.4250718521593,370.04009115043453
841,14,79.3923768358645,362.9807210190281
841,15,350.2337907482255,186.67545329134148
841,16,355.9658666558328,278.7985987708618
841,17,44.133227607034854,143.41879966163117
841,18,348.42947368005895,274.94705695542643
841,19,80.35002526590463,370.1109481024194
841,20,22.45442350430448,153.5377026453541
841,21,28.68291715206679,146.70672208019366
841,22,364.94553188885243,260.3023222203973
841,23,64.53786331999432,369.98847045620556
841,24,347.65164346934927,272.6900014647856
841,25,135.6268902545101,344.72836749548964
841,26,72.53561377105244,365.0474251466565
841,27,132.41795934400548,324.9443307921601
841,28,81.79910154299117,364.93845524359097
841,29,35.3557504926427,158.52601942309053
841,30,345.3072049013644,263.5549832762985
841,31,376.57317966582355,373.11007886403826
841,32,355.5430607527639,266.7494108158501
841,33,349.4208544304078,172.83681791919778
841,34,74.39728164285756,370.4529353558554
841,35,93.1256095460106,359.9700876574891
841,36,141.82576905515938,325.1651081642538
841,37,77.09851890171652,380.0440877990304
841,38,82.8169783821791,355.74514040203087
841,39,343.51008948746636,179.36842713646112
841,40,71.35568735974732,363.0056389863825
841,41,331.0263209579298,214.9054286537018
841,42,90.19351604307344,370.5734290238501
841,43,355.9850015579318,182.41280787071818
841,44,70.78768849912204,384.0356441566132
841,45,132.6955545827074,335.6530495834656
841,46,78.70990934413882,372.95262993403514
841,47,359.49883869338515,268.65570848699133
841,48,82.66642866543789,377.45967792605836
841,49,92.98836936338826,373.7536013066329
841,50,357.5451436204928,175.01242729575569
842,1,232.58837266430243,321.7769997941616
842,2,73.27300796684426,373.3865285007324
842,3,136.95225185888236,334.80450722876304
842,4,82.8603217285755,365.77808108789077
842,5,84.4050530901138,379.26446408338984
842,6,37.05080183104312,150.3356184035167
842,7,353.3716825390298,261.5946077481376
842,8,379.5286860111457,381.76998781260926
842,9,72.25540871003963,355.7168453081741
842,10,82.49710870452223,370.06284082117907
842,11,357.38751337559927,269.3620688720855
842,12,68.8439493406578,374.40465478321516
842,13,77.75460547357052,370.78203106389253
842,14,78.69070373099493,363.69322003931006
842,15,349.23380835695156,186.68138769460694
842,16,356.85584552921284,278.3425970110656
842,17,43.30461917427926,142.85897105824768
842,18,349.26680286922306,274.400357925819
842,19,79.66681088220655,370.841165950673
842,20,22.337460235323398,152.54456640409148
842,21,28.15203063716343,145.85927915686858
842,22,365.75831942568766,259.71976199178107
842,23,63.870113764233544,370.7328564654651
842,24,348.53577762278127,272.2227683337524
842,25,135.07601449912525,345.5629547600277
842,26,71.8911910608267,365.8120945984756
842,27,131.83027780786097,325.75342313057075
842,28,81.1732754567563,365.7184178771754
842,29,34.50217700048675,158.00504697325397
842,30,346.1689228345584,263.0475956497131
842,31,377.53267954507675,372.82836982670887
842,32,356.3731011117558,266.1917074875073
842,33,348.4209455226895,172.8503151880192
842,34,73.73593327402405,371.20301424173425
842,35,92.35858657612484,360.61170729845065
842,36,141.22357194721764,325.9634556094095
842,37,76.4779246014998,380.8282196211997
842,38,82.2611452006436,356.5764342575983
842,39,342.51009104682163,179.3701931228914
842,40,70.6808263639465,363.7435838598973
842,41,331.84356969334584,215.4817137432719
842,42,89.4206867347271,371.20804296961626
842,43,354.98657003795665,182.4687944755453
842,44,70.15796900056048,384.8124667574246
842,45,132.1336048835606,336.4802209899037
842,46,78.07549070985378,373.72561958239527
842,47,360.41584780690926,268.25684223658425
842,48,81.96389014939025,378.171323647938
842,49,92.35849698518602,374.5302999529417
842,50,356.54605743918984,175.05516840394708
843,1,232.08684998570118,322.6421442924095
843,2,72.65821576780293,374.1752176359422
843,3,136.34098075988283,335.59592850945234
843,4,82.2258119388821,366.5509959129415
843,5,83.69544495722083,379.96906063300685
843,6,36.16463077657197,149.8722601595871
843,7,354.2306772964162,261.0826233667521
843,8,380.4881858903989,381.48827877527987
843,9,71.86179732960358,356.636122242069
843,10,81.81128142597446,370.7906051676538
843,11,358.19405351230006,268.77088953559723
843,12,68.20538269723038,375.17422131178944
843,13,77.15595060572116,371.58303814825587
843,14,78.03892868743098,364.4516323892802
843,15,348.233933203997,186.69718891304493
843,16,357.74173059683994,277.8786922288578
843,17,42.38379586961868,142.4689910054322
843,18,350.0981952713665,273.8446721570088
843,19,78.90766282034849,371.49208393335374
843,20,21.99770667493894,151.60405190754926
843,21,27.73361476097923,144.95102360111514
843,22,366.60707987733286,259.1909844433517
843,23,63.21534381317594,371.4886846940938
843,24,349.4168033998409,271.7497000721278
843,25,134.58626638477844,346.4348187313522
843,26,71.25823920159043,366.586285753094
843,27,131.25317964453794,326.5700979188979
843,28,80.51348995448257,366.4698718617875
843,29,33.65457722160041,157.47441092582426
843,30,347.02837142730516,262.5363734705918
843,31,378.49217942432995,372.5466607893795
843,32,357.16728951574134,265.5840358829585
843,33,347.42115922847586,172.87098801807372
843,34,73.11904769367206,371.99006708669054
843,35,91.60110765732328,361.2645669216249
843,36,140.8283113105596,326.8820246210296
843,37,75.84518775850972,381.60258651584525
843,38,81.65987266049959,357.3754782691951
843,39,341.510158771927,179.38183123374077
843,40,70.01672428541009,364.4912257723685
843,41,332.6608184287619,216.05799883284203
843,42,88.65600558134375,371.8524517945561
843,43,353.98851569670995,182.5311445510754
843,44,69.54271963988509,385.6007993168109
843,45,131.66945736457464,337.3659789030037
843,46,77.46875842791009,374.5205258272112
843,47,361.30556495068356,267.80033001979916
843,48,81.27188031011295,378.8932117156766
843,49,91.73606360005144,375.3129727332719
843,50,355.5473210881222,175.10542475733743
844,1,231.58532730709993,323.5072887906574
844,2,72.01781846872092,374.94326144935945
844,3,135.76400632520813,336.41269071580854
844,4,81.6043982271043,367.33447852207496
844,5,82.99322492731588,380.6810206245796
844,6,35.272894020968444,149.41970567810924
844,7,355.08466418294256,260.562328837047
844,8,381.4476857696521,381.2065697379505
844,9,71.36789218564306,357.50563803190227
844,10,81.117941628458,371.5112159677254
844,11,358.989641444478,268.1650514036075
844,12,67.57386980360225,375.94958668706835
844,13,76.43190622786119,372.27279153816374
844,14,77.41964176234526,365.23679715187325
844,15,347.23424616031775,186.72220520173428
844,16,358.6230352084418,277.40614362652224
844,17,41.541483536656784,141.930001271077
844,18,350.9222025548428,273.2780929509149
844,19,78.19943050267015,372.1980633836184
844,20,21.50207253482179,150.7355205038854
844,21,27.389552087267063,144.0120769164956
844,22,367.4825693210048,258.70774719932035
844,23,62.56741823336728,372.25038833924043
844,24,350.2939921189417,271.26955431188173
844,25,134.1737544052918,347.3457709072539
844,26,70.63129721264801,367.36535169542555
844,27,130.70544730460696,327.4067515412493
844,28,79.83204461880474,367.2017408763543
844,29,32.81577549498643,156.92997391070736
844,30,347.88352752158124,262.0180028942447
844,31,379.45167930358315,372.2649517520501
844,32,358.03072599692086,265.07957830994735
844,33,346.42155158369627,172.89899795377917
844,34,72.48448253929749,372.7629364578352
844,35,90.84813595263553,361.92261981610955
844,36,140.35209638974405,327.7613535408273
844,37,75.20325614664517,382.3693484121918
844,38,81.02217157866716,358.1457621975162
844,39,340.5103893535694,179.40330470846686
844,40,69.35788591742748,365.2435102962516
844,41,333.47806716417796,216.63428392241215
844,42,87.94198860284355,372.5525801787925
844,43,352.99089096333347,182.60002772286262
844,44,68.9376355900905,386.39696091641497
844,45,131.0927530462346,338.18293185710075
844,46,76.8814534279463,375.3298915276319
844,47,362.179778377731,267.3147881740536
844,48,80.58560813682514,379.6205565473561
844,49,91.11748300989738,376.09869409195113
844,50,354.54899885473554,175.16332741984868
845,1,231.08380462849868,324.3724332889053
845,2,71.36094645357674,375.69726354200935
845,3,135.20216799612692,337.23993777199865
845,4,80.99282510094275,368.1256664336086
845,5,82.29568340458312,381.39756498752143
845,6,34.372630438600055,148.98436043320442
845,7,355.93718773715494,260.03964002952085
845,8,382.4071856489053,380.9248607006211
845,9,70.8106617626138,358.33599594006637
845,10,80.41951868245239,372.2269012257074
845,11,359.7786565482414,267.5506776036833
845,12,66.94598618964137,376.7278939318756
845,13,75.79955703242541,373.0474750187103
845,14,76.82573300709599,366.04132955671366
845,15,346.2348180180683,186.75601922959046
845,16,359.5032699850496,276.9316051791334
845,17,40.61129299473755,141.56292422776866
845,18,351.74335178218143,272.70737940942394
845,19,77.52731073153043,372.9385058278658
845,20,20.872146877869636,149.95886506759888
845,21,27.062995059147717,143.06689941603028
845,22,368.38301478454053,258.27277827261645
845,23,61.92516188242411,373.0168782476366
845,24,351.1707323168153,270.7885900456077
845,25,133.80481572210812,348.2752246436231
845,26,70.00983198820462,368.1487934448923
845,27,130.1642270750065,328.24763242643536
845,28,79.13891635839781,367.92255514828935
845,29,31.969613276196476,156.39704849426295
845,30,348.7385852916657,261.4994701471417
845,31,380.41117918283635,371.9832427147207
845,32,358.9310830786466,264.6444264681883
845,33,345.4221803913825,172.93445525166382
845,34,71.84082060234252,373.52824640218154
845,35,90.10066410806938,362.5869133066549
845,36,139.83287538983083,328.615993554663
845,37,74.55755969612358,383.1329426066327
845,38,80.36391670140809,358.8985573333697
845,39,339.5108775594969,179.43454848400816
845,40,68.70493999327195,366.0009148249737
845,41,334.295315899594,217.21056901198227
845,42,87.26537190086255,373.2889155905447
845,43,351.9937489825532,182.67557817068104
845,44,68.34386085024444,387.20159223467243
845,45,130.63101725651265,339.06994936565957
845,46,76.26291650539872,376.115647262861
845,47,363.0476556350123,266.81800948460136
845,48,79.90465272417586,380.3528814247047
845,49,90.50353446292021,376.8880401387928
845,50,353.55115497241644,175.22895962625904
846,1,230.58228194989744,325.2375777871532
846,2,70.69452041044936,376.44283468485327
846,3,134.65954680938168,338.07991530008803
846,4,80.39148233310056,368.9246575947386
846,5,81.6036882185909,382.1194671017749
846,6,33.446997437931074,148.60593798662845
846,7,356.79104397173046,259.5191311144421
846,8,383.3666855281585,380.6431516632917
846,9,70.21629516939294,359.1401901658993
846,10,79.71897010022583,372.94050593697295
846,11,360.5647116072687,266.93252111526186
846,12,66.32280600571133,377.50997222613836
846,13,75.23043283550714,373.8697265912124
846,14,76.25113538545884,366.8597656099328
846,15,345.2357148242194,186.79836079357705
846,16,360.3639798450707,276.4225093759072
846,17,39.643207920154076,141.31230242431033
846,18,352.56423029506976,272.13627655784796
846,19,76.87954470188342,373.7003451618696
846,20,20.126499019584976,149.29252486062086
846,21,26.710170219516463,142.13121002710938
846,22,369.3048897878391,257.8852908814755
846,23,61.28726119914501,373.78699688672543
846,24,352.04785853381935,270.30833011656495
846,25,133.4756825876331,349.2195081708493
846,26,69.39279228269089,368.9357254634425
846,27,129.63446576140035,329.0957792006474
846,28,78.4395249490036,368.6372940212112
846,29,31.10565766986656,155.89348051445177
846,30,349.59534440908595,260.9837533501327
846,31,381.37067906208955,371.7015336773913
846,32,359.78152722813746,264.11836112187024
846,33,344.4231045716875,172.9774378818858
846,34,71.19214865472654,374.2893145360409
846,35,89.35838738803307,363.2570067858741
846,36,139.30486563287042,329.4652318584121
846,37,73.94672056939476,383.9246973421772
846,38,79.63716502297443,359.58545761572066
846,39,338.5117157789881,179.47548424307604
846,40,68.05683862448826,366.7624689043277
846,41,335.1125646350101,217.7868541015524
846,42,86.61511502768481,374.04863000983994
846,43,350.9971439419676,182.757909167756
846,44,67.76048141584093,388.0137919856666
846,45,130.0690084983486,339.8970806465013
846,46,75.62562725542918,376.8862719522353
846,47,363.9115526733284,266.31434103493564
846,48,79.22814311273882,381.0893152273193
846,49,89.89380158768601,377.68064711634133
846,50,352.55385363469344,175.30237653014268
847,1,230.0807592712962,326.1027222854011
847,2,70.02118229656483,377.18216937522726
847,3,134.12427672183358,338.9245962655278
847,4,79.7996598442406,369.73072591794676
847,5,80.9168965077874,382.8463213828874
847,6,32.491945844441965,148.30949835740537
847,7,357.643612200115,258.9965151790275
847,8,384.3261854074117,380.3614426259623
847,9,69.59890804463521,359.92684964635026
847,10,79.01628240872861,373.65200436158
847,11,361.3446000115973,266.30660252886764
847,12,65.70417257436016,378.29565198126426
847,13,74.5273743069995,374.580858580011
847,14,75.68996379349,367.6874650990997
847,15,344.2370004935931,186.8490528620066
847,16,361.2131218606062,275.89434478276195
847,17,38.657307659428476,141.1449683993746
847,18,353.38236301929817,271.561247127691
847,19,76.06264009381908,374.27711796057224
847,20,19.28434356670549,148.75329003868765
847,21,26.295627782074664,141.22118004542756
847,22,370.2405876360266,257.5324884765838
847,23,60.645206527920806,374.55365574120975
847,24,352.92306889293883,269.82458759487605
847,25,133.16693069787414,350.17065078401004
847,26,68.77324918409656,369.72068810521864
847,27,129.10563453568585,329.9445062090013
847,28,77.73369600548624,369.3456763350031
847,29,30.21775575682202,155.43344769734864
847,30,350.4507801334127,260.46584436049693
847,31,382.33017894134275,371.4198246400619
847,32,360.59163407434283,263.53207885390435
847,33,343.4243838500279,173.0280038796292
847,34,70.58365295435883,375.0828717064035
847,35,88.61540665067228,363.9263195856254
847,36,138.7686924264654,330.3093398448293
847,37,73.35542667758361,384.73115349939025
847,38,78.86789853592062,360.22438568044777
847,39,337.51299400400586,179.52602943252347
847,40,67.4073518252624,367.5228417718285
847,41,335.92981337042613,218.3631391911225
847,42,85.93113536265204,374.77813108442564
847,43,350.00113128573514,182.8471212108042
847,44,67.17704657757766,388.8259519388167
847,45,129.6292686853362,340.7952058587361
847,46,74.97400358416715,377.6448143643989
847,47,364.77324370765575,265.8069077276332
847,48,78.54937983843796,381.8236723730327
847,49,89.28026640054294,378.47031449830496
847,50,351.5571591167155,175.38361714703348
848,1,229.57923659269494,326.967866783649
848,2,69.33790875653537,377.912331870495
848,3,133.60486143189686,339.77911821175263
848,4,79.21251304118502,370.5402063881631
848,5,80.22794421702037,383.5711280750798
848,6,31.513301250443973,148.10393873433094
848,7,358.49346297330504,258.4694917798237
848,8,385.2856852866649,380.0797335886329
848,9,68.9584391507648,360.6948337581549
848,10,78.3092052532727,374.359140767256
848,11,362.11627436318986,265.6705846870627
848,12,65.08185194670126,379.0784144205715
848,13,73.76171615387955,375.224106271465
848,14,75.12335387304383,368.51145126285
848,15,343.23873809855655,186.90797815925552
848,16,362.05507535288996,275.35479467681154
848,17,37.71788411159581,140.8022098870405
848,18,354.1961120581375,270.98003072927463
848,19,75.3132257042394,374.9392192161902
848,20,18.625039119415312,148.00141395462632
848,21,25.636006068642402,140.4695822838764
848,22,371.0931980966327,257.009941442849
848,23,59.99913200045249,375.31693007259827
848,24,353.79092827254595,269.3277776742546
848,25,132.62096286895473,351.008456924943
848,26,68.15070921061836,370.50327610756835
848,27,128.57160332656494,330.7899709733084
848,28,77.02470478819905,370.0508936446386
848,29,29.320658576590542,154.99161441519266
848,30,351.2982985623109,259.9350783925997
848,31,383.28967882059595,371.1381156027325
848,32,361.4568375450167,263.0306579186275
848,33,342.4260786387931,173.08619928513104
848,34,70.00257746170448,375.8967213680957
848,35,87.87168094526467,364.5948044957886
848,36,138.2232422708921,331.14748310691823
848,37,72.73863561116826,385.5182804144365
848,38,78.22767082295151,360.99257086355556
848,39,336.514800024389,179.58610254678115
848,40,66.75738741131076,368.2828064161354
848,41,336.7470621058422,218.93942428069263
848,42,85.22661137445147,375.48781125890565
848,43,349.00576784226394,182.94330652881638
848,44,66.59184995430742,389.63684336935046
848,45,129.06517495775202,341.62091662316885
848,46,74.35598835015705,378.43098048585887
848,47,365.6316443920301,265.293927937519
848,48,77.87111181310429,382.558486965845
848,49,88.66663212161065,379.2599048805407
848,50,350.56113592877097,175.4727115300035
849,1,229.0777139140937,327.8330112818969
849,2,68.70857500039926,378.6894670089282
849,3,133.06684199581858,340.62205064463325
849,4,78.63556195335642,371.3569850866203
849,5,79.54089869963849,384.2977424549578
849,6,30.528292174636306,147.93143621093918
849,7,359.33791509025457,257.9338607293987
849,8,386.2451851659181,379.7980245513035
849,9,68.30725664119342,361.45375492614824
849,10,77.65431799915106,375.11486736093195
849,11,362.87649174522045,265.020915900635
849,12,64.51512869669767,379.90232264234464
849,13,73.12689487548451,375.99676528066436
849,14,74.56269737694325,369.3394997477712
849,15,342.2409905144973,186.9750583985512
849,16,362.89057690548645,274.8053065917643
849,17,36.73768594790279,140.60419079732227
849,18,355.0019006872662,270.38782748277316
849,19,74.60250785180247,375.6426963901109
849,20,18.110155057230898,147.14415413257208
849,21,24.84891411317132,139.85274660589343
849,22,371.87139629865914,256.38192268647083
849,23,59.36417412932784,376.08947683616464
849,24,354.65064726194225,268.81701035024946
849,25,131.88144775026163,351.6815968726688
849,26,67.53394678440952,371.2904254641818
849,27,128.01258323319198,331.6191250815448
849,28,76.32171219644924,370.7620908155729
849,29,28.41235661500983,154.57329928686397
849,30,352.1380417948609,259.3920946880684
849,31,384.24917869984915,370.8564065654031
849,32,362.264429128867,262.4409157430167
849,33,341.42825002284,173.15206318408306
849,34,69.44858825648643,376.7292452179054
849,35,87.13536366369874,365.2714409276095
849,36,137.64879104962833,331.966021923584
849,37,72.15945650770102,386.3334807371222
849,38,77.58728537027898,361.76062455439063
849,39,335.51721971421455,179.65562610215778
849,40,66.11863899739188,369.05222207994535
849,41,337.56431084125825,219.51570937026275
849,42,84.51558867995644,376.19098031959663
849,43,348.0111118909504,183.04655156993985
849,44,66.01364055645088,390.45273177607675
849,45,128.3933635331102,342.3616388448692
849,46,73.7713256733331,379.24225698270135
849,47,366.48203958340537,264.7677834530988
849,48,77.2152907413686,383.31340333331065
849,49,88.06156852680843,380.0560820255562
849,50,349.56584896528676,175.56968503318032
850,1,228.57619123549244,328.6981557801448
850,2,68.12148584454664,379.49898928970885
850,3,132.48695158808152,341.43674513646107
850,4,78.07586630024332,372.18568332837435
850,5,78.86325266396538,385.0331306859872
850,6,29.540514594206105,147.77556622794228
850,7,360.1710834450267,257.3808412970038
850,8,387.2046850451713,379.5163155139741
850,9,67.67221519165167,362.2262329888555
850,10,76.99228570243463,375.8643426694674
850,11,363.6175970607853,264.3495271077277
850,12,63.937899697352286,380.71890496049434
850,13,72.59607221921694,376.844248205326
850,14,74.01239414847512,370.17446463130676
850,15,341.243820753946,187.05024129981282
850,16,363.71653720936513,274.24157830932967
850,17,35.74451113590545,140.48755549900292
850,18,355.791647811023,269.7743949432728
850,19,73.87789223064125,376.3318496398088
850,20,17.355448861192244,146.48809121054336
850,21,23.9792479140146,139.35910635019673
850,22,372.583292443995,255.67963793065167
850,23,58.742366936727215,376.87264719772725
850,24,355.49723969547534,268.2847686274538
850,25,131.24021797343448,352.4489457980673
850,26,66.92570868150503,372.0841800926251
850,27,127.43684025889424,332.4367558218835
850,28,75.62768528335985,371.4820398720398
850,29,27.481552707129822,154.20778036112236
850,30,352.9645509441801,258.8291714019169
850,31,385.20867857910235,370.5746975280737
850,32,363.1138081072319,261.9131323109996
850,33,340.4309597955658,173.225630857577
850,34,68.8685903509691,377.54386318333184
850,35,86.40737839220934,365.9570336963101
850,36,137.05557890499986,332.77106810329377
850,37,71.61074800704175,387.16949448180844
850,38,76.95067992774796,362.53181422661135
850,39,334.52033734367086,179.73452818894364
850,40,65.49078830877738,369.8305558854596
850,41,338.3815595766743,220.09199445983288
850,42,83.80450008172518,376.8940827342316
850,43,347.017223188049,183.1569383727968
850,44,65.44354857617354,391.2743126509901
850,45,127.83103674155079,343.18855394298663
850,46,73.21556583509036,380.07359987356915
850,47,367.32402654811284,264.22828558353604
850,48,76.57985213214147,384.08555472643474
850,49,87.46571511309708,380.8591752389309
850,50,348.5713636340718,175.67456079777023
851,1,228.0746685568912,329.5633002783927
851,2,67.50457716129151,380.28602402625125
851,3,131.89628433377027,342.24366037035145
851,4,77.53242326383888,373.02512937558856
851,5,78.19314255147154,385.77539238992557
851,6,28.612718065364433,147.40247964138447
851,7,360.9924258980201,256.8104058712887
851,8,388.1641849244245,379.23460647664473
