time,id,x,y
586,4,145.9761576451549,272.3806449088516
586,5,22.0676315220051,215.253258448459
586,6,335.170651522488,133.58148933442476
586,7,134.70076048109425,236.12657201706665
586,8,15.2194592592547,85.13594720969031
586,9,341.59655446288485,122.0510335784743
586,10,156.30396920891212,273.0375823668953
586,11,329.84614132305273,123.7213485778086
586,12,160.09387960232544,287.43580762980713
586,13,328.85271250891213,112.40121151106439
586,14,152.05422876344218,294.3765717893984
586,15,18.778133377474923,358.0826356406552
586,16,345.5905414816153,139.30291596369122
586,17,23.41101896441245,101.22161692089044
586,18,128.11822049121258,221.6513993592015
586,19,112.39177069067667,95.98627394151538
586,20,116.8255113736678,105.04070139292816
586,21,354.5952700597078,101.55011463990951
586,22,148.42737387035808,226.9618632184624
586,23,42.92459804181474,190.03864727776818
586,24,33.98405985954463,199.19490952595658
586,25,163.79769503398077,279.4282059987676
586,26,346.336316142661,94.5367293161191
586,27,357.0972386117243,113.02977151412585
586,28,159.9327499783678,263.7366978891743
586,29,33.44525046269356,185.15468649374634
586,30,345.2177173158746,105.88750888903658
586,31,137.64158269606767,226.0158138077175
586,32,364.0547605120208,105.75303920661811
586,33,134.11582466264616,287.1897860229011
586,34,363.268717149853,127.51785668443095
586,35,367.8140766596762,118.15765823099372
586,36,167.02561186847728,270.1235431010805
586,37,143.12949180773907,281.76208789259977
586,38,335.27903144035594,102.5858549748839
586,39,357.1243308296016,134.28881194592313
586,40,142.47564450569033,291.4055744353419
586,41,338.6244188801354,113.41619546383248
586,42,26.02898319732835,192.77009393474427
586,43,139.0212300966879,216.0637836113236
586,44,134.97685995977668,275.5933760348538
586,45,23.77021811625637,203.5215387850565
586,46,26.47020370358101,178.02566556428803
586,47,10.50768824451734,364.84158275045957
586,48,150.5954581276032,330.902420703398
586,49,152.06837063555045,281.27272538735593
586,50,345.6214445539283,129.03004715298692
587,1,10.253205781391067,351.78417147747075
587,2,354.02045873052737,123.65322966400204
587,3,347.6546343416308,115.91611365380552
587,4,145.51561907379727,271.49300521601907
587,5,22.629578143815834,214.4260849514008
587,6,334.2118055100875,133.2975627162579
587,7,134.95043873869454,235.15824316399986
587,8,15.58688657226467,86.0659994499727
587,9,341.37758262967753,121.07530239814756
587,10,155.40256600792006,273.47056304688147
587,11,330.47530029739374,122.94407193142962
587,12,159.12826227952525,287.69577529300426
587,13,327.85513565306485,112.47078461418471
587,14,151.39451918211319,295.1280924267083
587,15,17.778461427096957,358.1082479741591
587,16,345.3455832186075,138.3333823390117
587,17,22.854605285747034,100.39071150016314
587,18,129.03368321502907,221.24899657429253
587,19,112.83155166547178,96.88437899896036
587,20,117.2652923484629,105.93880645037314
587,21,353.599139218889,101.63799722049056
587,22,148.20845747739202,227.93760683893385
587,23,41.925147578601084,190.07179500140063
587,24,34.54844343727408,198.36939685059096
587,25,163.62180220931796,280.4126153212713
587,26,345.34959524762087,94.69915429969988
587,27,357.4936100016558,112.11168125644754
587,28,159.04423010914985,264.19553603275534
587,29,32.62795243891367,185.73090167952807
587,30,344.3745093234618,106.42509635311207
587,31,138.22418660399975,225.20305757952713
587,32,364.1901964557944,104.76225310198495
587,33,133.33666376671303,286.5629620458161
587,34,362.43759537367464,126.96176623031204
587,35,366.8142917507951,118.17839795070572
587,36,166.95976329524393,271.1213727285235
587,37,142.57242629217507,280.931619343304
587,38,334.2791120459267,102.57315833578906
587,39,356.1255034065774,134.33722453741444
587,40,141.67235351850184,290.8099876743224
587,41,337.6256575105572,113.46595213814106
587,42,25.514724279452274,193.62772891851355
587,43,139.22292194319442,215.08433458301596
587,44,134.13647794534486,275.05138150552756
587,45,24.57843700325134,204.11042097251388
587,46,25.557036958961692,178.43325174722528
587,47,9.528040133342552,365.0423053906168
587,48,149.5958613555622,330.9308160080314
587,49,151.16622500955376,281.704157038368
587,50,345.3071403582893,128.08072483016727
588,1,9.262476125989249,351.64832321687317
588,2,353.71747483717684,122.70023398700756
588,3,347.09176025504445,115.08957099752602
588,4,145.57656262762137,270.49486400193797
588,5,23.11931232684464,213.55421315464793
588,6,333.5210027651276,132.5745194481502
588,7,135.2100563485666,234.19253166637526
588,8,15.983038764100728,86.9841843120258
588,9,340.6813285673929,120.35750696715617
588,10,155.2075151502508,274.45135617640597
588,11,331.2339429385602,122.29256495295277
588,12,158.3401527126252,288.3113102721571
588,13,326.85631438404624,112.51932400598243
588,14,150.55935937752727,295.6780997910263
588,15,16.778812544466536,358.13474535998773
588,16,345.2041355869765,137.343436599334
588,17,22.330831401456273,99.53885416578433
588,18,130.02113243296236,221.09105974513946
588,19,113.27133264026689,97.78248405640534
588,20,117.70507332325802,106.83691150781812
588,21,352.6860061410374,102.04565882296662
588,22,147.56304140072717,228.70143802969693
588,23,40.92768059457701,190.1429259776481
588,24,34.6868078086888,197.37901545904373
588,25,163.7750003214715,281.4008108173309
588,26,344.5454518929147,95.29358971678228
588,27,356.4982317645607,112.20771336106674
588,28,158.30407745981532,264.86797491896215
588,29,31.673308672645355,186.0286520439696
588,30,343.37872648330557,106.51683802984883
588,31,138.51239111972862,224.24548870100534
588,32,363.8278265075514,103.83021875679678
588,33,132.64544870526694,285.84031293398516
588,34,361.70154767345565,126.28483655671049
588,35,366.0554952255784,117.52707020423776
588,36,166.57190744845315,272.04309277393327
588,37,142.17356630635754,280.0146075049324
588,38,333.2795413080098,102.54386089732853
588,39,355.15318055096424,134.57086585322176
588,40,141.21453645077867,289.9209412568045
588,41,336.62568694959134,113.4582789900495
588,42,24.887204345245394,194.4063294143861
588,43,139.37069410343355,214.09531315318833
588,44,133.3076495394496,274.49187862476543
588,45,25.568823887822777,204.24874602038622
588,46,24.558341793574254,178.48432000186313
588,47,8.579269704583233,364.72633913686195
588,48,148.5962645835212,330.9592113126648
588,49,150.27353820082405,282.15483459662886
588,50,344.50606622511515,127.48215968487453
589,1,8.281961913599588,351.45187505754893
589,2,353.00791311478247,121.99559069986665
589,3,346.17974571937594,114.67941311727817
589,4,146.0420189094647,269.60979312924326
589,5,23.849375928187833,212.87083394952546
589,6,333.20904563813895,131.62442326832365
589,7,135.47916007540104,233.22942046604385
589,8,16.397715806902585,87.89415296542718
589,9,341.66527748010026,120.17905658979042
589,10,155.2811065380151,275.4486446540527
589,11,331.72537004975766,121.42164624585084
589,12,157.47693203408065,288.81613703465393
589,13,325.8567034116035,112.54721493232194
589,14,149.65480536812342,296.1044588463675
589,15,15.778938075958038,358.15058982983845
589,16,345.11612802860753,136.34731679244834
589,17,21.82996527906443,98.67332939580939
589,18,130.8674776000008,220.55842491879906
589,19,113.711113615062,98.68058911385032
589,20,118.14485429805313,107.7350165652631
589,21,351.89043670382347,102.65152124181361
589,22,146.66726580124583,229.14594458237514
589,23,40.11875186035548,189.55501926485198
589,24,33.77346211155768,196.9718304427034
589,25,164.13214718269523,282.33485905993837
589,26,344.0051222167281,96.13504312668215
589,27,355.5250390127335,112.43770437782815
589,28,157.70184992769808,265.6662994141143
589,29,30.691893808510752,186.2205501014263
589,30,342.40772518210304,106.27776382993801
589,31,138.5767818369702,223.24756393654005
589,32,363.05800318210424,103.19196171798131
589,33,131.9985177826175,285.07776432483297
589,34,360.70195141457907,126.31324992046758
589,35,365.16072343119345,117.08054648037398
589,36,165.97534523796278,272.8456596116576
589,37,141.91054048076225,279.0498187119472
589,38,332.2801114054842,102.51009893740807
589,39,354.20975297353175,134.90244451076757
589,40,141.09756231134855,288.9278062958326
589,41,335.6498642221954,113.23971548738366
589,42,23.88817210373382,194.45031327984103
589,43,139.48773189006647,213.10218569082508
589,44,132.46378651883776,273.9553199584075
589,45,26.5612502878438,204.1259053083185
589,46,23.58105106267402,178.27241712954543
589,47,7.582051922218721,364.6517958974904
589,48,147.5966678114802,330.98760661729824
589,49,149.35739216905824,282.55567926539686
589,50,344.686956408873,126.49865638471736
590,1,7.334586612879929,351.7720000949739
590,2,352.09352399360046,121.5907542698557
590,3,345.21176194500754,114.4284003435803
590,4,146.8803214585531,269.06458781361266
590,5,24.78979758816761,212.53082350639042
590,6,333.23020455433755,130.624647143251
590,7,135.75198855851718,232.26735777640218
590,8,16.82425300417796,88.79862298667746
590,9,342.58651769786496,120.5680507557786
590,10,155.80499262363068,276.300432990025
590,11,331.7015483834347,120.4219300220085
590,12,156.5546760793633,289.20271685045964
590,13,324.8923019335198,112.28277252068959
590,14,148.7215910884047,296.46377918830353
590,15,14.77902282791701,358.1636089210145
590,16,344.39718978039326,135.65224284296193
590,17,21.345173563116735,97.79869976439475
590,18,131.34485077596776,219.67972425823984
590,19,114.15089458985712,99.5786941712953
590,20,118.58463527284825,108.63312162270807
590,21,351.20275514289165,103.37753368713005
590,22,145.67492391372448,229.26946615243708
590,23,39.712301591953015,188.64134635876601
590,24,32.86917335117855,196.54490909414844
590,25,163.95670102559694,283.3193480877896
590,26,343.675224646333,97.07905986013945
590,27,354.6103905918151,112.03345412598975
590,28,157.2098909810879,266.536917812065
590,29,29.71222363090733,186.42116501391908
590,30,341.4137410255694,106.16823987566276
590,31,138.57380159186079,222.24756837748038
590,32,362.09516600120145,102.92187920638314
590,33,131.34292839154512,284.32264675099873
590,34,359.76677231588087,126.66742509373357
590,35,364.20103105922675,116.7994939031061
590,36,165.24376679761656,273.5274168893016
590,37,141.75762545361226,278.0615793712651
590,38,331.28083818569723,102.47198027771819
590,39,353.55480269791747,135.65811648753575
590,40,141.24621910812067,287.938917446278
590,41,334.6610683654612,113.09044139818786
590,42,22.92331275778533,194.71308017755808
590,43,139.5892762948579,212.10735468313808
590,44,131.68747779059575,273.32496707433756
590,45,26.828119328031427,203.1621725054165
590,46,22.624191360444385,178.56296748705512
590,47,6.585173172859823,364.7307437225183
590,48,146.5970710394392,331.01600192193166
590,49,149.53136075687104,281.57092806308515
590,50,344.16091104617675,125.64819987413863
591,1,6.338751069731687,351.86316791277517
591,2,351.16537811073334,121.21853763922665
591,3,344.22386224747197,114.27330621858167
591,4,147.87838130654137,269.00232594860967
591,5,25.77437226012875,212.7057884038202
591,6,333.48792225448165,129.6584268852185
591,7,136.01957787665683,231.3038247168668
591,8,17.258264726618474,89.69953020986097
591,9,343.38684924136476,119.96849306841293
591,10,155.62644606148763,277.2843644536681
591,11,331.3028205569788,119.50486071142738
591,12,155.59389799239068,289.4800352010844
591,13,323.9876265379053,111.8566710907814
591,14,147.77708075476272,296.7922608919699
591,15,13.779121155482342,358.17763195429376
591,16,343.57362175635313,135.0850253275601
591,17,20.826871586117424,96.94350209096562
591,18,131.3324068957647,218.67980168631465
591,19,114.59067556465223,100.47679922874028
591,20,119.02441624764336,109.53122668015305
591,21,351.14357798858646,104.37578118370008
591,22,144.69150765682045,229.45082895363086
591,23,38.964181296564185,187.97778323168063
591,24,32.43413387026699,195.64449771591725
591,25,163.56411385370967,284.2390628873169
591,26,343.43685316830965,98.05023391172082
591,27,353.7337439168998,111.55231941786732
591,28,157.51803992787413,267.48825593628504
591,29,28.712361623028364,186.43777721426227
591,30,340.41609918143035,106.09960496601101
591,31,138.581670536183,221.24759933810202
591,32,361.09598694845505,102.9623911867448
591,33,131.15212054683408,283.341019343885
591,34,358.7668742378438,126.68170212205776
591,35,363.21362084438755,116.64131341242802
591,36,164.9754021287997,274.49073428483166
591,37,141.64367833116046,277.06809255540645
591,38,330.2819089063333,102.4257169571557
591,39,353.9821715764767,136.5621938302665
591,40,141.5803664078546,286.9963965806838
591,41,333.668380955755,112.9697280741062
591,42,21.96175908656152,194.43846310351495
591,43,139.68119590264286,211.11158825183773
591,44,131.08193525540702,272.5291541327004
591,45,27.42392004668759,202.35904019773065
591,46,21.624929284745015,178.52455779987875
591,47,5.600922867387896,364.9075241970578
591,48,145.59747426739818,331.0443972265651
591,49,149.83362140592496,280.6177027486744
591,50,343.2919841860208,125.15325936084484
592,1,5.340116238645959,351.8109331145811
592,2,350.79717782605803,120.28879114132252
592,3,343.2243814819742,114.24108511680042
592,4,148.00675068603582,269.99405237379364
592,5,26.728946512122715,212.4078152549793
592,6,333.8691317611873,128.73393820924824
592,7,135.58514121971606,230.40312232922363
592,8,17.684337591210884,90.60421905916664
592,9,343.35133804052435,118.96912379001036
592,10,155.2718246769122,278.2193744394981
592,11,330.67492676542406,118.72656167729782
592,12,154.60979187140302,289.657616570137
592,13,323.132874310123,111.3376348405049
592,14,146.8303595861537,297.11431528009024
592,15,12.779259485952993,358.19426450689355
592,16,342.57719573802257,135.00055527373087
592,17,20.238610741455577,96.13483084834738
592,18,130.91020933254407,217.77329784318405
592,19,115.03045653944734,101.37490428618526
592,20,119.46419722243847,110.42933173759803
592,21,351.6532369215664,105.23615771292073
592,22,143.94673645078998,228.7835090523332
592,23,38.04556905908274,187.58262306522994
592,24,31.48382538730743,195.33318792292144
592,25,163.06471422376086,285.1054346375529
592,26,343.5477361223004,99.04406738394556
592,27,352.98960835856747,110.88429077265411
592,28,158.2110521436205,268.2091817777045
592,29,27.71478936365557,186.36813823573834
592,30,339.5601556522193,105.58253565266732
592,31,138.60246461674697,220.24781555837086
592,32,360.15008610220224,103.28684702204173
592,33,131.43352326110548,282.3814295813298
592,34,357.78631924106315,126.48545763604976
592,35,362.21624087245357,116.56897261076702
592,36,164.96929660181766,275.4907156459281
592,37,141.19988110320568,276.1719653208802
592,38,329.2823478230123,102.39609195571946
592,39,354.38124149464886,137.47911432867954
592,40,142.03710456473087,286.1067954025971
592,41,332.67549027739335,112.85069824245693
592,42,20.992494356300014,194.19244301760511
592,43,139.76039919971367,210.1147297675316
592,44,130.96335354980337,271.5362098346171
592,45,27.673426655401418,201.39066710216875
592,46,20.66171228530715,178.25583301130519
592,47,4.630830175033065,365.15025896638383
592,48,144.59787749535718,331.0727925311985
592,49,150.51701432964998,279.88765198893054
592,50,342.32331419936844,124.90490788217208
593,1,4.350359828799061,351.66816669987867
593,2,350.9694295857854,119.30373818271023
593,3,342.2582924848158,113.9828758033173
593,4,148.76009397690748,270.6516798413607
593,5,27.49604839813933,211.76628996594562
593,6,333.6622281701743,127.75557687312242
593,7,134.84984752254448,229.72537371882316
593,8,18.11717311896403,91.50569196830737
593,9,342.84934057223296,118.10425470059334
593,10,155.39270638832218,279.21204135838207
593,11,329.9098029337951,118.08267851843011
593,12,153.61425486188915,289.7519885081705
593,13,322.3183811342746,110.75746170557323
593,14,145.8488943370532,296.922675083868
593,15,11.779454139791836,358.2139944280178
593,16,341.7180556380692,134.48881482325612
593,17,19.507081124929194,95.45302118271864
593,18,130.22032936125262,217.04937407288023
593,19,115.47023751424246,102.27300934363024
593,20,119.90397819723358,111.32743679504301
593,21,351.0086544198478,106.00069247241711
593,22,143.88236764598707,227.78558287421768
593,23,37.06211999399391,187.40143825246707
593,24,30.553558965243514,195.70007262412932
593,25,162.71105793685427,286.04081008662746
593,26,344.1964795954199,99.80507454953926
593,27,352.6358247766114,109.94896346249027
593,28,159.1739758953762,268.47895547602343
593,29,26.72149099842684,186.25255987429495
593,30,338.5673619246761,105.46269987107078
593,31,138.74326373347407,219.25777737288058
593,32,359.44670818615236,103.99766310740651
593,33,132.04962953102037,281.5937665415904
593,34,356.83531733539036,126.79464265413223
593,35,361.2181962120588,116.50646776409494
593,36,165.0466409477632,276.48772008531154
593,37,140.55473694143194,275.4079044525397
593,38,328.2825743153052,102.37480972634623
593,39,354.7014491112144,138.426461721294
593,40,142.60275169872097,285.2821480113996
593,41,331.68317177216653,112.72698896962574
593,42,20.016727707515614,193.97362929061327
593,43,139.81742810863028,209.11635724009116
593,44,131.35247463787167,270.61502322007016
593,45,27.296428922516846,200.46445292099904
593,46,19.688785540610482,178.48694672672238
593,47,3.67416279608537,365.4414419433199
593,48,143.59828072331618,331.1011878358319
593,49,151.10113284404028,280.69932037019623
593,50,342.39525432962307,123.90749893010731
594,1,3.3713448272664497,351.4643785089203
594,2,351.44641612321846,118.42482758253087
594,3,341.862696110548,113.06445133246181
594,4,149.6897677210001,271.02006378447555
594,5,28.02838181157951,210.91975518406414
594,6,333.0245237855727,126.98529567910305
594,7,133.99326614065475,229.20936176527954
594,8,18.644487226898548,92.35536239357427
594,9,342.159448242519,117.38034270773659
594,10,155.7708736014673,280.1377786639402
594,11,329.06469305541833,117.54808587587883
594,12,152.67586963126897,290.0975795366332
594,13,321.5415660815642,110.12773289578087
594,14,144.84898949818424,296.93647048913306
594,15,10.779713974763682,358.23678921754265
594,16,341.0853418513525,133.71442908985279
594,17,18.558876544215682,95.13536087182993
594,18,129.37312392986806,216.5181086429561
594,19,115.91001848903757,103.17111440107522
594,20,120.3437591720287,112.22554185248799
594,21,350.1336394158729,106.48478827163336
594,22,144.35443048062274,226.90401797010924
594,23,36.062506286964826,187.3736455066587
594,24,29.930347454505753,196.48212595535676
594,25,162.42633208093636,286.99941907207034
594,26,345.1169427572015,100.1959038828843
594,27,351.6908655310796,110.27615151894103
594,28,160.15018242226427,268.26211263694137
594,29,25.730349277559608,186.38536834223407
594,30,337.5695493631663,105.5288065431487
594,31,138.92962950465076,218.27529694084456
594,32,359.1161297755262,104.94144163779798
594,33,132.86270270704912,281.0116050430159
594,34,356.1436573797854,127.51686596157427
594,35,360.33487969900614,116.03769069792328
594,36,165.39661659191896,277.424478884842
594,37,141.03026232572626,274.52820245248984
594,38,327.2829702680976,102.34667169503393
594,39,354.8647991706202,139.41302989333897
594,40,142.72729645867943,284.2899340209888
594,41,330.7670869708281,112.32600438543743
594,42,19.022594857603117,193.8654633221904
594,43,139.84436926060178,208.1167202188027
594,44,132.13133445710156,269.9878251795844
594,45,26.438893099670185,199.95002866755183
594,46,18.69298154099575,178.39543500970592
594,47,2.6996074551689913,365.21729492127554
594,48,142.59868395127518,331.12958314046534
594,49,150.48073061923157,279.9150365698711
594,50,342.9221674602743,123.05757978527802
595,1,2.421598730955836,351.77739983813404
595,2,352.37461443548244,118.05274171460478
595,3,342.57674115401403,112.3643515710695
595,4,150.6897132374491,271.0305023731512
595,5,28.38628273835945,209.9859956183246
595,6,332.7418411903957,126.02608217295126
595,7,133.42015282385998,228.3898856362114
595,8,19.4849422505227,92.89724370277854
595,9,341.3526066432057,116.78957487379702
595,10,156.72166088141788,280.4476230576028
595,11,328.16298735888205,117.11573551236103
595,12,151.68560087959142,289.9584112951016
595,13,320.62065271642473,109.73796556273778
595,14,143.86040781092478,297.0871564128793
595,15,9.780045782916014,358.2625478317913
595,16,340.67134079375757,132.8041526899004
595,17,17.566806925622267,95.26105045717382
595,18,128.4399955812114,216.15856520339239
595,19,116.34979946383268,104.0692194585202
595,20,120.78354014682381,113.12364690993297
595,21,349.1418333075702,106.35703599754981
595,22,144.44956669032558,225.90855370575647
595,23,35.0751200142406,187.53197537887417
595,24,29.172116141759247,195.83014031412628
595,25,162.3880644423346,287.9986865977289
595,26,346.1127986526366,100.10495864921498
595,27,351.25432548150803,111.17583634437716
595,28,161.14932092625781,268.22061263889896
595,29,24.76267426320032,186.63756879145006
595,30,336.72672060008426,104.99062471874211
595,31,138.45466960901868,217.39528949909126
595,32,358.61411925630614,105.80630315191017
595,33,133.77585099843222,280.6039775194798
595,34,355.1992099990168,127.84552862291463
595,35,359.8320385192059,115.17331187593773
595,36,166.15567478071935,278.0755016694011
595,37,141.84492668644734,273.9482697155531
595,38,326.45571780166443,101.78484133204145
595,39,354.9113642610589,140.4119451511824
595,40,143.6493631545998,283.90290300378933
595,41,329.9447608933415,111.75698784588387
595,42,18.023204087493806,193.83056219584302
595,43,139.87591682499917,207.1172179670891
595,44,133.09071136532629,269.70569764111076
595,45,25.446337759280855,199.82823418383185
595,46,17.78427968846991,178.81288074655816
595,47,1.699608572662764,365.2187899083313
595,48,141.59908717923417,331.15797844509876
595,49,149.49403621037672,280.0776223734782
595,50,343.8592251693817,122.7084052589987
596,1,1.4249320791998845,351.858981608632
596,2,353.0935607536011,118.74780731702202
596,3,342.11269623428916,113.2501632398104
596,4,151.67656138550697,270.86885234167977
596,5,28.593751949420316,209.0077540702079
596,6,332.76973862304715,125.0264713820674
596,7,133.1247408159464,227.43451568400417
596,8,20.476219634881634,93.02903576345939
596,9,340.4903511620322,116.28310129582262
596,10,156.0213159461896,279.7338184823162
596,11,327.2163571141737,116.79341396513928
596,12,150.83668638537858,289.4298810863951
596,13,319.64682321484537,109.51068577513298
596,14,142.92824718066757,296.72511144412755
596,15,8.780448440620415,358.29092305470806
596,16,340.4496739962068,131.82903022022617
596,17,16.611554421069904,95.5568420266048
596,18,127.53157723624918,215.7405028748622
596,19,116.7895804386278,104.96732451596517
596,20,121.22332112161892,114.02175196737795
596,21,348.2154399282597,105.98047882158623
596,22,144.2501690140848,224.92863505264808
596,23,34.11431411176814,187.80919734368587
596,24,28.43694708303771,195.1522565076384
596,25,161.85641050217842,288.8456482780406
596,26,346.8545932789147,99.43433153044852
596,27,350.34363596421,111.58892786339385
596,28,162.14747569722036,268.28133374894065
596,29,23.772084326358602,186.50070543978893
596,30,336.28265297958046,104.09463144397935
596,31,137.72351346554626,216.71307934535378
596,32,357.6257832568652,105.95859219356802
596,33,134.73627487310736,280.32543491779387
596,34,354.45005639333755,128.50792493562915
596,35,359.66822237898305,114.18682098788935
596,36,166.50631908985727,279.01201038183746
596,37,142.741063976739,273.50449279304735
596,38,325.5389618950957,101.38539345337472
596,39,354.6233962268207,141.3695851729322
596,40,144.50967288422672,283.3931313204749
596,41,329.19648048681626,111.0936052766145
596,42,17.023289874572217,193.84366054678506
596,43,139.947232484588,206.11976417031582
596,44,134.09071110533637,269.7064187373332
596,45,24.507554473456988,199.48372592230865
596,46,16.78551631535205,178.8625971876842
596,47,0.7100685698192108,365.3630486438463
596,48,140.59949040719317,331.1863737497322
596,49,149.754053803676,281.04322625249637
596,50,344.85508125565576,122.61746211505185
597,1,0.42699207163045383,351.79482756517154
597,2,353.9148082113134,119.31837949755754
597,3,341.22420776154047,113.70906217617075
597,4,152.59006969828977,270.4620322801332
597,5,28.67315965905991,208.01091184816383
597,6,333.59378086472174,124.45994302096271
597,7,133.03853750140436,226.43823811798055
597,8,21.471191629778986,92.92888223446522
597,9,339.59123720959457,115.84538666214901
597,10,155.17577518062532,279.19990761543954
597,11,326.2352505917576,116.59994564299683
597,12,149.8970369958695,289.08774218946104
597,13,318.7296764730037,109.11213608697703
597,14,142.2547236503934,295.9859456615273
597,15,7.780916752309943,358.3215237746868
597,16,340.36809229189936,130.8323635630522
597,17,15.677552332295434,95.9141095708415
597,18,126.71243581051687,215.16691127393935
597,19,117.22936141342291,105.86542957341015
597,20,121.66310209641404,114.91985702482293
597,21,347.2159311970433,106.0118204268775
597,22,143.85029252765406,224.0120660178232
597,23,33.17108412885229,187.47705701290897
597,24,27.448550214667208,195.00036302326404
597,25,160.98775611603045,289.34106684594644
597,26,347.29302425026003,98.53556666499972
597,27,349.39244870760655,111.89754219046748
597,28,163.13760676752833,268.4214781873277
597,29,22.854105288591043,186.10407653738852
597,30,336.6567423675086,103.16723879259618
597,31,136.88667490785858,216.1656295957263
597,32,356.673587865112,105.65310252774611
597,33,135.71842117032796,280.13731620299956
597,34,353.83322191561,129.29501783172628
597,35,360.04071133767786,113.25878436380037
597,36,166.35062619847395,279.9998158908182
597,37,143.73369488962015,273.3833157705027
597,38,324.54359160289204,101.28927903511013
597,39,353.93040595242263,142.09053210550746
597,40,144.87108130331129,282.4607237086362
597,41,329.34378467355515,110.10451403887696
597,42,16.02451436953077,193.8931326654905
597,43,139.78097304047193,205.13368212644613
597,44,135.07366816496514,269.8902540411406
597,45,23.60013038119631,199.06350988645937
597,46,15.805875446289136,178.66183920487492
597,47,399.73839791701346,365.59938768521704
597,48,139.59989363515217,331.2147690543656
597,49,150.74195563927907,281.19830675808004
597,50,345.82931919896134,122.84298468559356
598,1,399.5559631141468,351.30359589352884
598,2,354.82231756904736,119.73841136018856
598,3,340.30631367047755,114.10588762594905
598,4,153.43381133607397,269.9252827587834
598,5,28.642410078195642,207.01138472833333
598,6,333.7895139022883,123.47928580357993
598,7,133.08727776643394,225.4394266309797
598,8,22.44602733897547,92.70595771792344
598,9,339.0131575725505,115.02940631113864
598,10,154.17577771957087,279.1976541992228
598,11,325.3800627387976,117.11826382341272
598,12,148.91331556810786,289.267442363536
598,13,317.83330644328834,109.55544271881112
598,14,141.33065554384223,295.60371780480443
598,15,6.782808085625633,358.3829980741108
598,16,340.54589985401424,129.84829828531156
598,17,14.753059972589714,96.29531014382867
598,18,126.13587654161444,214.3498559456765
598,19,117.66914238821802,106.76353463085513
598,20,122.10288307120915,115.81796208226791
598,21,346.24371854688417,106.24591989904813
598,22,143.3230388324401,223.16235810278226
598,23,32.51328179428192,186.72386640712995
598,24,26.48269059750448,195.2594290378902
598,25,159.99401337427216,289.4527600113716
598,26,347.5939571399175,97.58192134522805
598,27,348.7900081521057,112.69570594377117
598,28,164.11454724591437,268.6349900176576
598,29,21.89491364362261,185.82131977226567
598,30,337.4115689244107,102.51131435411614
598,31,136.00032325689634,215.70261690601197
598,32,355.78538250530784,105.1936558618368
598,33,136.48094411071932,279.4903550253568
598,34,353.2463819167101,130.10472074989516
598,35,360.77082573844837,112.57545943246275
598,36,165.7865663133199,280.82554977407597
598,37,144.7176249616737,273.2047615397807
598,38,323.60783166927547,101.64191673394271
598,39,352.9698613731811,142.3686581763634
598,40,144.84699611312615,281.46101379890547
598,41,329.8914052529424,109.26778726087139
598,42,15.02771394420114,193.97306333584092
598,43,139.23765190972577,204.29415717215073
598,44,135.99871636466466,269.5104042968565
598,45,22.60112310884519,199.01896249832515
598,46,14.873014199699401,178.30160331741916
598,47,398.7483439434303,365.7400757422517
598,48,138.60029686311117,331.243164358999
598,49,151.508472054005,280.556082041991
598,50,346.05744324717375,121.86935260999869
599,1,398.6087787734111,350.9829062855508
599,2,355.53384711405874,120.44106753967887
599,3,339.31278517372795,113.9923045015577
599,4,154.24138196495565,269.33551188855694
599,5,28.515550618905973,206.019464027073
599,6,333.39459218126746,122.5605710305051
599,7,133.21004588708462,224.44699124842228
599,8,23.402749341798714,92.41495426551458
599,9,338.640657052278,114.10137432763983
599,10,153.26189829576035,279.60363991170016
599,11,324.45878694459276,117.50717372430516
599,12,148.2900988761696,290.0494915658817
599,13,317.2336612158061,110.35570867532667
599,14,140.3398862603666,295.46815886219576
599,15,5.790331217689811,358.5054303681034
599,16,340.1325315569506,128.93773436609297
599,17,13.832504346770337,96.68592163850374
599,18,125.34950534917007,213.73210166791418
599,19,118.10892336301313,107.66163968830011
599,20,122.54266404600426,116.71606713971289
599,21,345.4277090554825,106.82395840117621
599,22,142.71442943937188,222.3688881243526
599,23,31.605093022410962,186.30530559357052
599,24,25.858135064976103,194.47844863686325
599,25,159.01434744938757,289.2521243325404
599,26,347.8551819441562,96.616643353326
599,27,348.68748807311994,113.69043687895152
599,28,165.0711775197151,268.9262948738614
599,29,20.91537357152702,185.62007055572317
599,30,337.2259154775464,101.52869906944599
599,31,135.20417511068587,215.09751515482824
599,32,354.9063867200563,104.71682632257776
599,33,137.47475178007238,279.601469004383
599,34,352.6202598897969,130.88444583440514
599,35,361.649816619207,112.09862085228791
599,36,164.97357074162815,281.4078196431312
599,37,145.70012714325628,273.01851046411815
599,38,322.61245798976285,101.54583740144353
599,39,351.9873204376256,142.18261165003798
599,40,144.3189462585804,280.61180042694633
599,41,330.32196419313567,108.36522479820212
599,42,14.114546176157972,193.56547944581698
599,43,138.3500085916239,203.83362558818595
599,44,136.99739811785895,269.4590744241043
599,45,21.631677584927676,198.7736558001771
599,46,13.990561836707,177.83120154547402
599,47,397.7511980047252,365.8155739337795
599,48,137.60070009107017,331.27155966363244
599,49,152.50818972781718,280.53232130404854
599,50,345.39316093791325,121.12187082854611
600,1,397.6285997507223,350.7847924710885
600,2,356.1045363558965,121.26223365518207
600,3,338.3463694366887,113.73532079934515
600,4,155.19117084075847,269.02262038755185
