time,id,x,y
947,30,158.4030891797283,391.735354853026
947,31,364.6965486714096,199.34464400225528
947,32,365.01017584941957,199.51548957740908
947,33,231.410544541655,202.3292974244009
947,34,364.72105127032273,199.35799157190996
947,35,364.7636323146237,199.38118721155578
947,36,231.72438533212397,202.12654224642614
947,37,365.10017043251645,199.56451331447002
947,38,365.0241078461655,199.5230789069188
947,39,77.2971519640607,43.0766595870174
947,40,197.14221361443697,22.51065655146918
947,41,129.23084146656973,88.093075836288
947,42,365.19595354156576,199.61669029880977
947,43,365.11025882529384,199.57000887540124
947,44,365.13385010786675,199.58286001370297
947,45,158.75490597215574,391.39707109078324
947,46,231.5481894458953,202.2403755577746
947,47,232.69551911908894,201.4994067006194
947,48,365.32373632559063,199.6862988173381
947,49,365.3646058189112,199.70856210503175
947,50,365.38381114850773,199.71902403502702
948,1,231.9137913345025,202.0041984051837
948,2,128.63830700747874,88.58510420335858
948,3,365.38677220245773,199.72063704244664
948,4,365.3287438805249,199.68902663770197
948,5,197.07035386423578,22.52719023662205
948,6,365.4841668032758,199.77369187238588
948,7,365.4927848657694,199.77838648416278
948,8,365.6121587473057,199.84341432893956
948,9,231.65845703590662,202.16915374303585
948,10,365.6329153321269,199.8547212912204
948,11,232.90209529225152,201.3659902160764
948,12,365.5878504061091,199.83017257942308
948,13,231.83176832061756,202.05720424437462
948,14,365.70362248902836,199.89323837690466
948,15,159.042341040608,391.1215327622133
948,16,292.1304340646664,225.3615069695876
948,17,196.20091625301114,22.727232781041618
948,18,365.50463254545457,199.7848404007618
948,19,231.86809918713237,202.03373487612618
948,20,365.7712014511518,199.93005140671133
948,21,159.03263385850468,391.1322670716859
948,22,365.7885917040968,199.9395245900793
948,23,169.57985175628036,231.01351786481302
948,24,233.15374486631802,201.20350922443515
948,25,365.7008386955869,199.8917219305474
948,26,233.21954711400485,201.1609481160125
948,27,159.34140663598407,390.8385552355571
948,28,232.21490823638234,201.8097235618089
948,29,232.20837728643545,201.813942871368
948,30,159.1278881516193,391.0463944402694
948,31,365.5747075343231,199.82301311861454
948,32,365.8883347123332,199.99385869376832
948,33,232.25054126858078,201.7867059586055
948,34,365.5992101332363,199.83636068826922
948,35,365.64179117753724,199.85955632791504
948,36,232.5643940081305,201.58396927968917
948,37,365.97832929543,200.0428824308293
948,38,365.9022667090791,200.00144802327807
948,39,77.49338586567818,44.057216702057616
948,40,196.1676760351828,22.734880784373352
948,41,128.46150367261566,88.73191803808268
948,42,366.0741124044793,200.09505941516906
948,43,365.9884176882074,200.0483779917605
948,44,366.0120089707803,200.06122913006223
948,45,159.48187092806964,390.71039652967505
948,46,232.38818944263218,201.69778915407278
948,47,233.5355080242368,200.95680312596429
948,48,366.2018951885042,200.16466793369736
948,49,366.2427646818247,200.18693122139103
948,50,366.2619700114213,200.19739315138628
949,1,232.75380228373132,201.46162895785397
949,2,127.86896921352468,89.22394640515327
949,3,366.2649310653713,200.19900615880593
949,4,366.20690274343843,200.16739575406123
949,5,196.095816284972,22.751414469484253
949,6,366.36232566618935,200.25206098874517
949,7,366.37094372868296,200.25675560052207
949,8,366.4903176102193,200.32178344529888
949,9,232.49845731368657,201.62656777442845
949,10,366.51107419504046,200.33309040757968
949,11,233.74207175167533,200.82336737504053
949,12,366.46600926902266,200.3085416957824
949,13,232.67176919074447,201.5146191928057
949,14,366.5817813519419,200.37160749326398
949,15,159.7680553128008,390.4335365448286
949,16,293.02499911640814,224.9145692018813
949,17,195.22637867614176,22.951457024310614
949,18,366.3827914083681,200.26320951712108
949,19,232.70810058751823,201.4911506454764
949,20,366.64936031406535,200.40842052307065
949,21,159.75931400821048,390.4452911186689
949,22,366.66675056701035,200.41789370643858
949,23,169.80114871013592,230.03831139528248
949,24,233.99369402630498,200.6608441263892
949,25,366.5789975585005,200.37009104690668
949,26,234.05949139200882,200.6182754615988
949,27,160.06811843557486,390.15161276319463
949,28,233.054907312317,201.26713573257854
949,29,233.04837571062205,201.27135403314512
949,30,159.85291294822312,390.35767167724384
949,31,366.4528663972367,200.30138223497383
949,32,366.7664935752467,200.4722278101276
949,33,233.0905401421346,201.24411781606247
949,34,366.47736899614983,200.31472980462848
949,35,366.5199500404508,200.3379254442743
949,36,233.4044015122194,201.0413944985997
949,37,366.85648815834355,200.5212515471886
949,38,366.7804255719926,200.47981713963736
949,39,77.68961976729565,45.03777381709783
949,40,195.1931384565719,22.959105020073128
949,41,127.6921658786616,89.37076023987737
949,42,366.95227126739286,200.57342853152835
949,43,366.86657655112094,200.5267471081198
949,44,366.89016783369385,200.53959824642152
949,45,160.20760233549785,390.0224183873826
949,46,233.22819068374358,201.15520467684246
949,47,234.3754457906009,200.41412039302054
949,48,367.08005405141773,200.64303705005662
949,49,367.1209235447383,200.66530033775032
949,50,367.14012887433483,200.67576226774557
950,1,233.59380714654003,200.91905008758926
950,2,127.09963141957061,89.86278860694796
950,3,367.14308992828484,200.67737527516522
950,4,367.085061606352,200.64576487042052
950,5,195.12127870636903,22.975638705218664
950,6,367.2404845291029,200.73043010510446
950,7,367.2491025915965,200.7351247168814
950,8,367.36847647313283,200.8001525616582
950,9,233.3384555487857,201.0839786434736
950,10,367.389233057954,200.811459523939
950,11,234.58199619473163,200.28066402148858
950,12,367.3441681319362,200.78691081214168
950,13,233.51176514661216,200.97202653332167
950,14,367.45994021485546,200.8499766096233
950,15,160.49566205855203,389.7475420670539
950,16,293.91956416814986,224.46763143417502
950,17,194.2518410955628,23.175681251456844
950,18,367.2609502712817,200.74157863348037
950,19,233.54809669272024,200.94855821717917
950,20,367.5275191769789,200.88678963942996
950,21,160.4858005396835,389.758110414932
950,22,367.5449094299239,200.8962628227979
950,23,170.02244566399148,229.06310492575193
950,24,234.8335852734956,200.1180894001154
950,25,367.457156421414,200.848460163266
950,26,234.89939979969512,200.07554729142717
950,27,160.79549653175363,389.46537584696284
950,28,233.8948954420475,200.7245309575241
950,29,233.88836355049392,200.72874880937061
950,30,160.5786231452322,389.6696711612869
950,31,367.3310252601502,200.77975135133312
950,32,367.6446524381603,200.95059692648695
950,33,233.93052792754202,200.70151250797346
950,34,367.3555278590634,200.79309892098777
950,35,367.39810890336435,200.8162945606336
950,36,234.24438877999415,200.498788389183
950,37,367.7346470212571,200.9996206635479
950,38,367.6585844349062,200.95818625599665
950,39,77.88585366891313,46.01833093213804
950,40,194.21860087743013,23.18332925346584
950,41,126.92282808470753,90.00960244167206
950,42,367.8304301303064,201.05179764788764
950,43,367.7447354140345,201.00511622447908
950,44,367.7683266966074,201.0179673627808
950,45,160.93341362731925,389.3345245229932
950,46,234.06817833460934,200.61259916047442
950,47,235.21536355683193,199.87140670610128
950,48,367.9582129143313,201.12140616641594
950,49,367.9990824076518,201.14366945410964
950,50,368.0182877372484,201.1541313841049
951,1,234.43378888383307,200.37643541674618
951,2,126.33029362561655,90.50163080874265
951,3,368.0212487911984,201.15574439152454
951,4,367.96322046926554,201.12413398677984
951,5,194.1467411272207,23.19986293858279
951,6,368.11864339201645,201.20879922146378
951,7,368.12726145451006,201.2134938332407
951,8,368.2466353360464,201.2785216780175
951,9,234.17843911911393,200.54136681022754
951,10,368.26739192086757,201.2898286402983
951,11,235.4219094813782,199.7379434019111
951,12,368.22232699484977,201.265279928501
951,13,234.35174528040955,200.42940938023327
951,14,368.338099077769,201.32834572598262
951,15,161.2231599543683,389.06143215488026
951,16,294.8141292198916,224.02069366646873
951,17,193.27730351804516,23.39990549190835
951,18,368.1391091341952,201.21994774983966
951,19,234.38807650930514,200.40594057304108
951,20,368.40567803989245,201.36515875578928
951,21,161.21232475740473,389.0709695552354
951,22,368.42306829283746,201.3746319391572
951,23,170.24374261784703,228.08789845622138
951,24,235.67348512097064,199.57534798266929
951,25,368.3353152843276,201.32682927962531
951,26,235.7393228217504,199.53284173864412
951,27,161.52231059097204,388.7785415705013
951,28,234.73486749361192,200.18190129321272
951,29,234.7283358575028,200.1861195404787
951,30,161.30490961412428,388.9822790133071
951,31,368.2091841230638,201.25812046769244
951,32,368.52281130107383,201.4289660428463
951,33,234.77049973881026,200.15888247169207
951,34,368.23368672197694,201.2714680373471
951,35,368.2762677662779,201.2946636769929
951,36,235.08435173903183,199.95614465021177
951,37,368.61280588417065,201.4779897799072
951,38,368.5367432978197,201.43655537235597
951,39,78.0820875705306,46.998888047178255
951,40,193.24406329872645,23.40755348876245
951,41,126.15349029075347,90.64844464346675
951,42,368.70858899321996,201.53016676424696
951,43,368.62289427694805,201.4834853408384
951,44,368.64648555952095,201.49633647914013
951,45,161.6597221159813,388.647155641462
951,46,234.9081477262387,200.06996537869722
951,47,236.05530516747345,199.32872992318815
951,48,368.83637177724484,201.59977528277525
951,49,368.8772412705654,201.62203857046896
951,50,368.89644660016194,201.6325005004642
952,1,235.27374738928916,199.83378478409935
952,2,125.56095583166248,91.14047301053733
952,3,368.89940765411194,201.63411350788385
952,4,368.8413793321791,201.60250310313916
952,5,193.17220354852245,23.42408717390299
952,6,368.99680225493,201.6871683378231
952,7,369.0054203174236,201.69186294960002
952,8,369.12479419895993,201.75689079437683
952,9,235.01840623056765,199.99872949887114
952,10,369.1455507837811,201.76819775665763
952,11,236.26185903251258,199.19527890929234
952,12,369.1004858577633,201.74364904486032
952,13,235.19171027460132,199.88676879150773
952,14,369.21625794068257,201.8067148423419
952,15,161.94972591495284,388.37433543321737
952,16,295.7086942716333,223.57375589876244
952,17,192.3027659380012,23.624129721379703
952,18,369.0172679971088,201.69831686619898
952,19,235.22804096424963,199.863299149604
952,20,369.283836902806,201.84352787214857
952,21,161.93882735325698,388.3838058351367
952,22,369.301227155751,201.85300105551653
952,23,170.4650395717026,227.11269198669083
952,24,236.51344939736708,199.03270628285455
952,25,369.21347414724113,201.80519839598466
952,26,236.5792986888407,198.9902179806811
952,27,162.24847202798617,388.0910173400966
952,28,235.57482976526563,199.63925649023537
952,29,235.56829872533243,199.64347566032575
952,30,162.03144234532496,388.2951471551503
952,31,369.08734298597733,201.73648958405175
952,32,369.4009701639874,201.90733515920564
952,33,235.61046203594145,199.6162377081514
952,34,369.1118455848905,201.7498371537064
952,35,369.15442662919145,201.77303279335223
952,36,235.92430341523215,199.4134834468369
952,37,369.4909647470842,201.95635889626655
952,38,369.4149021607333,201.9149244887153
952,39,78.27832147214808,47.97944516221847
952,40,192.26952571966126,23.631777722487872
952,41,125.3841524967994,91.28728684526143
952,42,369.5867478561335,202.0085358806063
952,43,369.5010531398616,201.96185445719775
952,44,369.5246444224345,201.97470559549947
952,45,162.38625685313286,387.9600259042856
952,46,235.74810711340263,199.52731611083152
952,47,236.89529656508063,198.78613020705671
952,48,369.7145306401584,202.0781443991346
952,49,369.75540013347893,202.10040768682828
952,50,369.7746054630755,202.11086961682355
953,1,236.1136987717751,199.29112312610243
953,2,124.79161803770842,91.77931521233202
953,3,369.7775665170255,202.1124826242432
953,4,369.71953819509264,202.08087221949847
953,5,192.19766596945277,23.648311407608944
953,6,369.87496111784355,202.16553745418244
953,7,369.88357918033716,202.17023206595934
953,8,370.0029530618735,202.23525991073615
953,9,235.8583666638365,199.45608185026035
953,10,370.02370964669467,202.24656687301695
953,11,237.10186498302807,198.65270172298742
953,12,369.97864472067687,202.22201816121964
953,13,236.0316713563766,199.34412214671676
953,14,370.0944168035961,202.2850839587012
953,15,162.67569313585622,387.68660613023997
953,16,296.603259323375,223.12681813105615
953,17,191.32822836004206,23.848353959912405
953,18,369.8954268600223,202.1766859825583
953,19,236.06800167239297,199.32065192646974
953,20,370.16199576571955,202.3218969885079
953,21,162.66517732572987,387.6964807901335
953,22,370.17938601866456,202.33137017187585
953,23,170.68633652555815,226.1374855171603
953,24,237.3534845447118,198.4901743011009
953,25,370.0916330101547,202.28356751234398
953,26,237.41932802392606,198.44767699955977
953,27,162.9744648198212,387.403315030806
953,28,236.41479506773138,199.096616378694
953,29,236.4082645331786,199.10083633107533
953,30,162.7579641504199,387.60800374455715
953,31,369.9655018488909,202.21485870041107
953,32,370.27912902690093,202.38570427556496
953,33,236.45042759918832,199.07359800027945
953,34,369.99000444780404,202.22820627006573
953,35,370.032585492105,202.25140190971155
953,36,236.76426406683834,198.8708361361891
953,37,370.36912360999776,202.4347280126259
953,38,370.2930610236468,202.3932936050746
953,39,78.47455537376555,48.96000227725868
953,40,191.2949881408944,23.85600195750991
953,41,124.61481470284534,91.92612904705612
953,42,370.46490671904706,202.48690499696565
953,43,370.37921200277515,202.4402235735571
953,44,370.40280328534806,202.45307471185882
953,45,163.11269124905348,387.2727900870995
953,46,236.58807132597184,198.98467431221758
953,47,237.7353281069463,198.24359264276202
953,48,370.59268950307194,202.55651351549395
953,49,370.6335589963925,202.57877680318762
953,50,370.65276432598904,202.5892387331829
954,1,236.9536633425634,198.74848188198217
954,2,124.02228024375435,92.41815741412671
954,3,370.65572537993904,202.59085174060252
954,4,370.5976970580062,202.5592413358578
954,5,191.2231283906896,23.87253564264705
954,6,370.7531199807571,202.64390657054176
954,7,370.7617380432507,202.64860118231866
954,8,370.88111192478704,202.71362902709546
954,9,236.69833439574518,198.9134454993289
954,10,370.9018685096082,202.72493598937626
954,11,237.9419066498148,198.11017983581405
954,12,370.8568035835904,202.70038727757895
954,13,236.87164191906817,198.8014901776884
954,14,370.97257566650967,202.7634530750605
954,15,163.40165516058252,386.99887134221825
954,16,297.49782437511675,222.67988036334987
954,17,190.3536907803624,24.072578190967242
954,18,370.7735857229359,202.65505509891761
954,19,236.90797227957663,198.7780200263132
954,20,371.0401546286331,202.8002661048672
954,21,163.39137723797796,387.00899719945596
954,22,371.0575448815781,202.80973928823516
954,23,170.9076334794137,225.16227904762974
954,24,238.19354704408113,197.94768467248727
954,25,370.96979187306823,202.7619366287033
954,26,238.2593748508629,197.9051631024536
954,27,163.70062865900707,386.7157933375782
954,28,237.25477349477774,198.55399658353653
954,29,237.24824302734945,198.55821663982698
954,30,163.48438161445148,386.920750030162
954,31,370.84366071180443,202.6932278167704
954,32,371.1572878898145,202.86407339192428
954,33,237.29040632974286,198.5309786749546
954,34,370.8681633107176,202.70657538642504
954,35,370.91074435501855,202.7297710260709
954,36,237.60424673902625,198.32822291259052
954,37,371.2472824729113,202.9130971289852
954,38,371.1712198865604,202.87166272143392
954,39,78.67078927538303,49.940559392298894
954,40,190.32045056188133,24.080226191461914
954,41,123.84547690889127,92.56497124885081
954,42,371.3430655819606,202.96527411332497
954,43,371.2573708656887,202.9185926899164
954,44,371.2809621482616,202.93144382821814
954,45,163.83895177666798,386.58537053105744
954,46,237.4280511309904,198.44205665017464
954,47,238.57536210485225,197.70105888126682
954,48,371.4708483659855,203.03488263185326
954,49,371.51171785930603,203.05714591954697
954,50,371.5309231889026,203.0676078495422
955,1,237.79365121640407,198.20587671079355
955,2,123.25294244980029,93.0569996159214
955,3,371.5338842428526,203.06922085696183
955,4,371.47585592091974,203.0376104522171
955,5,190.2485908116735,24.096759876585796
955,6,371.63127884367066,203.12227568690108
955,7,371.63989690616427,203.12697029867797
955,8,371.7592707877006,203.19199814345478
955,9,237.53831762408305,198.37083313666923
955,10,371.7800273725218,203.20330510573555
955,11,238.78193872168728,197.56764309214995
955,12,371.73496244650397,203.17875639393827
955,13,237.71162804734172,198.2588823042586
955,14,371.8507345294232,203.24182219141983
955,15,164.12786664934632,386.31139998020564
955,16,298.3923894268585,222.23294259564358
955,17,189.3791532021026,24.296802428193175
955,18,371.6517445858494,203.13342421527696
955,19,237.74795881798318,198.23541278779183
955,20,371.91831349154666,203.27863522122652
955,21,164.11754002244237,386.3214743922278
955,22,371.93570374449166,203.28810840459448
955,23,171.12893043326926,224.1870725780992
955,24,239.03357781203363,197.40514590991526
955,25,371.8479507359818,203.2403057450626
955,26,239.09939239098827,197.36260385934574
955,27,164.42696799273907,386.0284570499622
955,28,238.0947655026771,198.01139781219143
955,29,238.08823463863163,198.01561725448312
955,30,164.21071119195022,386.23340343283974
955,31,371.721819574718,203.1715969331297
955,32,372.03544675272803,203.3424425082836
955,33,238.13039847041986,197.98838010916137
955,34,371.74632217363114,203.18494450278436
955,35,371.7889032179321,203.2081401424302
955,36,238.4442484990132,197.78563923865735
955,37,372.12544133582486,203.39146624534453
955,38,372.04937874947393,203.35003183779324
955,39,78.8670231770005,50.92111650733911
955,40,189.34591298307143,24.304450426296963
955,41,123.0761391149372,93.2038134506455
955,42,372.22122444487417,203.44364322968428
955,43,372.13552972860225,203.39696180627573
955,44,372.15912101117516,203.40981294457745
955,45,164.56514422620623,385.89787905748585
955,46,238.26804590517077,197.89946216130687
955,47,239.4153602044682,197.1584695405665
955,48,372.34900722889904,203.51325174821258
955,49,372.3898767222196,203.5355150359063
955,50,372.40908205181614,203.54597696590153
956,1,238.633655725356,197.66329729269845
956,2,122.48360465584622,93.69584181771609
956,3,372.41204310576614,203.54758997332115
956,4,372.3540147838333,203.51597956857643
956,5,189.27405323286612,24.320984111431784
956,6,372.5094377065842,203.6006448032604
956,7,372.5180557690778,203.6053394150373
956,8,372.63742965061414,203.6703672598141
956,9,238.3783133091296,197.8282400579231
956,10,372.6581862354353,203.68167422209487
956,11,239.62192468760094,197.0250349673784
956,12,372.6131213094175,203.6571255102976
956,13,238.55162464396088,197.71629063673296
956,14,372.7288933923367,203.7201913077792
956,15,164.85424175828345,385.6241014998373
956,16,299.2869544786002,221.7860048279373
956,17,188.4046156226711,24.521026660326434
956,18,372.529903448763,203.61179333163628
956,19,238.5879558852553,197.6928218488938
956,20,372.7964723544602,203.75700433758587
956,21,164.84376266727867,385.634014815142
956,22,372.8138626074052,203.76647752095383
956,23,171.35022738712482,223.21186610856864
956,24,239.87354424501103,196.86250754832326
956,25,372.72610959889533,203.71867486142196
956,26,239.93935554059115,196.81996041535217
956,27,165.15334295609415,385.34115841573475
956,28,238.9347620353517,197.46880604567204
956,29,238.92823061000533,197.47302461900418
956,30,164.93699795961072,385.5460116005335
956,31,372.59997843763153,203.64996604948905
956,32,372.9136056156416,203.82081162464291
956,33,238.97039488042665,197.4457881527377
956,34,372.6244810365447,203.6633136191437
956,35,372.66706208084565,203.68650925878956
956,36,239.2842532212726,197.2430601507983
956,37,373.00360019873835,203.86983536170388
956,38,372.9275376123875,203.82840095415258
956,39,79.06325707861798,51.90167362237932
956,40,188.37137540409387,24.52867466040329
956,41,122.30680132098314,93.84265565244019
956,42,373.0993833077877,203.92201234604363
956,43,373.0136885915158,203.87533092263507
956,44,373.0372798740887,203.88818206093677
956,45,165.2913743540759,385.21042738545765
956,46,239.10804459456898,197.35687373366645
956,47,240.25531085748736,196.61580675347616
956,48,373.2271660918126,203.99162086457193
956,49,373.26803558513313,204.0138841522656
956,50,373.2872409147297,204.02434608226082
957,1,239.47365890269256,197.1207158130436
957,2,121.71426686189216,94.33468401951077
957,3,373.29020196867964,204.02595908968053
957,4,373.2321736467468,203.9943486849358
957,5,188.2995156538865,24.545208345529076
957,6,373.3875965694977,204.07901391961977
957,7,373.39621463199137,204.08370853139664
957,8,373.5155885135277,204.14873637617345
957,9,239.21830985275292,197.28564830835361
957,10,373.5363450983488,204.16004333845422
957,11,240.46186263453578,196.48235251391327
957,12,373.4912801723311,204.13549462665694
957,13,239.39161957786348,197.1736963951325
957,14,373.60705225525027,204.19856042413855
957,15,165.58061762874212,384.93680382428806
957,16,300.1815195303419,221.339067060231
957,17,187.43007804420654,24.745250896662398
957,18,373.40806231167653,204.0901624479956
957,19,239.4279510189469,197.15022791658862
957,20,373.6746312173737,204.23537345394521
957,21,165.57006034606988,384.94663451153815
957,22,373.6920214703187,204.2448466373132
957,23,171.57152434098037,222.2366596390381
957,24,240.7134602909759,196.31979119908476
957,25,373.6042684618089,204.1970439777813
957,26,240.77927772384191,196.27725356438816
957,27,165.87966678474794,384.6538057435717
957,28,239.7747513044958,196.9262030345094
957,29,239.76821955284728,196.9304211027022
957,30,165.66327289167577,384.85860726314985
957,31,373.47813730054503,204.12833516584843
957,32,373.79176447855514,204.29918074100226
957,33,239.81038386901102,196.90318470724824
957,34,373.5026398994582,204.14168273550305
957,35,373.5452209437592,204.1648783751489
957,36,240.12424347559366,196.70045866476494
957,37,373.8817590616519,204.34820447806322
957,38,373.805696475301,204.30677007051193
957,39,79.25949098023546,52.88223073741953
957,40,187.3968378252547,24.752898895110995
957,41,121.53746352702908,94.48149785423487
957,42,373.9775421707012,204.400381462403
957,43,373.89184745442935,204.35370003899442
957,44,373.91543873700226,204.36655117729612
957,45,166.01766592878647,384.5230406322361
957,46,239.94803393365723,196.8142708307825
957,47,241.0952368864869,196.07310585444517
957,48,374.1053249547261,204.4699899809313
957,49,374.1461944480467,204.49225326862492
957,50,374.16539977764324,204.50271519862014
958,1,240.313644616655,196.57810729823848
958,2,120.94492906793809,94.97352622130546
958,3,374.16836083159313,204.5043282060399
958,4,374.1103325096603,204.47271780129518
958,5,187.32497807504902,24.76943258024423
958,6,374.2657554324112,204.55738303597914
958,7,374.2743734949049,204.56207764775598
958,8,374.3937473764412,204.6271054925328
958,9,240.05829564493385,196.74303991463472
958,10,374.4145039612623,204.63841245481362
958,11,241.3017849129712,195.93964581026216
958,12,374.36943903524457,204.6138637430163
958,13,240.2316025226319,196.63108359349755
958,14,374.4852111181638,204.6769295404979
958,15,166.30692760966213,384.249436519555
958,16,301.07608458208364,220.89212929252471
958,17,186.455540464944,24.969475129530093
958,18,374.2862211745901,204.56853156435494
958,19,240.26793376770644,196.60761481152537
958,20,374.5527900802872,204.7137425703046
958,21,166.29639242334585,384.259290555778
958,22,374.5701803332322,204.72321575367258
958,23,171.79282129483593,221.26145316950755
958,24,241.55337311439268,195.77706986261455
958,25,374.4824273247224,204.67541309414068
958,26,241.61920067913246,195.73454790827614
958,27,166.6059456056422,383.9664055149418
958,28,240.6147271771416,196.38357928514623
958,29,240.60819555054917,196.38779754692462
958,30,166.3895489167433,384.17120408057644
958,31,374.3562961634585,204.6067042822078
958,32,374.66992334146863,204.77754985736166
958,33,240.65035950684222,196.36056059439474
958,34,374.3807987623717,204.62005185186243
958,35,374.4233798066727,204.64324749150825
958,36,240.96421279244646,196.15782476723749
958,37,374.75991792456546,204.82657359442257
958,38,374.68385533821447,204.78513918687133
958,39,79.45572488185293,53.862787852459746
958,40,186.42230024630132,24.977123129322408
958,41,120.76812573307501,95.12034005602956
958,42,374.85570103361476,204.87875057876235
958,43,374.77000631734285,204.83206915535376
958,44,374.79359759991576,204.8449202936555
958,45,166.74398714889296,383.83568520363815
958,46,240.78800784256435,196.27164404158458
958,47,241.93517784825505,195.5304280672233
958,48,374.9834838176396,204.94835909729065
958,49,375.0243533109602,204.97062238498432
958,50,375.04355864055674,204.9810843149795
959,1,241.15360976634085,196.0354669502056
959,2,120.17559127398403,95.61236842310015
959,3,375.0465196945066,204.98269732239928
959,4,374.9884913725738,204.95108691765455
959,5,186.35044049609422,24.993656814449498
959,6,375.1439142953247,205.03575215233852
959,7,375.1525323578184,205.04044676411536
959,8,375.2719062393547,205.10547460889217
959,9,240.89826718897632,196.20040946469766
959,10,375.2926628241758,205.11678157117302
959,11,242.141733134548,195.3969792597268
959,12,375.24759789815806,205.0922328593757
959,13,241.0715720563199,196.08845003161994
959,14,375.3633699810773,205.15529865685727
959,15,167.03319876263947,383.56202818940983
959,16,301.97064963382536,220.44519152481843
959,17,185.48100288633998,25.193699365259956
959,18,375.1643800375036,205.04690068071434
959,19,241.10790286716193,196.0649805774782
959,20,375.4309489432007,205.192111686664
959,21,167.02271766264732,383.57193937424586
959,22,375.4483391961457,205.20158487003195
959,23,172.0141182486915,220.286246699977
959,24,242.393328586069,195.234414534067
959,25,375.3605861876359,205.15378221050008
959,26,242.45916453814777,195.19190556239067
959,27,167.33221956933122,383.27900015442486
959,28,241.4546932026399,195.8409402928055
959,29,241.44816204284584,195.84515927715475
959,30,167.1158303543551,383.48380661667323
959,31,375.234455026372,205.08507339856718
959,32,375.5480822043821,205.25591897372107
959,33,241.4903255055313,195.81792156055525
959,34,375.2589576252852,205.0984209682218
959,35,375.3015386695862,205.12161660786762
959,36,241.80416967522243,195.61517162288348
959,37,375.63807678747895,205.30494271078194
959,38,375.56201420112797,205.26350830323074
959,39,79.6519587834704,54.84334496749996
959,40,185.44776266744216,25.201347363943377
959,41,119.99878793912094,95.75918225782425
959,42,375.73385989652826,205.35711969512175
959,43,375.64816518025634,205.31043827171314
959,44,375.67175646282925,205.3232894100149
959,45,167.47030455700371,383.148325746967
959,46,241.62797134458708,195.72900114310556
959,47,242.7751607713869,194.9878152320942
959,48,375.8616426805531,205.42672821365005
959,49,375.9025121738737,205.44899150134376
959,50,375.92171750347023,205.45945343133894
960,1,241.9935657792338,195.49281245938755
960,2,119.40625348002996,96.25121062489484
960,3,375.9246785574201,205.46106643875865
960,4,375.86665023548727,205.42945603401395
960,5,185.37590291723626,25.21788104907554
960,6,376.0220731582382,205.5141212686979
960,7,376.0306912207319,205.51881588047482
960,8,376.1500651022682,205.58384372525163
960,9,241.7382311239464,195.65776723638365
960,10,376.1708216870893,205.59515068753242
960,11,242.98172801183344,194.85438493047684
960,12,376.12575676107156,205.57060197573512
960,13,241.91153616674097,195.5458080748892
960,14,376.2415288439908,205.6336677732167
960,15,167.7594753526781,382.87462560375724
960,16,302.8652146855671,219.99825375711214
960,17,184.5064653071925,25.41792359862786
960,18,376.04253890041707,205.52526979707378
960,19,241.94786662009463,195.52233806738593
960,20,376.3091078061142,205.67048080302342
960,21,167.74902227916834,382.88456640123906
960,22,376.3264980590592,205.67995398639135
960,23,172.23541520254705,219.31104023044645
960,24,243.23334056955505,194.69184668798707
960,25,376.23874505054937,205.6321513268595
960,26,243.29917945763282,194.64934226189703
960,27,168.05851022093896,382.5916124258559
960,28,242.29465964419305,195.2983019444882
960,29,242.2881289497181,195.30252164911977
960,30,167.84211883435782,382.79641659360385
960,31,376.1126138892855,205.56344251492658
960,32,376.4262410672956,205.73428809008053
960,33,242.3302921370117,195.2752835062322
960,34,376.13711648819867,205.57679008458123
960,35,376.1796975324997,205.59998572422705
960,36,242.64413090701248,195.0725252103
960,37,376.51623565039245,205.78331182714138
960,38,376.44017306404146,205.74187741959014
960,39,79.84819268508788,55.82390208254017
960,40,184.47322508850525,25.42557159822637
960,41,119.22945014516688,96.39802445961894
960,42,376.61201875944175,205.83548881148118
960,43,376.52632404316984,205.78880738807257
960,44,376.54991532574275,205.80165852637433
960,45,168.19660760501566,382.46095111661714
960,46,242.46793649562662,195.1863607971681
960,47,243.61518126346476,194.44526055937513
960,48,376.73980154346657,205.90509733000948
960,49,376.78067103678717,205.9273606177032
960,50,376.7998763663837,205.9378225476984
961,1,242.8335298567901,194.95017045178494
961,2,118.6369156860759,96.89005282668953
961,3,376.8028374203336,205.93943555511808
961,4,376.74480909840076,205.90782515037338
961,5,184.4013653382984,25.442105283354344
961,6,376.9002320211517,205.9924903850573
961,7,376.90885008364535,205.9971849968343
961,8,377.0282239651816,206.0622128416111
961,9,242.57819904464097,195.11513117768126
961,10,377.0489805500028,206.07351980389188
961,11,243.82175611057122,194.31184203509346
961,12,377.00391562398505,206.04897109209455
961,13,242.75150617952943,195.0031752546358
961,14,377.11968770690424,206.11203688957616
961,15,168.48577202646783,382.18724423825336
961,16,303.7597797373088,219.55131598940585
961,17,183.53192772849354,25.642147833944932
961,18,376.92069776333057,206.00363891343324
961,19,242.78783659663011,194.97970519101463
961,20,377.1872666690277,206.14884991938288
961,21,168.47531389259314,382.1971796889229
961,22,377.2046569219727,206.15832310275078
961,23,172.4567121564026,218.3358337609159
961,24,244.07338392951468,194.149327422534
961,25,377.11690391346286,206.11052044321897
961,26,244.13921902250388,194.10681712012826
961,27,168.7848132820986,381.90423780939835
961,28,243.13463594107304,194.7556788518357
961,29,243.1281053854275,194.75989877137414
961,30,168.56841401139388,382.1090336466128
961,31,376.990772752199,206.041811631286
