time,id,x,y
947,20,185.49936322557824,382.2446808861843
947,21,161.60411104471686,370.8771669932928
947,22,152.32424003526788,16.520473830452598
947,23,391.8177063994319,228.58258733109565
947,24,118.11531856672558,8.012802878501558
947,25,104.1150819126114,17.709148723435252
947,26,181.9495990431867,13.689117375741308
947,27,157.09846506849928,383.81590178078494
947,28,93.18219056512937,393.400127044943
947,29,1.080284832611436,209.2826639021668
947,30,396.0997657821012,246.2273181332335
947,31,103.36490576188783,387.28628493166445
947,32,139.2859666039917,362.1439921779965
947,33,125.73142621641075,0.44814285871501625
947,34,163.17411427113967,57.77332340135025
947,35,150.09253804340236,5.524351367367927
947,36,113.05084609785096,361.8582497774675
947,37,119.51552558424109,392.4072272677027
947,38,181.7327117401472,2.948007252822283
947,39,93.9226398588335,373.4332813561895
947,40,141.32713899589496,11.982341601540918
947,41,25.373176169991666,215.34817466391183
947,42,171.1313642440056,36.151837976215994
947,43,290.32127536667105,155.7035866974626
947,44,12.14463690657377,227.2643169038411
947,45,103.3458430715638,367.9799209620326
947,46,174.49280473230942,381.41986839492074
947,47,135.76454325748622,379.1133863157378
947,48,45.84546988807482,222.62419391738064
947,49,304.42848004288874,137.8351529774707
947,50,40.64872511658203,246.87877139520734
948,1,156.33903951631757,41.43308996828391
948,2,140.1067708301921,1.917569181280327
948,3,120.9297700257266,376.59171718080637
948,4,85.06669086320777,1.6586887442987988
948,5,35.61018093367826,260.36184640915326
948,6,77.18436658630226,381.38978286852216
948,7,130.47309209736653,10.418980786573522
948,8,107.49539332134545,5.577600377950308
948,9,129.1905303554895,24.63142871905397
948,10,136.65592054144554,392.5025921915303
948,11,120.63039993739777,32.859306379769706
948,12,154.092896949798,52.81864429990067
948,13,146.13486288161357,30.63539531822866
948,14,173.80729591547913,21.04197497885785
948,15,14.666402589537375,250.41743435336423
948,16,25.62408469772326,253.56244615299326
948,17,383.86090670538664,207.73992709456476
948,18,276.59256159681524,174.21077751517075
948,19,163.85807266469732,27.01524133642115
948,20,185.86683767758566,383.1747145023089
948,21,161.97156320833108,371.80720941568825
948,22,152.6916926248653,17.45051608454547
948,23,392.20962457059534,229.50258741104778
948,24,118.48275598426375,8.942851126816063
948,25,104.48251120817024,18.63920018048757
948,26,182.31707669122747,14.619149729044372
948,27,157.46591261017875,384.7459460292558
948,28,93.54960806380818,394.3301831624244
948,29,1.4722030037748237,210.20266398211893
948,30,396.4916839532646,247.14731821318563
948,31,103.73232734381669,388.2163394360527
948,32,139.65340656729123,363.0740394205441
948,33,126.0988643458087,1.3781908257922717
948,34,163.54159235172912,58.70335558374303
948,35,150.4599817737449,6.4543971216359415
948,36,113.41826575801267,362.7883050410549
948,37,119.88296007064453,393.33727667402553
948,38,182.10018775666927,3.8780402507750873
948,39,94.29005640100597,374.363337851537
948,40,141.69458307242294,12.912387219037447
948,41,25.765094341155052,216.26817474386397
948,42,171.49884129317073,37.081870566148666
948,43,290.7262738499053,156.61790405406148
948,44,12.536555077737157,228.18431698379322
948,45,103.71326316755821,368.9099760534436
948,46,174.86026933074368,382.3499059043243
948,47,136.13198180457724,380.0434341177951
948,48,46.23738805923821,223.54419399733277
948,49,304.833478526123,138.74947033406957
948,50,41.04064328774542,247.79877147515947
949,1,156.70650975813103,42.3631252479274
949,2,140.47421258787293,2.847615714907766
949,3,121.29719970877015,377.52176848477757
949,4,85.43410953563142,2.5887443980929383
949,5,36.00209910484165,261.2818464891054
949,6,77.5517821128195,382.3198397651011
949,7,130.84053221326235,11.349027968833902
949,8,107.86282202653288,6.507652068236544
949,9,129.5579741463804,25.561474449400464
949,10,137.02336004734477,393.432639614786
949,11,120.99783737692889,33.78935461939538
949,12,154.46037016325258,53.74867840540077
949,13,146.50231861320205,31.565436330938738
949,14,174.17476884477352,21.972009196634705
949,15,15.058320760700761,251.33743443331636
949,16,26.016002868886645,254.4824462329454
949,17,384.25282487655005,208.6599271745169
949,18,276.9975600800495,175.12509487176962
949,19,164.22553915057583,27.945278100079495
949,20,186.23431074808644,384.10474866429263
949,21,162.33901488446077,372.7372520306847
949,22,153.0591447103609,18.380558537804962
949,23,392.60154274175875,230.42258749099992
949,24,118.85019350605687,9.872899333942195
949,25,104.8499409334584,19.56925146776944
949,26,182.68455282999514,15.549182678695296
949,27,157.8333598499475,385.6759903970073
949,28,93.91702646481129,395.26023892344324
949,29,1.8641211749382114,211.12266406207107
949,30,396.883602124428,248.06731829313776
949,31,104.09974966445002,389.1463936486126
949,32,140.02084653241494,364.00408666237104
949,33,126.46630255088667,2.3082387629702903
949,34,163.90906890594954,59.63338836923948
949,35,150.8274253552293,7.384442934715006
949,36,113.78568623381298,363.7183599824227
949,37,120.25039477870523,394.26732599277824
949,38,182.46766232910258,4.8080738193170784
949,39,94.65747388378492,375.29339397529964
949,40,142.06202698625174,13.842432900813439
949,41,26.15701251231844,217.1881748238161
949,42,171.8663168572509,38.01190374287086
949,43,291.1312723331395,157.53222141066036
949,44,12.928473248900545,229.10431706374536
949,45,104.0806840617442,369.840030829527
949,46,175.227732942947,383.2799438033943
949,47,136.49942041048047,380.97348189661716
949,48,46.629306230401596,224.4641940772849
949,49,305.2384770093572,139.66378769066844
949,50,41.43256145890881,248.7187715551116
950,1,157.0739787879426,43.293161006449274
950,2,140.8416542757688,3.777662276105773
950,3,121.66462980583333,378.45181962518444
950,4,85.80152906336099,3.5187997139978506
950,5,36.39401727600504,262.2018465690576
950,6,77.91919862066607,383.24989627400896
950,7,131.20797232522992,12.279075152646236
950,8,108.23025118506087,7.437703579424722
950,9,129.92541778602643,26.49152023950097
950,10,137.39079957370726,394.36268702995716
950,11,121.36527491984273,34.71940281817727
950,12,154.82784204553633,54.67871303686932
950,13,146.86977371470513,32.49547759259295
950,14,174.5422404540868,22.902043935958307
950,15,15.450238931864147,252.2574345132685
950,16,26.40792104005003,255.40244631289752
950,17,384.64474304771346,209.57992725446903
950,18,277.4025585632837,176.0394122283685
950,19,164.5930045750033,28.87531528312667
950,20,186.60178249252928,385.03478335022436
950,21,162.70646609267598,373.66729483054996
950,22,153.42659631195315,19.310601182250526
950,23,392.99346091292216,231.34258757095205
950,24,119.21763112790633,10.802947501538698
950,25,105.21737107123957,20.49930259209009
950,26,183.05202752003012,16.479216200770548
950,27,158.20080679991347,386.60603487925573
950,28,94.2844457319829,396.19029434228185
950,29,2.256039346101599,212.0426641420232
950,30,397.27552029559143,248.9873183730899
950,31,104.46717269418556,390.076447581038
950,32,140.38828649930068,364.93413390350184
950,33,126.8337408285946,3.2382866714540555
950,34,164.27654399500628,60.56342173365322
950,35,151.19486879380702,8.314488804253815
950,36,114.15310749257414,364.6484146144796
950,37,120.61782969952652,395.19737522747556
950,38,182.835135515393,5.738107935550221
950,39,95.02489226948495,376.2234497423639
950,40,142.42947074388445,14.772478644299612
950,41,26.548930683481824,218.10817490376823
950,42,172.23379099580197,38.94193748284815
950,43,291.53627081637376,158.44653876725923
950,44,13.320391420063933,230.0243171436975
950,45,104.4481057221414,370.770085302916
950,46,175.59519560850234,384.20998207649006
950,47,136.86685907283206,381.9035296531379
950,48,47.021224401564986,225.38419415723703
950,49,305.64347549259145,140.57810504726731
950,50,41.8244796300722,249.63877163506373
951,1,157.44144665434655,44.223197224647535
951,2,141.20909589666192,4.7077088637751405
951,3,122.03206030032386,379.38187060858183
951,4,86.16894941212271,4.448854705552549
951,5,36.78593544716843,263.12184664900974
951,6,78.28661607052346,384.1799524107772
951,7,131.5754124334082,13.209122337955641
951,8,108.59768077875106,8.367754918696194
951,9,130.29286128047116,27.421566086967776
951,10,137.75823911969928,395.2927344373731
951,11,121.73271256197481,35.649450977760644
951,12,155.1953126500236,55.608748173215126
951,13,147.23722821137326,33.42551909321449
951,14,174.9097107963615,23.83207917590812
951,15,15.842157103027533,253.17743459322062
951,16,26.799839211213417,256.32244639284966
951,17,385.0366612188769,210.49992733442116
951,18,277.80755704651796,176.95372958496736
951,19,164.96046898054104,29.805352868745015
951,20,186.96925296413477,385.9648185390737
951,21,163.07391685176003,374.5973378078626
951,22,153.7940474490316,20.240644010221224
951,23,393.38537908408557,232.26258765090418
951,24,119.58506884578335,11.732995631197225
951,25,105.58480160496912,21.429353559985515
951,26,183.4195008194431,17.409250272306927
951,27,158.56825347169877,387.5360794714092
951,28,94.65186583061526,397.1203494326507
951,29,2.6479575172649863,212.96266422197533
951,30,397.66743846675485,249.90731845304202
951,31,104.83459640460691,391.0065012445544
951,32,140.75572646788788,365.8641811439604
951,33,127.20117917600601,4.168334552399749
951,34,164.6440176776501,61.49345565376806
951,35,151.56231209519206,9.244534727994827
951,36,114.52052950292675,365.5784689496173
951,37,120.9852648245692,396.12742438149104
951,38,183.2026073711592,6.668142577496292
951,39,95.39231152192967,377.1535051670204
951,40,142.796914351565,15.702524447029084
951,41,26.94084885464521,219.02817498372036
951,42,172.6012637659909,39.871971763490365
951,43,291.941269299608,159.3608561238581
951,44,13.71230959122732,230.94431722364962
951,45,104.8155281180501,371.700139485738
951,46,175.96265736540207,385.1400207085996
951,47,137.23429778936335,382.8335773882536
951,48,47.413142572728376,226.30419423718917
951,49,306.0484739758257,141.4924224038662
951,50,42.21639780123559,250.55877171501587
952,1,157.80891340398884,45.153233884090234
952,2,141.5765374532242,5.637755476860256
952,3,122.3994911763142,380.311921441262
952,4,86.5363705490157,5.378909385753805
952,5,37.17785361833182,264.0418467289619
952,6,78.65403442464769,385.11000819031557
952,7,131.94285253793194,14.13916952470886
952,8,108.9651107901542,9.297806092944302
952,9,130.66030463551743,28.351611989508257
952,10,138.1256786845216,396.22278183734966
952,11,122.10015029932916,36.57949909972419
952,12,155.5627820279485,56.53878379419289
952,13,147.60468212744541,34.355560823226234
952,14,175.2771799224159,24.762114896403205
952,15,16.23407527419092,254.09743467317276
952,16,27.191757382376803,257.2424464728018
952,17,385.4285793900403,211.4199274143733
952,18,278.2125555297522,177.86804694156623
952,19,165.32793240804347,30.735390840791403
952,20,187.33672221398518,386.89485421065535
952,21,163.44136717974118,375.5273809554996
952,22,154.1614981402094,21.170687014362944
952,23,393.777297255249,233.1825877308563
952,24,119.95250665582205,12.663043724445076
952,25,105.95223251876631,22.359404377729447
952,26,183.7869727840128,18.339284871262954
952,27,158.93569987645924,388.46612416906015
952,28,95.01928672739078,398.0504042077111
952,29,3.0398756884283737,213.88266430192746
952,30,398.05935663791826,250.82731853299416
952,31,105.20202076843594,391.93655464993753
952,32,141.12316643811752,366.79422838377013
952,33,127.56861759031285,5.098382406916749
952,34,165.01149001027565,62.423490107299074
952,35,151.92975526487058,10.174580703770543
952,36,114.8879522347575,366.50852299973155
952,37,121.35270014563714,397.05747345806265
952,38,183.57007794978622,7.5981777240598625
952,39,95.75973160639128,378.0835602629874
952,40,143.16435781528838,16.63257030663331
952,41,27.332767025808597,219.9481750636725
952,42,172.96873522269152,40.80200656311364
952,43,292.34626778284223,160.27517348045697
952,44,14.104227762390709,231.86431730360175
952,45,105.18295121999986,372.63019338963477
952,46,176.33011825011218,386.07005968531405
952,47,137.60173655789708,383.76362510282445
952,48,47.805060743891765,227.2241943171413
952,49,306.4534724590599,142.40673976046506
952,50,42.60831597239898,251.478771794968
953,1,158.17637908164502,46.08327096708461
953,2,141.9439789480215,6.567802114347387
953,3,122.76692241851488,381.241972129265
953,4,86.90379244245695,6.308963767077847
953,5,37.569771789495206,264.96184680891406
953,6,79.02145364680624,386.0400636269366
953,7,132.3102926389319,15.069216712854239
953,8,109.33254120252087,10.227857108785939
953,9,131.0277478567369,29.281657944921136
953,10,138.49311826740797,397.1528292301896
953,11,122.46758812807145,37.50954718558273
953,12,155.9302502284907,57.46881988036926
953,13,147.97213548618956,35.28560277343474
953,14,175.64464788102921,25.692151078168497
953,15,16.625993445354307,255.0174347531249
953,16,27.58367555354019,258.162446552754
953,17,385.8204975612037,212.33992749432542
953,18,278.61755401298643,178.7823642981651
953,19,165.69539489672673,31.665429183770183
953,20,187.70419029111056,387.8248903455952
953,21,163.808817093923,376.4574242666243
953,22,154.52894840335418,22.100730187616122
953,23,394.1692154264124,234.10258781080844
953,24,120.31994455431278,13.593091782747823
953,25,106.31966379738765,23.289455051343896
953,26,184.1544434672795,19.26931997648184
953,27,159.30314602490313,389.3961689679778
953,28,95.38670839032632,398.98045868009734
953,29,3.431793859591761,214.8026643818796
953,30,398.45127480908167,251.7473186129463
953,31,105.56944575948731,392.8666078075317
953,32,141.49060640993213,367.72427562295366
953,33,127.93605606882073,6.028430236069539
953,34,165.3789610470159,63.35352507285523
953,35,152.29719830810987,11.104626729499937
953,36,115.2553756591589,367.4385767762419
953,37,121.7201356548635,397.9875224602983
953,38,183.93754730251544,8.528213354992769
953,39,96.12715248953268,379.013615043434
953,40,143.5318011408106,17.56261622083818
953,41,27.724685196971983,220.86817514362463
953,42,173.33620541857667,41.732041860904076
953,43,292.75126626607647,161.18949083705584
953,44,14.496145933554097,232.78431738355388
953,45,105.55037499970051,373.5602470257819
953,46,176.6975782976336,387.00009899280354
953,47,137.9691753763436,384.69367279767596
953,48,48.196978915055155,228.14419439709343
953,49,306.85847094229416,143.32105711706393
953,50,43.000234143562366,252.39877187492013
954,1,158.54384373029538,47.0133084566474
954,2,142.31142038351788,7.497848775263043
954,3,123.13435401224899,382.17202267838906
954,4,87.27121506212859,7.23901786150119
954,5,37.961689960658596,265.8818468888662
954,6,79.38887370221767,386.97011873438
954,7,132.67773273653486,15.999263902341703
954,8,109.6999719997734,11.157907972572634
954,9,131.3951909494792,30.211703951092865
954,10,138.86055786762367,398.08287661618306
954,11,122.83502604452244,38.439595236789856
954,12,156.29771729885792,58.398856413090286
954,13,148.33958830994155,36.21564493501489
954,14,176.0121147190235,26.622187702702437
954,15,17.017911616517694,255.93743483307702
954,16,27.975593724703575,259.08244663270614
954,17,386.2124157323671,213.25992757427755
954,18,279.02255249622067,179.69668165476398
954,19,166.06285648423426,32.595467882807185
954,20,188.07165724257135,388.75492692529735
954,21,164.17626661091373,377.3874677346747
954,22,154.89639825561792,23.03077352320396
954,23,394.5611335975758,235.02258789076058
954,24,120.68738253769581,14.52313980751182
954,25,106.68709542620127,24.21950558660925
954,26,184.5219129206351,20.19935556765593
954,27,159.6705919273091,390.32621386410113
954,28,95.75413078871985,399.9105128619377
954,29,3.8237120307551486,215.72266446183173
954,30,398.8431929802451,252.66731869289842
954,31,105.93687135262465,393.7966607272667
954,32,141.85804638327585,368.65432286153305
954,33,128.30349460894425,6.958478040879542
954,34,165.74643083983295,64.2835605299035
954,35,152.6646412299671,12.03467280318502
954,36,115.62279974838104,368.3686302901105
954,37,122.08757134469744,398.9175713911811
954,38,184.30501547853072,9.458249450860025
954,39,96.49457413935177,379.943669521002
954,40,143.89924433365806,18.492662187460294
954,41,28.11660336813537,221.78817522357676
954,42,173.7036744042064,42.662077636882756
954,43,293.1562647493107,162.10380819365471
954,44,14.888064104717484,233.70431746350602
954,45,105.91779942999479,374.4903004049075
954,46,177.06503754156134,387.93013861779383
954,47,138.33661424269744,385.6237204736005
954,48,48.588897086218545,229.06419447704556
954,49,307.2634694255284,144.2353744736628
954,50,43.392152314725756,253.31877195487226
955,1,158.91130739119689,47.943346336476424
955,2,142.67886176207952,8.42789545867239
955,3,123.50178594342765,383.10207309420014
955,4,87.63863837892728,8.169071680520632
955,5,38.353608131821986,266.8018469688184
955,6,79.75629455749352,387.900173525835
955,7,133.0451728308636,16.929311093122735
955,8,110.0674031664789,12.087958690401203
955,9,131.76263391888068,31.141750005994137
955,10,139.22799748446428,399.01292399560845
955,11,123.20246404515156,39.36964325474037
955,12,156.66518328436482,59.328893374450125
955,13,148.7070406201424,37.145687299495165
955,14,176.3795804813422,27.552224752245902
955,15,17.40982978768108,256.8574349130292
955,16,28.36751189586696,260.0024467126583
955,17,386.6043339035305,214.1799276542297
955,18,279.4275509794549,180.61099901136285
955,19,166.43031720669998,33.5255069236248
955,20,188.4391231135376,389.6849639319132
955,21,164.54371574665413,378.3175113533527
955,22,155.26384771346568,23.960817014621096
955,23,394.9530517687392,235.9425879707127
955,24,121.05482060255517,15.453187800086615
955,25,107.0545273911624,25.14955598907398
955,26,184.88938119340926,21.129391625292605
955,27,160.0380375935434,391.2562588535321
955,28,96.12155389309915,0.8405667648746658
955,29,4.215630201918536,216.64266454178386
955,30,399.2351111514085,253.58731877285055
955,31,106.30429752371863,394.7267134186747
955,32,142.2254863580944,369.5843700995298
955,33,128.67093320820254,7.888525822326875
955,34,166.11389943860505,65.21359645873446
955,35,153.03208403529752,12.964718922907535
955,36,115.99022447578531,369.29868355186056
955,37,122.45500720789141,399.84762025357435
955,38,184.67248252504115,10.38828599300711
955,39,96.86199652512813,380.87372370782685
955,40,144.26668739913677,19.42270820440333
955,41,28.508521539298755,222.7081753035289
955,42,174.07114222811282,43.59211387187228
955,43,293.56126323254495,163.0181255502536
955,44,15.279982275880872,234.62431754345815
955,45,106.28522448481313,375.42035353731
955,46,177.43249601414092,388.8601785475439
955,47,138.7040531550338,386.5537681313584
955,48,48.980815257381934,229.9841945569977
955,49,307.66846790876264,145.14969183026167
955,50,43.784070485889146,254.2387720348244
956,1,159.27877010395224,48.87338459092324
956,2,143.04630308597862,9.357942163677725
956,3,123.86921819852645,384.03212338204105
956,4,88.00606236491554,9.09912523517246
956,5,38.745526302985375,267.72184704877054
956,6,80.12371618058258,388.83022801396277
956,7,133.41261292203706,17.85935828515035
956,8,110.43483468782343,13.018009268123967
956,9,132.13007676987294,32.07179610767656
956,10,139.59543711725442,399.9429713687326
956,11,123.56990212657097,40.29969124077272
956,12,157.0326482285091,60.25893074726105
956,13,149.07449243737418,38.075729858743436
956,14,176.74704521112574,28.482262209752385
956,15,17.801747958844466,257.77743499298134
956,16,28.759430067030348,260.92244679261046
956,17,386.9962520746939,215.09992773418182
956,18,279.83254946268914,181.52531636796172
956,19,166.79777709880884,34.45554629251806
956,20,188.8065879473652,390.6150013483111
956,21,164.91116451644453,379.24755511661306
956,22,155.63129679270298,24.89086065562277
956,23,395.3449699399026,236.86258805066484
956,24,121.42225874561284,16.383235761767267
956,25,107.42195967878975,26.07960626406396
956,26,185.25684833295236,22.05942813068151
956,27,160.40548303307662,392.1863039325289
956,28,96.48897767517258,1.7706204000844061
956,29,4.607548373081924,217.562664621736
956,30,399.6270293225719,254.50731885280268
956,31,106.6717242496066,395.65676589090583
956,32,142.5929263343351,370.51441733696464
956,33,129.03837186421504,8.818573581352036
956,34,166.4813668912102,66.1436328404292
956,35,153.39952672876265,13.894765086825801
956,36,116.35764981579993,370.2287365715939
956,37,122.82244323748898,0.7776690502262227
956,38,185.03994848736048,11.318322963528564
956,39,97.22941961737169,381.8037776155581
956,40,144.634130342341,20.352754269654625
956,41,28.90043971046214,223.62817538348102
956,42,174.43860893688145,44.52215054746456
956,43,293.9662617157792,163.93244290685246
956,44,15.67190044704426,235.54431762341028
956,45,106.65265013913006,376.3504064328755
956,46,177.79995374632279,389.7902187698245
956,47,139.07149211150534,387.48381577167964
956,48,49.372733428545324,230.90419463694982
956,49,308.0734663919969,146.06400918686055
956,50,44.175988657052535,255.15877211477653
957,1,159.64623190657628,49.80342320496692
957,2,143.41374435739706,10.287988889417022
957,3,124.23665076456288,384.9621735470407
957,4,88.37348699327511,10.029178536050873
957,5,39.137444474148765,268.6418471287227
957,6,80.49113854071739,389.7602822109174
957,7,133.78005301017035,18.78940547837906
957,8,110.80226654958713,13.948059711358555
957,9,132.49751950719093,33.00184225426944
957,10,139.96287676534638,0.8730187358112858
957,11,123.93734028552964,41.22973919617129
957,12,157.40011217304425,61.18896851502463
957,13,149.44194378139426,39.005772604953435
957,14,177.11450894978364,29.41230005885937
957,15,18.193666130007852,258.6974350729335
957,16,29.151348238193734,261.8424468725626
957,17,387.38817024585734,216.01992781413395
957,18,280.2375479459234,182.4396337245606
957,19,167.1652361938548,35.385585976331605
957,20,189.17405178566872,391.5450391580475
957,21,165.2786129349705,380.1775990186536
957,22,155.99874550850225,25.820904440214367
957,23,395.73688811106604,237.78258813061697
957,24,121.78969696372312,17.313283693796546
957,25,107.78939227614292,27.009656416691385
957,26,185.62431438471486,22.989465065863154
957,27,160.77292825499933,393.11634909750006
957,28,96.85640210778185,2.7006737782954406
957,29,4.999466544245312,218.48266470168812
957,30,0.018947493735311127,255.42731893275482
957,31,107.03915150805392,396.5868181527438
957,32,142.96036631194679,371.4444645738579
957,33,129.4058105746974,9.748621318857515
957,34,166.84883324360644,67.07366965682769
957,35,153.76696931483792,14.82481129317166
957,36,116.72507574387728,371.15878935900787
957,37,123.18987942681308,1.7077177837746276
957,38,185.40741340898333,12.248360345237877
957,39,97.59684338777349,382.7338312553788
957,40,145.00157316816174,21.282800381281817
957,41,29.292357881625527,224.54817546343315
957,42,174.80607457522933,45.45218764598998
957,43,294.3712601990134,164.84676026345133
957,44,16.063818618207648,236.4643177033624
957,45,107.02007636892247,377.2804591010941
957,46,178.16741076781437,390.72025927289764
957,47,139.43893111033913,388.4138633952646
957,48,49.76465159970871,231.82419471690196
957,49,308.4784648752311,146.97832654345942
957,50,44.567906828215925,256.0787721947287
958,1,160.0136928355596,50.73346216418891
958,2,143.78118557843004,11.218035635062522
958,3,124.6040836290746,385.89222359412247
958,4,88.74091223826214,10.959231593325683
958,5,39.529362645312155,269.56184720867486
958,6,80.85856160836283,390.6903361283663
958,7,134.1474930953749,19.719452672764852
958,8,111.16969873812045,14.878110025497325
958,9,132.8649621353807,33.9318884439767
958,10,140.33031642811912,1.8030660970899812
958,11,124.30477851890787,42.15978712216859
958,12,157.76757515804957,62.11900666190408
958,13,149.8093946711685,39.935815530631665
958,14,177.48197173706427,30.342338283860872
958,15,18.585584301171238,259.61743515288566
958,16,29.54326640935712,262.7624469525148
958,17,387.78008841702075,216.93992789408608
958,18,280.6425464291576,183.35395108115947
958,19,167.5326945237968,36.3156259624377
958,20,189.54151466839167,392.47507734533923
958,21,165.64606101632768,381.1076430539051
958,22,156.36619387542817,26.750948362641413
958,23,396.12880628222945,238.7025882105691
958,24,122.15713525386727,18.243331597367078
958,25,108.15682517080067,27.939706451863376
958,26,185.9917793923237,23.91950241359874
958,27,161.14037326803748,394.04639434499796
958,28,97.22382716485662,3.6307269098065422
958,29,5.3913847154087,219.40266478164025
958,30,0.4108656648986984,256.347319012707
958,31,107.40657927771677,397.5168702126203
958,32,143.32780629087986,372.3745118102291
958,33,129.77324933745754,10.678669035709342
958,34,167.2162985399087,68.0037068904982
958,35,154.13441179782,15.754857540247556
958,36,117.09250223645292,372.0888419234114
958,37,123.55731576945477,2.63776645675153
958,38,185.77487733165827,13.178398121638569
958,39,97.96426780915846,383.66388463802406
958,40,145.36901588129479,22.21284653742968
958,41,29.684276052788913,225.46817554338529
958,42,175.17353918608003,46.3822251504877
958,43,294.77625868224766,165.7610776200502
958,44,16.455736789371034,237.38431778331454
958,45,107.3875031511295,378.2105115510758
958,46,178.5348671071302,391.6503000454967
958,47,139.8063701498335,389.3439110027856
958,48,50.1565697708721,232.7441947968541
958,49,308.88346335846535,147.8926439000583
958,50,44.959824999379315,256.99877227468085
959,1,160.3811529259297,51.663501454748825
959,2,144.1486267510894,12.148082399819383
959,3,124.97151678009861,386.8222735280124
959,4,89.10833807516417,11.8892844167593
959,5,39.921280816475544,270.481847288627
959,6,81.22598535516688,391.62038977750944
959,7,134.51493317775845,20.64949986826515
959,8,111.53713124032116,15.808160215716393
959,9,133.23240465880693,34.86193467507394
959,10,140.69775610497703,2.7331134528039533
959,11,124.67221682371188,43.08983501994738
959,12,158.13503722199727,63.049045172697745
959,13,150.17684512490283,40.86585862858489
959,14,177.84943361112136,31.272376869681075
959,15,18.977502472334624,260.5374352328378
959,16,29.935184580520506,263.68244703246694
959,17,388.17200658818416,217.85992797403821
959,18,281.04754491239186,184.26826843775834
959,19,167.90015211931222,37.245666238715046
959,20,189.90897663387346,393.40511589503717
959,21,166.0135087740455,382.0376872170222
959,22,156.7336419074619,27.68099241737997
959,23,396.52072445339286,239.62258829052124
959,24,122.52457361314835,19.173379473623363
959,25,108.52425835084007,28.869756374290194
959,26,186.3592433976554,24.849540157341213
959,27,161.50781808056703,394.97643967171336
959,28,97.59125282137094,4.560779804503941
959,29,5.783302886572088,220.3226648615924
959,30,0.8027838360620856,257.26731909265914
959,31,107.77400753810652,398.44692207862937
959,32,143.69524627108626,373.3045590460972
959,33,130.14068815039192,11.608716732738571
959,34,167.58376282246297,68.93374452470817
959,35,154.50185418183403,16.684903826423728
959,36,117.4599292709062,373.0188942737406
959,37,123.9247522592625,3.567815071587215
959,38,186.14234029545807,14.108436276896443
959,39,98.33169285544,384.5939377737991
959,40,145.73645848624847,23.14289273631705
959,41,30.0761942239523,226.38817562333742
959,42,175.54100281063552,47.31226304467726
959,43,295.1812571654819,166.67539497664907
959,44,16.84765496053442,238.30431786326668
959,45,107.75493046361397,379.1405637915658
959,46,178.90232279163973,392.5803410768075
959,47,140.1738092283553,390.2739585948878
959,48,50.54848794203549,233.66419487680622
959,49,309.2884618416996,148.80696125665716
959,50,45.351743170542704,257.918772354633
960,1,160.74861221130965,52.593541063361315
960,2,144.516067877307,13.078129182924378
960,3,125.33895020615128,387.7523233532471
960,4,89.47576448025883,12.819337015723047
960,5,40.313198987638934,271.4018473685792
960,6,81.59340975391318,392.5504431690983
960,7,134.88237325742523,21.579547064838785
960,8,111.9045640436125,16.738210286984316
960,9,133.59984708166013,35.791980945905536
960,10,141.06519579534896,3.663160803178855
960,11,125.03965519706874,44.01988289064268
960,12,158.5024984018169,63.97908403281359
960,13,150.54429516007372,41.79590189190811
960,14,178.2168946085781,32.20241580184902
960,15,19.36942064349801,261.45743531279
960,16,30.327102751683892,264.6024471124191
960,17,388.5639247593476,218.77992805399035
960,18,281.4525433956261,185.1825857943572
960,19,168.26760900984823,38.17570679352844
960,20,190.27643771891414,394.33515479260046
960,21,166.38095622110998,382.96773150287413
960,22,157.1010896180246,28.61103659912739
960,23,396.91264262455627,240.54258837047337
960,24,122.89201203878626,20.10342732366374
960,25,108.8916918048165,29.79980618849315
960,26,186.7267064409064,25.779578281207492
960,27,161.87526270062799,395.90648507446974
960,28,97.95867905330152,5.490832471877836
960,29,6.175221057735476,221.24266494154452
960,30,1.1947020072254728,258.1873191726113
960,31,108.14143626955541,399.37697375854066
960,32,144.06268625251943,374.23460628148064
960,33,130.50812701148192,12.538764410742704
960,34,167.951226131917,69.86378254339617
960,35,154.86929647084037,17.614950150135506
960,36,117.82735682552259,373.9489464185737
960,37,124.2921888903317,4.497863630614384
960,38,186.50980233884698,15.038474795812967
960,39,98.69911850157644,385.52399067259637
960,40,146.1039009873511,24.072938976233885
960,41,30.468112395115686,227.30817570328955
960,42,175.9084654884453,48.24230131293124
960,43,295.58625564871613,167.58971233324795
960,44,17.239573131697806,239.2243179432188
960,45,108.12235828512551,380.0706158309589
960,46,179.2697778476135,393.5103823564501
960,47,140.54124834433705,391.2040061721905
960,48,50.94040611319888,234.58419495675835
960,49,309.6934603249338,149.72127861325603
960,50,45.743661341706094,258.83877243458517
961,1,161.11607072397433,53.52358097727375
961,2,144.88350895893777,14.008175983644652
961,3,125.70638389620915,388.68237307418167
961,4,89.84319143077418,13.749389399212808
961,5,40.705117158802324,272.32184744853134
961,6,81.9608347784756,393.48049631345367
961,7,135.24981333447593,22.50959426244597
961,8,112.27199713592204,17.668260244070414
961,9,133.9672894079636,36.72202725488197
961,10,141.43263549868715,4.5932081484310965
961,11,125.40709363622145,44.9499307353437
961,12,158.8699587329572,64.90912322824475
961,13,150.91174479345736,42.72594531397302
961,14,178.5843547645885,33.132455066474336
961,15,19.761338814661396,262.37743539274214
961,16,30.719020922847278,265.52244719237126
961,17,388.955842930511,219.69992813394248
961,18,281.85754187886033,186.09690315095608
