time,id,x,y
496,1,10.725331352990029,358.69337204153356
496,2,353.4421593668353,30.246795666578283
496,3,216.16449483270893,121.44026600051198
496,4,323.2476344956395,369.57165226710265
496,5,170.3634613082308,39.4851065329048
496,6,325.86092004260706,1.0364693618221286
496,7,207.73193108597005,106.92991163064814
496,8,354.1334407732565,277.79337675034924
496,9,182.8282522965613,158.04332379904494
496,10,316.6967224790711,336.4377831012362
496,11,350.70021466534433,352.7632959506151
496,12,179.97277287166514,134.88523452335215
496,13,359.38456281768714,10.411570779394335
496,14,332.46886050583225,344.47672923169205
496,15,339.84335772967984,336.62774464536784
496,16,321.23250972711804,308.38397076572454
496,17,147.69742283741093,61.218424166009314
496,18,8.99488690386776,380.1953168598464
496,19,322.8139945389967,291.951704335591
496,20,296.4309443542767,9.460728265553914
496,21,358.62018336349036,334.8263014486094
496,22,307.19503034121976,332.65042309031503
496,23,125.34336927704116,54.771325368070976
496,24,319.3476097043215,356.7196696034273
496,25,359.46839558903565,372.2731170465048
496,26,316.5418193757489,23.76882330589888
496,27,159.1024099908416,385.1868043065378
496,28,326.11929332916094,331.09022566478404
496,29,169.2444809249667,60.58439886677839
496,30,153.0567436009605,85.57616134135066
496,31,387.87888675823484,385.36900068295245
496,32,11.94251993753724,398.6170507132265
496,33,365.62601755125297,389.98753350840155
496,34,135.54414609333315,390.67874652211543
496,35,340.57576491917683,380.6458901172907
496,36,214.37326903385082,144.05309809800912
496,37,331.2742057220387,285.90342967520814
496,38,191.84308670885818,120.18267576759926
496,39,144.94213645078682,347.80158799432587
496,40,295.90494593452934,346.02127469113225
496,41,394.6819295782503,362.52305485756307
496,42,18.133852781294774,20.41192043040752
496,43,343.7176874399853,0.7042642313707574
496,44,321.18920410722757,386.4831073878935
496,45,267.04521718198674,300.7587109945992
496,46,148.59314849266266,369.3631577631956
496,47,377.3039366014094,377.1005255220763
496,48,195.67830432551852,86.73150732948689
496,49,175.68728872057181,75.1262269715424
496,50,347.25527702023953,321.4871532885706
497,1,10.257652409916936,359.57727045549643
497,2,353.0785847329242,31.17836073976233
497,3,215.48357504305895,122.17262400044305
497,4,323.1107330218749,370.5622369361144
497,5,169.68242293193958,40.21735425739333
497,6,325.56827842734845,1.9926915561989444
497,7,207.0509969021183,107.66225624711102
497,8,354.3752110139347,278.763710275856
497,9,182.1473517427759,158.7756996833112
497,10,316.8708733357372,337.42250208608544
497,11,350.7329470073852,353.7627601039415
497,12,179.29186707316777,135.61760553149804
497,13,359.03329596339603,11.347846164671777
497,14,332.5945983071551,345.4687927404043
497,15,339.9754867463167,337.6189771725594
497,16,321.45263598267906,309.35944215516287
497,17,147.01638128961352,61.9506689407764
497,18,8.527140471501813,381.07917956129324
497,19,323.0456928011922,292.9244920386874
497,20,296.1130214747904,10.408844842088225
497,21,358.72447649160415,335.8208480505483
497,22,307.3974878566675,333.6297141371641
497,23,124.66232378606975,55.50356647537614
497,24,319.41030704216286,357.71770218998324
497,25,359.22596551042324,373.243285927156
497,26,316.2322298129269,24.719693592842205
497,27,158.80005004134432,386.1399981278249
497,28,326.29253497566543,332.0751050136976
497,29,168.56344945979586,61.316653019001016
497,30,152.3757174863031,86.30842046977082
497,31,387.46088412190346,386.27744649642733
497,32,11.44629353141739,399.4852438679273
497,33,365.278319411724,390.925140037692
497,34,135.24178614383587,391.63194034340256
497,35,340.33864866602755,381.6173713999166
497,36,213.69235118981442,144.785457906896
497,37,331.5125913820066,286.8746002457681
497,38,191.1621687238844,120.91503544544837
497,39,144.63977650128953,348.754781815613
497,40,296.1080607751562,347.00042961325494
497,41,394.24245769230185,363.4213112026344
497,42,17.630572112614054,21.27604343584846
497,43,343.4047558060481,1.6540398851340026
497,44,320.9624197400838,387.4570523816273
497,45,267.6053333310709,301.58712508159624
497,46,148.29078854316538,370.31635158448273
497,47,376.9346366756647,378.02983578503745
497,48,194.99733448849165,87.46381879400153
497,49,175.00628610351404,75.85850795283336
497,50,347.3952429997648,322.47730960177347
498,1,9.796965461126463,360.46483314917737
498,2,352.72115622948075,32.112301243716516
498,3,214.80265347940298,122.90498035096395
498,4,322.97475494894275,371.55294878306165
498,5,169.001388011201,40.949605195757066
498,6,325.2802819836121,2.9503230345846667
498,7,206.37006157907138,108.3945998043483
498,8,354.61528932905793,279.7344637989542
498,9,181.46644856663013,159.50807312952196
498,10,317.0330024381399,338.40927164082154
498,11,350.7644695462575,354.76226314522904
498,12,178.61095888361817,136.34997431660858
498,13,358.6879444328552,12.28631956352392
498,14,332.7137304726771,346.4616711454157
498,15,340.1024771083921,338.6108811235244
498,16,321.6699688674929,310.33553970007245
498,17,146.3353433372188,62.68291705951623
498,18,8.066334822171479,381.96668063371243
498,19,323.27547867057433,293.89773324940154
498,20,295.79926223262663,11.358347416048304
498,21,358.82642848611613,336.8156373703618
498,22,307.5884911612116,334.611303530777
498,23,123.98128206437765,56.23581108840833
498,24,319.4660833394285,358.7161454806429
498,25,358.9878824949121,374.21453073549486
498,26,315.92697921104053,25.671965649582305
498,27,158.49769009184703,387.09319194911205
498,28,326.4589233555605,333.06116530953955
498,29,167.88242114542444,62.04891010160549
498,30,151.69469428650677,87.04068230910097
498,31,387.04944431647175,387.18888343144056
498,32,10.957072046476387,0.35740345118722416
498,33,364.93643346797876,391.8648814922791
498,34,134.93942619433858,392.5851341646897
498,35,340.1056281403261,382.58984321678423
498,36,213.01143148596603,145.51781598660224
498,37,331.7492522775404,287.8461925576588
498,38,190.4812488853143,121.64739339989528
498,39,144.33741655179224,349.70797563690013
498,40,296.29792812486767,347.9822393654542
498,41,393.80974197878976,364.3228416298967
498,42,17.134304767444437,22.144213190054572
498,43,343.0970793342762,2.605530919625642
498,44,320.73929982456156,388.4318433865598
498,45,268.165449480155,302.4155391685933
498,46,147.9884285936681,371.26954540576986
498,47,376.57138188253424,378.96152562359305
498,48,194.31636508459252,88.19613066127752
498,49,174.32528536513982,76.59079068124757
498,50,347.5311392150027,323.46803268048114
499,1,9.343200369358017,361.355954488554
499,2,352.3697589033302,33.04852766887991
499,3,214.12173021997853,123.6373351248098
499,4,322.83942775235596,372.5437497468601
499,5,168.32035639363903,41.68185920624862
499,6,324.99682353021444,3.909307552289419
499,7,205.6891251670694,109.12694234907028
499,8,354.85365930333353,280.7056382196243
499,9,180.78554288377848,160.2404442451869
499,10,317.18491917182956,339.3976649360361
499,11,350.7941455730631,355.76182271495617
499,12,177.9300484084687,137.0823409767125
499,13,358.34840258816814,13.226910513781531
499,14,332.8264518038085,347.4552977863166
499,15,340.22424483770544,339.6034397465275
499,16,321.88416395236743,311.31233060175794
499,17,145.6543088216846,63.415168374742834
499,18,7.612409873056436,382.85772055457505
499,19,323.5030936588481,294.87148445844474
499,20,295.48975421291397,12.309244248377418
499,21,358.9253484879752,337.8107327593734
499,22,307.7687097512824,335.594930116323
499,23,123.30024394575626,56.9680590525466
499,24,319.5157007353487,359.7149137791096
499,25,358.75382260667214,375.1867529162319
499,26,315.6260953447782,26.625626437820472
499,27,158.19533014234975,388.0463857703992
499,28,326.61856256054773,334.04834073682235
499,29,167.2013958429137,62.78116998534909
499,30,151.013673873036,87.77294673977893
499,31,386.64448409111367,388.1032177334756
499,32,10.474829064134143,1.2334409537986462
499,33,364.60023076052585,392.806671139441
499,34,134.6370662448413,393.5383279859768
499,35,339.87637113110844,383.56320914166787
499,36,212.3305100043276,146.25017241338045
499,37,331.9840811643236,288.8182292822388
499,38,189.8003272748957,122.37974970693777
499,39,144.03505660229496,350.66116945818726
499,40,296.4759171777893,348.9662718329267
499,41,393.3837033432744,365.2275465989602
499,42,16.64503378871375,23.016345008859457
499,43,342.7945146698072,3.55865977965179
499,44,320.5195194723168,389.4073927685837
499,45,268.72556562923916,303.2439532555903
499,46,147.6860686441708,372.222739227057
499,47,376.2140352921399,379.89549747238374
499,48,193.6353960947204,88.92844291355284
499,49,173.64428642260324,77.32307507973226
499,50,347.66249675054763,324.45936773880175
500,1,8.896287243021689,362.25053185106003
500,2,352.0242824255213,33.9869550785823
500,3,213.44080533957253,124.36968839150839
500,4,322.7046261944929,373.5346223622844
500,5,167.63932793359638,42.414116153373
500,6,324.71777652381184,4.869584995645115
500,7,205.00818771413677,109.85928392592743
500,8,355.0902591267038,281.677245405467
500,9,180.10463480477426,160.97281313307522
500,10,317.3277834218975,340.38740722878333
500,11,350.82154439474294,356.761447296772
500,12,177.2491357485207,137.81470560551602
500,13,358.01455379166475,14.169537153057785
500,14,332.9330125637242,348.4496039788178
500,15,340.3407432794171,340.59663062097144
500,16,322.09500515990686,312.2898509264588
500,17,144.97327759145912,64.14742274547584
500,18,7.165303258953632,383.7522012282766
500,19,323.72832778300733,295.8457891281011
500,20,295.1845551410296,13.261532821511059
500,21,359.02073359743383,338.8061732050524
500,22,307.9389183870688,336.58033816393765
500,23,122.6192092713253,57.700310219990335
500,24,319.55976078780355,360.7139426634657
500,25,358.5234923425321,376.1598654325532
500,26,315.32957513826534,27.58065301709959
500,27,157.89297019285246,388.9995795916863
500,28,326.77162640464195,335.03655703886915
500,29,166.52037341945118,63.51343254668978
500,30,150.33265612302284,88.50521364751616
500,31,386.24591078626946,389.02035421223195
500,32,9.999531634471037,2.113266137204784
500,33,364.2695684253073,393.7504202692778
500,34,134.334706295344,394.49152180726395
500,35,339.6505995316069,384.53738940468827
500,36,211.64958682330357,146.98252726012083
500,37,332.21695653407556,289.79073586944673
500,38,189.11940397077095,123.1121044392225
500,39,143.73269665279767,351.6143632794744
500,40,296.6431973124526,349.95218123877845
500,41,392.9642569594821,366.13532671061915
500,42,16.162734244257656,23.892351372659082
500,43,342.4969070130025,4.513348044276011
500,44,320.3028269156407,390.38363266526954
500,45,269.2856817783233,304.07236734258737
500,46,147.38370869467352,373.1759330483441
500,47,375.86245159228383,380.83165392404953
500,48,192.95442750061687,89.66075553384876
500,49,172.9632891967116,78.05536107463308
500,50,347.78901913902473,325.45133149076753
501,1,8.456154323518062,363.148464483928
501,2,351.684613299073,34.92750007194406
501,3,212.75987890967355,125.10204021752169
501,4,322.5702945150325,374.525558788042
501,5,166.958302491838,43.146375907611755
501,6,324.44300956711265,5.831095848161236
501,7,204.32724926617988,110.59162457760128
501,8,355.32499715402366,282.64930407577964
501,9,179.42372443529484,161.70517989142473
501,10,317.4624212598693,341.3783021034225
501,11,350.8463777453587,357.7611389015668
501,12,176.56822100012963,138.54706829259362
501,13,357.6862711548248,15.114116694626087
501,14,333.03366580564546,349.4445255460233
501,15,340.45196405531874,341.59042634394865
501,16,322.3023577380779,313.2681172032597
501,17,144.29224950167284,64.8796800369534
501,18,6.724948535783975,384.6500251073209
501,19,323.951012013394,296.8206797545496
501,20,294.88369238715643,14.215200270537112
501,21,359.1122337599942,339.8019782664231
501,22,308.09986703159444,337.5673009463288
501,23,121.9381778892098,58.43256444945839
501,24,319.5987395480387,361.71318270282086
501,25,358.2966344508633,377.13379330307936
501,26,315.03739124128026,28.537015171486
501,27,157.59061024335517,389.95277341297344
501,28,326.918317987698,336.0257393170467
501,29,165.83935374808044,64.24569766753476
501,30,149.65164091901707,89.23748292306509
501,31,385.85362304002507,389.94019676623043
501,32,9.531140503654486,2.996787358552858
501,33,363.94429620053984,394.69604068984563
501,34,134.03234634584672,395.4447156285511
501,35,339.42808315398645,385.51231835681284
501,36,210.9686620178404,147.71488059649946
501,37,332.44775250229225,290.76373803853727
501,38,188.43847904763604,123.84445766619274
501,39,143.43033670330038,352.5675571007615
501,40,296.8007481973238,350.9396921089345
501,41,392.55131226421963,367.04608281334623
501,42,15.687374056312153,24.772142650017763
501,43,342.2040988432416,5.469519250557226
501,44,320.08902564369663,391.36050984082186
501,45,269.84579792740743,304.9007814295844
501,46,147.08134874517623,374.12912686963125
501,47,375.5164827886785,381.7698999402584
501,48,192.2734592848287,90.39306850593533
501,49,172.2822936117642,78.7876485955442
501,50,347.910532715379,326.4439212603912
502,1,8.022726471195211,364.0496527532873
502,2,351.35063132513613,35.87007953336109
502,3,212.07895099861713,125.83439066638095
502,4,322.43640902038015,375.51655559647367
502,5,166.27727993526815,43.8786383451593
502,6,324.1723933428655,6.793783159376156
502,7,203.64630986708056,111.32396434489121
502,8,355.5577646298392,283.6218364928242
502,9,178.74281187635654,162.43754461414156
502,10,317.5894686514329,342.3701987514141
502,11,350.86845762931284,358.7608951112122
502,12,175.88730425540112,139.27942912356994
502,13,357.36341984592065,16.06056639341566
502,14,333.12865092580125,350.44000423838645
502,15,340.557934405735,342.5847956339172
502,16,322.50613847375087,314.2471337566277
502,17,143.61122441384387,65.61194012035789
502,18,6.291274203172224,385.55109479010565
502,19,324.17100954358875,297.7961801834107
502,20,294.58716600066987,15.170224931013069
502,21,359.19961847353625,340.79815290565017
502,22,308.2522345938389,338.5556248436296
502,23,121.25714965423127,59.16482160590142
502,24,319.6330206818317,362.71259493201654
502,25,358.07302672060587,378.1084725236279
502,26,314.74949780629623,29.494677622505726
502,27,157.28825029385789,390.9059672342606
502,28,327.0588494771444,337.01581552647406
502,29,165.15833670744306,64.97796523500001
502,30,148.97062814874724,89.96975446199679
502,31,385.4675125076361,390.8626492890078
502,32,9.069610198420829,3.8839118015432015
502,33,363.62426144379106,395.64344649227286
502,34,133.72998639634943,396.3979094498382
502,35,339.20863077555873,386.48794156974003
502,36,210.28773565957906,148.44723248912004
502,37,332.676344755883,291.73726029385466
502,38,187.75755257689255,124.57680945422962
502,39,143.1279767538031,353.52075092204865
502,40,296.9493891300761,351.9285833431511
502,41,392.14477354311543,367.95971636584034
502,42,15.218914460528357,25.65562757185745
502,43,341.91593500435437,6.427100370858672
502,44,319.877959006537,392.3379815154386
502,45,270.40591407649157,305.72919551658146
502,46,146.77898879567894,375.0823206909184
502,47,375.17598187081006,382.71014412393134
502,48,191.5924914306723,91.1253818142984
502,49,171.60129959539847,79.519937575165
502,50,348.0269524745533,327.43712136091165
503,1,7.595924304368577,364.95399777062977
503,2,351.02220898264665,36.814610509535896
503,3,211.39802167172508,126.56673979881597
503,4,322.30296055873737,376.5076113507505
503,5,165.5962601366597,44.6109033476709
503,6,323.905803404074,7.757593205254038
503,7,202.96536955878534,112.05630326679747
503,8,355.7884450254614,284.59486606846696
503,9,178.06189722452035,163.1699073909911
503,10,317.7094416542009,343.36297590596934
503,11,350.8876684005069,359.76071056731905
503,12,175.20638560237856,140.01178818029413
503,13,357.0458598204483,17.0088045650909
503,14,333.21819078098076,351.4359874783732
503,15,340.6587119489304,343.5797046180899
503,16,322.7062970117942,315.2268972789372
503,17,142.93020219559637,66.3442028725536
503,18,5.864203399528839,386.4553129765382
503,19,324.38820825604347,298.7723075927728
503,20,294.2949531135196,16.126578227961083
503,21,359.2827489216927,341.79469157955566
503,22,308.39661903802534,339.54514651205176
503,23,120.5761244276125,59.89708156022697
503,24,319.6629206497455,363.7121478280249
503,25,357.85247808736074,379.08384850260916
503,26,314.4658351803537,30.453601766869284
503,27,156.9858903443606,391.8591610555477
503,28,327.1934320043653,338.0067179148892
503,29,164.4773221815317,65.71023514118059
503,30,148.28961770489244,90.70202816448834
503,31,385.08746582361056,391.7876165954361
503,32,8.614889110179405,4.77454569485096
503,33,363.30931263901886,396.5925551532662
503,34,133.42762644685214,397.35110327112534
503,35,338.9920817337253,387.4642133108455
503,36,209.60680781700097,149.17958300164935
503,37,332.9026139818318,292.71132509528655
503,38,187.07662462679298,125.30915986678714
503,39,142.8256168043058,354.4739447433358
503,40,297.0898088159476,352.91867541554626
503,41,391.7445407674374,368.8761298780023
503,42,14.757310278585015,26.54271357626312
503,43,341.63226537404046,7.386022443207392
503,44,319.66949869451224,393.31601234230993
503,45,270.9660302255757,306.5576096035785
503,46,146.47662884618165,376.0355145122055
503,47,374.8408050063773,383.65229934975616
503,48,190.91152392219988,91.85769544410796
503,49,170.92030707844276,80.25222794916314
503,50,348.1382578304695,328.4309076144614
504,1,7.175663897729289,365.8614013140499
504,2,350.6992124799504,37.76101066763288
504,3,210.7170909914382,127.29908767287861
504,4,322.1699464274829,377.4987254919505
504,5,164.9152429743954,45.34317080202173
504,6,323.6431209288723,8.722475538609723
504,7,202.28442838139082,112.7886413806005
504,8,356.01692042257577,285.56841575539283
504,9,177.38098057208845,163.90226830778073
504,10,317.82277389961075,344.35653305185997
504,11,350.9039477241674,360.76057805034924
504,12,174.52546512522215,140.74414554100616
504,13,356.7334483934769,17.95875145850005
504,14,333.3024931264587,352.43242769963433
504,15,340.7543785963271,344.57511804605633
504,16,322.9028041753437,316.2073996678551
504,17,142.24918272039133,67.07646817583614
504,18,5.443654066352619,387.3625826488876
504,19,324.60251490201546,299.74907402416375
504,20,294.00701248776653,17.084226491177244
504,21,359.3615558063969,342.7915814806597
504,22,308.5335420141211,340.5357282091455
504,23,119.89510207669535,60.629344189036665
504,24,319.68870662306927,364.71181531453215
504,25,357.63482410840334,380.0598744989044
504,26,314.18633358448733,31.413746994378208
504,27,156.6835303948633,392.81235487683483
504,28,327.32227078140306,338.9983834681537
504,29,163.79631005945424,66.44250728293089
504,30,147.60860948486402,91.4343039351197
504,31,384.7133664149412,392.71500520461416
504,32,8.166919647228449,5.668594552723633
504,33,362.99930166075177,397.54328813016025
504,34,133.12526649735486,398.30429709241247
504,35,338.778299047488,388.4410945539171
504,36,208.9258785555672,149.9119321949467
504,37,333.1264477259436,293.6859524368879
504,38,186.3956952625796,126.04150896452127
504,39,142.52325685480852,355.4271385646229
504,40,297.222590832731,353.90982068038835
504,41,391.35051049191867,369.79522733854424
504,42,14.30251013104362,27.433307100715396
504,43,341.3529460731414,8.346220718640794
504,44,319.46353661318085,394.2945723154611
504,45,271.52614637465985,307.38602369057554
504,46,146.17426889668437,376.98870833349264
504,47,374.5108127496471,384.59628298864936
504,48,190.23055674416688,92.59000938118805
504,49,170.23931599477567,80.98451965604362
504,50,348.2444749959888,329.42525057026137
505,1,6.761856894834057,366.7717659466861
505,2,350.38150356584197,38.70919896427866
505,3,210.0361590174435,128.03143434406084
505,4,322.0373666675342,378.48989783178445
505,5,164.23422833222048,46.07544060007663
505,6,323.3842325926819,9.688382795743951
505,7,201.60348637322522,113.52097872193673
505,8,356.2430756350828,286.5425070344093
505,9,176.70006200729196,164.63462744653404
505,10,317.9298386305879,345.35078510409863
505,11,350.9172730780771,361.7604892638793
505,12,173.84454290438032,141.47650128049608
505,13,356.4260424113126,18.910329916710197
505,14,333.38175291601556,353.4292816938378
505,15,340.84503472907323,345.57100030094165
505,16,323.0956446710092,317.18862978522384
505,17,141.56816586726936,67.80873591769279
505,18,5.0295393986633465,388.2728073694949
505,19,324.81385083965364,300.7264875095744
505,20,293.723288630069,18.04313252024017
505,21,359.43602210012403,343.78880501181936
505,22,308.6634583229059,341.52725317237724
505,23,119.21408247467099,61.36160937437499
505,24,319.72504761212,365.71115476262514
505,25,357.4199226697048,381.03651024044024
505,26,313.91091595821786,32.375071669573884
505,27,156.38117044536602,393.76554869812196
505,28,327.44556294174305,339.99075388447955
505,29,163.1153002352083,67.17478156165474
505,30,146.92760339059697,92.16658168267942
505,31,384.34509601215854,393.64472393113005
505,32,7.725638476610279,6.565963444795259
505,33,362.69408511729176,398.4955711036499
505,34,132.82290654785757,399.2574909136996
505,35,338.5671641095248,389.41855147776147
505,36,208.2449479378518,150.64428012718776
505,37,333.34774129015676,294.6611596756007
505,38,185.71476454661737,126.77385680541325
505,39,142.22089690531124,356.38033238591004
505,40,297.3482342794245,354.9018961433966
505,41,390.96257671531356,370.71691458754407
505,42,13.854456664825312,28.327313863223242
505,43,341.07783985422634,9.307634556857325
505,44,319.2599792913402,395.27363534546737
505,45,272.086262523744,308.2144377775726
505,46,145.87190894718708,377.94190215477977
505,47,374.185870618828,385.5420168897118
505,48,189.549589882001,93.3223236119879
505,49,169.55832628119148,81.7168126370236
505,50,348.3456639841251,330.4201177918945
506,1,6.354410891253466,367.6849952465699
506,2,350.0689415213062,39.65909631047751
506,3,209.35522580679557,128.76377986540763
506,4,321.90759399038046,379.4814416040226
506,5,163.55321609900636,46.80771263846997
506,6,323.1290301326238,10.65527043367316
506,7,200.92254357092645,114.25331532487112
506,8,356.46680071925664,287.5171593245679
506,9,176.01914161447067,165.36698488565793
506,10,318.0321583868277,346.3455366647825
506,11,350.9276518284832,362.7604354031988
506,12,173.1636190167533,142.208855470256
506,13,356.12349996285786,19.863465828783085
506,14,333.4577147387466,354.42639242063166
506,15,340.9310239547133,346.56729636791863
506,16,323.28481253401,318.17057454925475
506,17,140.8871515206045,68.54100599057345
506,18,4.621768443246217,389.1858916196702
506,19,325.0221489938569,301.70455288517843
506,20,293.44371527254816,19.00325685477425
506,21,359.5062081251954,344.78633893198685
506,22,308.78696487643816,342.5195969289629
506,23,118.533065500322,62.093877003489204
506,24,319.7651006992547,366.71035231577014
506,25,357.207650223493,382.01372076462593
506,26,313.6395001502911,33.33753385543235
506,27,156.07881049586874,394.7187425194091
506,28,327.56376147372754,340.9837438678312
506,29,162.43429260746564,67.90705788310471
506,30,146.2465993283504,92.89886131997905
506,31,383.98253583302505,394.5766842932199
506,32,7.290976851215919,7.46655728855033
506,33,362.3935250549936,399.4493339929213
506,34,132.52054659836028,0.21068473498672802
506,35,338.3588647072342,390.39661658756006
506,36,207.56401602366907,151.37662685398283
506,37,333.5663980511108,295.63696151044684
506,38,185.03383253852064,127.50620344488757
506,39,141.91853695581395,357.33352620719717
506,40,297.46751823801486,355.894756323494
506,41,390.58063165793175,371.641099619419
506,42,13.413086830502632,29.22463914947677
506,43,340.8068519482561,10.270217309049505
506,44,319.05918304913166,396.2532683732461
506,45,272.6463786728281,309.0428518645696
506,46,145.5695489976898,378.8950959760669
506,47,373.8658492834297,386.48942722578056
506,48,188.86862332177262,94.05463812355428
506,49,168.87733787727169,82.44910683591279
506,50,348.4419978019197,331.4154668741511
507,1,5.953229970192303,368.6009940831284
507,2,349.76138501202456,40.61062612798114
507,3,208.67429141403272,129.49612428762487
507,4,321.78078379278844,380.4733686042533
507,5,162.8722061685246,47.53998681839525
507,6,322.8774881253969,11.623116815388903
507,7,200.24160000951656,114.98565122196645
507,8,356.68799238860237,288.49238967961844
507,9,175.33821947424457,166.09934070010192
507,10,318.13025650767787,347.3407134122428
507,11,350.93534420791144,363.76040581641047
507,12,172.48269353584973,142.94120817862557
507,13,355.82568758989,20.818090252578774
507,14,333.53072777329743,355.4237234072082
507,15,341.01267004578494,347.56395775264906
507,16,323.4703518897859,319.15321138321644
507,17,140.20613956986932,69.2732782916718
507,18,4.220246750916332,390.1017411327391
507,19,325.22736256654235,302.6832701015314
507,20,293.16821820995517,19.96455876806821
507,21,359.57227044992527,345.7841544305893
507,22,308.90465296213887,343.51264753919594
507,23,117.85205103777591,62.826146968599794
507,24,319.805674722295,367.7095288510502
507,25,356.99796317535714,382.9914893169143
507,26,313.3720200872569,34.30109725027423
507,27,155.77645054637145,395.6719363406962
507,28,327.677259999878,341.97728203245384
507,29,161.753287079366,68.63933615719027
507,30,145.56559720851698,93.63114276367564
507,31,383.62556747193355,395.5108007683876
507,32,6.862861005711358,8.370281152807502
507,33,362.0974996932138,0.40451407289742747
507,34,132.218186648863,1.1638785562738807
507,35,338.1535408418676,391.37531067169
507,36,206.8830828701953,152.10897242849003
507,37,333.7823321462062,296.61336945110247
507,38,184.35289929527463,128.23854893592474
507,39,141.61617700631666,358.2867200284843
507,40,297.5811112522248,356.88828368956035
507,41,390.2045664393006,372.5676928156685
507,42,12.978332218904,30.125188108553242
507,43,340.5399164944359,11.23393171876527
507,44,318.8613707323608,397.23350828639684
507,45,273.20649482191226,309.87126595156667
507,46,145.2671890481925,379.848289797354
507,47,373.5506336289159,387.43844729466707
507,48,188.18765705016637,94.78695290350528
507,49,168.196350725262,83.18140219899912
507,50,348.5337087469237,332.41125254514986
508,1,5.55821530344776,369.5196688966814
508,2,349.4586966160692,41.56371570139697
508,3,207.99335589128796,130.22846765918246
508,4,321.6565507294858,381.4656216697474
508,5,162.19119843923082,48.272263045403975
508,6,322.62960827770695,12.591907598328756
508,7,199.56065572247311,115.71798644434953
508,8,356.90655606390436,289.4682123683475
508,9,174.65729566367798,166.8316949615106
508,10,318.554312492233,348.2463493887604
508,11,350.94058027954526,364.7603921080934
508,12,171.80176653193627,143.673559470931
508,13,355.532484210996,21.774140344679168
508,14,333.63459337444687,356.4183147488646
508,15,341.1212222283655,348.55804850487294
508,16,323.65232734225543,320.13651445689135
508,17,139.52512990940994,70.00555272271593
508,18,3.8248770244770807,391.0202631953023
508,19,325.4294626957693,303.6626349660055
508,20,292.89672729240306,20.926999769733612
508,21,359.63958677047424,346.78188611445415
508,22,309.07352544703053,344.49828544626246
508,23,117.17103897626951,63.558419166681084
508,24,319.8920275718169,368.70579346719364
508,25,356.79085245146763,383.96980682572723
508,26,313.10842552011337,35.26573080980471
508,27,155.47409059687416,396.62513016198335
508,28,327.82465510511616,342.96635972553554
508,29,161.0722835583202,69.37161629779442
508,30,144.8845969454406,94.36342593410215
508,31,383.2740759514788,396.44699183384824
508,32,6.441212601015588,9.277040560157385
508,33,361.805904667969,1.3610559388146815
508,34,131.9158266993657,2.1170723775610334
508,35,337.9512333490453,392.35463272206357
508,36,206.20214853208515,152.84131690152338
508,37,333.99546974677395,297.59039164287924
508,38,183.67196487135132,128.97089332916894
508,39,141.31381705681937,359.2399138497714
508,40,297.7884175004918,357.8665597852662
508,41,389.83427306664737,373.49660767622845
508,42,12.550119451700036,31.028866052294
508,43,340.2769771125933,12.198744074343404
508,44,318.66659745326285,398.2143565772907
508,45,273.7666109709964,310.6996800385637
508,46,144.96482909869522,380.80148361864116
508,47,373.24012263744726,388.38901708388676
508,48,187.50669105445408,95.51926794000501
508,49,167.51536476995497,83.91369867493943
508,50,348.6334739157914,333.4062635556823
509,1,5.169266109041823,370.440928102427
509,2,349.1607470515436,42.518297314984316
509,3,207.3124192883951,130.96081002641293
509,4,321.5421653234314,382.45905811908966
509,5,161.51019281405823,49.00454122921344
509,6,322.3853825489575,13.561626007670775
509,7,198.87971074179723,116.45032102177457
509,8,357.12240753505705,290.44463857774645
509,9,173.97637025643633,167.5640477383694
509,10,318.83812415787327,349.2052294325857
509,11,350.95235570729056,365.7603227753406
509,12,171.1208380721805,144.40590940961786
509,13,355.24378079105753,22.731558923627695
509,14,333.7505890770047,357.41156446418705
509,15,341.23622698505744,349.55141344583785
509,16,323.83712801481244,321.11929047991106
509,17,138.84412243823127,70.73782918976838
509,18,3.43556024371399,391.9413671222379
509,19,325.6300079801803,304.6423193993311
509,20,292.62918230401704,21.890545139287905
509,21,359.7110423934791,347.7793298942939
509,22,309.2646037948577,345.47986023454484
509,23,116.49002920992363,64.29069349925155
509,24,319.9975206966823,369.70021349947683
509,25,356.58737588919377,384.9488866430073
509,26,312.8486741907687,36.23140634895006
509,27,155.17173064737688,397.5783239832705
509,28,327.9810716143585,343.95405090988237
509,29,160.39128195582182,70.1038982225984
509,30,144.20359845724224,95.09571075510526
509,31,382.92795179354283,397.38518055009524
509,32,6.025949324606142,10.186741835997807
509,33,361.5187527005356,2.3189409776367214
509,34,131.61346674986842,3.070266198848186
509,35,337.7529902688421,393.3347856086846
509,36,205.52121306158284,153.57366032165618
509,37,334.2061415933177,298.56794848167374
509,38,182.99102931882032,129.70323667303117
509,39,141.0114571073221,360.19310767105856
509,40,298.01095568797695,358.841483759282
509,41,389.4696459444943,374.42776129502096
509,42,12.128370676752404,31.935578780135717
509,43,340.01812124350613,13.164660032923212
509,44,318.4762610665631,399.1960755085017
509,45,274.32672712008053,311.52809412556076
509,46,144.66246914919793,381.7546774399283
509,47,372.9343673444398,389.3411272144903
509,48,186.82572532246894,96.25158322173954
509,49,166.8343799585776,84.64599621465491
509,50,348.7405404042644,334.40051541866575
510,1,4.786280788956518,371.3646825311575
