time,id,x,y
840,49,169.98261387627053,276.1769440437474
840,50,62.693237777069896,92.8803329113157
841,1,48.89943146446609,93.15549414621205
841,2,102.08288352899304,359.1387923017285
841,3,176.8998232861569,86.84835800362461
841,4,90.93768137290701,361.8590083087476
841,5,105.57612880264922,283.71738071707495
841,6,95.38944869615902,75.25907063858858
841,7,85.26040963944273,341.68989911428946
841,8,101.66785644894554,66.31691868760912
841,9,172.399500363989,271.41155759615765
841,10,96.41029451651238,364.8985368005277
841,11,184.60635986682954,272.12420260813957
841,12,104.91487246677768,72.56496969863426
841,13,58.27380193732601,117.34800462834491
841,14,90.69027504548315,358.40644591309615
841,15,178.36279917775246,277.5263330892339
841,16,89.67767812646157,348.9790673334027
841,17,90.98267111272345,377.957628441274
841,18,93.29624661674839,353.2016149947798
841,19,60.758602978432876,104.35372115986506
841,20,176.5589134680996,262.70925938886694
841,21,287.69340500613094,62.21943450291121
841,22,181.5426505536101,79.05259266400269
841,23,163.2478684062874,289.0058319279789
841,24,84.48384901803948,364.2202920522529
841,25,91.14661532338727,363.80884967474077
841,26,181.68701441118264,83.12870146249729
841,27,66.27528374444482,101.43404469890532
841,28,190.8834605436415,270.1876121253575
841,29,100.45078656450988,282.8664765343572
841,30,280.5973290112208,244.48150333776977
841,31,72.4743452200136,104.70397475191015
841,32,63.40902808512609,108.50351182382197
841,33,82.03916841298496,350.48966088753497
841,34,289.8584431264427,69.22091767234981
841,35,96.94628153820312,69.12888828188429
841,36,270.51451212388633,245.7739784697955
841,37,178.98828691391094,287.5628580362583
841,38,91.18755220250368,64.81452542720095
841,39,45.513560264406465,99.02267289074963
841,40,172.47191922975773,286.6621341645899
841,41,295.265704625395,59.77676018706904
841,42,71.57817197540729,108.55129346891404
841,43,51.76830728511329,106.45503243838692
841,44,186.29050682724522,281.48342456108907
841,45,86.15477975447362,372.60492901680533
841,46,81.45540087697138,367.51098175151606
841,47,98.09992753652243,373.5262186807176
841,48,180.99833383226644,276.25422363246
841,49,170.04139558389437,277.17521490421007
841,50,62.55417898764612,93.87061703876802
842,1,49.88762328327988,93.30871597634567
842,2,102.7704337634086,358.4126554860008
842,3,176.16342286397253,86.17181205676906
842,4,90.75672605404169,360.8755169907512
842,5,106.50087518013154,284.09796465963336
842,6,94.60812704470456,74.63494206452032
842,7,86.11657572239167,341.17319839007104
842,8,100.83596476306576,65.76198065236187
842,9,171.7008742344511,272.12704451506454
842,10,95.42898150382128,365.09095501983944
842,11,183.74551049100177,272.633062463244
842,12,103.91580547800488,72.52178229370583
842,13,58.42535396530187,116.35955534648144
842,14,91.1658329255592,357.52676147950785
842,15,177.5650210214869,278.1292841762928
842,16,89.01308437664639,348.2318624433581
842,17,91.87484988115594,377.50594598073525
842,18,94.23091602365044,352.84609692238206
842,19,59.78951887835772,104.60045179635256
842,20,175.56907631794675,262.8514649308731
842,21,287.62960116644774,63.21739696214587
842,22,180.56242528859605,78.85470777365437
842,23,163.85834863647136,288.2138004333055
842,24,85.23357128698952,363.55853944028945
842,25,92.14357588217861,363.7309417533562
842,26,180.8642314172712,82.56034581245927
842,27,65.32609334155755,101.74874706474759
842,28,190.24661254503687,270.95860150704397
842,29,101.45009494569655,282.82929106286514
842,30,279.6054313072549,244.60854248475673
842,31,73.4442782531241,104.94734671266383
842,32,63.882892357003826,107.62291392929929
842,33,83.03420554234391,350.5891652150645
842,34,290.75735080669,69.65905575833686
842,35,96.06680031152392,68.65295470257007
842,36,269.52265191911204,245.90131006126097
842,37,178.2619911405039,288.25024035311776
842,38,90.55944886253766,64.03639549311312
842,39,44.70551917423188,98.43354676113945
842,40,172.6913861362059,285.68651421964506
842,41,295.8898213078252,60.55809133755032
842,42,71.64993440400781,107.55387171567153
842,43,50.78856277289434,106.25478086966184
842,44,185.66484427890205,282.26351838595934
842,45,87.14103941132623,372.4397264464108
842,46,80.4684504214696,367.67200596828116
842,47,97.2822669912116,372.9505180357275
842,48,180.02337536204715,276.47661064050607
842,49,170.10068975841142,278.17345545681667
842,50,62.158830573297394,94.7891482746397
843,1,50.879831533254624,93.4333064602602
843,2,103.27786513512527,357.5509633118471
843,3,175.4266631479984,85.49565739922558
843,4,90.0330399823927,360.1853876769981
843,5,107.42562155761387,284.4785486021918
843,6,93.8214300583213,74.01760273188754
843,7,86.99425291282917,340.69394610850554
843,8,100.00331355877013,65.2081828806211
843,9,171.013945628679,272.8537694221456
843,10,94.44191794101322,365.25128444002377
843,11,182.7810516152276,272.89729546069213
843,12,102.91819901007047,72.59092949274827
843,13,58.569816520537536,115.37004507865458
843,14,91.60399924939588,356.62786756326665
843,15,176.72872933666227,278.6775689726288
843,16,88.4150029474594,347.430427103445
843,17,92.75808574435696,377.03701697762756
843,18,95.2226759432577,352.71798657205625
843,19,58.84273827445646,104.2785721789855
843,20,174.75488517173758,263.4320618456381
843,21,287.57847035227144,64.2160889265882
843,22,179.58449052322095,78.6457972792537
843,23,164.36492666892522,287.3516063153511
843,24,85.80734947050428,362.73952869791634
843,25,93.14019871104776,363.64882636517063
843,26,179.9818859065877,82.08974364525572
843,27,64.32633974617777,101.72654912508692
843,28,189.6782943403129,271.78141036588016
843,29,102.44940332688321,282.79210559137306
843,30,278.6135393759802,244.73562669570427
843,31,74.4371120753269,105.06684985693288
843,32,64.2742903603101,106.70269243258892
843,33,83.81551294445875,351.2133116268947
843,34,291.7131981927077,69.95291928898193
843,35,95.15695751561145,68.23800158868107
843,36,268.53079171433774,246.02864165272644
843,37,177.53840967597785,288.94047934375385
843,38,89.84246190330397,63.339308912917495
843,39,43.840536792608496,97.93174452969649
843,40,173.13096348913842,284.78830948196617
843,41,296.5058767588094,61.34579412497247
843,42,71.4941397708966,106.56608224807546
843,43,49.81634172148062,106.02071629056454
843,44,185.04394827908297,283.04741133618194
843,45,88.13599191263977,372.33937944780126
843,46,79.46865568063036,367.65174575628293
843,47,96.74232767301363,372.10881408975604
843,48,179.06430829743329,276.75978967499304
843,49,170.15953626785932,279.1717224994089
843,50,61.568077557313224,95.59600072342177
844,1,51.869053882373194,93.57972757897038
844,2,103.94133970020256,356.80276447363934
844,3,174.68966456851768,84.81976310731048
844,4,89.25645443369851,359.5553758631729
844,5,108.35036793509619,284.8591325447502
844,6,93.03144343049284,73.40447865973556
844,7,87.87585437468144,340.2219515508463
844,8,99.17033975977216,64.65487044611154
844,9,170.33630211608408,273.5891599781348
844,10,93.44209986458515,365.2322105298928
844,11,181.78622253041763,272.9988587021535
844,12,101.91999267168636,72.65079689631466
844,13,58.7027131348474,114.37891517298884
844,14,92.2848099125712,355.89540811667126
844,15,175.85768742917338,279.16877768122237
844,16,87.76697224578125,346.66881289028817
844,17,93.6390761992526,376.5638829391324
844,18,96.2210161281488,352.6603942528496
844,19,57.91188891670882,103.91316901372716
844,20,174.20707023426567,264.2686613880015
844,21,287.538758009941,65.21530008038235
844,22,178.60887649935492,78.42630405285267
844,23,164.78265048613,286.44303226083497
844,24,86.22797533966536,361.8322945064352
844,25,94.07346224613777,363.28963397372655
844,26,179.05189864365096,81.72215190055054
844,27,63.356260440460275,101.48376086215256
844,28,189.19770398730464,272.65835558229645
844,29,103.44871170806988,282.754920119881
844,30,277.62165233392216,244.86274906115324
844,31,75.43009540539565,104.94859544388389
844,32,64.6597411977668,105.77996405874106
844,33,84.40651361374223,352.0199826930093
844,34,292.6755667196563,70.22466699980735
844,35,94.23676630649045,67.84653238343444
844,36,267.53893150956344,246.1559732441919
844,37,176.80362426975674,289.6187789875725
844,38,89.04533608603171,62.73549567073244
844,39,42.84751317874032,97.81382887212635
844,40,173.71500547645797,283.97658603334105
844,41,297.12183851604533,62.13357018047479
844,42,71.1260793856586,105.63628035905907
844,43,48.85824981976456,105.73425528472588
844,44,184.42755331921572,283.8348484787211
844,45,89.02665793432493,371.88472129290295
844,46,78.47202468846163,367.73376200740887
844,47,96.4411453473922,371.15524751801956
844,48,178.10484852529126,277.0416352810279
844,49,170.23291871510799,280.16902637307817
844,50,61.11300500031181,96.48645508377057
845,1,52.86757292175373,93.6341309611683
845,2,104.77908397607754,356.256701722448
845,3,173.95257917883944,84.14396348588198
845,4,88.35791941528684,359.11647402826225
845,5,109.27511431257851,285.2397164873086
845,6,92.2401273726835,72.79307135142702
845,7,88.77677059679343,339.7879585085801
845,8,98.33711162539694,64.10194108707407
845,9,169.6646787573998,274.33005272615543
845,10,92.44768909547383,365.12663012320934
845,11,180.78646631850663,272.9767789207838
845,12,100.92117519941986,72.69941435300628
845,13,58.82002752387035,113.38582034663631
845,14,93.037780531438,355.23735397974684
845,15,175.07628028338317,279.7927992133092
845,16,87.36410174585275,345.75355589889864
845,17,94.52236235921295,376.0950486831074
845,18,97.19499596120197,352.4337595582291
845,19,57.0796581141816,103.35873967528546
845,20,173.86792442786464,265.209395209016
845,21,287.6746629154498,66.20602196701788
845,22,177.63552584343935,78.19698222522017
845,23,165.17853419884648,285.5247316096287
845,24,86.68723128512262,360.9439905176103
845,25,94.85976685923677,362.67179495309153
845,26,178.08918958023298,81.45161306930282
845,27,62.43534986449814,101.09398693911372
845,28,188.8155450064961,273.582452175401
845,29,104.44802008925654,282.7177346483889
845,30,276.629769431661,244.9899037236788
845,31,76.40560197440867,104.72862514176916
845,32,65.00914860945335,104.84299316236353
845,33,84.90786795312913,352.88522475531204
845,34,293.64492359222703,70.47032377988852
845,35,93.3237266067933,67.43866168483385
845,36,266.54707130478914,246.28330483565736
845,37,176.04190668545985,290.2666881801087
845,38,88.1795257071691,62.23512342144817
845,39,41.933923332545895,97.40719194201493
845,40,174.47924650650492,283.33165530218247
845,41,297.67599045114105,62.96598572143357
845,42,70.58156887394176,104.79752634110753
845,43,47.91116576282396,105.41326963226
845,44,183.80320875679072,284.61599754731833
845,45,89.56108711847291,371.03950803748694
845,46,77.50507860640157,367.4787810779481
845,47,96.37169770444227,370.15766192024427
845,48,177.14886263625107,277.3350479255339
845,49,170.29956315070942,281.16680316134466
845,50,60.670765888761046,97.38335227309317
846,1,53.80893209100053,93.97153711771404
846,2,105.74514635500095,355.99839283752755
846,3,173.2156578064592,83.46798501660265
846,4,87.53028437953692,358.55520738254097
846,5,110.19986069006083,285.62030042986703
846,6,91.44934907172227,72.18096868133901
846,7,89.70998365173955,339.4286349857234
846,8,97.50360624985507,63.54942973973105
846,9,168.99504279383453,275.0727422146363
846,10,91.45458907336295,365.00935972590736
846,11,179.79180738977303,272.8735625679585
846,12,99.92186946835692,72.73667097476348
846,13,58.91826010381641,112.39065686246039
846,14,93.85106510678081,354.6554878443605
846,15,174.41689913901624,280.54460803638415
846,16,86.59872014709003,345.10997916821657
846,17,95.40984250745436,375.63420273652935
846,18,98.0635528898772,351.9381701498977
846,19,56.21414802518917,102.85784818418952
846,20,173.38450526729224,266.0847842169385
846,21,287.972014970818,67.16078987345813
846,22,176.664299606172,77.9588234629554
846,23,165.53901558339965,284.5919652018981
846,24,87.24307265481205,360.11270213699754
846,25,95.51474702589525,361.9161488842974
846,26,177.10754509478772,81.2608931065435
846,27,61.52981833406037,100.66970796557976
846,28,188.52688339389778,274.5398833600885
846,29,105.44732847044321,282.6805491768968
846,30,275.63789003375274,245.1170857192804
846,31,77.3725294991838,104.47357384921756
846,32,65.34930991820134,103.90262606168909
846,33,85.33904157083627,353.7874937348261
846,34,294.6203710911841,70.69055587740932
846,35,92.43376973114347,66.98261699460755
846,36,265.55521110001484,246.41063642712282
846,37,175.24026559809903,290.8644938065919
846,38,87.25783695718829,61.847193211025214
846,39,41.188495842362315,96.74060522081611
846,40,175.333531184672,282.81184986872785
846,41,298.1413899021929,63.85108647895254
846,42,69.89020569535444,104.07501893263782
846,43,46.97147297698538,105.07124994241316
846,44,183.17538611102566,285.3943539730415
846,45,89.70530781730696,370.0499624902645
846,46,76.76138928997672,366.81025568528486
846,47,96.49551858942456,369.16535733573295
846,48,176.28111538981273,277.83205367630416
846,49,170.37082732382237,282.16426063794734
846,50,60.235485118810715,98.28364703110937
847,1,54.714781129584686,94.39513777788368
847,2,106.74219811366905,356.07512477701084
847,3,172.47937596708996,82.79131001853118
847,4,86.7819249775066,357.89191392908856
847,5,111.12460706754315,286.00088437242545
847,6,90.66094732045457,71.56580798802545
847,7,90.68185005272262,339.1931021883465
847,8,96.66982811665788,62.99733008876014
847,9,168.3226665678885,275.8129517868404
847,10,90.46129810033761,364.8937178524082
847,11,178.79521168332735,272.79111866039665
847,12,98.92714790892967,72.63405996555576
847,13,59.15813093041301,111.41985204863433
847,14,94.7475467622497,354.21240699236193
847,15,174.60542774667735,281.52667573470916
847,16,85.65385573175156,344.78251735879894
847,17,96.30027670979455,375.179090737893
847,18,98.70087615219558,351.16757358923326
847,19,55.31152239175535,102.42742169119892
847,20,172.79134641288934,266.8898696617476
847,21,288.411569374866,68.05900584185436
847,22,175.69498279682094,77.71300864828899
847,23,165.92056053492087,283.66761491657945
847,24,87.95449097600334,359.40993334694394
847,25,96.06185775953028,361.0790886444453
847,26,176.11686005944898,81.12471983179444
847,27,60.533634517797985,100.75698799890303
847,28,188.31532887584677,275.5172495585485
847,29,106.44663685162988,282.64336370540474
847,30,274.64601360159713,245.2442908423466
847,31,78.32885451634039,104.1812684240875
847,32,65.69023333358247,102.96253498905577
847,33,85.69128929834152,354.7234005349229
847,34,295.59951476033524,70.89372495763881
847,35,91.58358296112647,66.45613579258031
847,36,264.56335089524055,246.5379680185883
847,37,174.4261118913882,291.44514322048036
847,38,86.29431178050427,61.57957551001117
847,39,40.70690446621246,95.86420933628784
847,40,176.19225505833913,282.29941127846155
847,41,298.47525385448284,64.79370775038733
847,42,69.07263649959572,103.49918856686467
847,43,46.03522632590804,104.71990650879519
847,44,182.5335006932325,286.16115454061077
847,45,89.56079420885325,369.0604596772459
847,46,76.4502778795372,365.85988223747904
847,47,96.76223400757385,368.2015820062492
847,48,175.53709980479982,278.5002159389754
847,49,170.49645105660525,283.1563385974655
847,50,59.823453693265556,99.19481666644805
848,1,55.5679126213858,94.91683372160685
848,2,107.65693111230931,356.47918361084396
848,3,171.74465458449848,82.11294102604784
848,4,86.05405160605285,357.2062023606222
848,5,112.04935344502547,286.38146831498386
848,6,89.87622014345561,70.94596667149416
848,7,91.67855299152816,339.111964947967
848,8,95.83589524483465,62.445464194459134
848,9,167.6406924168905,276.5443280630284
848,10,89.47365690410916,364.7369860192905
848,11,177.79980483915236,272.695383533251
848,12,97.95607304101381,72.39528475557323
848,13,59.548998221140195,110.4994050045087
848,14,95.69471178585887,353.8916603352454
848,15,175.50559058165408,281.96222925670924
848,16,84.65548739028937,344.7254152155289
848,17,97.19345916133307,374.72939627688237
848,18,99.38686400092574,350.43996059361365
848,19,54.35203282189194,102.14567754250488
848,20,172.12126673980418,267.63215884509736
848,21,288.97121055219435,68.887740873477
848,22,174.72729526258092,77.46085624184302
848,23,166.3500340481848,282.7645354619329
848,24,88.62472461678459,358.6677831823781
848,25,96.53637632190252,360.19884314802727
848,26,175.12282540690111,81.01565512836562
848,27,59.53446036639729,100.79762068491684
848,28,187.7979828714718,276.3730258796495
848,29,107.44594523281654,282.60617823391266
848,30,273.65413967883416,245.37151553076373
848,31,79.2785129810645,103.86798133469847
848,32,66.01196667286149,102.01570466719426
848,33,86.31765565240032,355.50292936088323
848,34,296.5777223117302,71.10135440254922
848,35,90.78923904548638,65.84866748584689
848,36,263.57149069046625,246.66529961005375
848,37,173.58574666933134,291.9871637861025
848,38,85.30410988044245,61.43993240379404
848,39,40.67947952066372,94.86458547084563
848,40,177.03933172434574,281.7679405625165
848,41,298.6095446862331,65.78464971261711
848,42,68.1964694714264,103.01718095411469
848,43,45.0999970618238,104.36586382266759
848,44,181.889976045339,286.9265799305434
848,45,89.20910259147722,368.12434376227196
848,46,76.59109538854948,364.86984666783746
848,47,97.12345624669398,367.26910225099175
848,48,174.89223782227947,279.2645149796001
848,49,170.62776476646704,284.14767946195275
848,50,59.239703463231564,100.00674995738719
849,1,56.37419079109299,95.50837029110498
849,2,108.31056719543419,357.2359926163646
849,3,171.01320299945843,81.43104764820757
849,4,85.35346676326625,356.49263324830184
849,5,112.9740998225078,286.7620522575423
849,6,89.09609134185399,70.32034773563015
849,7,92.67590138774669,339.18473978263074
849,8,94.98528432739914,61.91966854295607
849,9,166.94238539090813,277.2601264267201
849,10,88.48445488736822,364.5904276006458
849,11,176.80100969718322,272.6463094629199
849,12,97.02522568299642,72.02987649612629
849,13,60.01040494474146,109.61221627857968
849,14,96.64530568682468,353.5812231669704
849,15,176.44667497098922,282.30040106533573
849,16,83.78527910937315,345.2180992398537
849,17,98.06055424700993,374.2312536141892
849,18,100.0759336214436,349.7152654452379
849,19,53.37126461217853,101.95050141995003
849,20,171.39939878050487,268.3241896604062
849,21,289.6287716586299,69.64114208883525
849,22,173.7609068102116,77.20376995452453
849,23,166.8552273591981,281.90152925192774
849,24,89.19224052401088,357.84442075000396
849,25,96.95053188284902,359.28863703327244
849,26,174.12840911271948,80.9101267726214
849,27,58.627682830235734,101.21923010121678
849,28,187.09250303978504,277.08175587554587
849,29,108.4452536140032,282.5689927624206
849,30,272.66226787890724,245.4987567682212
849,31,80.05435752827229,103.23705721995255
849,32,66.24496201464369,101.04322681618284
849,33,87.21880581328993,355.9364364398665
849,34,297.5451225533198,71.35460679162458
849,35,90.06031162014968,65.16407650680028
849,36,262.57963048569195,246.7926312015192
849,37,172.7080812337153,292.4664375941964
849,38,84.31165300870221,61.317338122787284
849,39,41.15513975224589,93.98495637623176
849,40,177.79837077376567,281.11689546311425
849,41,298.6971036728549,66.78080904920026
849,42,67.25411026075571,102.68257802815002
849,43,44.1638485368347,104.01425901729553
849,44,181.24383439163293,287.6897974377758
849,45,88.77310313801755,367.22439683240174
849,46,77.0656999056904,363.98964751292453
849,47,97.53976917130468,366.3598808539701
849,48,174.49236556927204,280.1810858613516
849,49,170.8062750990269,285.1316174992139
849,50,58.514405284108136,100.69518481368097
850,1,57.22776934966518,96.02933443991546
850,2,108.50134961386955,358.21762496547296
850,3,170.287957650146,80.74255713752444
850,4,84.7130105907507,355.7246385275604
850,5,113.89884619999012,287.1426362001007
850,6,88.32118763612644,69.68826843138922
850,7,93.54814709210724,339.6738077035012
850,8,94.11547414486539,61.42628203487078
850,9,166.2193877166289,277.95097689026977
850,10,87.4948240417244,364.4467933799659
850,11,175.80137495395607,272.61928391698257
850,12,96.14712107583237,71.55140779403881
850,13,60.47221510823444,108.72523748915201
850,14,97.60198970019644,353.29009484722303
850,15,177.38035144809453,282.6585186941956
850,16,83.22694602840483,346.04771612173136
850,17,98.90023127299048,373.6881675325774
850,18,100.72556308303177,348.95501445863107
850,19,52.403556531097024,101.69842787947115
850,20,170.64463638563754,268.9801879281586
850,21,290.29126779538404,70.39020741895393
850,22,172.79544517359605,76.94322470274736
850,23,167.4220055914485,281.077658852261
850,24,89.84053389039427,357.083030107099
850,25,97.36768363899613,358.37980018743957
850,26,173.13538696095307,80.79219880265163
850,27,57.90410819429461,101.90947625022645
850,28,186.27847530830147,277.6625818842401
850,29,109.44456199518987,282.53180729092844
850,30,271.67039787447953,245.62601200118465
850,31,80.43773874732219,102.31346702896965
850,32,66.35052619307162,100.04881432418928
850,33,88.21600182472457,356.0112703544965
850,34,298.48080305760266,71.7074551923649
850,35,89.39010976562845,64.4218976373919
850,36,261.58777028091765,246.91996279298468
850,37,171.79557203820343,292.8754937860653
850,38,83.31643544185404,61.219654988947184
850,39,41.97788632461154,93.4165480039671
850,40,178.34020331203538,280.27640899655324
850,41,298.71464347497607,67.78065521503856
850,42,66.29770612390898,102.39053158146307
850,43,43.22387671799332,103.6730069406952
850,44,180.57881123382265,288.4366201741571
850,45,88.3094053320921,366.3384034098641
850,46,77.74756431994929,363.25816892775106
850,47,97.97201245736102,365.4581238236902
850,48,174.54652318956025,281.1796182605079
850,49,171.03177001122242,286.1058618446293
850,50,57.716011932684594,101.29732105773432
851,1,58.094024185827905,96.52893684065498
851,2,108.1998013104031,359.17107586650377
851,3,169.5734289898842,80.04295096712251
851,4,84.04021303026396,354.9848118974618
851,5,114.82359257747244,287.5232201426591
851,6,87.55120210583725,69.05020708391135
851,7,94.21109828348195,340.4224703230134
851,8,93.22327510611139,60.974639615199614
851,9,165.44911606532517,278.58869280131313
851,10,86.49904818248051,364.35497596251645
851,11,174.80153000516708,272.63689295957766
851,12,95.32920682091299,70.97606765846712
851,13,60.83495242624691,107.79334605871544
851,14,98.5704350961907,353.0408690159424
851,15,178.3718025692649,282.78899732972656
851,16,82.83837798995826,346.9691361559708
851,17,99.71014943230222,373.10162463114807
851,18,101.28539250198908,348.12640657689815
851,19,51.42720713779847,101.4822292157252
851,20,169.8714272061456,269.6143389864636
851,21,290.9553904180565,71.13783108233994
851,22,171.83048470401306,76.68082940526247
851,23,167.97703321554613,280.2458269362536
851,24,90.63015299753121,356.4694327915538
851,25,97.79771529561377,357.47698637811527
851,26,172.14493016792784,80.65437521559124
851,27,57.125548044638386,102.53704624103806
851,28,185.4173134966336,278.1709128139748
851,29,110.44387037637654,282.4946218194363
851,30,270.6785293884341,245.7532790683699
851,31,80.31453306817764,101.32108587204127
851,32,66.4141730094583,99.05084183821393
851,33,89.20634692443537,355.87264646233206
851,34,299.3545620432272,72.19381435496022
851,35,88.75435768129013,63.65000432399977
851,36,260.59591007614335,247.04729438445014
851,37,170.85032447460887,293.2018479549043
851,38,82.31855899695381,61.1545197395558
851,39,42.952339652955374,93.19195790872773
851,40,178.5861313320653,279.3071209026595
851,41,298.63285076487904,68.77730457794158
851,42,65.33396794837257,102.12368194400078
851,43,42.278004083314535,103.34846887056196
851,44,179.9105497101995,289.18054660603383
851,45,87.88595469674003,365.4324842305661
851,46,78.32950843429255,362.44494014826694
851,47,97.67909770165602,364.50198526370514
851,48,174.18816618060086,282.113202886629
851,49,171.2029066288815,287.0911091527181
851,50,56.7161080788437,101.31118767499044
852,1,58.93950393966776,97.06294431798737
852,2,107.53648136253844,359.9194117849019
852,3,168.87535518905946,79.32692515152499
852,4,83.5042022077664,354.1406007875103
852,5,115.74833895495476,287.90380408521753
852,6,86.7799041053958,68.41373289392794
852,7,94.68241986580601,341.30443175416303
852,8,92.32288612134994,60.539553789045456
852,9,164.64752115800636,279.1865603489861
852,10,85.4990653135452,364.34912260143807
852,11,173.80251336778747,272.68122983180336
852,12,94.5740114633191,70.32056787061923
852,13,61.133294852298754,106.83888715608134
852,14,99.55389836815057,352.85976133331684
852,15,179.36609358056046,282.8956996486183
852,16,82.71142310355121,347.96104464812987
852,17,100.49491741860837,372.4818349832279
852,18,101.91311863880527,347.3479723168878
852,19,50.45914310070469,101.23152616411693
852,20,169.09065316677288,270.23915247818866
852,21,291.61825114090965,71.88657380323852
852,22,170.86550620675658,76.41850041366482
852,23,168.54676664073781,279.4239973771482
852,24,91.52613451447223,356.0253414481344
852,25,98.25445425857835,356.5873856138901
852,26,171.15751946578678,80.4961977668279
852,27,56.289516400408914,103.08572746893543
852,28,184.52091276475622,278.6141573603481
852,29,111.4431787575632,282.45743634794417
852,30,269.6866621862253,245.88055614086352
852,31,79.78019242466151,100.4758166387867
852,32,66.41404700426473,98.05084184615258
852,33,90.15476485438595,355.5556237026629
852,34,300.15033457027266,72.79940999992449
852,35,88.12583012362201,62.872217007793246
852,36,259.60404987136906,247.1746259759156
852,37,169.87611234641196,293.4274820154405
852,38,81.32798331473096,61.01755325537542
852,39,43.95210711777883,93.21352214487175
852,40,178.44202989781294,278.3175579806346
852,41,298.42894443216704,69.75629498008041
852,42,64.36312156942226,101.8839794023391
852,43,41.32470838129428,103.04643028940102
852,44,179.24610328004584,289.9278825020378
852,45,87.62521292473393,364.4670756495336
852,46,78.88006293951192,361.6101409288239
852,47,97.04948354137949,363.72507728383925
852,48,173.80115732954576,283.03527888631936
852,49,171.11829039336226,288.08752276798367
852,50,55.883808158427385,100.75686210055336
853,1,59.758322179181704,97.63699718196358
853,2,106.89639149671905,360.6877118328489
853,3,168.19798795147705,78.59128011113528
853,4,82.97527612256735,353.2919328922792
853,5,116.67308533243708,288.28438802777595
853,6,86.0076570161059,67.77841058746982
853,7,94.71685506896775,342.30383868669014
853,8,91.41251369941759,60.12576392282707
853,9,163.94145588879704,279.8947071103403
853,10,84.50539460629763,364.4614548121263
853,11,172.82580320833824,272.8957927932591
853,12,93.88042621476168,69.60019331319542
853,13,61.37002760325754,105.86731234958238
853,14,100.55001453290429,352.7717125609441
853,15,180.3660145136504,282.9082745270884
853,16,82.96299282949012,348.92888382536495
853,17,101.26815721942602,371.8477212628027
853,18,102.58537992909291,346.60765835809684
853,19,49.51286027333696,100.90818607902241
853,20,168.30594733084106,270.85902081183264
853,21,292.2768878993139,72.63903484573754
853,22,169.89981311860714,76.15881433490739
853,23,169.25889406805177,278.7219471458491
853,24,92.40943746666096,355.55653883012263
853,25,98.64380442150957,355.66629579708314
853,26,170.17285756769056,80.3217244266365
853,27,55.43614952767563,103.60703829802056
853,28,183.60112069071423,279.00656345169926
853,29,112.44248713874987,282.42025087645203
853,30,268.69479606938273,246.00784167130453
853,31,78.99812748833854,99.85261969128602
853,32,66.33577495217052,97.05390980942141
853,33,91.15298549156273,355.49599519006733
853,34,300.8800474464915,73.48316369701166
853,35,87.48057876849589,62.10824666235575
853,36,258.61218966659476,247.30195756738107
853,37,168.90678042462213,293.67323722982917
853,38,80.34835260862806,60.816745686642726
853,39,44.94691253337355,93.11172732622452
853,40,178.24389984560017,277.33738224006044
853,41,298.1119451298901,70.70472075068977
853,42,63.38954988841536,101.65559774383432
853,43,40.36118456997384,102.77880767260915
853,44,178.58483189295964,290.678029256094
853,45,87.87308696807966,363.4982833814826
853,46,79.36644936493552,360.736397119024
853,47,96.49241910673156,362.8946080094827
853,48,172.8496456076977,283.3428913749894
853,49,170.8052046186491,289.0372476216504
853,50,55.300481386462096,99.94462452625102
854,1,60.4411945481853,98.3675348795887
854,2,106.28015179240198,361.47527048261617
854,3,167.53430976062552,77.84326189010852
854,4,82.44892478732815,352.4416657155095
854,5,117.5978317099194,288.66497197033436
854,6,85.23487422975019,67.14373999171774
854,7,94.35007686799871,343.2341471039873
854,8,90.51224707231508,59.690424974276084
854,9,163.25816554610594,280.6248538816028
854,10,83.57197030108814,364.8202292070379
854,11,171.9037856830893,273.2829409343289
854,12,93.2451865976252,68.82787820339871
854,13,61.54291181899,104.88237019496081
854,14,101.54943922412971,352.8056284358253
854,15,181.3371758384483,283.14669785064723
854,16,83.64178250493731,349.6632165677279
854,17,101.69727457889778,370.94447251976453
854,18,103.28746484690312,345.8955651281168
854,19,48.51337599131208,100.87607424342862
854,20,167.51530910205634,271.47130439905686
854,21,292.9277179863007,73.39825826336426
854,22,168.9323695295619,75.90572758690332
854,23,170.25827991106894,278.68690521700864
854,24,93.29396746093414,355.0900555086297
854,25,98.86208896468115,354.6904106305741
854,26,169.1901267785249,80.13668336085415
854,27,54.55702148466419,104.08362395033384
854,28,182.66061335985194,279.34633684764765
854,29,113.44179551993653,282.3830654049599
854,30,267.7029308699964,246.13513435077317
854,31,78.09054538385854,99.43274503900554
854,32,66.18376085493398,96.06553148396027
854,33,92.14061282415899,355.33917602061155
854,34,301.5666822656207,74.21016619023942
854,35,86.80266053040741,61.37310935377523
854,36,257.62032946182046,247.42928915884653
854,37,167.9352284210698,293.9100635467652
854,38,79.38213378654466,60.55902260298169
854,39,45.92257062975504,92.89243008737907
854,40,177.97954547122868,276.3729566261582
854,41,297.74154344021537,71.6335924255115
854,42,62.4152719542025,101.43024800031121
854,43,39.38956509221519,102.54225833221687
854,44,177.9265719202237,291.4308199363589
854,45,88.51705400163077,362.73323014170165
854,46,79.78401289057769,359.82774938637215
854,47,95.78980102346536,362.18304084535316
854,48,171.8506624832121,283.38797703782075
854,49,169.9114481415384,289.4858001376646
