time,id,x,y
892,13,210.66049371867155,201.2857745325766
892,14,22.567266563451795,355.1499457046172
892,15,111.76576464685628,137.60982213923495
892,16,113.53853778581009,147.5038288382079
892,17,22.49463982296883,349.9875835380417
892,18,114.70798286618295,149.49862675489436
892,19,272.53077676457167,183.34349580820228
892,20,31.826034153105347,353.54039958932077
892,21,119.56879271211315,163.45376944594344
892,22,137.96789235942933,158.8829934819208
892,23,200.70105736314667,204.82296349240073
892,24,127.94705655743454,153.53197600990623
892,25,37.52772893982162,357.4607743040335
892,26,123.02289542744698,151.96088810381514
892,27,28.570691678590006,363.26303696581783
892,28,41.79496445241229,353.05318841337595
892,29,21.244667747027457,358.6189553700743
892,30,209.9800892601394,206.91812190096456
892,31,280.829322621307,184.237848897978
892,32,204.66881588914825,196.06024578330482
892,33,24.83239367674299,362.55991349019314
892,34,275.7373271538455,176.3688966963797
892,35,120.76380802917991,141.34205010444197
892,36,30.64972348232655,350.6331027593011
892,37,123.15963174053088,156.87821288026478
892,38,30.06316452757999,370.83371451257216
892,39,272.17796306613303,189.5474458695465
892,40,20.69521328005816,345.10215396094225
892,41,128.27927588959847,162.98749098405386
892,42,110.7630632018154,156.88720271278535
892,43,125.5026734145476,151.05666726129814
892,44,124.10147497831714,149.36080934038986
892,45,178.56103277229047,352.98401714767186
892,46,120.45547513658519,155.87504566068066
892,47,30.130034383565246,344.9966780776573
892,48,346.91754688200814,113.70594958370779
892,49,120.16458255211413,155.69801096581546
892,50,202.22987796024503,205.7854793403097
893,1,182.71224397026444,349.90731234698865
893,2,122.14178412671913,146.30838185192238
893,3,263.3233077947303,185.4674342470637
893,4,39.10725858102666,347.4156631726707
893,5,134.2435324234849,147.21183795149602
893,6,176.9829654532461,347.886200892157
893,7,269.43203161178263,179.46483313152635
893,8,38.18515139551939,364.94743483605
893,9,329.37361126707594,324.5623892299962
893,10,31.291828955363357,355.6221159809346
893,11,128.0463801383844,157.43477079143082
893,12,35.01862040154706,362.4304010737772
893,13,210.37033541610944,200.32879587061268
893,14,22.266128056397704,356.10352611526395
893,15,110.99920351680714,138.25199348233411
893,16,112.56634794423704,147.73802301393002
893,17,22.100527888024637,350.9066459857211
893,18,113.84453051312956,148.99419634938081
893,19,272.24739613953153,184.3025033271258
893,20,31.20311932964855,354.3226892560797
893,21,118.64958780257219,163.05998989559097
893,22,137.04793039156516,158.4909858573987
893,23,200.441116186439,203.8573390391831
893,24,127.14556660634109,152.93396776724043
893,25,36.987581923850236,358.30234497910317
893,26,122.06372776634184,151.6780499913018
893,27,28.096276053333956,364.14333794532024
893,28,41.61369288751463,354.03662149181065
893,29,20.929749989295463,359.5680743330421
893,30,209.68582845541542,205.96239674235295
893,31,280.54440362536826,185.19640049583452
893,32,204.360808301016,195.10886188305585
893,33,24.37620285780671,363.44979546928823
893,34,275.5728141103704,177.35527160407278
893,35,119.86224030726508,141.7746881087843
893,36,30.197337064132302,351.5249247867446
893,37,122.17937289263257,156.6804944159852
893,38,29.68129006649227,371.7579287171638
893,39,271.9319977137948,190.5167244907123
893,40,20.247636817875858,345.9963996265736
893,41,127.40750562656228,162.49757608482562
893,42,109.81121232666781,156.5806412809633
893,43,124.72060099714942,150.4334797020955
893,44,123.17505746625437,148.98431154047142
893,45,177.56287134691485,353.04462877107926
893,46,119.55458844613149,155.4409913196548
893,47,29.731729567915654,345.9139311909419
893,48,346.94802648473035,114.70548497268504
893,49,119.26929583449709,155.25252056944478
893,50,201.93709451052584,204.82930056436322
894,1,181.71426642784562,349.9708798294594
894,2,121.22395571422675,145.91140451601802
894,3,263.03971059563554,186.42637774313926
894,4,38.7374508453586,348.34477147563655
894,5,133.4002690299411,146.67433739418567
894,6,175.9851777405964,347.95268156969036
894,7,269.17311722511243,180.43073340607606
894,8,37.773552400720945,365.85879989324764
894,9,328.50095982492326,325.0507328185779
894,10,31.060191463987792,356.5949181563995
894,11,127.14123286167968,157.00967267631614
894,12,34.51039627986512,363.2916259237093
894,13,210.0753512372422,199.3732937334
894,14,21.90499729563154,357.0360413020724
894,15,110.06660454299835,138.61290781295952
894,16,111.63135283979905,148.09268363294063
894,17,21.684832821897174,351.81615003298936
894,18,112.92651072717946,148.59766177005116
894,19,271.97860395080346,185.2657015202713
894,20,31.08682399624662,355.31590393349285
894,21,117.72408847539143,162.68124064425444
894,22,136.12470452598603,158.10672812992183
894,23,200.17645033609708,202.89299885664232
894,24,126.3274849956243,152.35886562135065
894,25,36.486259650264735,359.1676056207639
894,26,121.0902898794687,151.44909872923947
894,27,27.562401573620747,364.98890168621205
894,28,41.424372572166114,355.018536874212
894,29,20.599046859297914,360.51180916858107
894,30,209.45379574644912,204.9896887584391
894,31,280.26650071087437,186.15700966199722
894,32,204.0114334325298,194.17187885158182
894,33,23.908724876410158,364.3338001847222
894,34,275.3033261572533,178.31827536477402
894,35,118.88035707219744,141.96417508114152
894,36,29.717132374897485,352.4020812473814
894,37,121.19783900626231,156.48920607366685
894,38,29.398122319500185,372.7169991145088
894,39,271.68366725012214,191.48539986503135
894,40,19.7945820610476,346.8878823169918
894,41,126.48209732472205,162.11860448313868
894,42,108.85754185809634,156.27978809853929
894,43,123.91076643353028,149.8468213862354
894,44,122.24378026940886,148.62000015904675
894,45,176.56463662638038,353.104021049361
894,46,118.6519582451046,155.0105744052635
894,47,29.48265340076982,346.88241509011624
894,48,346.97850608745256,115.70502036166229
894,49,118.37732590712712,154.80042583527106
894,50,201.64399354606593,203.87321906959792
895,1,180.71619971333718,350.03303152606014
895,2,120.30557097273707,145.5157159180032
895,3,262.84489870545,187.40721836599414
895,4,38.40766594296205,349.2888275746854
895,5,132.5525108586115,146.14395443542483
895,6,174.98728526366637,348.01757074048476
895,7,268.9185649121347,181.39779241149282
895,8,37.319511785752674,366.7497808806762
895,9,327.62830838277057,325.5390764071596
895,10,30.844753958060345,357.57143578606104
895,11,126.22547226464219,156.60794823230813
895,12,33.989746087317194,364.1453960198124
895,13,209.77819110561532,198.41846607556246
895,14,21.51411075547846,357.95648017170316
895,15,109.07627513646916,138.75164377283852
895,16,110.65762365411848,148.3203928179856
895,17,21.26863515382484,352.7254241946651
895,18,111.99625511514039,148.2307496603167
895,19,271.733879273785,186.23529413186557
895,20,30.400958289488198,356.04363206424824
895,21,116.79482203469519,162.3118304627546
895,22,135.1993385366108,157.7276532221429
895,23,199.91062909359562,201.92897651922738
895,24,125.49459481602729,151.80542732422
895,25,35.99898290198158,360.04085322057887
895,26,120.10982207187743,151.64577836284997
895,27,26.983157706687994,365.8040559922307
895,28,41.21992940054806,355.9974153087373
895,29,20.24687275243715,361.4477436740123
895,30,209.1306663800366,204.04333395575574
895,31,279.9929615212007,187.11887052080826
895,32,203.74130940224273,193.20905331792503
895,33,23.7432917904698,365.320021201572
895,34,274.97357308036663,179.26234258075166
895,35,117.88066194782007,141.9888663406501
895,36,29.211938027688976,353.2650868508096
895,37,120.21530253588335,156.3031359675905
895,38,29.007701669337983,373.63763569640577
895,39,271.4367083853263,192.45442582913074
895,40,19.33376650842194,347.7753782473815
895,41,125.52874995507109,161.81672902408377
895,42,107.89992319599064,155.9917490421825
895,43,123.05018372789476,149.3375106689311
895,44,121.30713261472826,148.2697271641109
895,45,175.56632840965295,353.1621648746093
895,46,117.74753017609859,154.58394825979877
895,47,28.977420240916384,347.745397971861
895,48,347.00898569017477,116.70455575063954
895,49,117.46677713575855,154.38702417228555
895,50,201.34929499706905,202.9176287990221
896,1,179.71804456183423,350.09374638032284
896,2,119.3749835120967,145.14964628241606
896,3,262.60695999277175,188.37849853618656
896,4,37.94349199044052,350.1745716358004
896,5,131.6962853422807,145.62735220431847
896,6,173.9892897954224,348.0808561682267
896,7,268.6604272207646,182.3639005484496
896,8,36.82424919576672,367.61852420695874
896,9,326.7556569406179,326.0274199957413
896,10,30.580594347882336,358.5359147647592
896,11,125.30275339018164,156.22247465511478
896,12,33.442168645022115,364.9821510285752
896,13,209.47875312801364,197.46435030817895
896,14,21.074677624411297,358.85475547656273
896,15,108.07801264872285,138.6927200462206
896,16,109.68223719178889,148.54089508351626
896,17,20.832873533477482,353.62548630931735
896,18,111.07079635911055,147.85190128578182
896,19,271.48511512561026,187.20385822297305
896,20,30.239453545819337,357.03050400010034
896,21,115.85952420180094,161.95796895907932
896,22,134.26905275410857,157.36081761471883
896,23,199.64378322498246,200.96523730014158
896,24,124.59243036426652,151.37403504104932
896,25,35.52017389534969,360.9187723143274
896,26,119.14430390745872,151.90611405801587
896,27,26.54949622881629,366.705131861739
896,28,41.010258990659814,356.97518742902776
896,29,19.8914839908458,362.3824622563325
896,30,208.88119285993858,203.0749523353344
896,31,279.71620357569867,188.07981018572042
896,32,203.53194971682137,192.23121461848618
896,33,23.260826799631293,366.1959364558148
896,34,274.8435684934058,180.25385597318223
896,35,116.88357283506805,141.9126213327388
896,36,28.665591140304254,354.10264585090755
896,37,119.23187417731428,156.1218387983844
896,38,28.55922530895633,374.53143038993375
896,39,271.20228274008167,193.42655988205328
896,40,18.86403496741302,348.65818755826433
896,41,124.559702707819,161.56985368592066
896,42,106.93745318911256,155.72036096974725
896,43,122.16070221055364,148.88053952070777
896,44,120.3656511044434,147.93266253263536
896,45,174.56794663547817,353.2190316750784
896,46,116.84289623553471,154.15775882588488
896,47,28.348198536718513,348.5226238379812
896,48,347.039465292897,117.70409113961679
896,49,116.53455366331684,154.02514104553225
896,50,201.06557482590395,201.95872167918515
897,1,178.71980181453458,350.1530035947667
897,2,118.43561791898752,144.80672897097986
897,3,262.3534614856086,189.34583431391115
897,4,37.389426221493494,351.007044532465
897,5,130.83168016548896,145.12490032775224
897,6,172.99119316477172,348.1425255762323
897,7,268.4143051792964,183.3331393945054
897,8,36.303869358334595,368.472459113608
897,9,325.8830054984652,326.515763584323
897,10,30.255122887162255,359.481466629152
897,11,124.37579527930303,155.84730981044464
897,12,32.869759857716126,365.80211943053644
897,13,209.1890064132716,196.50724694840207
897,14,20.59556445171049,359.7325086125552
897,15,107.09715865550287,138.49797548536097
897,16,108.68955386156105,148.6616419505058
897,17,20.383516624844308,354.518838629885
897,18,110.15825538696066,147.44291598757695
897,19,271.25531442829543,188.17709593263785
897,20,29.593467882891336,357.79385354211337
897,21,114.91934630889625,161.617285044441
897,22,133.33417094455464,157.00585845908935
897,23,199.38733538379063,199.99867922907288
897,24,123.65467744072643,151.0267319250368
897,25,35.018090052694546,361.7835912635559
897,26,118.16989937328734,151.68131235920947
897,27,26.000676619212427,367.5410726707167
897,28,40.76793538116116,357.9453829084439
897,29,19.50205712984801,363.3035196486449
897,30,208.68732788125686,202.09392411451668
897,31,279.44920147051545,189.04350613145627
897,32,203.25263165152734,191.2710159836192
897,33,22.55832883506929,366.90762220794574
897,34,274.6044931977465,181.22485700459538
897,35,115.89418124134663,141.76734823036475
897,36,28.07041829190552,354.90624356153705
897,37,118.24954623195306,155.93467093853022
897,38,28.04754466860877,375.39060611252694
897,39,270.96975173050714,194.39914886491616
897,40,18.357945582745007,349.5206685926798
897,41,123.58416357537978,161.35002784330945
897,42,105.96157528208872,155.502043974113
897,43,121.25684007197526,148.45271568494763
897,44,119.42370274813206,147.59690474189574
897,45,173.56949138297801,353.2745934313037
897,46,115.924221767838,153.76274335479272
897,47,27.72469435487842,349.3044438525804
897,48,347.0699448956192,118.70362652859404
897,49,115.59202921874694,153.69100384109643
897,50,200.79076533502615,200.99722298250194
898,1,177.72147241933604,350.2107826453171
898,2,117.49394265729252,144.47020601260752
898,3,262.0847048661557,190.30904243238828
898,4,36.74820076218682,351.7743970657487
898,5,129.9659885356487,144.62432265942843
898,6,171.99299725803823,348.20256666033737
898,7,268.16958419170237,184.30273293730104
898,8,35.74403643858989,369.30106463010554
898,9,325.0103540563125,327.0041071729047
898,10,29.846717439017855,360.3942672590411
898,11,123.45002792881792,155.4692161543543
898,12,32.25842048820308,366.59348797633754
898,13,208.90529811618828,195.54833631535743
898,14,20.05219395286647,360.57200161490005
898,15,106.11500220201859,138.3099098030072
898,16,107.69043043975792,148.703503484214
898,17,19.901603778791383,355.39505778558134
898,18,109.21900069054699,147.09969504523096
898,19,271.014089911225,189.14756526876556
898,20,29.398339105506516,358.7746311724844
898,21,113.97684615598529,161.28307932671194
898,22,132.39882450067105,156.6521254666864
898,23,199.1367234127551,199.03059160908506
898,24,122.69785796865999,150.73604911186322
898,25,34.48578820577695,362.6301458948515
898,26,117.23567518591685,151.3246259875439
898,27,25.36956229111578,368.31676249588594
898,28,40.49622211969947,358.9077611623263
898,29,19.081582583698165,364.21082398349625
898,30,208.4030427090362,201.13518434750193
898,31,279.1804265871531,190.0067091537073
898,32,202.92209646432093,190.3272223144211
898,33,21.936720819146764,367.69095066685736
898,34,274.2917183706857,182.1746843086655
898,35,114.91124493204428,141.58340201035713
898,36,27.629591513620657,355.8038357582205
898,37,117.26788057206554,155.74405999394
898,38,27.50835744569492,376.2327920413137
898,39,270.72972978273316,195.36991632656017
898,40,17.83504283501804,350.3730609415542
898,41,122.60497451568416,161.14707763914004
898,42,104.97804792697877,155.32128462649732
898,43,120.34248544885125,148.0478013444116
898,44,118.48105531942196,147.26311465045166
898,45,172.57096287185738,353.32882268981996
898,46,114.99831387164512,153.38499400963423
898,47,27.266561860672603,350.1933277694969
898,48,347.1004244983414,119.7031619175713
898,49,114.64250831363597,153.3773000783564
898,50,200.5105594519452,200.03728305569047
899,1,176.7230574312245,350.2670632948715
899,2,116.55069405310981,144.13811856823875
899,3,261.90000879786373,191.2918381193739
899,4,36.20297385881599,352.6126855744619
899,5,129.09914422746252,144.12574373351478
899,6,170.9947040203748,348.2609671024203
899,7,267.923797634866,185.2720569122849
899,8,35.17235801423314,370.1215424050178
899,9,324.1377026141598,327.4924507614864
899,10,29.39209712423205,361.28495259594973
899,11,122.52473469028595,155.0899637018546
899,12,31.628210015504575,367.36991231914317
899,13,208.61435754651393,194.59159518792663
899,14,19.475480118717844,361.38894785150416
899,15,105.13216187118712,138.12545144973717
899,16,106.69898689329374,148.57296730465242
899,17,19.411690426007475,356.266828917682
899,18,108.26703066648865,146.79350380875553
899,19,270.7648517244284,190.11600748502957
899,20,28.7190555646008,359.5085070959583
899,21,113.03386032007359,160.95024646584943
899,22,131.5178665313329,156.17893094404312
899,23,198.87919782065273,198.06432013097327
899,24,121.73027759689495,150.48348580460137
899,25,33.92396812286047,363.457405342928
899,26,116.31423133563264,150.93611442944888
899,27,24.687404754688195,369.0479677307517
899,28,40.20146280658805,359.8633326914826
899,29,18.637599049507404,365.10685892777434
899,30,208.05183882550614,200.19888533960253
899,31,278.9105781462066,190.9696119623639
899,32,202.5507113991866,189.3987433790676
899,33,21.368299041746063,368.51368797789695
899,34,273.9359874742046,183.1092727364179
899,35,113.93298755259951,141.3760074598939
899,36,27.07739820248508,356.63755186526
899,37,116.28734774419306,155.54770477128375
899,38,26.934901573933914,377.0520284926163
899,39,270.4856047238389,196.3396600842714
899,40,17.291209104895554,351.21225393126576
899,41,121.69338276170346,160.73598096672055
899,42,103.99132158659013,155.1588927265046
899,43,119.4238132579469,147.65278057830048
899,44,117.54019656555244,146.92431558718982
899,45,171.57236146224673,353.38169257466615
899,46,114.0726524381959,153.00664111797786
899,47,26.734160609824002,351.03981988883106
899,48,347.1309041010636,120.70269730654854
899,49,113.6911206898418,153.06930399186945
899,50,200.21491839012313,199.08198395982325
900,1,175.72455801245883,350.3218256060408
900,2,115.6096842984255,143.79973913389176
900,3,261.6675801955366,192.26445158052906
900,4,35.703153105128294,353.47881444142286
900,5,128.23581011532605,143.6211109850516
900,6,169.9963154570965,348.3177145844358
900,7,267.6684710940419,186.2389117915459
900,8,34.5776424021869,370.9254785596896
900,9,323.26505117200713,327.9807943500681
900,10,28.88753478349037,362.14832785868623
900,11,121.60308869252607,154.70193193148882
900,12,30.971587711339147,368.1241318824485
900,13,208.30883550716945,193.6394101830695
900,14,18.85445613498723,362.17273941284645
900,15,104.14959829185094,137.9395245486119
900,16,105.77273233479436,148.19606878666767
900,17,18.902104538289432,357.1272487123396
900,18,107.30948362570118,146.50522674640203
900,19,270.49588744929696,191.07915763879743
900,20,27.933931803744475,360.1278460016786
900,21,112.09401461042647,160.60864722396224
900,22,130.60208623633883,155.77725140597755
900,23,198.60921565960274,197.10145480668604
900,24,120.75750514502771,150.25172351929982
900,25,33.327086290267644,364.2597345010175
900,26,115.33439991839579,150.73628852072923
900,27,24.122514763643284,369.87313395522847
900,28,39.88449667720788,360.8117695490676
900,29,18.17238076468055,365.99205492158745
900,30,207.77319929369628,199.23848958195217
900,31,278.64093991301877,191.93257365589244
900,32,202.27022229948818,188.43888616835844
900,33,20.82762615513528,369.3549209002698
900,34,273.5479546065098,184.0309182721791
900,35,112.95804167582179,141.1535652486252
900,36,26.461416395770215,357.4253122436723
900,37,115.30836928885387,155.34374108828675
900,38,26.334018527010986,377.85136544529684
900,39,270.22989680630343,197.30641416929492
900,40,16.72858061634553,352.03896378597415
900,41,120.860745202613,160.1821626795614
900,42,103.00364633961776,155.00237561396395
900,43,118.5032525612078,147.26218103449733
900,44,116.60097054579649,146.58101617878168
900,45,170.57368765420668,353.4331767968587
900,46,113.15083436414088,152.61901831376548
900,47,26.15430976134725,351.85454253704995
900,48,347.1613837037858,121.7022326955258
900,49,112.73956647499337,152.76182297423713
900,50,199.92075152193175,198.1262298838924
901,1,174.72597543255853,350.375049953098
901,2,114.67157804740931,143.45339153132414
901,3,261.3965783374064,193.2270304047767
901,4,35.06274434456745,354.24684869807874
901,5,127.37584740595959,143.11075411138464
901,6,168.9978336349209,348.3727968028453
901,7,267.3980764606719,187.2016613655498
901,8,33.9603737295167,371.7122309894539
901,9,322.39239972985445,328.4691379386498
901,10,27.979285053479817,362.56675638058186
901,11,120.68670948880442,154.3016206089079
901,12,30.28661692889246,368.85270241931806
901,13,208.00614528858134,192.68632118849916
901,14,18.1840021517827,362.91469052741206
901,15,103.16770092341828,137.75011082718441
901,16,104.92170893315975,147.67094102138546
901,17,18.3638980482449,357.97006172486016
901,18,106.3483151241639,146.22926459020556
901,19,270.20198952057416,192.03499444887143
901,20,27.255331969243766,360.8623541804048
901,21,111.15633736333385,160.2611398423359
901,22,129.67342113553866,155.40633210133592
901,23,198.34451191997678,196.13712502376526
901,24,119.81843345242696,149.90800218426813
901,25,32.69453923294017,365.03425643115656
901,26,114.34716747998361,150.5770022609742
901,27,23.637474636357375,370.74762585051536
901,28,39.53730161433613,361.74956248373786
901,29,17.677572758311843,366.8610572442733
901,30,207.55008551928773,198.26369717140048
901,31,278.36298221621826,192.89316697191612
901,32,202.05917693265133,187.46140990105744
901,33,20.298302223627726,370.2033407111732
901,34,273.3755352109849,185.01594190237628
901,35,111.98646591638578,140.91683640864926
901,36,25.80118419116891,358.17637378309985
901,37,114.33212264040941,155.12707895176777
901,38,25.70146674441581,378.62588351631626
901,39,269.97772217859,198.27409591301938
901,40,16.13871484060997,352.84646509657114
901,41,120.10741669333738,159.5245182793628
901,42,102.01743237679133,154.83690048131197
901,43,117.58475469851113,146.8667550917196
901,44,115.66472878179758,146.22965972253786
901,45,169.57494208691963,353.4832496620101
901,46,112.23753089267024,152.21173859539041
901,47,25.53064999881825,352.6362384501788
901,48,347.191863306508,122.70176808450304
901,49,111.7909156389635,152.44549783881502
901,50,199.63990753517183,197.16647644935787
902,1,173.72731106810087,350.42671703316233
902,2,113.73898361058762,143.09246547738894
902,3,261.11120133967717,194.1854457474998
902,4,34.323742819747174,354.9205524507129
902,5,126.38102374321215,143.00913777392955
902,6,167.99926068310322,348.4262014833339
902,7,267.1314049369503,188.16544884131196
902,8,33.31631617736777,372.4772080280112
902,9,321.51974828770176,328.9574815272315
902,10,27.413742679358958,363.39147561951944
902,11,119.7751435526413,153.89046669122374
902,12,29.587679021912038,369.5678847752147
902,13,207.71605748709302,191.7293211532705
902,14,17.486112757519773,363.6308960798726
902,15,102.18599124162095,137.5597267399676
902,16,104.00177545395537,147.27886654652266
902,17,17.814566636029788,358.805666296146
902,18,105.38253957660378,145.96988534713677
902,19,269.9166910839528,192.99343318038294
902,20,26.599182309267785,361.6169849667589
902,21,110.21791704561035,159.9156441009964
902,22,128.73878004491684,155.0507395933703
902,23,198.09314624793603,195.16923282991334
902,24,118.90519965122056,149.50056626987902
902,25,32.03652060154361,365.78725807838913
902,26,113.3591410063601,150.42271782423774
902,27,23.03548987702738,371.5461334268942
902,28,39.185482863402164,362.68563062575066
902,29,17.164242297894106,367.71924827103095
902,30,207.37147957167113,197.2797764858389
902,31,278.09415779462125,193.85635616950557
902,32,201.78345786741156,186.50017163867744
902,33,19.773811094494647,371.0547566233223
902,34,273.33904013174384,186.01527573508244
902,35,111.01483252224938,140.68034423668794
902,36,25.114981404930468,358.90378407733454
902,37,113.35653438146248,154.90747123558984
902,38,25.054934842599785,379.3887704672691
902,39,269.7415668253057,199.24581122581176
902,40,15.522732160799757,353.634224792274
902,41,119.24384460405822,159.02029288668805
902,42,101.0208716967676,154.75403425760993
902,43,116.66245946930832,146.4802689856437
902,44,114.72558025597199,145.88614837419604
902,45,168.57612553759304,353.5318860762623
902,46,111.32805061870825,151.79599151930444
902,47,24.881891930634783,353.397233173529
902,48,347.22234290923024,123.7013034734803
902,49,110.85131110504507,152.10323577571143
902,50,199.36956812960022,196.20371136596776
903,1,172.72856640233357,350.47680787665064
903,2,112.80456312266014,142.73629367650997
903,3,260.93035008417235,195.1689562067133
903,4,33.52969533525971,355.52840818390877
903,5,125.42232225207495,142.7247235497928
903,6,167.0005987944554,348.47791639571335
903,7,266.8898503940143,189.1358360850384
903,8,32.6589539694503,373.2307827937789
903,9,320.6470968455491,329.4458251158132
903,10,27.02629379330655,364.3133668065349
903,11,118.86646969900232,153.4729600113815
903,12,28.92523527215364,370.3169964347195
903,13,207.4336105795453,190.77003822085862
903,14,16.768579957497856,364.3274207965143
903,15,101.23407494286498,137.25336851800725
903,16,103.04830159112574,146.97739085446656
903,17,17.25728420166242,359.6359892985647
903,18,104.41341834127155,145.72330061275903
903,19,269.7269228180187,193.97526208871898
903,20,25.937159091288507,362.36646829469646
903,21,109.27753279822691,159.57553019761536
903,22,127.85523243857257,154.58239823567988
903,23,197.84897747479897,194.1995000779529
903,24,118.01143751755232,149.05202502492955
903,25,31.350625763164015,366.5149587522134
903,26,112.40660717423955,150.11828507523438
903,27,22.361372843774568,372.28475797663407
903,28,38.82562508066392,363.6186377941061
903,29,16.636563406553705,368.56869219951227
903,30,207.10140869223267,196.3169360421104
903,31,277.85642712642874,194.8276872816402
903,32,201.57796572506575,185.5215128731038
903,33,19.020965532685583,371.7129538278624
903,34,273.1742695921623,187.0016076616092
903,35,110.04347831799495,140.44270793921373
903,36,24.403462090369676,359.60645061631794
903,37,112.38263430768014,154.6804940422713
903,38,24.39491586394353,380.14001939260186
903,39,269.52484330973107,200.22204425014405
903,40,14.884889352626804,354.40439136650457
903,41,118.3293148349404,158.61577428217487
903,42,100.02132923440844,154.72378750669392
903,43,115.74059096743291,146.09276612726717
903,44,113.78688028920477,145.54141315349582
903,45,167.57723892009736,353.5790615506958
903,46,110.42598811830985,151.36438609142502
903,47,24.21097947622577,354.1387697393967
903,48,347.25282251195244,124.70083886245754
903,49,109.91991301037584,151.73923359268704
903,50,199.10614296116356,195.23903153274117
904,1,171.72974302460983,350.525303857026
904,2,111.8719084619531,142.37552327325963
904,3,260.7232478634185,196.14727551560932
904,4,32.83300585491526,356.2457810074652
904,5,124.50197017615643,142.33363269544756
904,6,166.0018502262405,348.52792936891655
904,7,266.66492713924714,190.1102125674439
904,8,31.991212388584163,373.97517595682007
904,9,319.7744454033964,329.9341687043949
904,10,26.315975733912175,365.01724765902213
904,11,117.96203933562794,153.04633872990757
904,12,28.2208255735983,371.02679005020303
904,13,207.1554860089066,189.80949320722988
904,14,16.024494910816067,364.99550570377124
904,15,100.31435191329425,136.8608006272199
904,16,102.07902360363138,146.73142300502505
904,17,16.68236259260152,360.4541977948753
904,18,103.41501573707262,145.6668007018847
904,19,269.5770586070177,194.96396867727853
904,20,25.271958383250336,363.1131328900976
904,21,108.33714521735035,159.2354255111832
904,22,126.93740951487064,154.1854082097003
904,23,197.60854356079508,193.2288345675958
904,24,117.12841848967687,148.5826878365352
904,25,30.625156770289248,367.20321360354194
904,26,111.43443664562659,149.88401074182076
904,27,21.634605224858507,372.97164139330323
904,28,38.442492687399856,364.54233123309535
904,29,16.078890839431995,369.39875322611204
904,30,206.89546312837973,195.33837259259408
904,31,277.6344286477614,195.80273429356805
904,32,201.30735426617807,184.5588242223352
904,33,18.148632037518876,372.20186514212116
904,34,272.9274824992268,187.97067738601527
904,35,109.07012627318312,140.21339200679597
904,36,23.664849723638586,360.2805809981521
904,37,111.40892378160434,154.45270507983196
904,38,23.62107295893244,380.77339697222084
904,39,269.31508471179836,201.19979745550484
904,40,14.220610077033559,355.1518758439469
904,41,117.35003517062805,158.4132617169739
904,42,99.0213777116924,154.7336339384259
904,43,114.81584744023854,145.7121752591264
904,44,112.84606271605121,145.20249975151023
904,45,166.57828328336117,353.6247522043682
904,46,109.52824763565408,150.9238613749777
904,47,23.512294348208947,354.8541990453998
904,48,347.28330211467465,125.7003742514348
904,49,108.99107180946014,151.36875549146987
904,50,198.8484313851344,194.2728096412584
905,1,170.7308426296522,350.5721866998733
905,2,110.93731137686315,142.0198151224655
905,3,260.4976425942058,197.12149431162152
905,4,32.468231121661155,357.1768768102586
905,5,123.60456350088384,141.89242836729994
905,6,165.00301730093375,348.5762283059978
905,7,266.44615644821437,191.08598886595962
905,8,31.306233829629683,374.7037391824722
905,9,318.9017939612437,330.4225122929766
905,10,25.515698590736147,365.6168779568807
905,11,117.0560919997859,152.62294833714844
905,12,27.48880904861288,371.7080769260111
905,13,206.8803634305536,188.84808405037708
905,14,15.256203676888617,365.63560614891264
905,15,99.37244404357925,136.5249292754065
905,16,101.12399796391433,146.43489977240566
905,17,16.0913542650799,361.2608632501913
905,18,102.41930339385276,145.759304375107
905,19,269.39392087340656,195.94705594223916
905,20,24.586081140464742,363.840850148261
905,21,107.39406906975358,158.9028486331023
905,22,126.0056215952952,153.82240507895173
905,23,197.370819806744,192.25750176326977
905,24,116.24533777336548,148.11346672823024
905,25,29.860591889958883,367.84776037745786
905,26,110.48976105839118,149.55600459114453
905,27,20.875330727240055,373.6224118883829
905,28,38.03565987409197,365.45583386692624
905,29,15.487903460271545,370.20543402895356
905,30,206.61192948263349,194.3794103035911
905,31,277.41484414354676,196.77832777730438
905,32,200.98872115884416,183.61094609572254
905,33,17.363923101794224,372.82172955164464
905,34,272.6235577840524,188.9233734380204
905,35,108.0931804731948,139.9999045273383
905,36,22.90869013445716,360.9349682502353
905,37,110.43439471555247,154.22844384952214
905,38,22.785282287437283,381.32244519728096
905,39,269.0999061530651,202.17637217761342
905,40,13.54317567249586,355.8874590326813
905,41,116.37040587939103,158.21244724600513
905,42,98.02188932870867,154.76561787627892
905,43,113.88785625619983,145.3395731089093
905,44,111.90340090647207,144.8687502754642
905,45,165.57925980954457,353.6689347661248
905,46,108.6349532617692,150.47438928286783
905,47,22.798281461851285,355.55433160293103
905,48,347.31378171739686,126.69990964041205
905,49,108.05131874799581,151.026901453219
905,50,198.58359318111098,193.30851677822886
906,1,169.73186701665165,350.6174384913318
906,2,110.00030566869788,141.6705010762754
906,3,260.25289455188255,198.0910810255254
906,4,31.84360349815803,357.9577995541692
906,5,122.7193350937453,141.42727176227862
906,6,164.00410240684528,348.6228011990606
906,7,266.22147511684767,192.06042116188135
906,8,30.60078429817069,375.4124993383531
906,9,318.029142519091,330.9108558815583
906,10,24.68431127029945,366.1725713286399
906,11,116.14679397894972,152.2068027985404
906,12,26.734906504210638,372.3650631918826
906,13,206.5970244596103,187.88906422391634
