time,id,x,y
936,23,381.3616639529488,127.64307661454701
936,24,386.5347433706796,142.78821104511195
936,25,263.50046574396345,60.721807837689106
936,26,392.47153543428834,150.48659877857204
936,27,31.18973558122622,20.76773626796665
936,28,398.15671957139915,133.92992943459072
936,29,39.652856443020355,16.024550057595118
936,30,83.8395077395016,158.83998488986384
936,31,372.3426185168283,146.95419837785235
936,32,157.41884631065196,143.66974929612346
936,33,20.041927280609386,1.8778289281310803
936,34,41.5221281336784,1.7588941412861785
936,35,0.06527581344242128,154.70465009970917
936,36,14.029832249503025,27.641888771065982
936,37,12.577576642973836,20.554750825038322
936,38,190.57766175622046,247.82200316212766
936,39,253.11368056410208,326.6786186903516
936,40,376.9226994126975,139.42935507012854
936,41,21.60844680126451,17.036999517221528
936,42,23.602225371035093,25.252148939454923
936,43,396.6978222660861,141.3018544146441
936,44,188.71285536765959,237.49170569877876
936,45,24.046426342445418,29.027363037688612
936,46,36.311812821198906,10.064253702567736
936,47,383.45947163933903,141.87231462376698
936,48,373.02211772960635,133.4390031117746
936,49,376.0593317945537,161.20707785978706
936,50,89.78945544982007,150.47253955127724
937,1,2.422963264505868,6.221613190543503
937,2,255.8766560556063,335.58151548068446
937,3,16.18127190926897,10.245745703483838
937,4,378.6068659569401,150.57711102374608
937,5,14.645975051490186,12.609158631148327
937,6,16.110736376922805,22.520166076462868
937,7,22.342440013570922,7.1922607059188675
937,8,181.48808447212107,244.39614198825348
937,9,8.404178026852428,367.0691709344858
937,10,38.60612554780984,23.821815544205872
937,11,9.562451931296671,376.4461690795082
937,12,388.66261973613047,133.2506769127746
937,13,34.687660210759056,29.774899038908313
937,14,11.243949375163501,7.6307383041517785
937,15,166.08802892698654,143.1800829305051
937,16,3.878231595158246,23.875253181457918
937,17,25.563590708785235,11.473373389383731
937,18,15.397696274469856,18.674962419912557
937,19,3.5030948910620445,15.16576453706354
937,20,24.06888005593968,15.648353834976813
937,21,29.044010523004122,4.864429871580953
937,22,26.68262911600873,20.777817317325333
937,23,380.49292556171,127.14780536806896
937,24,385.56748324158536,142.53442404255955
937,25,264.38299580214044,61.192063827990204
937,26,391.7203999656342,149.82645068327088
937,27,30.19867051478994,20.634356981382666
937,28,397.5848516994236,133.1095836922344
937,29,38.84744199007633,16.617262094750494
937,30,84.41901628282791,158.0250187260191
937,31,371.6866253474571,146.19943155178066
937,32,157.10666468232893,142.71972685905286
937,33,19.159051853576266,2.3474361899372447
937,34,40.61701994038225,2.184075465462326
937,35,399.4133938168568,153.94632967763974
937,36,13.214310100988127,28.220614634736897
937,37,11.5920692213662,20.724383139047973
937,38,191.15898744840163,247.00833219692728
937,39,253.84671520618673,325.99842738380335
937,40,376.5186037011528,138.51463836211934
937,41,20.718899135014386,17.49384188551606
937,42,22.782725460095925,25.825228249821905
937,43,395.9260356436674,140.6659728144578
937,44,189.28896493093592,236.67433321875416
937,45,23.181247250865354,29.528826036814866
937,46,35.6401573437306,10.805117333465368
937,47,383.0870063944387,140.94426848195005
937,48,372.16890601455634,132.91743838012437
937,49,375.4936393706567,160.38246153594577
937,50,90.36896399310757,149.6575733874049
938,1,1.5263548638714268,6.664437507752653
938,2,256.60969069769095,334.9013241741362
938,3,15.3590122691139,10.814858244350809
938,4,378.09381380989635,149.718753583973
938,5,13.889107232097874,13.262726610755902
938,6,15.311645610125698,23.12137647758681
938,7,21.431772622714217,7.605401000770681
938,8,182.15811817592953,243.65381131007783
938,9,7.432646552345012,366.8322604154254
938,10,37.78646090984769,24.394659223820454
938,11,8.687745653975401,375.9615156688994
938,12,387.861998677317,132.6515058852838
938,13,33.771701823779736,30.176172304055946
938,14,10.411005977187365,8.184096502580218
938,15,165.7758472986635,142.2300604934345
938,16,3.328605714978986,24.710664093427095
938,17,24.665900414568814,11.914000369571777
938,18,14.409037577017601,18.825142245295364
938,19,2.6212207311749154,15.637249389549142
938,20,23.35927360344868,16.35295207694392
938,21,28.21700590594236,5.426625000836382
938,22,25.835280012379627,21.308853565220854
938,23,379.5790395837372,126.74183440942211
938,24,384.6814243707294,142.07085131107343
938,25,265.26552586031744,61.6623198182913
938,26,390.9621351892715,149.1745039608099
938,27,29.20202862878018,20.552473215892093
938,28,396.9611970839923,132.3278836726289
938,29,37.98485800184289,17.12317598390881
938,30,84.99852482616399,157.21005256218132
938,31,371.0281180963204,145.44685716994164
938,32,156.7944830540059,141.76970442198225
938,33,18.269356613523737,2.803991093347418
938,34,39.68915244001363,2.5569855105934325
938,35,398.7947745108294,153.1606388006339
938,36,12.394597696974213,28.793389961288007
938,37,10.596389643027726,20.817238818894268
938,38,191.7535663618289,246.20429493677844
938,39,254.57974984827138,325.3182360772551
938,40,376.1275104714208,137.59428729559212
938,41,19.801999525005854,17.89295979436782
938,42,21.922706794704997,26.335490824560836
938,43,395.1318680117587,140.05827406307807
938,44,189.883411403211,235.87019803633783
938,45,22.30548074278443,30.011560977878535
938,46,34.97193992204161,11.549083379297645
938,47,382.2804135309944,140.35316108676642
938,48,371.2808991823593,132.45760812234295
938,49,375.1112148788496,159.45847478925182
938,50,90.94847253641126,148.8426072235441
939,1,0.6284358249589487,7.104598159740641
939,2,257.3427253397756,334.221132867588
939,3,14.530039960536989,11.374147893470713
939,4,377.9526485288121,148.72876754194192
939,5,13.089699549943493,13.863515556819792
939,6,14.536633910540193,23.753323362621927
939,7,20.51359004791074,8.001558493855507
939,8,182.71996989020485,242.8265733448188
939,9,6.485918145692716,366.5102273052681
939,10,36.928216303650444,24.90790009897883
939,11,7.7858565151545065,375.5295480991943
939,12,387.0486101309674,132.0697850994532
939,13,32.83159981977215,30.517065574832774
939,14,9.571999670053076,8.728218195392481
939,15,165.46366567034048,141.2800380563639
939,16,2.6578022328135584,25.45229923843759
939,17,23.735061536307185,12.279430229759242
939,18,13.515943955447964,19.275013096886827
939,19,1.7778817748298446,16.174631380976848
939,20,22.511726997526278,16.883673049574
939,21,27.352434057885137,5.929134224181503
939,22,24.95500637867239,21.783319928412027
939,23,378.63971642051956,126.39880089058937
939,24,383.97020122209244,141.36788500118163
939,25,266.14805591849444,62.1325758085924
939,26,390.2044573488877,148.52187520708284
939,27,28.20241506328146,20.580271051616034
939,28,396.2947166021843,131.58236119317647
939,29,37.08510980791124,17.559585410384372
939,30,85.57803336950819,156.3950863983493
939,31,370.3685020430361,144.6952544409354
939,32,156.48230142568286,140.81968198491165
939,33,17.372923064015914,3.247169264421768
939,34,38.810394217916894,3.034252717823713
939,35,398.2089208317097,152.35022195316475
939,36,11.526269594830064,29.28938019004936
939,37,9.60037831484648,20.9064656877995
939,38,192.34253445762522,245.39613865106753
939,39,255.31278449035602,324.63804477070687
939,40,375.7898412687785,136.6530224499791
939,41,18.864595607758194,18.241203812161007
939,42,21.037957447353705,26.801557978908217
939,43,394.3193419608777,139.47534918229172
939,44,190.47048294292196,235.06066298011024
939,45,21.43348864789723,30.501080932991947
939,46,34.306332728146714,12.295385639400992
939,47,381.5813388506898,139.6381124231378
939,48,370.3617025316799,132.06380929377713
939,49,374.8688376419596,158.48829270580688
939,50,91.52798107972845,148.02764105969285
940,1,399.7262314275995,7.53590689531789
940,2,258.07575998186024,333.54094156103974
940,3,13.645568665179475,11.840742500906975
940,4,377.7414005843027,147.75133503483949
940,5,12.206801702839732,14.333080665808463
940,6,13.933115136840037,24.55067215066356
940,7,19.578240749264538,8.355283937557344
940,8,183.212802069252,241.95644896101172
940,9,5.552673331344456,366.15098627685944
940,10,36.04849031009179,25.383381093611888
940,11,6.8728789854284615,375.1215382583628
940,12,386.23211075455214,131.49243878370027
940,13,31.880564964064664,30.826149225693573
940,14,8.718725169578093,9.249680204400969
940,15,165.15148404201744,140.3300156192933
940,16,1.9911831526113375,26.197697790831104
940,17,22.791937921574768,12.611872476373687
940,18,12.7703548514674,19.941419045258733
940,19,0.9429928439509829,16.725049833698005
940,20,21.86514961299428,17.646521452477067
940,21,26.470354226922407,6.400234183647389
940,22,24.0605198228617,22.230414774584432
940,23,377.68990124117136,126.08598924585768
940,24,383.39534740959914,140.54962887119427
940,25,267.03058597667143,62.6028317988935
940,26,389.3708504015097,147.96951711916964
940,27,27.205560904597217,20.659528772463457
940,28,395.5909388737145,130.87194095915302
940,29,36.16808641426595,17.95841882862723
940,30,86.15754191285919,155.5801202345221
940,31,369.711520560733,143.9413477279325
940,32,156.17011979735983,139.86965954784105
940,33,16.45070213258714,3.6338326239926526
940,34,37.96139715659566,3.5626502858233224
940,35,397.6593735602951,151.51475932893746
940,36,10.755419485910616,29.926396759362024
940,37,8.646764821810029,21.207499416638672
940,38,192.91791077309537,244.57824984713633
940,39,256.04581913244067,323.95785346415863
940,40,375.5257132315151,135.68853482438124
940,41,18.03479443243273,18.799262957259874
940,42,20.144944993499276,27.251589930286
940,43,393.50013084339054,138.90185712045871
940,44,190.9007168921793,234.15794555538287
940,45,20.572059910084242,31.00895939253706
940,46,33.64943030571693,13.049361240734273
940,47,380.6937384641696,139.17749810090154
940,48,369.41590098268006,131.73906411689308
940,49,374.69497923012494,157.50352204588938
940,50,92.1074896230569,147.21267489584963
941,1,398.84592376374553,8.010310117229329
941,2,258.8087946239449,332.8607502544915
941,3,12.735046321572522,12.254202368115998
941,4,377.4954488165672,146.78205296652925
941,5,11.34000190611894,14.831736972702094
941,6,13.28079988055841,25.308619910355635
941,7,18.628814107185796,8.669272872571119
941,8,183.85940184494592,241.1936195370429
941,9,4.62589701987213,365.7753725544081
941,10,35.1538009410108,25.830069948245015
941,11,5.955175422600277,374.7242723892368
941,12,385.4079477022569,130.92608618749242
941,13,30.928295402283112,31.131407610843553
941,14,7.873707686185316,9.784418881476546
941,15,164.8393024136944,139.3799931822227
941,16,1.3500743297199809,26.96514777435502
941,17,21.839291826489404,12.915953744324558
941,18,12.16646797263632,20.738489078302038
941,19,0.1250723689531419,17.300381126588725
941,20,21.21113076738828,18.402999707017273
941,21,25.58334588439925,6.86198758135478
941,22,23.163752022550153,22.672916200937372
941,23,376.79178256320205,125.64623608750325
941,24,382.8024116624076,139.74437909646446
941,25,267.91311603484843,63.073087789194595
941,26,388.5077788068535,147.46443551932902
941,27,26.23311783031799,20.892669217874307
941,28,394.86374422902816,130.18550964522603
941,29,35.24404095532273,18.340701433262097
941,30,86.73705045621584,154.76515407069894
941,31,369.1439567126533,143.11801834162776
941,32,155.8579381690368,138.91963711077045
941,33,15.515336563088802,3.987515040006019
941,34,37.127541797328405,4.11463329264625
941,35,397.01276479880966,150.7519375217175
941,36,10.132488435865675,30.708673505079233
941,37,7.730838961498061,21.60884691994694
941,38,193.48580411262355,243.75514769374374
941,39,256.7788537745253,323.2776621576104
941,40,375.3440100550782,134.70518140079807
941,41,17.09844480254486,19.15033185449923
941,42,19.248471125079767,27.694686537405666
941,43,392.6634443791939,138.3541749492772
941,44,191.39246300187187,233.28720692433322
941,45,19.72080292980545,31.53370843115136
941,46,32.78001294387056,13.543439626134901
941,47,379.72263449689166,138.93884126622663
941,48,368.4501358500835,131.47964609774112
941,49,374.54643899631424,156.51461568078727
941,50,92.68699816639476,146.3977087320131
942,1,397.97872788095526,8.508277285696867
942,2,259.54182926602954,332.18055894794327
942,3,11.809078182301102,12.631804016754115
942,4,377.2242619063893,145.81952626053706
942,5,10.490522090162209,15.359358088922924
942,6,12.61997187094873,26.05915727898914
942,7,17.675146920062687,8.970136456616611
942,8,184.3856271761758,240.34327437137662
942,9,3.702088385231262,365.39251800426797
942,10,34.24698825434432,26.251603756261314
942,11,5.035411801774684,374.3317996108103
942,12,384.57459092684223,130.37335073099405
942,13,29.971358512607,31.421703647979797
942,14,7.039334279545629,10.335618498940567
942,15,164.52712078537138,138.4299707451521
942,16,0.7359340571384921,27.75434466081209
942,17,20.87509670639701,13.181147579829856
942,18,11.526894028309702,21.507218659974612
942,19,399.31920921822876,17.892482960992705
942,20,20.448023047152784,19.049271017936288
942,21,24.69717499437672,7.3253461397916295
942,22,22.694236887800482,23.555840624793117
942,23,375.92988646820675,125.13915116223743
942,24,382.11059274766586,139.02230805480337
942,25,268.7956460930254,63.54334377949569
942,26,387.7027092336838,146.87125512319616
942,27,25.282157514814593,21.20198213118004
942,28,394.11841467606797,129.51881341943488
942,29,34.31329898481837,18.706378044958345
942,30,87.31655899957721,153.95018790687914
942,31,368.6184903363081,142.26720397448844
942,32,155.54575654071377,137.96961467369985
942,33,14.548687660608522,4.24362029050602
942,34,36.30053889257196,4.676830940742002
942,35,396.31248792981535,150.03806617003605
942,36,9.638156749495613,31.57794687051184
942,37,6.85876629947492,22.098223331466613
942,38,194.03997238458615,242.92274302872198
942,39,257.51188841660996,322.59747085106216
942,40,374.76272663568966,133.891480235539
942,41,16.111687634807122,19.31253633014092
942,42,18.61127245732739,28.46538612726841
942,43,391.80374007270206,137.84338291194757
942,44,191.90095547184063,232.42614048788067
942,45,19.13822061520853,32.34648013754799
942,46,31.855236454398497,13.923950394076796
942,47,378.7320534822157,138.80191335320853
942,48,367.46821622988,131.29034776320142
942,49,374.38727752192995,155.527363116814
942,50,93.26650670974045,145.58274256818214
943,1,397.0118046487542,8.763344851314022
943,2,260.2748639081142,331.50036764139503
943,3,10.867066425219114,12.967383887305534
943,4,376.92504870236206,144.865339979701
943,5,9.662374619173999,15.91986836206324
943,6,12.001007279473836,26.844576170091408
943,7,16.703192383350665,9.205305286534427
943,8,184.83776040258644,239.45132395483122
943,9,2.7796169293802757,365.0064527077958
943,10,33.341921434538094,26.676873143457055
943,11,4.114740619303188,373.9414605610516
943,12,383.66602686036083,129.95560518990618
943,13,29.017917501087958,31.72328321882892
943,14,6.194171060835465,10.870126809202883
943,15,164.21493915704835,137.4799483080815
943,16,0.04740172250547636,28.479550303485127
943,17,19.893232869156773,13.37073504017436
943,18,10.91111410418523,22.295136856899433
943,19,398.5611879789113,18.544712829017474
943,20,19.58914536089062,19.56145176732165
943,21,23.81963883136612,7.804856601208933
943,22,22.75587093277611,24.55393943979088
943,23,375.0807692009816,124.61094678275913
943,24,381.38505762605706,138.33412291451617
943,25,269.6781761512024,64.0135997697968
943,26,386.8422430597602,146.36174755354352
943,27,24.342065851824195,21.542903918656208
943,28,393.3451488973597,128.8847313778356
943,29,33.38321433290228,19.073723305265496
943,30,87.89606754294252,153.13522174306212
943,31,368.0905654254552,141.41791292396397
943,32,155.23357491239074,137.01959223662925
943,33,13.563815070899288,4.416900358717656
943,34,35.46834829534853,5.231320624949846
943,35,395.5742793975634,149.36349359209476
943,36,9.172293405573184,32.46280355087845
943,37,6.021787013402603,22.645457901542258
943,38,194.57832349808032,242.0800223878216
943,39,258.2449230586946,321.9172795445139
943,40,373.9195361291066,133.35386534585666
943,41,15.111687641314568,19.312650412963013
943,42,18.224296021061548,29.387475731252202
943,43,390.9047945346563,137.40532250557922
943,44,192.54635796084713,231.66229781613194
943,45,18.81481720496761,33.292741324665236
943,46,30.914462998799557,14.262986240618769
943,47,377.92262892929364,138.21468946649503
943,48,366.51403207940416,130.99112776557305
943,49,374.216853733241,154.54199225655432
943,50,93.84601525309269,144.76777640435583
944,1,396.01497637379583,8.842927451444494
944,2,261.00789855019883,330.8201763348468
944,3,9.918702438785697,13.28456798091068
944,4,376.6039182858095,143.9183049985283
944,5,8.868812567432958,16.528357696428724
944,6,11.429206443362329,27.664968639475532
944,7,15.721314349286391,9.394819207453384
944,8,185.48766799410464,238.69131071646822
944,9,1.8577433617900279,364.61896190096496
944,10,32.45722792904936,27.143046288700383
944,11,3.1936676635898245,373.5520705120603
944,12,382.7245464998198,129.61853734700884
944,13,28.107480517453368,32.136931014459876
944,14,5.345240877771029,11.398631817960778
944,15,163.90275752872532,136.5299258710109
944,16,399.33467649832147,29.18099364033557
944,17,18.981947964743426,13.782511463720391
944,18,10.51840017081528,23.214797537007648
944,19,397.7884259616267,19.179408712604417
944,20,18.749182389015385,20.104095486421507
944,21,22.962280054603596,8.319575872179303
944,22,23.26844426491255,25.41258289267604
944,23,374.23964906051293,124.07009845901395
944,24,380.64737288868145,137.65897757590892
944,25,270.5607062093794,64.4838557600979
944,26,385.95933503894184,145.89220157413945
944,27,23.40061080086857,21.880042446608954
944,28,392.5535963064096,128.2736303258318
944,29,32.46321532373711,19.465643990015757
944,30,88.47557608631112,152.32025557924746
944,31,367.47063237486446,140.6332582146904
944,32,154.9213932840677,136.06956979955865
944,33,12.566147936522844,4.4851666680151
944,34,34.634018289802924,5.78258593480189
944,35,394.82167481904406,148.70502085280197
944,36,8.706885377637441,33.34789979848826
944,37,5.205098446349375,23.222536565542708
944,38,195.15563653610008,241.26349948175442
944,39,258.97795770077926,321.2370882379657
944,40,373.05654179129846,132.8486517544806
944,41,14.396089527810174,20.011162646176544
944,42,18.072782477448275,30.37593091288754
944,43,389.98429091852415,137.01458846215874
944,44,193.1814105500722,230.88982891130888
944,45,18.591711256394046,34.26753552638737
944,46,30.13761429203855,14.892673533490196
944,47,377.06147983998903,137.70633698446127
944,48,365.6570465537965,130.47578728695825
944,49,374.0241917027451,153.56072708240148
944,50,94.42552379645038,143.9528102405334
945,1,395.0481520730099,9.098369756886854
945,2,261.7409331922835,330.13998502829855
945,3,8.974529908437377,13.614019393012144
945,4,376.1176607149598,143.04448947177718
945,5,8.129391808824717,17.201601294050874
945,6,10.919251869633552,28.525169972148937
945,7,14.735091320748037,9.560240300366694
945,8,186.22762185537533,238.01865308944642
945,9,0.9361362298164828,364.230837830215
945,10,31.603262565537346,27.66337614362108
945,11,2.272416455860391,373.1631023742173
945,12,381.80477949601755,129.22607249671432
945,13,27.266828931115334,32.67850733446228
945,14,4.5141708594092576,11.954799620498974
945,15,163.59057590040229,135.5799034339403
945,16,398.62901011884094,29.889537895037307
945,17,18.085462461373645,14.22558453020924
945,18,10.31859974438756,24.194634150734295
945,19,397.0150782953256,19.813390878778446
945,20,18.11680905539669,20.878759263119488
945,21,22.149941212701112,8.902761610976585
945,22,22.646591556286968,26.195717114106202
945,23,373.40141667101375,123.52478528184467
945,24,379.9110526145202,136.98234440065139
945,25,271.4432362675564,64.954111750399
945,26,385.0639978601015,145.44681260235606
945,27,22.54656759607593,22.400244526908065
945,28,391.7464823272334,127.68323467491761
945,29,31.5663224015046,19.90789175546995
945,30,89.05508462968245,151.50528941543473
945,31,366.7894864720086,139.90111051168049
945,32,154.60921165574467,135.11954736248805
945,33,11.566149449077214,4.486905951330304
945,34,33.81404801391089,6.354992037716195
945,35,394.0549212974149,148.0630792378016
945,36,8.258697813643701,34.24183934201531
945,37,4.4159891154346695,23.836789334249
945,38,195.76670040776168,240.47191818791913
945,39,259.7109923428639,320.55689693141744
945,40,372.1780021581023,132.3709822945991
945,41,14.10572277957035,20.968078082104206
945,42,17.977935024113947,31.37142273133508
945,43,389.0472822928487,136.6652822420455
945,44,193.83083263385436,230.1294007706565
945,45,18.469973410132035,35.260097815005814
945,46,29.47459862938129,15.64127905782939
945,47,376.1652139148384,137.26281991442465
945,48,364.88461134673685,129.8406937104715
945,49,373.8019988180431,152.58572435318078
945,50,95.00503233981262,143.1378440767142
946,1,394.12342134772064,9.478991729066596
946,2,262.4739678343681,329.4597937217503
946,3,8.106800744834805,14.111056714179862
946,4,375.52776792100485,142.23700789821652
946,5,7.355343663709776,17.8347280341623
946,6,10.701044066499263,29.501072300587243
946,7,13.746142343361509,9.708496565415226
946,8,186.8445213703088,237.23161116650022
946,9,0.014647653340978728,363.8424323675537
946,10,30.802117047577894,28.261845741055637
946,11,1.3510860870369712,372.7743217786577
946,12,380.9261676946329,128.74853579397032
946,13,26.48891566486295,33.30687900010973
946,14,3.672267672313702,12.494428218294113
946,15,163.27839427207925,134.6298809968697
946,16,397.9534622540196,30.626854029633133
946,17,17.45151843630321,14.998963462607515
946,18,10.196433474568641,25.18714379931134
946,19,396.27080605036207,20.481267233635347
946,20,17.8463302277458,21.84148518662659
946,21,21.39367889234867,9.557030135983819
946,22,21.684948563875718,26.470021243033088
946,23,372.56363418378146,122.97878115723853
946,24,379.1834175008903,136.2963800127909
946,25,272.3257663257334,65.42436774070009
946,26,384.1617724226528,145.01554788084445
946,27,21.775320620128227,23.03678054481398
946,28,390.92772947851046,127.10908855004341
946,29,30.728476385286676,20.453798389527236
946,30,89.63459317305607,150.69032325162362
946,31,366.06987022151054,139.20673852778486
946,32,154.29703002742164,134.16952492541745
946,33,10.566166155252485,4.481125633739955
946,34,33.019399814545835,6.962062247202601
946,35,393.27711117419517,147.43457990429604
946,36,8.006331769294597,35.20947118298562
946,37,3.6574819659423077,24.488454051852287
946,38,196.37987677372183,239.68197214911146
946,39,260.44402698494855,319.8767056248692
946,40,371.2834694721239,131.9239797512995
946,41,13.650747544149237,21.858582172579652
946,42,17.965133489416363,32.371340788332446
946,43,388.1292306081675,136.2688215198371
946,44,194.46842628205422,229.35902791302507
946,45,18.4414869908576,36.25969199461918
946,46,28.640943943271544,16.19356509271282
946,47,375.2505307999056,136.85864816967134
946,48,364.1768526296293,129.1342394668306
946,49,373.5457132368414,151.61912324575948
946,50,95.58454088317865,142.3228779128977
947,1,393.1931049258874,9.845749626414866
947,2,263.2070024764528,328.7796024152021
947,3,7.315337677180005,14.722273707185172
947,4,374.8754919016091,141.47902637171256
947,5,6.548518774742715,18.4255186895922
947,6,10.681963630846107,30.500890252504135
947,7,12.756219080579438,9.850101416331073
947,8,187.3805512203958,236.38741213794373
947,9,399.09321179577927,363.45390185343734
947,10,30.059480016066527,28.931539879769712
947,11,0.4297205477590459,372.3856245403975
947,12,380.07822839492854,128.21844245877654
947,13,25.77265814581321,34.004715059943784
947,14,2.834959200700318,13.041158977776748
947,15,162.96621264375622,133.6798585597991
947,16,397.31391649019554,31.395607056277402
947,17,16.906549352622562,15.837419602087856
947,18,10.147468874493772,26.185944313898467
947,19,395.56378876025184,21.188463494573693
947,20,18.047105426906885,22.82112252738174
947,21,20.68521014674809,10.262772324397648
947,22,21.218481966217528,27.35456005691815
947,23,371.7265885225489,122.43164811947554
947,24,378.34894506655263,135.74533032689087
947,25,273.2082963839104,65.89462373100119
947,26,383.2307231030803,144.65065452036274
947,27,21.079662156928777,23.755153221479077
947,28,390.0974928042815,126.55167751250892
947,29,29.962817294865246,21.09704496530905
947,30,90.21410171643161,149.87535708781388
947,31,365.3205728352695,138.54450486285054
947,32,153.9848483990986,133.21950248834685
947,33,9.566166217861044,4.480771773440648
947,34,32.2580576106854,7.610412498703229
947,35,392.48735160968465,146.82116338164266
947,36,7.893250753637201,36.20305695376632
947,37,2.9469202077014325,25.19208889161339
947,38,196.98151250892897,238.88320156745377
947,39,261.1770616270332,319.19651431832096
947,40,370.3707872453346,131.5153097708716
947,41,13.089618275341623,22.686310354827565
947,42,18.016416828521294,33.370024932158834
947,43,387.22976341214996,135.83183323247889
947,44,195.0828217096364,228.57002965031083
947,45,18.50015972815725,37.25796926567055
947,46,27.987482521580255,16.950524913549568
947,47,374.3254323676416,136.47892077979446
947,48,363.5109404258465,128.38820934890427
947,49,373.25688890202525,150.66174113624518
947,50,96.16404942654785,141.50791174908346
948,1,392.2627031889148,10.212291039952905
948,2,263.9400371185374,328.09941110865384
948,3,6.51779632440562,15.325537986431677
948,4,374.180495930503,140.76001274169832
948,5,5.733345935059251,19.004736473713507
948,6,10.817023002575382,31.491727759923034
948,7,11.772823567871649,10.031576664192004
948,8,187.863081931342,235.5115330863654
948,9,398.1717993742934,363.0653157631927
948,10,29.401952135491662,29.684970093038817
948,11,399.50833937958873,371.9969643508474
948,12,379.23811842402927,127.67602634840033
948,13,25.156252733647058,34.79214402045532
948,14,2.014922346743144,13.61346969596401
948,15,162.6540310154332,132.7298361227285
948,16,396.7296165981423,32.207144878037134
948,17,16.5220224267395,16.760533377995745
948,18,10.186558932188971,27.185180005509505
948,19,394.888471123203,21.92599050363216
948,20,18.641055565748513,23.625624381058916
948,21,20.044173168920512,11.03028231980988
948,22,21.35447780260311,28.345269465617687
948,23,370.8855025037791,121.89074673379614
948,24,377.46024433853376,135.286842577852
948,25,274.0908264420874,66.36487972130229
948,26,382.28592510758745,144.32300112466444
948,27,20.452512232776467,24.534051785244444
948,28,389.25699127823486,126.00986833511043
948,29,29.286426660761354,21.833588046259873
948,30,90.79361025980873,149.06039092400528
948,31,364.54808624781197,137.9094737831401
948,32,153.67266677077558,132.26948005127625
948,33,8.566647883254506,4.5118056063552725
948,34,31.54320232922337,8.309684925276624
948,35,391.68700991132283,146.2216192499365
948,36,7.87999270710995,37.20296906200498
948,37,2.330003390845105,25.97911725265247
948,38,197.56613347730593,238.0718950142114
948,39,261.91009626911784,318.5163230117727
948,40,369.51502706452334,130.99793706871395
948,41,12.500989777437793,23.494714023458208
948,42,18.147182358467845,34.36143825473313
948,43,386.4198096775632,135.2453394577217
948,44,195.53555832194576,227.678385349104
948,45,18.64192258352208,38.24786991363418
948,46,27.455888456950806,17.797524175916863
948,47,373.95597975115754,135.549671209349
948,48,362.7692272672268,127.71749212806495
948,49,372.8341967959598,149.7554677870453
948,50,96.74355796991969,140.6929455852711
949,1,391.3330256780984,10.580665477016877
949,2,264.67307176062207,327.4192198021056
949,3,6.460684489795027,16.32390577354593
949,4,373.46228886371676,140.06418330195154
949,5,4.9483920143560045,19.624290621768864
949,6,10.878995762122182,32.48980560111286
949,7,10.806859440631,10.290252725868013
949,8,188.50773112458967,234.74705455975715
949,9,397.25039736991727,362.6767049729003
949,10,28.849036095506975,30.518207065770856
949,11,398.58695126572223,371.60832062759243
949,12,378.4222837897094,127.09774108190616
949,13,24.665042401076768,35.663185012129176
949,14,1.2458106725951448,14.252584108795752
949,15,162.34184938711016,131.7798136856579
949,16,396.23326525761945,33.07526661302664
949,17,16.34961679310997,17.745559416988016
949,18,10.344781941207955,28.172583408084652
949,19,394.27423877170975,22.71511572714179
949,20,19.44800730645691,24.216241759881864
949,21,19.646646300986543,11.947872854455158
949,22,20.64505797733494,29.05005561156302
949,23,370.1336127426479,121.23145788427259
949,24,376.558245246175,134.8551046511141
949,25,274.9733565002644,66.83513571160339
949,26,381.34400351879725,143.98716824871124
949,27,19.87485104312501,25.350328423382802
949,28,388.43125129877006,125.44581737436884
949,29,28.703800462042985,22.646328295396696
949,30,91.37311880318718,148.2454247601976
949,31,363.7805889263847,137.2684216311259
949,32,153.36048514245255,131.31945761420565
949,33,7.573562012851953,4.629195784849066
949,34,30.859225773328554,9.039188914975288
949,35,390.89865482067404,145.60639876015406
949,36,7.937327928049003,38.20132404518475
949,37,1.8012665518506634,26.827903064910288
949,38,198.14134026723215,237.25388697707317
949,39,262.6431309112025,317.8361317052245
949,40,368.7100347671209,130.40465180754302
949,41,11.900390469615717,24.294264191642572
949,42,18.388751637991373,35.33182183002204
949,43,385.6249067186182,134.6386028708403
949,44,196.04249881734816,226.8164042970378
949,45,18.85858482634316,39.224116538486605
949,46,27.004939711373066,18.69007402262676
949,47,373.45069938662215,134.68671596530967
949,48,361.982236010168,127.10052797893393
949,49,372.32361394743197,148.8956392257674
949,50,97.32306651329374,139.8779794214603
950,1,390.4097195087265,10.964730208018942
950,2,265.4061064027067,326.73902849555736
950,3,6.310281569192423,17.31253055650163
950,4,372.7359534231881,139.3768429002349
950,5,4.383037746777261,20.449138821215588
950,6,10.930729560845919,33.48846651156726
950,7,9.871257633978999,10.643309745893836
950,8,189.0356167997311,233.89773912131247
950,9,396.3289999955802,362.28808320489856
950,10,28.388571171798855,31.40588496570668
950,11,397.6655600649741,371.2196842227307
950,12,377.6237682261038,126.49576691744424
950,13,24.28952762230519,36.590001418395346
950,14,0.5293582286794927,14.95022004222184
950,15,162.02966775878713,130.8297912485873
950,16,395.80032958389353,33.97669143097626
950,17,16.38539192723465,18.74491928199079
950,18,10.473293754980995,29.164291386130994
950,19,393.70015691331616,23.533913638633624
950,20,19.035444101823273,25.127170737454993
