time,id,x,y
615,19,282.7476791875778,399.44924032377884
615,20,59.07743513262267,59.3906189217612
615,21,314.24500929219124,217.81210787604616
615,22,328.76547373339264,337.2501573555609
615,23,262.1486841260808,266.5405407505647
615,24,185.66907968540258,372.907021872204
615,25,341.1853632443787,212.02016648970866
615,26,168.8076573851199,85.17918504302686
615,27,203.39867741526027,134.38464802567432
615,28,375.6133472536494,292.3244359397323
615,29,376.35549502657085,340.6993673035178
615,30,393.7227864641317,217.43609075122345
615,31,275.9130852146611,57.7519142571919
615,32,359.55041503275703,318.7342041904535
615,33,234.00161751034955,27.853313379739912
615,34,339.6246432185065,268.3414579116992
615,35,69.1002891719037,293.511064644633
615,36,310.48405794279796,186.91240801697626
615,37,296.67955828941376,375.01694398295274
615,38,391.071201734934,153.93554475638965
615,39,16.688262529642255,338.27337359171037
615,40,202.1353308719073,219.03049967854236
615,41,369.1609245652271,42.086117515583716
615,42,244.2908309161711,258.9005623442721
615,43,329.02507858445506,44.477047587117895
615,44,389.5146161715972,66.91768152726652
615,45,94.12373629410341,117.69252714521564
615,46,210.02747848012845,204.76885175546565
615,47,71.19912509245194,59.77679291595649
615,48,258.9778820264635,95.62900930385601
615,49,278.5991621807739,26.96179425750035
615,50,326.62615519031226,203.95735176304288
616,1,74.85982392257685,319.2886213828829
616,2,385.3009590257325,264.1783083824952
616,3,120.63444857854975,220.54460929289453
616,4,201.9645154086944,182.75338251005275
616,5,181.31237723085073,100.03223029901037
616,6,114.97152498866112,171.98625153570816
616,7,120.12222877592657,85.13091582297221
616,8,385.9589937294732,303.07651268522534
616,9,226.10255174178252,216.1419393462828
616,10,105.93974885338889,37.67090042240428
616,11,359.7933026976386,272.2540720366727
616,12,68.22443299757887,95.6744468179395
616,13,368.35217091304014,246.18950413695268
616,14,252.99498783619703,18.164146963948294
616,15,70.74076536390912,120.72049045001827
616,16,186.50153334250265,234.20764359455916
616,17,185.36647026278337,290.44716384197
616,18,18.466509901421688,272.22297272201325
616,19,282.9919236445428,0.41895401618597816
616,20,58.89964589355215,58.40655033346528
616,21,313.24589176101114,217.77010598455774
616,22,327.9693705907651,336.64499639656026
616,23,263.0705693606206,266.92800379956105
616,24,185.41157591742177,373.8732991665019
616,25,340.3609799371318,212.586198434684
616,26,168.42584253096942,86.10342387425504
616,27,203.0005815606968,135.30199184921017
616,28,375.52277485825704,291.3285460657036
616,29,375.59255649067535,340.0528962752067
616,30,392.80522811959935,217.83369191367035
616,31,275.39181421857165,56.89852305227128
616,32,360.4540884136036,318.3059817940876
616,33,233.12393568042762,27.374069594777716
616,34,340.2368431526013,267.5507549075982
616,35,68.9240243402521,294.49540742493
616,36,310.58831959663036,187.90695791896215
616,37,296.94294469232966,374.05225356486045
616,38,390.0716518509439,153.96554524664208
616,39,16.80025438022986,339.26708271685817
616,40,201.226792353402,219.4483007800155
616,41,368.7290303088414,41.18419326638036
616,42,243.47461434354415,259.4783084014366
616,43,328.0461328795942,44.27292677256307
616,44,388.6149355649705,66.4811327830697
616,45,94.51017093467979,118.61484393925258
616,46,209.04043650619457,204.92931403044864
616,47,71.61272048625278,58.86633212590196
616,48,258.8900662407197,96.62514603532122
616,49,277.84570268842435,27.619288587048857
616,50,325.63663267491484,204.1017304024657
617,1,74.2839499291801,318.4710829166752
617,2,385.88981844783353,263.3700729087607
617,3,119.64248006422078,220.6710943377811
617,4,200.97031051073884,182.64588078503795
617,5,180.32507087524334,100.19105775311465
617,6,113.97181304332712,172.0102520847956
617,7,119.94795434763529,84.1462187001757
617,8,386.2476513536072,302.1190802980411
617,9,225.1539212573315,215.82555318354773
617,10,105.35457511988682,36.85999247348576
617,11,359.54114554424996,271.2863857393661
617,12,67.63895386538951,94.86375934068899
617,13,368.4962684070555,245.1999406411534
617,14,252.26170060584536,18.84406595750796
617,15,71.32216881911454,119.90687504807752
617,16,185.51741338560146,234.38514827176175
617,17,185.96172508041025,291.25070083681965
617,18,18.5124256869462,273.221918036152
617,19,283.2361681015078,1.3886677085931014
617,20,58.72185665448163,57.422481745169364
617,21,312.24677422983103,217.72810409306933
617,22,327.17326744813755,336.03983543755965
617,23,263.9924545951604,267.31546684855743
617,24,185.15407214944096,374.83957646079983
617,25,339.53659662988485,213.15223037965936
617,26,168.04402767681893,87.02766270548322
617,27,202.6024857061333,136.219335672746
617,28,375.43220246286467,290.3326561916749
617,29,374.82961795477985,339.4064252468956
617,30,391.887669775067,218.23129307611725
617,31,274.8705432224822,56.04513184735066
617,32,361.35776179445014,317.87775939772166
617,33,232.2462538505057,26.89482580981552
617,34,340.8490430866961,266.76005190349724
617,35,68.74775950860051,295.47975020522705
617,36,310.69258125046275,188.90150782094804
617,37,297.20633109524556,373.08756314676816
617,38,389.0721019669538,153.9955457368945
617,39,16.912246230817463,340.260791842006
617,40,200.3182538348967,219.86610188148865
617,41,368.2971360524557,40.28226901717701
617,42,242.6583977709172,260.0560544586011
617,43,327.06718717473336,44.06880595800824
617,44,387.7152549583438,66.04458403887287
617,45,94.89660557525617,119.53716073328953
617,46,208.05339453226068,205.08977630543163
617,47,72.02631588005363,57.955871335847434
617,48,258.80225045497593,97.62128276678644
617,49,277.09224319607483,28.276782916597362
617,50,324.6471101595174,204.24610904188853
618,1,73.70807593578334,317.65354445046745
618,2,386.4786778699346,262.5618374350262
618,3,118.6505115498918,220.7975793826677
618,4,199.97610561278327,182.53837906002315
618,5,179.33776451963595,100.34988520721893
618,6,112.97210109799312,172.03425263388306
618,7,119.773679919344,83.16152157737918
618,8,386.53630897774116,301.1616479108569
618,9,224.20529077288046,215.50916702081264
618,10,104.76940138638474,36.04908452456724
618,11,359.28898839086133,270.3186994420595
618,12,67.05347473320015,94.05307186343848
618,13,368.6403659010708,244.21037714535413
618,14,251.5284133754937,19.52398495106763
618,15,71.90357227431996,119.09325964613677
618,16,184.53329342870026,234.56265294896434
618,17,186.55697989803713,292.0542378316693
618,18,18.558341472470715,274.2208633502907
618,19,283.48041255847284,2.3583814010002246
618,20,58.54406741541111,56.438413156873445
618,21,311.2476566986509,217.68610220158092
618,22,326.37716430551,335.43467447855903
618,23,264.91433982970017,267.7029298975538
618,24,184.89656838146016,375.80585375509776
618,25,338.7122133226379,213.7182623246347
618,26,167.66221282266844,87.9519015367114
618,27,202.20438985156983,137.13667949628186
618,28,375.3416300674723,289.3367663176462
618,29,374.06667941888435,338.7599542185845
618,30,390.9701114305347,218.62889423856416
618,31,274.3492722263927,55.19174064243004
618,32,362.2614351752967,317.44953700135574
618,33,231.36857202058377,26.41558202485332
618,34,341.4612430207909,265.96934889939627
618,35,68.57149467694892,296.4640929855241
618,36,310.79684290429515,189.89605772293393
618,37,297.46971749816146,372.1228727286759
618,38,388.07255208296374,154.02554622714695
618,39,17.024238081405066,341.2545009671538
618,40,199.40971531639138,220.2839029829618
618,41,367.86524179607,39.380344767973654
618,42,241.84218119829023,260.63380051576564
618,43,326.0882414698725,43.864685143453414
618,44,386.8155743517171,65.60803529467604
618,45,95.28304021583256,120.45947752732647
618,46,207.0663525583268,205.25023858041462
618,47,72.43991127385448,57.045410545792905
618,48,258.71443466923216,98.61741949825165
618,49,276.3387837037253,28.934277246145868
618,50,323.65758764412,204.39048768131136
619,1,73.13220194238659,316.8360059842597
619,2,387.06753729203564,261.7536019612917
619,3,117.65854303556283,220.92406442755427
619,4,198.9819007148277,182.43087733500835
619,5,178.35045816402857,100.50871266132322
619,6,111.97238915265912,172.0582531829705
619,7,119.59940549105272,82.17682445458266
619,8,386.82496660187513,300.2042155236727
619,9,223.25666028842943,215.19278085807755
619,10,104.18422765288267,35.23817657564872
619,11,359.0368312374727,269.35101314475287
619,12,66.46799560101078,93.24238438618796
619,13,368.78446339508616,243.22081364955486
619,14,250.79512614514204,20.203903944627296
619,15,72.48497572952537,118.27964424419602
619,16,183.54917347179907,234.74015762616693
619,17,187.152234715664,292.85777482651895
619,18,18.60425725799523,275.2198086644294
619,19,283.72465701543786,3.328095093407348
619,20,58.366278176340586,55.454344568577525
619,21,310.2485391674708,217.6441003100925
619,22,325.58106116288246,334.8295135195584
619,23,265.83622506423995,268.0903929465502
619,24,184.63906461347935,376.7721310493957
619,25,337.887830015391,214.28429426961006
619,26,167.28039796851795,88.87614036793958
619,27,201.80629399700635,138.0540233198177
619,28,375.2510576720799,288.3408764436175
619,29,373.30374088298885,338.11348319027337
619,30,390.0525530860024,219.02649540101106
619,31,273.82800123030324,54.33834943750942
619,32,363.16510855614325,317.0213146049898
619,33,230.49089019066184,25.936338239891125
619,34,342.0734429548857,265.1786458952953
619,35,68.39522984529732,297.4484357658211
619,36,310.90110455812754,190.89060762491982
619,37,297.73310390107736,371.1581823105836
619,38,387.07300219897365,154.05554671739938
619,39,17.13622993199267,342.2482100923016
619,40,198.50117679788607,220.70170408443494
619,41,367.4333475396843,38.4784205187703
619,42,241.02596462566328,261.21154657293016
619,43,325.10929576501167,43.66056432889859
619,44,385.9158937450904,65.17148655047922
619,45,95.66947485640894,121.38179432136342
619,46,206.0793105843929,205.4107008553976
619,47,72.85350666765532,56.134949755738376
619,48,258.6266188834884,99.61355622971686
619,49,275.5853242113758,29.591771575694374
619,50,322.66806512872256,204.53486632073418
620,1,72.55632794898983,316.018467518052
620,2,387.6563967141367,260.9453664875572
620,3,116.66657452123385,221.05054947244085
620,4,197.98769581687213,182.32337560999355
620,5,177.36315180842118,100.6675401154275
620,6,110.97267720732512,172.08225373205795
620,7,119.42513106276144,81.19212733178614
620,8,387.1136242260091,299.2467831364885
620,9,222.3080298039784,214.87639469534247
620,10,103.5990539193806,34.4272686267302
620,11,358.7846740840841,268.38332684744626
620,12,65.88251646882142,92.43169690893745
620,13,368.9285608891015,242.23125015375558
620,14,250.06183891479037,20.883822938186963
620,15,73.06637918473079,117.46602884225527
620,16,182.56505351489787,234.91766230336953
620,17,187.7474895332909,293.6613118213686
620,18,18.650173043519743,276.21875397856815
620,19,283.9689014724029,4.297808785814471
620,20,58.188488937270066,54.470275980281606
620,21,309.2494216362907,217.6020984186041
620,22,324.7849580202549,334.2243525605578
620,23,266.75811029877974,268.4778559955466
620,24,184.38156084549854,377.7384083436936
620,25,337.06344670814406,214.8503262145854
620,26,166.89858311436745,89.80037919916776
620,27,201.40819814244287,138.97136714335355
620,28,375.16048527668755,287.3449865695888
620,29,372.54080234709335,337.46701216196226
620,30,389.13499474147005,219.42409656345797
620,31,273.3067302342138,53.4849582325888
620,32,364.0687819369898,316.5930922086239
620,33,229.61320836073992,25.457094454928928
620,34,342.6856428889805,264.3879428911943
620,35,68.21896501364573,298.43277854611813
620,36,311.00536621195994,191.88515752690572
620,37,297.99649030399326,370.1934918924913
620,38,386.07345231498357,154.0855472076518
620,39,17.248221782580273,343.2419192174494
620,40,197.59263827938076,221.11950518590808
620,41,367.0014532832986,37.576496269566945
620,42,240.20974805303632,261.7892926300947
620,43,324.1303500601508,43.45644351434376
620,44,385.0162131384637,64.73493780628239
620,45,96.05590949698532,122.30411111540036
620,46,205.09226861045903,205.5711631303806
620,47,73.26710206145617,55.22448896568385
620,48,258.5388030977446,100.60969296118208
620,49,274.83186471902627,30.24926590524288
620,50,321.67854261332513,204.679244960157
621,1,71.98045395559308,315.20092905184424
621,2,388.24525613623774,260.1371310138227
621,3,115.67460600690488,221.17703451732743
621,4,196.99349091891656,182.21587388497875
621,5,176.3758454528138,100.82636756953178
621,6,109.97296526199112,172.1062542811454
621,7,119.25085663447015,80.20743020898962
621,8,387.4022818501431,298.2893507493043
621,9,221.35939931952737,214.56000853260738
621,10,103.01388018587852,33.616360677811684
621,11,358.53251693069546,267.41564055013964
621,12,65.29703733663206,91.62100943168694
621,13,369.07265838311685,241.2416866579563
621,14,249.3285516844387,21.56374193174663
621,15,73.64778263993621,116.65241344031452
621,16,181.58093355799667,235.09516698057212
621,17,188.34274435091777,294.46484881621825
621,18,18.696088829044257,277.21769929270687
621,19,284.2131459293679,5.267522478221594
621,20,58.010699698199545,53.48620739198569
621,21,308.2503041051106,217.5600965271157
621,22,323.9888548776274,333.6191916015572
621,23,267.6799955333195,268.86531904454296
621,24,184.12405707751773,378.70468563799153
621,25,336.2390634008971,215.41635815956076
621,26,166.51676826021696,90.72461803039594
621,27,201.0101022878794,139.8887109668894
621,28,375.0699128812952,286.3490966955601
621,29,371.77786381119785,336.82054113365115
621,30,388.2174363969377,219.82169772590487
621,31,272.7854592381243,52.63156702766818
621,32,364.97245531783636,316.16486981225796
621,33,228.735526530818,24.97785066996673
621,34,343.2978428230753,263.59723988709334
621,35,68.04270018199414,299.41712132641516
621,36,311.10962786579233,192.8797074288916
621,37,298.25987670690915,369.228801474399
621,38,385.0739024309935,154.11554769790425
621,39,17.360213633167877,344.2356283425972
621,40,196.68409976087545,221.53730628738123
621,41,366.5695590269129,36.67457202036359
621,42,239.39353148040937,262.3670386872592
621,43,323.15140435528997,43.252322699788934
621,44,384.116532531837,64.29838906208556
621,45,96.4423441375617,123.2264279094373
621,46,204.10522663652515,205.7316254053636
621,47,73.68069745525702,54.31402817562932
621,48,258.45098731200085,101.60582969264729
621,49,274.07840522667675,30.906760234791385
621,50,320.6890200979277,204.82362359957983
622,1,71.40457996219632,314.3833905856365
622,2,388.8341155583388,259.3288955400882
622,3,114.6826374925759,221.303519562214
622,4,195.999286020961,182.10837215996395
622,5,175.3885390972064,100.98519502363607
622,6,108.97325331665712,172.13025483023284
622,7,119.07658220617887,79.2227330861931
622,8,387.69093947427706,297.33191836212006
622,9,220.41076883507634,214.2436223698723
622,10,102.42870645237645,32.805452728893165
622,11,358.28035977730684,266.44795425283303
622,12,64.7115582044427,90.81032195443643
622,13,369.2167558771322,240.25212316215703
622,14,248.59526445408704,22.243660925306298
622,15,74.22918609514163,115.83879803837377
622,16,180.59681360109548,235.2726716577747
622,17,188.93799916854465,295.2683858110679
622,18,18.74200461456877,278.2166446068456
622,19,284.4573903863329,6.237236170628718
622,20,57.832910459129025,52.50213880368977
622,21,307.2511865739305,217.51809463562728
622,22,323.19275173499983,333.0140306425566
622,23,268.6018807678593,269.25278209353934
622,24,183.86655330953693,379.67096293228946
622,25,335.4146800936502,215.9823901045361
622,26,166.13495340606647,91.64885686162413
622,27,200.6120064333159,140.80605479042524
622,28,374.9793404859028,285.3532068215314
622,29,371.01492527530235,336.17407010534004
622,30,387.2998780524054,220.21929888835177
622,31,272.26418824203483,51.77817582274756
622,32,365.8761286986829,315.73664741589204
622,33,227.85784470089607,24.498606885004534
622,34,343.9100427571701,262.80653688299236
622,35,67.86643535034254,300.4014641067122
622,36,311.21388951962473,193.8742573308775
622,37,298.52326310982505,368.2641110563067
622,38,384.0743525470034,154.14554818815668
622,39,17.47220548375548,345.229337467745
622,40,195.77556124237015,221.95510738885437
622,41,366.1376647705272,35.77264777116024
622,42,238.5773149077824,262.9447847444237
622,43,322.1724586504291,43.04820188523411
622,44,383.2168519252103,63.861840317888735
622,45,96.82877877813809,124.14874470347425
622,46,203.11818466259126,205.89208768034658
622,47,74.09429284905787,53.40356738557479
622,48,258.3631715262571,102.6019664241125
622,49,273.32494573432723,31.56425456433989
622,50,319.6994975825303,204.96800223900266
623,1,70.82870596879957,313.56585211942877
623,2,389.42297498043985,258.5206600663537
623,3,113.69066897824693,221.43000460710059
623,4,195.00508112300543,182.00087043494915
623,5,174.40123274159902,101.14402247774035
623,6,107.97354137132312,172.1542553793203
623,7,118.90230777788759,78.23803596339658
623,8,387.97959709841103,296.37448597493585
623,9,219.4621383506253,213.9272362071372
623,10,101.84353271887437,31.994544779974646
623,11,358.0282026239182,265.4802679555264
623,12,64.12607907225333,89.99963447718592
623,13,369.3608533711475,239.26255966635776
623,14,247.86197722373538,22.923579918865965
623,15,74.81058955034705,115.02518263643302
623,16,179.61269364419428,235.4501763349773
623,17,189.53325398617153,296.07192280591755
623,18,18.787920400093284,279.2155899209843
623,19,284.70163484329794,7.206949863035841
623,20,57.655121220058504,51.51807021539385
623,21,306.2520690427504,217.47609274413887
623,22,322.3966485923723,332.40886968355596
623,23,269.5237660023991,269.6402451425357
623,24,183.60904954155612,380.6372402265874
623,25,334.59029678640326,216.54842204951146
623,26,165.75313855191598,92.5730956928523
623,27,200.21391057875243,141.72339861396108
623,28,374.88876809051044,284.3573169475027
623,29,370.25198673940685,335.5275990770289
623,30,386.3823197078731,220.61690005079868
623,31,271.74291724594536,50.924784617826944
623,32,366.7798020795295,315.3084250195261
623,33,226.98016287097414,24.019363100042337
623,34,344.5222426912649,262.0158338788914
623,35,67.69017051869095,301.3858068870092
623,36,311.3181511734571,194.8688072328634
623,37,298.78664951274095,367.29942063821443
623,38,383.0748026630133,154.17554867840911
623,39,17.584197334343084,346.2230465928928
623,40,194.86702272386484,222.37290849032752
623,41,365.7057705141415,34.87072352195688
623,42,237.76109833515545,263.52253080158823
623,43,321.1935129455683,42.84408107067928
623,44,382.3171713185836,63.42529157369191
623,45,97.21521341871447,125.0710614975112
623,46,202.13114268865738,206.05254995532957
623,47,74.50788824285871,52.49310659552026
623,48,258.2753557405133,103.59810315557772
623,49,272.5714862419777,32.221748893888396
623,50,318.70997506713286,205.11238087842548
624,1,70.25283197540281,312.74831365322103
624,2,390.0118344025409,257.7124245926192
624,3,112.69870046391796,221.55648965198716
624,4,194.01087622504986,181.89336870993435
624,5,173.41392638599163,101.30284993184463
624,6,106.97382942598912,172.17825592840774
624,7,118.7280333495963,77.25333884060007
624,8,388.268254722545,295.41705358775164
624,9,218.51350786617428,213.61085004440213
624,10,101.2583589853723,31.183636831056127
624,11,357.7760454705296,264.5125816582198
624,12,63.54059994006397,89.18894699993541
624,13,369.50495086516287,238.27299617055849
624,14,247.12868999338372,23.603498912425632
624,15,75.39199300555246,114.21156723449226
624,16,178.62857368729308,235.6276810121799
624,17,190.1285088037984,296.8754598007672
624,18,18.8338361856178,280.21453523512304
624,19,284.94587930026296,8.176663555442964
624,20,57.477331980987984,50.53400162709793
624,21,305.2529515115703,217.43409085265046
624,22,321.60054544974474,331.80370872455535
624,23,270.4456512369389,270.0277081915321
624,24,183.3515457735753,381.6035175208853
624,25,333.7659134791563,217.1144539944868
624,26,165.3713236977655,93.49733452408049
624,27,199.81581472418895,142.64074243749693
624,28,374.79819569511807,283.361427073474
624,29,369.48904820351135,334.8811280487178
624,30,385.46476136334076,221.01450121324558
624,31,271.2216462498559,50.071393412906325
624,32,367.68347546037603,314.8802026231602
624,33,226.10248104105222,23.54011931508014
624,34,345.1344426253597,261.2251308747904
624,35,67.51390568703935,302.37014966730624
624,36,311.4224128272895,195.86335713484928
624,37,299.05003591565685,366.33473022012214
624,38,382.07525277902323,154.20554916866155
624,39,17.696189184930688,347.2167557180406
624,40,193.95848420535953,222.79070959180066
624,41,365.2738762577558,33.96879927275353
624,42,236.9448817625285,264.10027685875275
624,43,320.2145672407074,42.63996025612445
624,44,381.4174907119569,62.98874282949508
624,45,97.60164805929085,125.99337829154814
624,46,201.1441007147235,206.21301223031256
624,47,74.92148363665956,51.58264580546573
624,48,258.18753995476953,104.59423988704293
624,49,271.8180267496282,32.8792432234369
624,50,317.72045255173543,205.2567595178483
625,1,69.67695798200606,311.9307751870133
625,2,390.60069382464195,256.9041891188847
625,3,111.70673194958898,221.68297469687374
625,4,193.0166713270943,181.78586698491955
625,5,172.42662003038424,101.46167738594892
625,6,105.97411748065512,172.20225647749518
625,7,118.55375892130502,76.26864171780355
625,8,388.556912346679,294.4596212005674
625,9,217.56487738172325,213.29446388166704
625,10,100.67318525187022,30.372728882137608
625,11,357.523888317141,263.5448953609132
625,12,62.95512080787461,88.3782595226849
625,13,369.6490483591782,237.2834326747592
625,14,246.39540276303205,24.2834179059853
625,15,75.97339646075788,113.39795183255151
625,16,177.6444537303919,235.80518568938248
625,17,190.7237636214253,297.67899679561685
625,18,18.879751971142312,281.21348054926176
625,19,285.190123757228,9.146377247850086
625,20,57.29954274191746,49.54993303880201
625,21,304.2538339803902,217.39208896116205
625,22,320.8044423071172,331.19854776555474
625,23,271.3675364714787,270.4151712405285
625,24,183.0940420055945,382.56979481518323
625,25,332.9415301719094,217.68048593946216
625,26,164.989508843615,94.42157335530867
625,27,199.41771886962547,143.55808626103277
625,28,374.7076232997257,282.36553719944527
625,29,368.72610966761584,334.2346570204067
625,30,384.54720301880843,221.41210237569248
625,31,270.7003752537664,49.218002207985705
625,32,368.5871488412226,314.45198022679426
625,33,225.2247992111303,23.060875530117944
625,34,345.74664255945453,260.43442787068943
625,35,66.51416229397135,302.3928024379289
625,36,311.5266744811219,196.85790703683517
625,37,299.31342231857275,365.37003980202985
625,38,381.07570289503315,154.23554965891398
625,39,17.80818103551829,348.2104648431884
625,40,193.04994568685422,223.2085106932738
625,41,364.84198200137007,33.066875023550175
625,42,236.12866518990154,264.67802291591727
625,43,319.2356215358466,42.43583944156963
625,44,380.51781010533017,62.552194085298254
625,45,97.98808269986723,126.91569508558509
625,46,200.1570587407896,206.37347450529555
625,47,75.3350790304604,50.6721850154112
625,48,258.09972416902576,105.59037661850815
625,49,271.06456725727867,33.53673755298541
625,50,316.730930036338,205.40113815727113
626,1,69.1010839886093,311.11323672080556
626,2,391.189553246743,256.0959536451502
626,3,110.71476343526001,221.80945974176032
626,4,192.02246642913872,181.67836525990475
626,5,171.43931367477686,101.6205048400532
626,6,104.97440553532113,172.22625702658263
626,7,118.37948449301373,75.28394459500703
626,8,388.84556997081296,293.5021888133832
626,9,216.61624689727222,212.97807771893196
626,10,100.08801151836815,29.56182093321909
626,11,357.27173116375235,262.5772090636066
626,12,62.369641675685244,87.56757204543439
626,13,369.79314585319355,236.29386917895994
626,14,245.6621155326804,24.963336899544966
626,15,76.5547999159633,112.58433643061076
626,16,176.6603337734907,235.98269036658508
626,17,191.31901843905217,298.4825337904665
626,18,18.925667756666826,282.2124258634005
626,19,285.434368214193,10.116090940257209
626,20,57.12175350284694,48.56586445050609
626,21,303.2547164492101,217.35008706967363
626,22,320.00833916448966,330.5933868065541
626,23,272.28942170601846,270.80263428952486
626,24,182.8365382376137,383.53607210948115
626,25,332.11714686466246,218.2465178844375
626,26,164.0038234107881,94.59016821736817
626,27,199.019623015062,144.47543008456861
626,28,374.6170509043333,281.36964732541657
626,29,367.96317113172034,333.5881859920956
626,30,383.6296446742761,221.8097035381394
626,31,270.17910425767695,48.364611003065086
626,32,369.49082222206914,314.02375783042834
626,33,224.34711738120836,22.581631745155747
626,34,346.35884249354933,259.64372486658846
626,35,65.70606425087767,301.8037544324589
626,36,311.6309361349543,197.85245693882106
626,37,299.57680872148865,364.40534938393756
626,38,380.07615301104306,154.26555014916642
626,39,17.920172886105895,349.2041739683362
626,40,192.1414071683489,223.62631179474695
626,41,364.41008774498437,32.16495077434682
626,42,235.31244861727458,265.2557689730818
626,43,318.2566758309857,42.2317186270148
626,44,379.61812949870347,62.11564534110143
626,45,98.37451734044362,127.83801187962203
626,46,199.17001676685572,206.53393678027854
626,47,75.74867442426125,49.76172422535667
626,48,258.011908383282,106.58651334997336
626,49,270.31110776492915,34.19423188253391
626,50,316.3269440899935,206.31590334853942
627,1,68.21486815035851,311.5765093058281
627,2,391.77841266884406,255.2877181714157
627,3,109.72279492093104,221.9359447866469
627,4,191.02826153118315,181.57086353488995
627,5,170.45200731916947,101.77933229415748
627,6,103.97469358998713,172.25025757567008
627,7,118.20521006472245,74.29924747221051
627,8,389.13422759494694,292.544756426199
627,9,215.6676164128212,212.66169155619687
627,10,99.50283778486607,28.75091298430057
627,11,357.0195740103637,261.60952276629996
627,12,61.78416254349588,86.75688456818388
627,13,369.9372433472089,235.30430568316066
627,14,244.92882830232872,25.643255893104634
627,15,77.13620337116872,111.77072102867001
627,16,175.6762138165895,236.16019504378767
627,17,191.91427325667905,299.28607078531616
627,18,18.97158354219134,283.2113711775392
627,19,285.678612671158,11.085804632664331
627,20,56.94396426377642,47.58179586221017
627,21,302.25559891803,217.30808517818522
627,22,319.2122360218621,329.9882258475535
627,23,273.21130694055825,271.19009733852124
627,24,182.5790344696329,384.5023494037791
627,25,331.2927635574155,218.81254982941286
627,26,163.05945839161802,94.2612689766152
627,27,198.62152716049852,145.39277390810446
627,28,374.52647850894095,280.37375745138786
627,29,367.20023259582484,332.9417149637845
627,30,382.7120863297438,222.2073047005863
627,31,269.6578332615875,47.51121979814447
627,32,370.3944956029157,313.5955354340624
627,33,223.46943555128644,22.10238796019355
627,34,346.97104242764414,258.8530218624875
627,35,64.897966207784,301.2147064269889
627,36,310.6772419323248,198.15323487662718
627,37,299.84019512440454,363.4406589658453
627,38,379.076603127053,154.29555063941885
627,39,18.0321647366935,350.197883093484
627,40,191.2328686498436,224.0441128962201
627,41,363.97819348859866,31.263026525143463
627,42,234.49623204464763,265.8335150302463
627,43,317.2777301261249,42.02759781245997
627,44,378.71844889207676,61.6790965969046
627,45,98.76095198102,128.760328673659
627,46,198.18297479292184,206.69439905526153
627,47,76.1622698180621,48.851263435302144
627,48,257.9240925975382,107.58265008143857
627,49,269.5576482725796,34.85172621208242
627,50,316.42158258650886,207.3114150536325
628,1,67.32865231210772,312.03978189085063
628,2,392.3672720909451,254.4794826976812
628,3,108.73082640660206,222.06242983153348
628,4,190.03405663322758,181.46336180987515
628,5,169.46470096356208,101.93815974826177
628,6,102.97498164465313,172.27425812475752
628,7,118.03093563643117,73.31455034941399
628,8,389.4228852190809,291.5873240390148
628,9,214.71898592837016,212.34530539346179
628,10,98.917664051364,27.94000503538205
628,11,356.7674168569751,260.64183646899335
628,12,61.19868341130652,85.94619709093337
628,13,370.08134084122423,234.3147421873614
628,14,244.19554107197706,26.3231748866643
628,15,77.71760682637414,110.95710562672926
628,16,174.6920938596883,236.33769972099026
628,17,192.50952807430593,300.0896077801658
628,18,19.017499327715853,284.21031649167793
628,19,285.92285712812304,12.055518325071453
628,20,56.7661750247059,46.59772727391425
628,21,301.2564813868499,217.2660832866968
628,22,318.41613287923457,329.3830648885529
628,23,274.13319217509803,271.5775603875176
628,24,182.32153070165208,385.468626698077
628,25,330.4683802501686,219.3785817743882
628,26,162.23712521630608,93.69226269476816
628,27,198.22343130593504,146.3101177316403
628,28,374.4359061135486,279.37786757735915
628,29,366.43729405992934,332.29524393547337
628,30,381.79452798521146,222.6049058630332
628,31,269.136562265498,46.65782859322385
628,32,371.29816898376225,313.1673130376965
628,33,222.5917537213645,21.623144175231353
628,34,346.6134642646111,257.91913864852444
628,35,64.08986816469032,300.62565842151895
628,36,309.7235477296953,198.4540128144333
628,37,300.10358152732044,362.475968547753
628,38,378.0770532430629,154.32555112967128
628,39,18.144156587281103,351.1915922186318
628,40,190.3243301313383,224.46191399769324
628,41,363.54629923221296,30.361102275940105
628,42,233.68001547202067,266.4112610874108
628,43,316.29878442126403,41.823476997905146
628,44,377.81876828545006,61.24254785270777
628,45,99.14738662159638,129.68264546769595
628,46,197.19593281898796,206.85486133024452
628,47,76.57586521186295,47.940802645247615
628,48,257.83627681179445,108.57878681290379
628,49,268.8041887802301,35.509220541630924
628,50,316.5162210830242,208.30692675872555
629,1,66.44243647385693,312.50305447587317
629,2,392.95613151304616,253.6712472239467
629,3,107.73885789227309,222.18891487642006
629,4,189.039851735272,181.35586008486035
629,5,168.4773946079547,102.09698720236605
629,6,101.97526969931913,172.29825867384497
629,7,117.85666120813988,72.32985322661747
629,8,389.7115428432149,290.6298916518306
629,9,213.77035544391913,212.0289192307267
629,10,98.33249031786193,27.12909708646353
629,11,356.5152597035865,259.67415017168673
629,12,60.613204279117156,85.13550961368286
629,13,370.2254383352396,233.32517869156212
629,14,243.4622538416254,27.003093880223968
629,15,78.29901028157956,110.14349022478851
629,16,173.7079739027871,236.51520439819285
629,17,193.1047828919328,300.89314477501546
629,18,19.063415113240367,285.20926180581665
629,19,286.16710158508806,13.025232017478576
