time,id,x,y
624,22,258.94332924928847,284.41061359513054
624,23,208.5574408546402,172.08802701862055
624,24,225.20280696419698,363.4080485616142
624,25,224.73747773383266,363.3619859791544
624,26,379.51249522606383,283.5095408641266
624,27,264.0095198527435,344.9408705790809
624,28,265.2689706805808,54.92738175123043
624,29,208.4220114459864,172.6231239592301
624,30,225.51148146065506,93.14677381240108
624,31,208.26503637716428,173.12277490352824
624,32,111.32786578878748,7.422481746141523
624,33,1.2100149917167702,361.3367402354444
624,34,262.1708441202021,282.67810785358364
624,35,1.101113642918593,361.4428877830991
624,36,258.4781783344891,281.8530589600543
624,37,1.2000910500124218,361.3464132292742
624,38,111.43871367878839,6.992575005373338
624,39,258.887691718996,281.3463574795557
624,40,208.2079467321005,173.35393406005682
624,41,263.92242517275986,344.17505348408844
624,42,208.14965634381562,173.57937060943118
624,43,259.1675979320373,281.13063966191095
624,44,1.6528768123550188,360.9050771134588
624,45,259.3249571996662,281.0500793652927
624,46,262.13548842664704,282.50596231755975
624,47,0.8324995533847167,361.7047093967357
624,48,258.35059481048665,282.0191215723079
624,49,261.92657472160926,281.8909857735412
624,50,208.2202579372236,173.35114075326226
625,1,226.23491652558064,93.13076415352515
625,2,261.13433752427227,281.0791077613904
625,3,208.100083486651,173.74189236594484
625,4,225.6426895584801,363.4515922011487
625,5,258.9835458643921,284.4239480457756
625,6,262.0735437613826,282.2002084110499
625,7,0.948931243086231,361.5912219287887
625,8,258.5858629502123,284.04089002487194
625,9,225.54654269017246,363.4420746966365
625,10,262.1232468224,283.2936904512311
625,11,0.7163993356436504,361.8178737746925
625,12,225.8338609556139,363.4705161106515
625,13,259.2992296719757,284.60352099857965
625,14,0.8230648973966558,361.71390547747444
625,15,261.2112345227781,284.5516907936435
625,16,111.57843772499146,6.450676469374017
625,17,225.34433610941062,363.4220584227974
625,18,265.2346252398455,55.523587746515545
625,19,263.90220392638685,343.99721857611615
625,20,225.88344227627687,363.4754241274329
625,21,265.2368868085403,55.48436273073013
625,22,259.8592689355918,284.81192954429605
625,23,208.29411438616623,173.05273379842518
625,24,226.19794324547274,363.5065563363766
625,25,225.73261401510842,363.46049375391675
625,26,380.10432980039747,282.7034814143195
625,27,263.8965239344613,343.947275126972
625,28,265.21145564111066,55.92572639123945
625,29,208.1561732255934,173.58714161497
625,30,226.51123668085933,93.12464917287099
625,31,208.000460383125,174.08713974288008
625,32,111.57754152554557,6.454152243092945
625,33,0.49391209015267756,362.03473495918627
625,34,262.0046852870448,283.6642068557958
625,35,0.3850107413544669,362.1408825068409
625,36,258.20725539400183,282.8156599990719
625,37,0.4839881484482662,362.04440795301605
625,38,111.68838941554648,6.02424550232476
625,39,258.317712253412,282.1680164165926
625,40,207.949964618413,174.3200837529188
625,41,263.80943894501445,343.18145692997814
625,42,207.88891671282005,174.5447797687146
625,43,258.4601888679003,281.837444030868
625,44,0.9367739107908631,361.6030718372006
625,45,260.30774363058043,280.86533405084384
625,46,261.7218049566614,281.5955415430491
625,47,0.116396651820599,362.40270412047755
625,48,258.18053866724443,283.00455594767016
625,49,261.2414452329984,281.162564477974
625,50,207.95214790122415,174.31452904912035
626,1,227.2346717457849,93.10863951399506
626,2,261.86323907610523,281.7637262885539
626,3,207.84365558819906,174.70845572801457
626,4,226.63782583975586,363.5500999759111
626,5,258.3599808808221,283.6421765246358
626,6,261.5251094978033,281.3640147381892
626,7,0.23282834152212395,362.2892166525305
626,8,258.19624141871054,283.11991496430284
626,9,226.54167897144825,363.5405824713988
626,10,262.098684040166,282.2939921618813
626,11,0.0002964340795504894,362.5158684984344
626,12,226.82899723688965,363.56902388541386
626,13,260.27870291330305,284.8050952269019
626,14,0.10696199583252874,362.41190020121627
626,15,261.9092815253108,283.8356388526119
626,16,111.82811346174957,5.4823469663254425
626,17,226.33947239068638,363.5205661975598
626,18,265.1771094198528,56.52193234155804
626,19,263.78921946837573,343.0036218207632
626,20,226.87857855755263,363.5739319021953
626,21,265.1793693287578,56.48270723014878
626,22,260.8547592369937,284.71706616983175
626,23,208.03097077953396,174.01749047359698
626,24,227.1930795267485,363.60506411113903
626,25,226.7277502963842,363.5590015286791
626,26,380.6961643747311,281.89742196451243
626,27,263.7835316397193,342.9536792627853
626,28,265.15394147165205,56.92407108136981
626,29,207.88777766195955,174.55045040316912
626,30,227.5109919010636,93.1025245333409
626,31,207.74855949936708,175.05489278201867
626,32,111.82721726230366,5.485822740044368
626,33,399.77780918858855,362.7327296829281
626,34,261.37430728204646,284.4404951854867
626,35,0.08974437112015093,363.09629747982837
626,36,258.4440992351752,283.7872077307342
626,37,0.18954469149424646,363.00007685522905
626,38,111.93806515230457,5.055915999276182
626,39,258.2215676552943,283.1633837941235
626,40,207.68994688879488,175.285687595229
626,41,263.6964504828804,342.1878606299525
626,42,207.62753304467935,175.510014754627
626,43,258.1844503285347,282.7986767071273
626,44,0.6444211160767531,362.55938237432906
626,45,261.25713977090726,281.1794152007598
626,46,260.9158665656534,281.00354212590463
626,47,399.82149622062434,363.35823210838805
626,48,258.5064212263392,283.9499662065937
626,49,260.2880873019978,280.860722374552
626,50,207.68562215111504,175.2783568472922
627,1,228.23442696598917,93.08651487446495
627,2,262.1730150736189,282.7145358548523
627,3,207.5855943627922,175.6745842929279
627,4,227.63296212103165,363.6486077506734
627,5,258.2003885540949,282.65499351766607
627,6,260.63961858612157,280.8993580419833
627,7,399.937947676443,363.24475074054754
627,8,258.30436532305674,282.1257775385367
627,9,227.536815252724,363.6390902461611
627,10,261.59501489775164,281.4300955274513
627,11,399.7049889313957,363.4712707586675
627,12,227.8241335181654,363.6675316601762
627,13,261.231532806721,284.50159037651383
627,14,399.81175717963697,363.3673341950091
627,15,262.1767399993786,282.87206946504847
627,16,112.07778919850766,4.514017463276865
627,17,227.33460867196214,363.61907397232216
627,18,265.1195934597044,57.520276928525995
627,19,263.67622919357376,342.01002572686986
627,20,227.8737148388284,363.67243967695765
627,21,265.12185226662916,57.48105175362958
627,22,261.6807213212081,284.15334049590854
627,23,207.76850613151788,174.9824320824738
627,24,228.18821580802427,363.7035718859014
627,25,227.72288657765995,363.6575093034415
627,26,381.28799894906473,281.09136251470534
627,27,263.6705428945645,341.9600829949439
627,28,265.09642653069756,57.92241572705436
627,29,207.62126099962882,175.51428071432358
627,30,228.51074712126785,93.0803998938108
627,31,207.49442916366093,176.0220627631874
627,32,112.07689299906176,4.51749323699579
627,33,398.9108951876986,363.2311874194124
627,34,260.4446330742818,284.8088779584514
627,35,0.29924597291530053,364.07410578355933
627,36,259.12849805875834,284.51631557617134
627,37,0.3997055631455721,363.97774367374484
627,38,112.18774088906267,4.087586496227605
627,39,258.6257934785411,284.0780430114391
627,40,207.42629756098933,176.25030618925862
627,41,263.58345881994336,341.1942646939168
627,42,207.36423405775184,176.47472903537698
627,43,258.41244607779197,283.7723388345209
627,44,0.8562463911082,363.53668992717917
627,45,261.9373934367061,281.91239197403934
627,46,259.92335543482505,280.8813878988723
627,47,399.1821942404143,364.12718787961256
627,48,259.24721229152823,284.62170171833634
627,49,259.3086150558058,281.0623014382952
627,50,207.42323170717154,176.24331863665338
628,1,229.23418218619344,93.06439023493486
628,2,261.9903087028729,283.6977033797883
628,3,207.32108699336516,176.63896795699463
628,4,228.62809840230742,363.74711552543596
628,5,258.5469130639736,281.71695259955357
628,6,259.6399146169306,280.92368855746935
628,7,399.29893388438273,364.013946017156
628,8,258.8856607624804,281.31208496016006
628,9,228.53195153399977,363.73759802092354
628,10,260.7349152364489,280.91996949142987
628,11,399.06554831215243,364.2401112456749
628,12,228.81926979944114,363.7660394349388
628,13,261.9153760088109,283.77196137835415
628,14,399.17264159536273,364.1364448957134
628,15,261.94561823257214,281.89914463295287
628,16,112.32746493526574,3.545687960228284
628,17,228.3297449532379,363.7175817470846
628,18,265.0620773302061,58.51862150573746
628,19,263.56323509505256,341.0164300678116
628,20,228.86885112010415,363.7709474517201
628,21,265.06433617008685,58.47939633273969
628,22,262.13294514695286,283.2614360103111
628,23,207.50650670774468,175.94750011217042
628,24,229.18335208930003,363.80207966066376
628,25,228.7180228589357,363.75601707820385
628,26,381.87983352339836,280.28530306489824
628,27,263.55755491332053,340.9664866402332
628,28,265.03891039895325,58.92076030413642
628,29,207.35808595846495,176.4790288149739
628,30,229.51050234147212,93.05827525428072
628,31,207.22970474939675,176.98638687078426
628,32,112.32656873581985,3.549163733947212
628,33,397.97192028113324,363.5751730656835
628,34,259.45279610120105,284.6813655322724
628,35,0.8866238382625881,364.88341860521734
628,36,260.0826821685522,284.8155357035307
628,37,0.9873404951351523,364.7868698608786
628,38,112.43741662582076,3.119256993179027
628,39,259.4261375602969,284.6775839614987
628,40,207.16068439835823,177.2143858788264
628,41,263.47046604063354,340.2006688848355
628,42,207.09838924464182,177.43874487308014
628,43,259.08621972715935,284.511276632592
628,44,1.444493765513844,364.3453709684463
628,45,262.17643405402566,282.883401543133
628,46,258.9979167681202,281.2602853443209
628,47,398.3534749104112,364.68685230771143
628,48,260.2198327360444,284.8541010963674
628,49,258.5518269654455,281.71596173714227
628,50,207.16245617401,177.20871809869195
629,1,230.2339374063977,93.04226559540479
629,2,261.35691274038817,284.4715312383642
629,3,207.05337927445277,177.60246812681027
629,4,229.6232346835832,363.84562330019816
629,5,259.3077829117088,281.0680480805314
629,6,258.7778466049955,281.43048116080746
629,7,398.4705676038636,364.57413286571546
629,8,259.7898171041815,280.88488323993676
629,9,229.52708781527554,363.83610579568597
629,10,259.7352176078043,280.8953798333932
629,11,398.2367889600788,364.79971640679344
629,12,229.8144060807169,363.86454720970113
629,13,262.1545421331684,282.80098271486054
629,14,398.3442430715253,364.6965840620854
629,15,261.2699966614297,281.1618960367474
629,16,112.57714067202383,2.577358457179707
629,17,229.32488123451367,363.81608952184695
629,18,265.004561115968,59.51696607806693
629,19,263.45024129241364,340.02283437510494
629,20,229.86398740137992,363.8694552264825
629,21,265.00682068286454,59.47774094695343
629,22,262.09630276143275,282.2621075680143
629,23,207.24411373830625,176.91246121480063
629,24,230.1784883705758,363.90058743542613
629,25,229.71315914021147,363.8545248529662
629,26,382.471668097732,279.47924361509115
629,27,263.44456538389903,339.9728904615765
629,28,264.98139363553673,59.919104844826705
629,29,207.09656521354088,177.444226670325
629,30,230.51025756167638,93.03615061475062
629,31,206.95868675862485,177.94896115294537
629,32,112.57624447257794,2.580834230898634
629,33,396.99982371603073,363.8097541137583
629,34,258.6445362232111,284.0925396075445
629,35,1.6890420995794098,365.48018064649114
629,36,261.061486185001,284.6107365399981
629,37,1.7897705764306142,365.38361600844235
629,38,112.68709236257885,2.150927490130449
629,39,260.41714988085783,284.8113545879324
629,40,206.8948779799117,178.1784123037301
629,41,263.3574743351469,339.20707295363854
629,42,206.83367970658503,178.4030730643417
629,43,260.0338379499068,284.83068186723443
629,44,2.24687441901611,364.94218357461784
629,45,261.9091176163522,283.8470103445403
629,46,258.3757234742835,282.04314900109944
629,47,397.43198159497655,365.07524652704177
629,48,261.18420839695386,284.58956454946815
629,49,258.20947232617357,282.65553254393063
629,50,206.89992618573513,178.17364193260653
630,1,231.23369262660196,93.0201409558747
630,2,260.4269032380715,284.83906671365963
630,3,206.7876000572279,178.56650205136444
630,4,230.61837096485897,363.94413107496047
630,5,260.2877079895962,280.8686819807868
630,6,258.26945143096003,282.29160504679453
630,7,397.5493753450852,364.9632405916304
630,8,260.78797266332083,280.94559139226675
630,9,230.5222240965513,363.93461357044833
630,10,258.85072598577773,281.36193590779874
630,11,397.31526361458924,365.18803462375007
630,12,230.8095423619927,363.9630549844633
630,13,261.8841045336711,281.83824520921416
630,14,397.4230143487881,365.08560545019157
630,15,260.3201530761073,280.8491706565463
630,16,112.82681640878194,1.6090289541311322
630,17,230.32001751578943,363.9145972966093
630,18,264.9470450083086,60.51531065653656
630,19,263.3372501241858,339.029238382811
630,20,230.85912368265568,363.9679630012449
630,21,264.949305175086,60.476085559982906
630,22,261.57635789247684,281.4079077475704
630,23,206.9807030389124,177.87714499897285
630,24,231.17362465185155,363.99909521018844
630,25,230.70829542148724,363.9530326277286
630,26,383.0635026720656,278.67318416528406
630,27,263.33157408325303,338.97929448434115
630,28,264.92387700258746,60.91744939303348
630,29,206.83441521963178,178.40925381019903
630,30,231.51001278188065,93.01402597522053
630,31,206.69048032237234,178.912322615509
630,32,112.82592020933603,1.6125047278500557
630,33,396.01270312163825,363.969732025128
630,34,258.22262554724796,283.1859022039987
630,35,2.5984050287581386,365.89618432800785
630,36,261.8167587841784,283.9553257520705
630,37,2.699059816863748,365.7997807321186
630,38,112.93676809933694,1.1825979870818708
630,39,261.3487577341518,284.4478895859293
630,40,206.63098039531255,179.14296300993624
630,41,263.2444841148033,338.21347685355227
630,42,206.57083388968533,179.36791091420992
630,43,261.01800513010573,284.65343920470855
630,44,3.155876273203979,365.3589756439798
630,45,261.2027854700539,284.5548909129314
630,46,258.21511533884717,283.0301672516053
630,47,396.4673944181231,365.33901077452407
630,48,261.90166645817544,283.8929628480719
630,49,258.36802991583943,283.6428822746539
630,50,206.63512423391782,179.13794475139
631,1,232.23344784680623,92.9980163163446
631,2,259.4359746881247,284.704676948795
631,3,206.52519023789282,179.5314585719997
631,4,231.61350724613473,364.04263884972306
631,5,261.2423268257027,281.1665122642548
631,6,258.24150839828206,283.2912145640185
631,7,396.58501017342746,365.22781537443007
631,8,261.6364416500427,281.47483649481484
631,9,231.51736037782706,364.03312134521076
631,10,258.3033770480091,282.19884040672537
631,11,396.35063455429247,365.4516456554444
631,12,231.80467864326846,364.06156275922575
631,13,261.1731723910973,281.1349845970259
631,14,396.4585995524351,365.349999286306
631,15,259.33838189087265,281.0392373286457
631,16,113.07649214554002,0.6406994510825536
631,17,231.3151537970652,364.0131050713717
631,18,264.88952904009943,61.51365524304012
631,19,263.224261024211,338.0356421553187
631,20,231.85425996393144,364.06647077600724
631,21,264.89178929682,61.4744301516682
631,22,260.7049819397335,280.91729186015885
631,23,206.71644309397985,178.84159649153443
631,24,232.16876093312732,364.09760298495087
631,25,231.703431702763,364.051540402491
631,26,383.65533724639926,277.86712471547696
631,27,263.2185822374579,337.98569856910007
631,28,264.86636086622735,61.915793969849624
631,29,206.57087548615152,179.37390235183332
631,30,232.5097680020849,92.99190133569044
631,31,206.42876912690514,179.87746884803914
631,32,113.07559594609413,0.6441752248014777
631,33,395.0187651757887,364.0796745546622
631,34,258.2994974547566,282.1888612269892
631,35,3.5577151695936453,366.1785388103349
631,36,262.1560368024734,283.0146396055254
631,37,3.658286908404794,366.08241722454966
631,38,113.18644383609504,0.21426848403329302
631,39,261.9870322665438,283.6780807646628
631,40,206.36932233574632,180.10812364934506
631,41,263.1314944721354,337.21988068777375
631,42,206.30859659346135,180.33291433413606
631,43,261.79484918425,284.02374617192135
631,44,4.114792950147444,365.642663512384
631,45,260.24049009291923,284.8268975436321
631,46,258.5571065642394,283.9698703971543
631,47,395.48325913229513,365.51643044420103
631,48,262.1942731492056,282.9367299662045
631,49,258.9875469008021,284.4278655262859
631,50,206.37009754192732,180.10218582733137
632,1,233.2332030670105,92.9758916768145
632,2,258.63590375481306,284.1047715381928
632,3,206.26414354567623,180.49678474717717
632,4,232.60864352741052,364.1411466244853
632,5,261.93237281297303,281.8902777894438
632,6,258.70148892326534,284.1791435682954
632,7,395.601027981701,365.4060821586755
632,8,262.12782214649957,282.34578150324063
632,9,232.51249665910282,364.13162911997307
632,10,258.22690316279835,283.1959119913575
632,11,395.36645330806346,365.6288101963976
632,12,232.79981492454422,364.1600705339881
632,13,260.2079423010139,280.87358285028824
632,14,395.4745639370447,365.52797093473134
632,15,258.57122738940177,281.68069969766896
632,16,113.32616788229811,399.672369948034
632,17,232.31029007834096,364.11161284613405
632,18,264.8320130931427,62.511999830768055
632,19,263.1112720449622,337.0420459140978
632,20,232.84939624520723,364.1649785507695
632,21,264.8342730980309,62.47277472488772
632,22,259.704990494865,280.9131554136428
632,23,206.4520758514706,179.8060185781169
632,24,233.16389721440308,364.1961107597133
632,25,232.69856798403876,364.1500481772534
632,26,384.2471718207329,277.06106526566987
632,27,263.1055910104459,336.9921025834911
632,28,264.8088450975684,62.91413856784952
632,29,206.3067817155411,180.3383993608099
632,30,233.50952322228918,92.96977669616035
632,31,206.17002161579228,180.84341383896404
632,32,113.54670209837235,399.7620987013152
632,33,394.0217056177753,364.1563050823525
632,34,258.85763800798185,281.3591148061802
632,35,4.5396756408084995,366.3676251212395
632,36,261.98999757278705,282.0285204574479
632,37,4.64017953315196,366.2718555350022
632,38,113.65734416127741,399.33208206170343
632,39,262.16865225557876,282.69471197342375
632,40,206.10774635925287,181.07330653798405
632,41,263.0185044626134,336.22628456371314
632,42,206.04606698803173,181.29783827221252
632,43,262.1692415951988,283.0964758107947
632,44,5.09642721225294,365.83343608761584
632,45,259.26694536484223,284.598401017546
632,46,259.31481403920765,284.6224647446453
632,47,394.4903482469836,365.6352915977791
632,48,261.9897954028112,281.95785875341426
632,49,259.911178009126,284.8111481579513
632,50,206.10668705083498,181.06686966838112
633,1,234.23295828721476,92.95376703728441
633,2,258.2239549296444,283.19356455542646
633,3,206.0021261670909,181.4618479022708
633,4,233.6037798086863,364.2396543992475
633,5,262.1789468847816,282.8594017377145
633,6,259.5347569014452,284.732012880647
633,7,394.6082194026348,365.5257948369205
633,8,262.13429535209406,283.34576055182583
633,9,233.5076329403786,364.2301368947353
633,10,258.6403726521012,284.10642996559835
633,11,394.3734996938702,365.74731386748226
633,12,233.79495120582,364.2585783087504
633,13,259.2384283641281,281.11861902350404
633,14,394.4817065130089,365.6472778311662
633,15,258.20742000123244,282.6121738971578
633,16,113.84059809193256,398.8148376982524
633,17,233.30542635961672,364.2101206208964
633,18,264.7744970929251,63.51034441542757
633,19,262.9982818920964,336.04844980633806
633,20,233.844532526483,364.2634863255318
633,21,264.7767568270269,63.47111929394681
633,22,258.8275946655591,281.3929226058482
633,23,206.18825065057072,180.77058908532211
633,24,234.15903349567887,364.29461853447555
633,25,233.69370426531452,364.2485559520157
633,26,384.8390063950665,276.2550058158628
633,27,262.9926006399455,335.9985065004804
633,28,264.7513293622568,63.91248316777059
633,29,206.04321184476404,181.303039668499
633,30,234.50927844249344,92.94765205663026
633,31,205.90914222501775,181.80878524079296
633,32,113.95662130233916,398.84997686393865
633,33,393.0231932463357,364.2108307101077
633,34,259.75091899521016,280.90961611001256
633,35,5.531756284700457,366.49322765312047
633,36,261.3600966621393,281.25184495071085
633,37,5.632210934335439,366.3978464039806
633,38,114.11629869015029,398.4436223043553
633,39,261.84494018411306,281.74855633359095
633,40,205.84450966445297,182.03803781793243
633,41,262.9055137967234,335.2326885142938
633,42,205.7824873404454,182.26247590851864
633,43,262.04412193204877,282.10433415261616
633,44,6.088265142518254,365.96094106825194
633,45,258.52426009335676,283.92876037696436
633,46,260.2948914027983,284.82108086024823
633,47,393.49351483557314,365.71480983402546
633,48,261.339207301619,281.19842796487114
633,49,260.9044361945647,284.6952250064286
633,50,205.84468741576103,182.03193764071318
634,1,235.23271350741902,92.93164239775433
634,2,258.2980552547254,282.1963137635878
634,3,205.73835254246865,182.42643251491688
634,4,234.59891608996207,364.33816217401
634,5,261.91683557152334,283.82443938436984
634,6,260.53170661750704,284.8100594285792
634,7,393.6114534466798,365.6061542112903
634,8,261.6501598860242,284.22075360922304
634,9,234.50276922165438,364.32864466949763
634,10,259.44381365440233,284.70181434213276
634,11,393.37663059929787,365.82638350948594
634,12,234.79008748709578,364.3570860835128
634,13,258.5115203691956,281.8053538827497
634,14,393.48490018081463,365.7271348039207
634,15,258.3378470939503,283.60363180019004
634,16,114.4434349863676,398.0169732494217
634,17,234.30056264089248,364.30862839565873
634,18,264.7169810518081,64.5086889977308
634,19,262.88529067728615,335.0548538193415
634,20,234.83966880775876,364.36199410029417
634,21,264.719240680146,64.46946387015684
634,22,258.28970549663444,282.235938170327
634,23,205.92504925716094,181.73532999691815
634,24,235.15416977695466,364.3931263092378
634,25,234.68884054659028,364.347063726778
634,26,385.43084096940015,275.4489463660557
634,27,262.8796106196436,335.0049103776457
634,28,264.6938134421599,64.91082775704596
634,29,205.78033191185804,182.26786822367103
634,30,235.5090336626977,92.92552741710017
634,31,205.6445928443496,182.77315738119734
634,32,114.38422720606131,397.9460116040409
634,33,392.0239887411924,364.2507099892045
634,34,260.75011942189917,280.94959744696484
634,35,6.528317305187976,366.576089782256
634,36,260.4298975786855,280.8847895527916
634,37,6.628738193644131,366.4811135731093
634,38,114.60320376343687,397.5701674116403
634,39,261.09908241135076,281.08245109955504
634,40,205.58002353425098,183.00242730715905
634,41,262.79252277218774,334.2390925056593
634,42,205.51849272148138,183.22700006122713
634,43,261.4507466710789,281.2994081934939
634,44,7.08465516771567,366.04583463507
634,45,258.1992070093441,282.98306460528414
634,46,261.2468689911834,284.51491314279167
634,47,392.49493071619975,365.7680052899901
634,48,260.403427373861,280.84584332708147
634,49,261.71501908574805,284.1096010857074
634,50,205.5825476024565,182.9969675460947
635,1,236.23246872762329,92.90951775822424
635,2,258.8420604564319,281.3572319198346
635,3,205.47371767071772,183.39078119908322
635,4,235.59405237123786,364.4366699487722
635,5,261.21578530166977,284.53755124034916
635,6,261.4409801327138,284.39386034815794
635,7,392.6129136377986,365.66017504134265
635,8,260.800411288048,284.74794173526294
635,9,235.49790550293014,364.42715244426
635,10,260.43572514812763,284.82874577486564
635,11,392.3780186777511,365.8790544705994
635,12,235.78522376837154,364.45559385827517
635,13,258.2129945583466,282.75975544407333
635,14,392.48632905939894,365.780573698694
635,15,258.9337599893772,284.4066808778085
635,16,114.91978346654281,397.1377166739929
635,17,235.29569892216827,364.40713617042104
635,18,264.65946499741443,65.50703357926915
635,19,262.7722992842989,334.0612578526071
635,20,235.83480508903455,364.4605018750565
635,21,264.66172468785453,65.46780845527299
635,22,258.2267803218936,283.2339564178475
635,23,205.66210942299077,182.7001422292238
635,24,236.14930605823045,364.4916340840001
635,25,235.68397682786608,364.44557150154026
635,26,386.0226755437338,274.6428869162486
635,27,262.7666203722948,334.01131428063036
635,28,264.6362973392845,65.90917233579121
635,29,205.5175198192971,183.23271526025442
635,30,236.50878888290197,92.90340277757008
635,31,205.37865458815384,183.73714744540524
635,32,114.84923669347258,397.06070590733634
635,33,391.02444429346593,364.2808910597484
635,34,261.60695455198174,281.4651879432469
635,35,7.526846012264193,366.6303154325029
635,36,259.43896013114744,281.0191136945784
635,37,7.62724449053027,366.5357503288579
635,38,115.09878836291392,396.70160773910123
635,39,260.12308172267194,280.8646836646652
635,40,205.31583247807924,183.966897672613
635,41,262.6795318423032,333.2454964862612
635,42,205.25485744106038,184.1916224945747
635,43,260.5410456761313,280.8841443017439
635,44,8.083067209957076,366.1021675198474
635,45,258.37858826790733,281.9992849734172
635,46,261.9276475718859,283.7824238773026
635,47,391.49556519661814,365.8036221156677
635,48,259.4134739258621,280.98723700018996
635,49,262.13739395026465,283.20317984046625
635,50,205.31919130823673,183.9616661841651
636,1,237.23222394782755,92.88739311869415
636,2,259.7252499644959,280.8882156164445
636,3,205.20960664617493,184.35527348350803
636,4,236.58918865251363,364.5351777235347
636,5,260.25686269519434,284.821219065085
636,6,262.03433851802845,283.5889219489144
636,7,391.6135772755914,365.69660079007224
636,8,259.8017424766435,284.79952278922593
636,9,236.4930417842059,364.52566021902237
636,10,261.3631791671278,284.45480855735383
636,11,391.37863247578787,365.9140861609033
636,12,236.78036004964733,364.5541016330374
636,13,258.4226976900107,283.73752054703533
636,14,391.486969396809,365.81635448666884
636,15,259.8461483530968,284.81600651070875
636,16,115.30987432256404,396.2169403037223
636,17,236.29083520344406,364.5056439451833
636,18,264.6019489466592,66.50537816101712
636,19,262.65930838799426,333.0676618293903
636,20,236.82994137031034,364.5590096498188
636,21,264.60420876058447,66.4661530441351
636,22,258.6585424016844,284.1359439490555
636,23,205.39905957999738,183.6649244741377
636,24,237.1444423395062,364.5901418587624
636,25,236.67911310914187,364.54407927630257
636,26,386.6145101180674,273.8368274664415
636,27,262.6536297156137,333.0177182301638
636,28,264.57878118027276,66.90751691130237
636,29,205.25422130783116,184.19742967077175
636,30,237.50854410310623,92.88127813803999
636,31,205.11414006789576,184.7015291481416
636,32,115.32884601727284,396.18322377274677
636,33,390.0247266161359,364.3046516496791
636,34,262.10798236627403,282.3306191243962
636,35,8.5262305330233,366.66539505147307
636,36,258.63876997307943,281.61886006674837
636,37,8.626614471067452,366.5712417644602
636,38,115.56393421220018,395.816373680283
636,39,259.1639812794555,281.14774962839465
636,40,205.05264339476804,184.93164194257565
636,41,262.56654122601987,332.2519004312006
636,42,204.99160354782623,185.1563490815915
636,43,259.54391156674546,280.95979856731634
636,44,9.082373899447884,366.13939842554305
636,45,259.01832355350814,281.2306896544377
636,46,262.16383096536856,282.8107153795303
636,47,390.49585054822484,365.82750980680345
636,48,258.6141493745064,281.58813654387427
636,49,262.0647935899657,282.205818728489
636,50,205.05489730143677,184.92610834312
637,1,238.2319791680318,92.86526847916404
637,2,260.7249875786448,280.91112200978614
637,3,204.94652709716058,185.32004762852353
637,4,237.58432493378942,364.6336854982967
637,5,259.2799872013193,284.6074101095514
637,6,262.1637170174197,282.5973266666065
637,7,390.613881912034,365.7212823638029
637,8,258.8995594414206,284.36816937153225
637,9,237.4881780654817,364.6241679937846
637,10,261.99225580083294,283.6774652683713
637,11,390.37890292165406,365.9373416675937
637,12,237.77549633092312,364.6526094077995
637,13,259.0879403515289,284.484147764123
637,14,390.4872571504767,365.8403424947813
637,15,260.8422695572737,284.72801476911286
637,16,115.748605571132,395.318321980111
637,17,237.28597148471985,364.60415171994555
637,18,264.54443291229376,67.50372274370933
637,19,262.54631802161543,332.07406574591096
637,20,237.82507765158613,364.657517424581
637,21,264.5466928004188,67.46449763110205
637,22,259.47642315771924,284.71133170431955
637,23,205.1357885443359,184.6296463831777
637,24,238.139578620782,364.68864963352456
637,25,237.67424939041766,364.6425870510648
637,26,387.20634469240105,273.0307680166344
637,27,262.54063885011533,332.0241222034437
637,28,264.5212650771888,67.9058614900356
637,29,204.99046862088298,185.16202000875344
637,30,238.5082993233105,92.8591534985099
637,31,204.8516247778624,185.66645698093464
637,32,115.80506708793799,395.30389818352825
637,33,389.0249169471404,364.3241612827642
637,34,262.1213724996352,283.33052947254174
637,35,9.52598206575595,366.68768569522143
637,36,258.2326496865944,282.5326796949603
637,37,9.626356775474278,366.59394253051175
637,38,116.00381929724529,394.91831961066646
637,39,258.4624594260833,281.8603975703977
637,40,204.78986110372486,185.89649709622003
637,41,262.453550819367,331.25830435230114
637,42,204.7285205500321,186.12112228616945
637,43,258.7067025237155,281.506681569675
637,44,10.082074529814289,366.1638657434388
637,45,259.9524589903737,280.87377091635864
637,46,261.8952225062735,281.8474659332794
637,47,389.4959795963125,365.84357466042826
637,48,258.20360045521045,282.4999751177814
637,49,261.5155031496576,281.37018722346653
637,50,204.7907007082046,185.89057719182614
638,1,239.23173438823608,92.84314383963395
638,2,261.58659175912476,281.4187027779201
638,3,204.68388528381575,186.28494103086544
638,4,238.5794612150652,364.73219327305895
638,5,258.52904784573843,283.9470389379821
638,6,261.7964369512737,281.667216268314
638,7,389.614023813476,365.7381282163484
638,8,258.31326025548594,283.55807476929596
638,9,238.48331434675748,364.7226757685467
638,10,262.16843260998047,282.6931067300741
638,11,389.37902146215214,365.95273864601035
638,12,238.7706326121989,364.75111718256176
638,13,260.03482170979436,284.805730869042
638,14,389.4873870150628,365.8564580868372
638,15,261.6709228239989,284.1682525307066
638,16,116.24344101070088,394.44933527840226
638,17,238.28110776599564,364.70265949470775
638,18,264.486916893881,68.50206732732059
638,19,262.433327802161,331.08046964572355
638,20,238.82021393286192,364.7560251993431
638,21,264.4891767730576,68.46284221419778
638,22,260.47104945100386,284.8148620704297
