time,id,x,y
801,27,353.45679744284104,376.8595840968806
801,28,98.34612704934835,181.5967531891216
801,29,271.02620434305106,221.09900048275526
801,30,303.1738218048354,95.20668069657269
801,31,247.8062501709495,204.47060521593497
801,32,271.7647941033483,221.15558452418566
801,33,271.15790123471464,221.28788915321437
801,34,303.0283384961065,95.68720673855923
801,35,129.66607383503663,231.29416930335708
801,36,97.55485422048935,180.48813030887342
801,37,271.32010228438304,221.1906968537491
801,38,98.06597592997484,181.46307790318235
801,39,229.1091741812028,99.18737716001313
801,40,247.59169589443158,204.49498600245332
801,41,96.9073285483222,180.19001486035148
801,42,270.8791922159168,221.06671355144147
801,43,97.88702898859168,181.213350440332
801,44,247.81343694705595,204.3086322574105
801,45,247.8453034259713,204.47638195543826
801,46,247.53815380073058,204.46664408947868
801,47,353.4542099483023,376.00881345566114
801,48,247.95602674166534,204.74859697876738
801,49,247.9196033223496,204.5665924242875
801,50,228.67282131425193,98.83024467167556
802,1,96.73072083292126,180.09558499139402
802,2,247.50181392191251,204.38476939430566
802,3,247.81245524283148,204.68103021709032
802,4,270.6068089980149,221.2031737767689
802,5,68.71639357612334,283.66532017245913
802,6,96.45664028342424,179.78725798268243
802,7,247.71913025804588,204.32280063252693
802,8,247.86821240953682,204.74389864466147
802,9,247.6188279359629,204.20938203131212
802,10,228.13444299362513,98.48305768739517
802,11,68.82325630932846,283.15191801609836
802,12,270.8481224205909,221.26186570994827
802,13,96.61866663367522,180.0291217752522
802,14,97.12481249075715,180.9274771014564
802,15,270.64716374270967,221.20746687109636
802,16,247.55412647008617,204.0784648623589
802,17,169.98658181811453,189.27954676206934
802,18,269.24986698105636,221.02802487029584
802,19,271.66041885680596,221.21615851086486
802,20,95.78748386154439,178.92042103194504
802,21,248.4160582254861,205.97182333704822
802,22,270.2625035991258,221.06226689778063
802,23,271.15911363357145,221.1536762360107
802,24,271.0242212049349,221.18419387493404
802,25,248.08277656625185,205.38337440836986
802,26,95.3927832293987,178.56968391485822
802,27,353.45375610299055,375.85958872176536
802,28,97.66522755680329,180.86437631820618
802,29,270.02805340769277,221.03821635453647
802,30,302.8840527450271,96.16377729147719
802,31,248.2279575404777,205.3773372019626
802,32,270.7667397320471,221.0932349297485
802,33,270.1597632819693,221.2268922082965
802,34,302.7385694362982,96.64430333346372
802,35,130.64923250210663,231.1114152736747
802,36,96.86716964375431,179.76212072014835
802,37,270.32198659411085,221.12933669703125
802,38,97.38909058164563,180.72698944028048
802,39,228.33134733735145,98.55889851997495
802,40,248.01338337097195,205.4017272401441
802,41,96.23665556119948,179.44826170441354
802,42,269.8810164214483,221.00633902587734
802,43,97.20787650204196,180.47935323324376
802,44,248.23511202572774,205.21537926072904
802,45,248.2670138517115,205.38311252006153
802,46,247.95983182258433,205.37338972408935
802,47,353.451168608366,375.0088180805461
802,48,248.3778014076311,205.65529766319938
802,49,248.3413473484946,205.47330736097433
802,50,227.88680979799074,98.2120328177737
803,1,96.06471740632264,179.34963630967462
803,2,247.9234814526079,205.29151990770902
803,3,248.2342490306075,205.58772200628528
803,4,269.60860222798374,221.14331357075628
803,5,68.92017228737225,282.6863031977127
803,6,95.68354915385132,179.15296301551365
803,7,248.1407285435136,205.22958334392513
803,8,248.29000021089078,205.65059321872099
803,9,248.04049879424284,205.11613099727649
803,10,227.37225493542866,97.8357020170387
803,11,69.02703502057737,282.1729010413519
803,12,269.8499446267766,221.2015242487791
803,13,95.90525878221237,179.32837272068906
803,14,96.43732565509869,180.20128026120142
803,15,269.6489591699897,221.1475700347772
803,16,247.9757514811758,204.98523514750488
803,17,169.83508541128583,188.29108895380537
803,18,268.2514709061819,220.9714096985191
803,19,270.66235418661887,221.15397399410728
803,20,95.1843390736361,178.12278930939442
803,21,249.03032936252654,206.760918369474
803,22,269.2642482501361,221.0032223534647
803,23,270.1609811397137,221.09259002884974
803,24,270.02607144315976,221.1233904780862
803,25,248.53998903516168,206.27273190582144
803,26,94.69081531003802,177.8574753497676
803,27,353.45071476311773,374.8595933466502
803,28,96.97847292147753,180.1374870069224
803,29,269.0297685532139,220.9796727868444
803,30,302.5942836852187,97.12087388638169
803,31,248.68969945934737,206.26435151997475
803,32,269.76854646593216,221.033149960889
803,33,269.1614891907312,221.16816539361392
803,34,302.4488003764898,97.60139992836822
803,35,131.63239116917663,230.92866124399234
803,36,96.17096566543877,179.0442767116217
803,37,269.32373325424095,221.07025819469249
803,38,96.70640136281257,179.9962805854764
803,39,227.54952607124935,97.93539590741383
803,40,248.46055434887492,206.2961757386734
803,41,95.54315532034124,178.72780531022332
803,42,268.88270763813847,220.94820492945854
803,43,96.52282263084993,179.75086082177688
803,44,248.67870436139378,206.11160793675896
803,45,248.71665725059813,206.27632067824064
803,46,248.40186816623782,206.27038686504883
803,47,353.4481272684345,374.0088227054311
803,48,248.85373512799643,206.5347788135484
803,49,248.79131282350446,206.36635331236718
803,50,227.10149942741043,97.59293054685313
804,1,95.43954849728969,178.56914682532616
804,2,248.364586994541,206.18897514384946
804,3,248.68321721072934,206.48126975164536
804,4,268.61026453814736,221.08567801704055
804,5,69.12395099862117,281.7072862229662
804,6,95.09738322448453,178.34277198665097
804,7,248.58099165257255,206.1274521510466
804,8,248.7396203468423,206.54381308714474
804,9,248.48010335542696,206.0143224188488
804,10,226.55190232916163,97.26384399148438
804,11,69.23081373182629,281.19388406660545
804,12,268.8516322918778,221.143451174219
804,13,95.2670008656459,178.55855012298215
804,14,95.75891218289568,179.4665999492742
804,15,268.65062364989024,221.08989691012047
804,16,248.41507887113198,205.88356217283268
804,17,169.68358900445713,187.3026311455414
804,18,267.2572964719297,220.8636266094966
804,19,269.66428571756234,221.09185047943592
804,20,94.60897083288236,177.30489482504333
804,21,249.62438563155604,207.56534185820786
804,22,268.35961441176073,220.57703270264457
804,23,269.1863075068906,220.86895794376488
804,24,269.05007882589393,220.90558687149868
804,25,248.93170297526746,207.1928189610107
804,26,93.9967456750207,177.13756747944882
804,27,353.44767342321774,373.85959797153504
804,28,96.30045406398564,179.40244249882417
804,29,268.0747955801937,220.6829799814025
804,30,302.3045146254104,98.07797048128619
804,31,249.39387419592117,206.97437823804333
804,32,268.8072502378247,220.75763306154104
804,33,268.16945728362987,221.04217850821345
804,34,302.1590313166815,98.55849652327272
804,35,132.61554983624663,230.74590721430997
804,36,95.49248241184677,178.30966084288812
804,37,268.34892064261135,220.84723269792616
804,38,96.03373953313753,179.25633054466402
804,39,226.7512420176273,97.33311476896371
804,40,248.80778488395936,207.23395553985543
804,41,94.87787090552456,177.98121529729653
804,42,267.89680632258893,220.78087711946358
804,43,95.8497235973423,179.01130846319023
804,44,249.3106678629315,206.8866060869014
804,45,249.34339976295055,207.05554710439043
804,46,248.81177068486042,207.1825162008488
804,47,353.4450859285514,373.0088273303159
804,48,249.52211395905897,207.27859985263476
804,49,249.39250982378758,207.16545416135347
804,50,226.29537538580772,97.00118395450967
805,1,94.79441413641584,177.80507768158336
805,2,248.82229486157135,207.07807778610092
805,3,249.11391734229414,207.3837648467401
805,4,267.61933517769535,221.22006180547547
805,5,69.32772970987008,280.72826924821976
805,6,94.60614121017706,177.47174886217084
805,7,249.1070094464163,206.97792571357502
805,8,249.1821210825677,207.44058122823944
805,9,249.00226347482106,206.86716989039004
805,10,225.7686206030699,96.64217708905933
805,11,69.4345924430752,280.214867091859
805,12,267.85733887954774,221.25013111702478
805,13,94.6628454615421,177.7616836048675
805,14,95.09795506788645,178.71617627419548
805,15,267.6569431616368,221.20214256600218
805,16,248.90348918696174,206.75617627046753
805,17,169.53209259762843,186.31417333727742
805,18,266.2660897193514,220.73130437537392
805,19,268.66821659536015,221.00327111504834
805,20,94.03432183003261,176.4864948473284
805,21,250.20038488920775,208.38279207393032
805,22,267.4893183631898,220.08450373106842
805,23,268.2082107104554,220.66080738094277
805,24,268.06647672245106,220.725234710151
805,25,249.16831537637427,208.16442308391387
805,26,93.32060685578521,176.40079322832244
805,27,353.4446320833212,372.8596025964199
805,28,95.63740414906565,178.65386731200286
805,29,267.1704241165663,220.25623385573002
805,30,302.014745565602,99.03506707619069
805,31,250.14398154070517,207.63569432835195
805,32,267.8477687448205,220.47586140827838
805,33,267.17166497486033,221.10859016803605
805,34,301.8692622568731,99.51559311817722
805,35,133.59870850331663,230.5631531846276
805,36,94.84243446492673,177.5497676486134
805,37,267.36525966612083,220.6672019135316
805,38,95.37737247600168,178.50188883962193
805,39,225.9491307546854,96.73594015307506
805,40,249.01846480567718,208.21151063834603
805,41,94.26501387744379,177.19102148364573
805,42,266.9153449958013,220.58921683661836
805,43,95.19521705157452,178.2552521282871
805,44,250.01283382402872,207.598619403544
805,45,250.05176232018744,207.7613958753781
805,46,249.06794155716074,208.14914771501793
805,47,353.44204458867085,372.0088319552007
805,48,250.25690487856613,207.95689352399683
805,49,250.08318849674416,207.88861594873092
805,50,225.48992302007312,96.40852343909418
806,1,94.12441342157223,177.06271722863005
806,2,249.15757916252127,208.02019478389713
806,3,249.45750722859532,208.3228846420972
806,4,266.64707072723104,221.45394604684995
806,5,69.531508421119,279.7492522734733
806,6,93.92841714856203,176.73643253819318
806,7,249.62512546639155,207.8332360606684
806,8,249.57943716090898,208.35826305430527
806,9,249.49225539870866,207.73889686285617
806,10,224.9297153432054,96.09789961848786
806,11,69.63837115432412,279.23585011711253
806,12,266.883493954509,221.4773448093416
806,13,94.01359165935061,177.0011117802908
806,14,94.44557001281308,177.95828859127872
806,15,266.68545751552546,221.4392409409433
806,16,249.3607938909903,207.6454863444425
806,17,169.38059619079974,185.32571552901345
806,18,265.27736034975436,220.5815905360128
806,19,267.6689212140821,220.9657379169909
806,20,93.43353940295891,175.68708226591662
806,21,250.7700748266357,209.2046517792288
806,22,266.6280499465479,219.57635344375657
806,23,267.23280132821486,220.440406525597
806,24,267.0810992336626,220.5548492512967
806,25,249.34246065681808,209.14914305492042
806,26,92.6636772250845,175.64684133310138
806,27,353.44159074343173,371.85960722130477
806,28,94.98015274661631,177.90019590218398
806,29,266.2936562538197,219.77532002264277
806,30,301.7249765057937,99.99216367109518
806,31,250.9039008409513,208.28571175666707
806,32,266.9001780561681,220.15637449652868
806,33,266.1919105686524,221.30879332364597
806,34,301.5794931970648,100.47268971308172
806,35,134.58186717038663,230.38039915494522
806,36,94.20303845071541,176.78089006602258
806,37,266.38145281707824,220.48796998619463
806,38,94.72666128143611,177.74256351983664
806,39,225.13127124747186,96.1605221950129
806,40,249.17251810020926,209.19957317808925
806,41,93.64180195609308,176.40896847963236
806,42,265.96043255398837,220.29232926788092
806,43,94.54574011618058,177.49487083551927
806,44,250.74241202157182,208.28251680350232
806,45,250.7916152545356,208.43416450985535
806,46,249.2419619522013,209.1338897635311
806,47,353.43900324877836,371.0088365800856
806,48,251.0108544106725,208.61382586681196
806,49,250.81543854409293,208.56965182749042
806,50,224.66457696771607,95.84389622237627
807,1,93.47298057153267,176.30401093375085
807,2,249.40667542784385,208.98867351396936
807,3,249.70057000823763,209.2928952013967
807,4,265.68419568681753,221.7238935538743
807,5,69.73528713236792,278.77023529872685
807,6,93.13280431002548,176.1306271146818
807,7,250.15780186133082,208.67955506569814
807,8,249.9165135435988,209.2997403573948
807,9,249.96606558467116,208.6195238597613
807,10,224.1262051620356,95.5026086066655
807,11,69.84214986557303,278.2568331423661
807,12,265.9262370889557,221.7665839722346
807,13,93.32688471708178,176.27417741224937
807,14,93.79175833322316,177.20163127939188
807,15,265.73037344921903,221.73557593092525
807,16,249.79224826870515,208.54762110153297
807,17,169.22909978397104,184.33725772074948
807,18,264.29027013053235,220.42142531158422
807,19,266.6690198328772,220.97978170082993
807,20,92.77154662802363,174.9375720485523
807,21,251.3359848359919,210.02911879573733
807,22,265.7617228092186,219.07687642614033
807,23,266.2638356744722,220.1932111335141
807,24,266.09606992004336,220.38246232803735
807,25,249.49311874209815,210.1377289850953
807,26,92.02161052156576,174.88019255547724
807,27,353.4385494035419,370.85961184618964
807,28,94.31887565473602,177.15005417707175
807,29,265.42558451954324,219.278881240767
807,30,301.4352074459853,100.94926026599968
807,31,251.65410696831634,208.94691578453137
807,32,265.967409940803,219.79589753060958
807,33,265.22992327216366,221.5818875224021
807,34,301.2897241372564,101.42978630798622
807,35,135.56502583745663,230.19764512526285
807,36,93.55300484795026,176.02098460132572
807,37,265.3979863026791,220.30687991176856
807,38,94.0707838201634,176.98769614354165
807,39,224.30975600637987,95.59033563900375
807,40,249.30719489141873,210.19046275917765
807,41,92.95360260669965,175.68344683592042
807,42,265.06154008098946,219.85415998325925
807,43,93.88843616470065,176.74124525516197
807,44,251.47242377111942,208.96595139841426
807,45,251.5324949820446,209.10580223167136
807,46,249.38068380047065,210.12422114686333
807,47,353.43596190888434,370.00884120497045
807,48,251.76014412224984,209.276068215295
807,49,251.5543929789379,209.24340723060268
807,50,223.8398723336976,95.2783325507809
808,1,92.8445157191619,175.5261729497628
808,2,249.6020011535136,209.96941194030515
808,3,249.87586319220915,210.2774114783841
808,4,264.7228583792812,221.99926708408148
808,5,69.93906584361683,277.7912183239804
808,6,92.5517272606469,175.31677856446777
808,7,250.72452899666547,209.50346061494236
808,8,250.18325799129713,210.2635076527634
808,9,250.43393097888247,209.50332359550436
808,10,223.26967396935896,94.98651334804369
808,11,70.04592857682195,277.2778161676196
808,12,264.97653178955136,222.07972905727237
808,13,92.67865430306512,175.51273317243678
808,14,93.1422301348099,176.44129377573574
808,15,264.78176321620117,222.05202280768944
808,16,250.20158617227344,209.46000396015228
808,17,169.07760337714234,183.3487999124855
808,18,263.3039987007716,220.2562930408504
808,19,265.6712602865721,221.0466837767097
808,20,92.06811621693245,174.22680791274345
808,21,251.89886282896933,210.85565879175792
808,22,264.8819313902911,218.60151650020902
808,23,265.3023673844466,219.91829527861435
808,24,265.11119102834243,220.20921808229758
808,25,249.63945527792208,211.12696385017185
808,26,91.39608383808822,174.0999897816693
808,27,353.43550806365033,369.8596164710745
808,28,93.66102576017838,176.39690511066425
808,29,264.55197155114104,218.79225984641667
808,30,301.145438386177,101.90635686090418
808,31,252.38179369558904,209.6328254192145
808,32,265.0453515473459,219.40884673413024
808,33,264.27672881589893,221.88424547011675
808,34,300.9999550774481,102.38688290289072
808,35,136.54818450452663,230.01489109558048
808,36,92.90244859852385,175.26152652721484
808,37,264.41160755878917,220.14238987072613
808,38,93.41821694802934,176.2299650056087
808,39,223.47322445582364,95.04241688140915
808,40,249.44085919517582,211.181489425772
808,41,92.27777046778145,174.94639126135004
808,42,264.1904987391279,219.36295027166136
808,43,93.23535728487347,175.98395536567205
808,44,252.18504117509988,209.6675042727895
808,45,252.25564166811503,209.79649671581421
808,46,249.51003550902922,211.1158199243399
808,47,353.43292056899315,369.0088458298553
808,48,252.48915252730094,209.960572959884
808,49,252.278604897238,209.93298470804237
808,50,222.9962160512197,94.7414488789901
809,1,92.19004797125118,174.77008302988247
809,2,249.77007644556778,210.95518610115585
809,3,250.02087017248766,211.26684211045009
809,4,263.7598297666463,222.2686662140847
809,5,70.14284455486575,276.81220134923393
809,6,92.05229346176874,174.4504265110056
809,7,251.3271843603981,210.3014621892292
809,8,250.38938276238943,211.2420333697183
809,9,250.90234605659157,210.3868321211988
809,10,222.446822924239,94.41825622530347
809,11,70.24970728807087,276.29879919287316
809,12,264.0274299673972,222.3946984703646
809,13,92.0588115727865,174.72800711213245
809,14,92.49857341506217,175.67597944350123
809,15,263.8327785747634,222.36734510362677
809,16,250.59208245760635,210.38060846325945
809,17,168.92610697031364,182.36034210422153
809,18,262.3183007369772,220.08777145715393
809,19,264.6780128286254,221.16269880712585
809,20,91.34884998080717,173.53207337238277
809,21,252.4574312314512,211.68511725349595
809,22,263.9833687829857,218.16267115073782
809,23,264.347165855679,219.62233913416037
809,24,264.12532246804494,220.04169739158445
809,25,249.7922522028867,212.1152214581473
809,26,90.78230986903398,173.3105079801619
809,27,353.4324667237587,368.85962109595937
809,28,93.00915095062565,175.6385785103985
809,29,263.66327588784424,218.33376228040623
809,30,300.8556693263686,102.86345345580868
809,31,253.07669549812613,210.3519300603
809,32,264.1259107681644,219.0156182336651
809,33,263.324776130585,222.190490608729
809,34,300.7101860176397,103.34397949779522
809,35,137.53134317159663,229.8321370658981
809,36,92.25747291406381,174.4973234348007
809,37,263.4209534604766,220.0059917127601
809,38,92.77177527555955,175.46700159620138
809,39,222.63321272128744,94.4998486499014
809,40,249.58362715320703,212.1712456130018
809,41,91.65028785247053,174.16776068945953
809,42,263.3227365002249,218.86597069790201
809,43,92.59039663666529,175.21973958314535
809,44,252.8664853104616,210.3993744049722
809,45,252.9470680648003,210.51894362595144
809,46,249.64422399125192,212.10677575142745
809,47,353.42987922910265,368.0088504547402
809,48,253.18532509402138,210.6784474317423
809,49,252.97265376871172,210.65291259610206
809,50,222.1531701747957,94.20360721990774
810,1,91.50206796388724,174.04435339050735
810,2,249.92980148714759,211.94234764370717
810,3,250.15983730847736,212.25713910383885
810,4,262.79339761747536,222.52558818871677
810,5,70.34662326611466,275.8331843744875
810,6,91.28503477255447,173.8090887654883
810,7,251.95151447002866,211.08262280920994
810,8,250.5601794540562,212.22733966225667
810,9,251.3733758948599,211.2689493988104
810,10,221.57361202150216,93.93091371808548
810,11,70.45348599931978,275.3197822181267
810,12,263.07474757405674,222.69866599728005
810,13,91.38556897718018,173.9885854411887
810,14,91.84570040469347,174.91851206312626
810,15,262.879562553322,222.66963505792134
810,16,250.96600001405696,211.30807040909767
810,17,168.77461056348494,181.37188429595756
810,18,261.33333722627106,219.91500895376464
810,19,263.6901729101738,221.31817322789527
810,20,90.62624508318046,172.84081208898417
810,21,253.00813246175488,212.51981968846425
810,22,263.0627794642297,217.77213906986302
810,23,263.39527040223635,219.31591614919483
810,24,263.137597529403,219.88549417271634
810,25,249.95784289913263,213.10141602379687
810,26,90.16350924483254,172.52495989920956
810,27,353.4294253838675,367.85962572084424
810,28,92.34935416864782,174.88713442965016
810,29,262.7533502785129,217.9189907945456
810,30,300.5659002665603,103.82055005071318
810,31,253.72872405334232,211.1101244701862
810,32,263.20006246152457,218.6377228604568
810,33,262.36944754021505,222.48603634871145
810,34,300.4204169578314,104.30107609269972
810,35,138.51450183866663,229.64938303621574
810,36,91.59763286821854,173.7459173435964
810,37,262.4260831213004,219.90483338029355
810,38,92.11623549936027,174.71184094983494
810,39,221.77893319468268,93.9800347501027
810,40,249.74135514305715,213.15872821093345
810,41,90.9950509071714,173.41233726811552
810,42,262.4403876779644,218.3953747397219
810,43,91.93497557783107,174.4644758969823
810,44,253.50408109350676,211.16974549570904
810,45,253.59402554078372,211.28146970699336
810,46,249.79127565226815,213.0959045645718
810,47,353.42683788921147,367.00885507962505
810,48,253.83655924334317,211.437324287864
810,49,253.62298722219649,211.41256146188059
810,50,221.29213570260367,93.69506062647012
811,1,90.83391088086397,173.3003331539507
811,2,250.0937452100339,212.92881733697004
811,3,250.306840241984,213.2462751599709
811,4,261.82252330551444,222.7651775673928
811,5,70.55040197736358,274.854167399741
811,6,90.51454736654959,173.17163354573722
811,7,252.57776467125547,211.8622449519582
811,8,250.71945498483504,213.2145738316892
811,9,251.84508028385972,212.1507061506407
811,10,220.7323291011252,93.39031863127649
811,11,70.6572647105687,274.34076524338025
811,12,262.11619946166,222.98359671907153
811,13,90.68726705291951,173.27278210047712
811,14,91.1813556807831,174.17108575384054
811,15,261.92010769075694,222.9514973766166
811,16,251.32459079858123,212.24156526674514
811,17,168.62311415665624,180.38342648769358
811,18,260.3494919531382,219.7359880652231
811,19,262.70682782081735,221.49992150227075
811,20,89.91287621678704,172.14002334730765
811,21,253.54542109441888,213.36321812645787
811,22,262.1186013922123,217.4427035400221
811,23,262.4422618888387,219.0129726340116
811,24,262.1478092786939,219.74294867556483
811,25,250.14008203808515,214.08467026163868
811,26,89.53732114769052,171.74528787393376
811,27,353.4263840439764,366.8596303457291
811,28,91.68063980363661,174.14361502975018
811,29,261.81863314122336,217.56359823235948
811,30,300.2761312067519,104.77764664561768
811,31,254.32642272531032,211.91184530534497
811,32,262.26005029452864,218.2965819425071
811,33,261.4082267226577,222.7618162245079
811,34,300.130647898023,105.25817268760422
811,35,139.49766050573663,229.46662900653337
811,36,90.92246307265142,173.0082549905148
811,37,261.4276151524433,219.84950061272832
811,38,91.45090499828471,173.96529200680538
811,39,220.92135291559413,93.4656846116577
811,40,249.9175883030724,214.1430766620985
811,41,90.29923278743229,172.69411923419912
811,42,261.53134749405535,217.9786662756386
811,43,91.26843913823413,173.7190034463247
811,44,254.08439550468427,211.984138020343
811,45,254.18294586699525,212.0896608040582
811,46,249.95590226736093,214.0822605234442
811,47,353.42379654932006,366.0088597045099
811,48,254.42950605214986,212.24256591739265
811,49,254.21556524220966,212.2180745221082
811,50,220.4316799028087,93.18553553719661
812,1,90.2004956709353,172.52652105025174
812,2,250.27004749647426,213.913153409557
812,3,250.47002411091563,214.23287083445996
812,4,260.8466383679689,222.98346313418946
812,5,70.7541806886125,273.87515042499456
812,6,90.01674492523658,172.30434309299213
812,7,253.18489328974624,212.65684852645902
812,8,250.8837929020189,214.20097793193193
812,9,252.31229069710483,213.03485230923403
812,10,219.84340316953245,92.93226766452504
812,11,70.86104342181761,273.3617482686338
812,12,261.15064472530065,223.24379674038963
812,13,90.04645460872956,172.50508462661693
812,14,90.52144789652439,173.4197391518819
812,15,260.95346183682096,223.207614133328
812,16,251.66838195478277,213.18061140028576
812,17,168.47161774982754,179.3949686794296
812,18,259.3495416715088,219.72601639188395
812,19,261.72578117531214,221.69369322193847
812,20,89.21048575778724,171.42823149352873
812,21,254.05045393684034,214.22631825279066
812,22,261.14043906679984,217.23486113543726
812,23,261.47544989663106,218.75748374634023
812,24,261.1527234736806,219.6439323099421
812,25,250.34238595066427,215.06399305160895
812,26,88.91358259042576,170.96365483203925
812,27,353.42334270408514,365.85963497061397
812,28,91.01769638785804,173.3949455249112
812,29,260.8413929443717,217.35146243232248
812,30,299.9863621469436,105.73474324052218
812,31,254.82689414431078,212.77759836411153
812,32,261.28637170313107,218.06865651467137
812,33,260.44019419458823,223.01264091348315
812,34,299.8408788382147,106.21526928250871
812,35,140.48081917280663,229.283874976851
812,36,90.25763294471258,172.26126041156203
812,37,260.42874815833227,219.89708977195104
812,38,90.79204235845503,173.2130287404972
812,39,220.05026911742257,92.97455019363856
812,40,250.11581413650987,215.12323303684593
812,41,89.64245234514853,171.94003737482737
812,42,260.5572867792691,217.75237945783866
812,43,90.61056095921192,172.96587908636386
812,44,254.52744517865088,212.88063508469853
812,45,254.61429744362454,212.9918447195319
812,46,250.14114167313596,215.06495394590522
812,47,353.42075520942876,365.0088643293948
812,48,254.87497811985875,213.13786175503023
812,49,254.65022683587594,213.1186683811765
812,50,219.5542185124177,92.70588826224024
813,1,89.5317898715923,171.78299394655946
813,2,250.462707035772,214.8944190728295
813,3,250.65292108935654,215.21600291880935
813,4,259.8655776775876,223.1771637325071
813,5,70.95795939986141,272.8961334502481
813,6,89.30656026175606,171.60032765015222
813,7,253.64800515806385,213.54314836140392
813,8,251.06161877998127,215.1850399000655
813,9,252.69106704563342,213.96034054675806
813,10,218.98461775579926,92.41993221468857
813,11,71.06482213306653,272.38273129388733
813,12,260.17728120761166,223.47306396969228
813,13,89.39672910790735,171.7449157153996
813,14,89.8586515809167,172.67093941629378
813,15,259.9789633912283,223.4320083835608
813,16,251.98397604783528,214.12950568756457
813,17,168.32012134299885,178.40651087116564
813,18,258.358848068005,219.86212731714932
813,19,260.74383410988884,221.88284913833164
813,20,88.51779606742362,170.70699575338273
813,21,254.26409068820215,215.2032314211263
813,22,260.14103172584703,217.20043778798816
813,23,260.4768643992494,218.70431416463197
813,24,260.1539296325288,219.69303284840274
813,25,250.55936051964576,216.0401703082664
813,26,88.28290937814671,170.1876063159569
813,27,353.42030136419385,364.85963959549883
813,28,90.35238100309168,172.64838311037832
813,29,259.84202853838474,217.31581437422156
813,30,299.6965930871352,106.69183983542668
813,31,255.18829409424262,213.71000925861526
813,32,260.28671715934746,218.04237357167062
813,33,259.4640711990276,223.22985946135083
813,34,299.5511097784063,107.17236587741321
813,35,141.46397783987663,229.10112094716862
813,36,89.59301321413884,171.5140786306465
813,37,259.4410138405036,220.05323367155518
813,38,90.13053405449395,172.46309090054612
813,39,219.17606768243547,92.48898675693181
813,40,250.3319415381366,216.09959820739743
813,41,88.99086082807213,171.18146734188772
813,42,259.55740788555704,217.73681674891012
813,43,89.95025395626057,172.21488330618038
813,44,254.80439039141461,213.84152079545046
813,45,254.89104972804785,213.9527860148598
813,46,250.34823126403546,216.04327592835327
813,47,353.4177138695375,364.00886895427965
813,48,255.18422896969977,214.0888422552891
813,49,254.93398127237734,214.07756536196524
813,50,218.67730337320063,92.22524303069007
814,1,88.85432529564477,171.0474385452903
814,2,250.67573048326557,215.87146616013797
814,3,250.86115714731363,216.19408151696314
814,4,258.8802824101634,223.3480240145839
814,5,71.16173811111032,271.91711647550164
814,6,88.70816564626585,170.79912612484642
814,7,253.95292755474696,214.49552556188755
814,8,251.26530664046197,216.16407578066068
814,9,252.96872142810832,214.92102157805434
814,10,218.08095887091446,91.99167922897949
814,11,71.26860084431544,271.4037143191409
814,12,259.1965755442882,223.66855412782104
814,13,88.73572646248266,170.9945321449894
814,14,89.19798927981897,171.9202561782311
814,15,258.9971643022151,223.62193086462287
814,16,252.23577267909496,215.09728585706912
814,17,168.16862493617015,177.41805306290166
814,18,257.37665622139025,220.05000806774254
814,19,259.76260029729656,222.07567083064242
814,20,87.82430071068325,169.98653465784767
814,21,254.37964312735048,216.19653280228252
814,22,259.1576126997241,217.38178557280895
814,23,259.4848026912151,218.83006617237777
814,24,259.1657143920855,219.84610354630257
814,25,250.7957514815766,217.01182833098704
814,26,87.64585687477398,169.4167859037035
814,27,353.4172600243026,363.8596442203837
814,28,89.6887472319675,171.90032548036342
814,29,258.8588418384107,217.4984175313522
814,30,299.4068240273269,107.64893643033118
814,31,255.40362430899208,214.68655055247638
814,32,259.3008302042637,218.20978597203492
814,33,258.48091774753186,223.412641546939
814,34,299.261340718598,108.12946247231771
814,35,142.44713650694663,228.91836691748625
814,36,88.93317952382372,170.76266695844203
814,37,258.4619330731315,220.25670566216323
814,38,89.47073333711766,171.71165027524714
814,39,218.28914191278818,92.02707477490972
814,40,250.56934992353234,217.07100814071282
814,41,88.34011056939416,170.42217550021513
814,42,258.5763198358818,217.93037872550792
814,43,89.29185931569646,171.46221040426585
814,44,254.92801313648738,214.83385008399367
814,45,255.02016456993968,214.9444156622601
814,46,250.58055526989347,217.0159143793216
814,47,353.41467252964634,363.0088735791645
814,48,255.33503836751618,215.07740511395326
814,49,255.06858911121975,215.0684643122736
814,50,217.78438451727274,91.77502539806287
815,1,88.18273883875008,170.3065123472681
815,2,250.90977563215952,216.8436918892149
815,3,251.09584285763597,217.16615281957962
815,4,257.8911548430719,223.4950840568106
815,5,71.36551682235924,270.9380995007552
815,6,87.875814501849,170.2448774691079
815,7,254.12202420938945,215.4811250349945
815,8,251.4960080478271,217.13710037471765
815,9,253.16902783489616,215.90075488023393
815,10,217.20561971229415,91.5081698108852
815,11,71.47237955556436,270.4246973443944
815,12,258.2091549930765,223.82667008224925
815,13,88.03556642618676,170.28054620424956
815,14,88.52659597707944,171.17915494827903
815,15,258.00843819438467,223.77166624352338
815,16,252.4398916895013,216.07623193811278
815,17,168.01712852934145,176.4295952546377
815,18,256.3971377984517,220.25136262846564
815,19,258.7793920905433,222.25815815122394
815,20,87.1503415388355,169.24776606438806
815,21,254.4119139209638,217.19601196458635
815,22,258.2201799359606,217.72995193164144
815,23,258.5199493450739,219.09285509992245
815,24,258.1903782231691,220.0668281656895
815,25,251.0577585366912,217.9768942888729
815,26,86.98654154365603,168.66491936358295
815,27,353.41421868441137,362.85964884526857
