time,id,x,y
524,6,301.9707623881365,370.1674731875082
524,7,270.07746141642514,278.4993855613638
524,8,376.13456253242964,135.44335477299046
524,9,279.19788704666246,11.213158227996798
524,10,61.426981177233166,396.1207242296887
524,11,56.13743007050938,182.11075081113054
524,12,225.9905803277114,100.95243410494874
524,13,195.98352066298148,232.9346778334368
524,14,241.19412535310943,196.16934292056553
524,15,197.74109109326466,288.7812478559683
524,16,8.013483223534678,69.20020397782699
524,17,134.70372849360476,306.65636325866865
524,18,388.64991428653275,346.3851876332374
524,19,341.04412690260375,226.93806913137848
524,20,25.365745078268446,44.30793340924997
524,21,390.208386762584,292.55729851248867
524,22,344.95867336876745,338.83197505567796
524,23,304.86593821033307,285.030428752862
524,24,379.3868326503602,378.6211263208971
524,25,255.77902661653647,208.1065596588235
524,26,341.034197101659,341.59234809367143
524,27,313.7062076873804,185.8505848015235
524,28,248.59469455431437,346.4717928424441
524,29,68.47875550157843,329.52487454321044
524,30,315.50836965413924,114.34583592674181
524,31,169.26270293039758,227.07372069610253
524,32,175.9891477993828,241.6768874001002
524,33,84.26101431303802,319.27273188032456
524,34,164.98445692639882,290.60050153039333
524,35,243.0076184215896,260.84516306842124
524,36,156.94745765342893,72.53584979198611
524,37,53.71289989074955,156.8442311416761
524,38,129.80165006309406,3.080039819237422
524,39,18.92465759487217,21.649132973465555
524,40,235.41062794124292,232.97997092494768
524,41,50.24672139351625,155.59398412052693
524,42,339.1783488391967,99.55013724110931
524,43,238.6478999517838,373.6957352324246
524,44,219.7014294746684,22.387966483041453
524,45,74.84807141908252,300.05168694413
524,46,18.15053497294696,354.19112157876475
524,47,7.580011413738402,45.59013789055784
524,48,28.550606015112088,7.127485178596883
524,49,272.6125314344604,361.3829905493338
524,50,271.7569813183375,111.94842533557261
525,1,269.62570496377765,74.71405047889981
525,2,324.7307943566808,158.6932321652547
525,3,392.62249530305917,127.73221140534018
525,4,387.4088020056358,249.9173074481191
525,5,235.8387390919464,376.0432926271723
525,6,301.322072213009,370.9285257853574
525,7,269.98425281060037,277.5037389595014
525,8,375.25700028844705,134.9638920445785
525,9,279.0292710267516,10.227476414311766
525,10,62.02925544504191,395.32243499242225
525,11,55.325322623241824,181.5272428899396
525,12,226.94286982786946,101.25763028429685
525,13,196.9793599025423,232.84355040095417
525,14,240.5610826976106,196.9434598344222
525,15,198.50599821951454,289.42538843706234
525,16,8.254112441183885,68.22958686505103
525,17,134.0232588540356,307.3891395339564
525,18,388.5140294712907,345.39446299087376
525,19,341.09668480557167,225.93945125309088
525,20,24.371193318470375,44.412177339924895
525,21,389.8593528270483,291.62018842725615
525,22,344.8771505787639,337.83530357785287
525,23,305.19220493839896,284.08515100417793
525,24,379.3219924066548,379.619021978166
525,25,256.7747060890407,208.19941647350993
525,26,340.17911034225006,342.1108330345169
525,27,313.2130243420563,184.98065940938062
525,28,248.90017028223008,347.4239927057366
525,29,69.44907679182454,329.7666938842383
525,30,314.5258429176059,114.15971442879709
525,31,169.37554670969905,228.06733343830794
525,32,175.65599019567043,240.73401624713782
525,33,85.2574441565444,319.3571567994531
525,34,165.6889600912777,289.89080068449016
525,35,242.86268760138753,261.8346048592081
525,36,157.93355411130602,72.7020237242445
525,37,52.738075158943445,156.62125862709377
525,38,130.47750936520808,3.817070485998269
525,39,19.799366058,21.16448350783854
525,40,236.31068973642311,233.41573320516133
525,41,51.118388618809696,155.10388591776626
525,42,339.71638680283127,100.39305784809905
525,43,239.480916001233,373.1424864083318
525,44,218.70161172850123,22.3688752691138
525,45,75.60775765257026,300.7019767461792
525,46,19.088207888168526,354.53864064883123
525,47,8.313766623614622,46.26955182328185
525,48,29.20097027878975,6.367862690428576
525,49,272.68091202711497,360.38533124147955
525,50,272.7568642903425,111.93312689465546
526,1,269.81977288787687,73.7330623847642
526,2,323.91989942283953,159.2784239340541
526,3,393.26516116378986,126.96606481920193
526,4,388.36329428883784,249.6190718343709
526,5,235.2215987399997,376.83014571765307
526,6,300.6733820378815,371.6895783832066
526,7,269.8910442047756,276.508092357639
526,8,374.37943804446445,134.48442931616654
526,9,278.8606550068407,9.241794600626735
526,10,62.63152971285066,394.5241457551558
526,11,54.51321517597427,180.94373496874866
526,12,227.89515932802752,101.56282646364497
526,13,197.97519914210315,232.75242296847154
526,14,239.92804004211177,197.7175767482789
526,15,199.27090534576442,290.0695290181564
526,16,8.494741658833092,67.25896975227508
526,17,133.34278921446642,308.1219158092441
526,18,388.3781446560487,344.4037383485101
526,19,341.1492427085396,224.94083337480328
526,20,23.376641558672304,44.51642127059982
526,21,389.51031889151267,290.68307834202363
526,22,344.7956277887604,336.8386321000278
526,23,305.51847166646485,283.13987325549385
526,24,379.25715216294935,380.61691763543496
526,25,257.7703855615449,208.29227328819636
526,26,339.3240235828411,342.6293179753623
526,27,312.7198409967322,184.11073401723775
526,28,249.20564601014578,348.3761925690292
526,29,70.41939808207064,330.00851322526614
526,30,313.5433161810726,113.97359293085236
526,31,169.48839048900052,229.06094618051335
526,32,175.32283259195805,239.79114509417542
526,33,86.25387400005077,319.44158171858163
526,34,166.39346325615656,289.181099838587
526,35,242.71775678118547,262.824046649995
526,36,158.91965056918312,72.86819765650289
526,37,51.76325042713734,156.39828611251144
526,38,131.1533686673221,4.554101152759116
526,39,20.67407452112783,20.679834042211525
526,40,237.2107515316033,233.85149548537498
526,41,51.99005584410314,154.6137877150056
526,42,340.25442476646583,101.23597845508878
526,43,240.31393205068218,372.589237584239
526,44,217.70179398233407,22.34978405518615
526,45,76.367443886058,301.3522665482284
526,46,20.02588080339009,354.8861597188977
526,47,9.047521833490842,46.94896575600586
526,48,29.851334542467413,5.608240202260269
526,49,272.74929261976956,359.3876719336253
526,50,273.75674726234746,111.91782845373831
527,1,270.0138408119761,72.75207429062858
527,2,323.10900448899827,159.8636157028535
527,3,393.90782702452054,126.19991823306368
527,4,389.3177865720399,249.32083622062274
527,5,234.60445838805302,377.6169988081338
527,6,300.02469186275397,372.4506309810558
527,7,269.7978355989508,275.5124457557766
527,8,373.50187580048186,134.00496658775458
527,9,278.69203898692984,8.256112786941703
527,10,63.2338039806594,393.7258565178894
527,11,53.70110772870671,180.36022704755771
527,12,228.84744882818558,101.86802264299308
527,13,198.971038381664,232.6612955359889
527,14,239.29499738661295,198.4916936621356
527,15,200.0358124720143,290.71366959925047
527,16,8.7353708764823,66.28835263949912
527,17,132.66231957489725,308.85469208453185
527,18,388.24225984080664,343.41301370614644
527,19,341.2018006115075,223.94221549651567
527,20,22.382089798874233,44.62066520127475
527,21,389.161284955977,289.7459682567911
527,22,344.71410499875685,335.8419606222027
527,23,305.84473839453074,282.1945955068098
527,24,379.19231191924393,381.6148132927039
527,25,258.7660650340491,208.38513010288278
527,26,338.46893682343216,343.14780291620775
527,27,312.2266576514081,183.24080862509487
527,28,249.5111217380615,349.3283924323217
527,29,71.38971937231675,330.250332566294
527,30,312.5607894445393,113.78747143290764
527,31,169.601234268302,230.05455892271877
527,32,174.98967498824567,238.84827394121302
527,33,87.25030384355715,319.52600663771017
527,34,167.09796642103544,288.4713989926838
527,35,242.5728259609834,263.8134884407819
527,36,159.90574702706022,73.03437158876127
527,37,50.78842569533124,156.17531359792912
527,38,131.82922796943612,5.291131819519963
527,39,21.548782984255663,20.19518457658451
527,40,238.1108133267835,234.28725776558863
527,41,52.86172306939658,154.12368951224494
527,42,340.7924627301004,102.07889906207852
527,43,241.14694810013137,372.0359887601462
527,44,216.7019762361669,22.330692841258497
527,45,77.12713011954574,302.0025563502776
527,46,20.963553718611657,355.2336787889642
527,47,9.781277043367062,47.62837968872987
527,48,30.501698806145075,4.848617714091962
527,49,272.81767321242415,358.3900126257711
527,50,274.75663023435243,111.90253001282116
528,1,270.2079087360753,71.77108619649297
528,2,322.298109555157,160.4488074716529
528,3,394.55049288525123,125.43377164692544
528,4,390.27227885524195,249.02260060687456
528,5,233.98731803610633,378.40385189861456
528,6,299.37600168762646,373.21168357890497
528,7,269.70462699312606,274.5167991539142
528,8,372.62431355649926,133.52550385934262
528,9,278.523422967019,7.270430973256671
528,10,63.83607824846815,392.92756728062295
528,11,52.88900028143915,179.77671912636677
528,12,229.79973832834364,102.1732188223412
528,13,199.96687762122482,232.57016810350626
528,14,238.66195473111412,199.26581057599228
528,15,200.80071959826418,291.35781018034453
528,16,8.976000094131507,65.31773552672317
528,17,131.98184993532809,309.5874683598196
528,18,388.1063750255646,342.4222890637828
528,19,341.2543585144754,222.94359761822807
528,20,21.387538039076162,44.72490913194967
528,21,388.81225102044135,288.8088581715586
528,22,344.6325822087533,334.8452891443776
528,23,306.1710051225966,281.2493177581257
528,24,379.1274716755385,382.61270894997284
528,25,259.7617445065533,208.4779869175692
528,26,337.6138500640232,343.6662878570532
528,27,311.733474306084,182.370883232952
528,28,249.8165974659772,350.28059229561427
528,29,72.36004066256285,330.49215190732184
528,30,311.578262708006,113.60134993496291
528,31,169.71407804760346,231.04817166492418
528,32,174.6565173845333,237.90540278825063
528,33,88.24673368706353,319.6104315568387
528,34,167.8024695859143,287.76169814678065
528,35,242.42789514078135,264.8029302315688
528,36,160.8918434849373,73.20054552101966
528,37,49.81360096352514,155.9523410833468
528,38,132.50508727155014,6.028162486280809
528,39,22.423491447383494,19.710535110957494
528,40,239.0108751219637,234.7230200458023
528,41,53.733390294690025,153.63359130948427
528,42,341.33050069373496,102.92181966906826
528,43,241.97996414958055,371.4827399360534
528,44,215.70215848999973,22.311601627330845
528,45,77.88681635303348,302.6528461523268
528,46,21.90122663383322,355.5811978590307
528,47,10.515032253243282,48.30779362145388
528,48,31.152063069822738,4.0889952259236555
528,49,272.88605380507875,357.39235331791684
528,50,275.7565132063574,111.88723157190401
529,1,270.4019766601745,70.79009810235736
529,2,321.48721462131573,161.03399924045232
529,3,395.1931587459819,124.66762506078719
529,4,391.226771138444,248.7243649931264
529,5,233.37017768415964,379.1907049890953
529,6,298.72731151249894,373.97273617675415
529,7,269.6114183873013,273.5211525520518
529,8,371.74675131251666,133.04604113093066
529,9,278.3548069471081,6.284749159571639
529,10,64.4383525162769,392.1292780433565
529,11,52.076892834171595,179.19321120517583
529,12,230.7520278285017,102.47841500168931
529,13,200.96271686078566,232.47904067102363
529,14,238.0289120756153,200.03992748984896
529,15,201.56562672451406,292.0019507614386
529,16,9.216629311780714,64.34711841394721
529,17,131.30138029575892,310.3202446351073
529,18,387.97049021032257,341.4315644214191
529,19,341.30691641744335,221.94497973994046
529,20,20.39298627927809,44.8291530626246
529,21,388.4632170849057,287.8717480863261
529,22,344.5510594187498,333.8486176665525
529,23,306.4972718506625,280.3040400094416
529,24,379.0626314318331,383.6106046072418
529,25,260.75742397905753,208.57084373225564
529,26,336.75876330461426,344.18477279789863
529,27,311.2402909607599,181.50095784080912
529,28,250.1220731938929,351.2327921589068
529,29,73.33036195280896,330.7339712483497
529,30,310.59573597147266,113.41522843701819
529,31,169.82692182690494,232.0417844071296
529,32,174.3233597808209,236.96253163528823
529,33,89.2431635305699,319.69485647596724
529,34,168.50697275079318,287.0519973008775
529,35,242.28296432057928,265.79237202235566
529,36,161.8779399428144,73.36671945327805
529,37,48.83877623171904,155.72936856876447
529,38,133.18094657366416,6.765193153041656
529,39,23.298199910511325,19.22588564533048
529,40,239.91093691714389,235.15878232601594
529,41,54.60505751998347,153.1434931067236
529,42,341.8685386573695,103.76474027605799
529,43,242.81298019902974,370.9294911119606
529,44,214.70234074383256,22.292510413403193
529,45,78.64650258652122,303.303135954376
529,46,22.838899549054787,355.92871692909716
529,47,11.248787463119502,48.98720755417789
529,48,31.8024273335004,3.3293727377553486
529,49,272.95443439773334,356.3946940100626
529,50,276.75639617836237,111.87193313098686
530,1,270.5960445842737,69.80911000822175
530,2,320.67631968747446,161.61919100925172
530,3,395.8358246067126,123.90147847464894
530,4,392.18126342164607,248.4261293793782
530,5,232.75303733221295,379.97755807957606
530,6,298.07862133737143,374.73378877460334
530,7,269.5182097814765,272.52550595018937
530,8,370.86918906853407,132.5665784025187
530,9,278.18619092719723,5.299067345886607
530,10,65.04062678408565,391.3309888060901
530,11,51.26478538690404,178.60970328398489
530,12,231.70431732865976,102.78361118103743
530,13,201.9585561003465,232.387913238541
530,14,237.39586942011647,200.81404440370565
530,15,202.33053385076394,292.64609134253266
530,16,9.457258529429922,63.37650130117126
530,17,130.62091065618975,311.05302091039505
530,18,387.83460539508053,340.44083977905547
530,19,341.35947432041127,220.94636186165286
530,20,19.39843451948002,44.933396993299525
530,21,388.11418314937004,286.93463800109356
530,22,344.46953662874625,332.8519461887274
530,23,306.8235385787284,279.35876226075754
530,24,378.9977911881277,384.6085002645107
530,25,261.75310345156174,208.66370054694207
530,26,335.9036765452053,344.70325773874407
530,27,310.7471076154358,180.63103244866625
530,28,250.4275489218086,352.18499202219937
530,29,74.30068324305506,330.97579058937754
530,30,309.61320923493935,113.22910693907346
530,31,169.9397656062064,233.035397149335
530,32,173.99020217710853,236.01966048232583
530,33,90.23959337407628,319.7792813950958
530,34,169.21147591567205,286.3422964549743
530,35,242.13803350037722,266.78181381314255
530,36,162.8640364006915,73.53289338553644
530,37,47.863951499912936,155.50639605418215
530,38,133.85680587577818,7.502223819802502
530,39,24.172908373639157,18.741236179703463
530,40,240.81099871232408,235.5945446062296
530,41,55.47672474527691,152.65339490396295
530,42,342.4065766210041,104.60766088304773
530,43,243.64599624847892,370.3762422878678
530,44,213.7025229976654,22.27341919947554
530,45,79.40618882000896,303.9534257564252
530,46,23.776572464276352,356.27623599916365
530,47,11.982542672995722,49.6666214869019
530,48,32.45279159717806,2.5697502495870417
530,49,273.02281499038793,355.3970347022084
530,50,277.75627915036733,111.85663469006971
531,1,270.79011250837294,68.82812191408614
531,2,319.8654247536332,162.20438277805113
531,3,396.4784904674433,123.13533188851069
531,4,393.1357557048481,248.12789376563003
531,5,232.13589698026627,380.7644111700568
531,6,297.4299311622439,375.4948413724525
531,7,269.42500117565174,271.52985934832697
531,8,369.9916268245515,132.08711567410674
531,9,278.01757490728636,4.3133855322015755
531,10,65.6429010518944,390.53269956882366
531,11,50.45267793963648,178.02619536279394
531,12,232.65660682881781,103.08880736038554
531,13,202.95439533990734,232.29678580605835
531,14,236.76282676461764,201.58816131756234
531,15,203.09544097701382,293.2902319236267
531,16,9.697887747079129,62.405884188395305
531,17,129.94044101662058,311.7857971856828
531,18,387.6987205798385,339.4501151366918
531,19,341.4120322233792,219.94774398336526
531,20,18.40388275968195,45.03764092397445
531,21,387.7651492138344,285.99752791586104
531,22,344.3880138387427,331.85527471090234
531,23,307.1498053067943,278.41348451207347
531,24,378.93295094442226,385.60639592177967
531,25,262.74878292406595,208.7565573616285
531,26,335.04858978579637,345.2217426795895
531,27,310.2539242701117,179.76110705652337
531,28,250.7330246497243,353.1371918854919
531,29,75.27100453330117,331.2176099304054
531,30,308.63068249840603,113.04298544112874
531,31,170.05260938550788,234.02900989154043
531,32,173.65704457339615,235.07678932936344
531,33,91.23602321758266,319.8637063142243
531,34,169.91597908055093,285.63259560907113
531,35,241.99310268017516,267.77125560392943
531,36,163.8501328585686,73.69906731779483
531,37,46.889126768106834,155.28342353959982
531,38,134.5326651778922,8.239254486563349
531,39,25.047616836766988,18.256586714076448
531,40,241.71106050750427,236.03030688644324
531,41,56.348391970570354,152.16329670120228
531,42,342.94461458463866,105.45058149003746
531,43,244.4790122979281,369.822993463775
531,44,212.70270525149823,22.25432798554789
531,45,80.1658750534967,304.6037155584744
531,46,24.714245379497918,356.6237550692301
531,47,12.716297882871942,50.34603541962591
531,48,33.10315586085573,1.8101277614187345
531,49,273.0911955830425,354.39937539435414
531,50,278.7561621223723,111.84133624915256
532,1,270.98418043247216,67.84713381995053
532,2,319.0545298197919,162.78957454685053
532,3,397.121156328174,122.36918530237244
532,4,394.0902479880502,247.82965815188186
532,5,231.51875662831958,381.55126426053755
532,6,296.7812409871164,376.2558939703017
532,7,269.331792569827,270.53421274646456
532,8,369.1140645805689,131.60765294569478
532,9,277.8489588873755,3.327703718516544
532,10,66.24517531970315,389.7344103315572
532,11,49.64057049236892,177.442687441603
532,12,233.60889632897587,103.39400353973366
532,13,203.95023457946817,232.20565837357572
532,14,236.12978410911882,202.36227823141903
532,15,203.8603481032637,293.9343725047208
532,16,9.938516964728336,61.43526707561935
532,17,129.25997137705141,312.5185734609705
532,18,387.56283576459646,338.45939049432815
532,19,341.4645901263471,218.94912610507765
532,20,17.409330999883878,45.141884854649376
532,21,387.4161152782987,285.0604178306285
532,22,344.3064910487392,330.85860323307725
532,23,307.4760720348602,277.4682067633894
532,24,378.86811070071684,386.6042915790486
532,25,263.74446239657016,208.84941417631492
532,26,334.1935030263874,345.74022762043495
532,27,309.7607409247876,178.8911816643805
532,28,251.03850037764002,354.08939174878446
532,29,76.24132582354727,331.45942927143324
532,30,307.6481557618727,112.85686394318401
532,31,170.16545316480935,235.02262263374584
532,32,173.32388696968377,234.13391817640104
532,33,92.23245306108903,319.94813123335285
532,34,170.6204822454298,284.92289476316796
532,35,241.8481718599731,268.7606973947163
532,36,164.8362293164457,73.86524125005322
532,37,45.91430203630073,155.0604510250175
532,38,135.20852448000622,8.976285153324195
532,39,25.92232529989482,17.771937248449433
532,40,242.61112230268446,236.4660691666569
532,41,57.2200591958638,151.67319849844162
532,42,343.4826525482732,106.2935020970272
532,43,245.3120283473773,369.2697446396822
532,44,211.70288750533106,22.235236771620237
532,45,80.92556128698445,305.2540053605236
532,46,25.651918294719483,356.9712741392966
532,47,13.450053092748162,51.02544935234992
532,48,33.753520124533395,1.0505052732504274
532,49,273.1595761756971,353.4017160864999
532,50,279.75604509437727,111.82603780823541
533,1,271.1782483565714,66.86614572581492
533,2,318.24363488595066,163.37476631564994
533,3,397.76382218890467,121.6030387162342
533,4,395.04474027125224,247.53142253813368
533,5,230.9016162763729,382.3381173510183
533,6,296.1325508119889,377.0169465681509
533,7,269.2385839640022,269.53856614460216
533,8,368.2365023365863,131.12819021728282
533,9,277.6803428674646,2.3420219048315127
533,10,66.8474495875119,388.9361210942908
533,11,48.828463045101365,176.85917952041206
533,12,234.56118582913393,103.69919971908178
533,13,204.946073819029,232.11453094109308
533,14,235.49674145362,203.1363951452757
533,15,204.62525522951358,294.57851308581485
533,16,10.179146182377544,60.464649962843396
533,17,128.57950173748225,313.25134973625825
533,18,387.4269509493544,337.4686658519645
533,19,341.517148029315,217.95050822679005
533,20,16.414779240085807,45.2461287853243
533,21,387.06708134276306,284.123307745396
533,22,344.22496825873566,329.86193175525216
533,23,307.80233876292607,276.5229290147053
533,24,378.8032704570114,387.60218723631755
533,25,264.74014186907436,208.94227099100135
533,26,333.33841626697847,346.2587125612804
533,27,309.2675575794635,178.02125627223762
533,28,251.34397610555573,355.041591612077
533,29,77.21164711379338,331.7012486124611
533,30,306.6656290253394,112.67074244523928
533,31,170.27829694411082,236.01623537595125
533,32,172.9907293659714,233.19104702343864
533,33,93.22888290459541,320.0325561524814
533,34,171.32498541030867,284.2131939172648
533,35,241.70324103977103,269.7501391855032
533,36,165.8223257743228,74.0314151823116
533,37,44.93947730449463,154.83747851043518
533,38,135.88438378212024,9.713315820085041
533,39,26.79703376302265,17.287287782822418
533,40,243.51118409786466,236.90183144687055
533,41,58.09172642115724,151.18310029568096
533,42,344.0206905119078,107.13642270401694
533,43,246.14504439682648,368.7164958155894
533,44,210.7030697591639,22.216145557692585
533,45,81.68524752047219,305.9042951625728
533,46,26.589591209941048,357.3187932093631
533,47,14.183808302624382,51.704863285073934
533,48,34.40388438821106,0.2908827850821203
533,49,273.2279567683517,352.40405677864567
533,50,280.75592806638224,111.81073936731826
534,1,271.3723162806706,65.8851576316793
534,2,317.4327399521094,163.95995808444934
534,3,398.40648804963536,120.83689213009595
534,4,395.9992325544543,247.2331869243855
534,5,230.2844759244262,383.12497044149904
534,6,295.4838606368614,377.7779991660001
534,7,269.14537535817743,268.54291954273975
534,8,367.3589400926037,130.64872748887086
534,9,277.51172684755375,1.3563400911464814
534,10,67.44972385532066,388.13783185702437
534,11,48.01635559783381,176.2756715992211
534,12,235.513475329292,104.00439589842989
534,13,205.94191305858985,232.02340350861044
534,14,234.86369879812116,203.9105120591324
534,15,205.39016235576347,295.2226536669089
534,16,10.41977540002675,59.49403285006744
534,17,127.89903209791308,313.984126011546
534,18,387.2910661341124,336.47794120960083
534,19,341.56970593228294,216.95189034850245
534,20,15.420227480287735,45.35037271599923
534,21,386.7180474072274,283.1861976601635
534,22,344.1434454687321,328.86526027742707
534,23,308.12860549099196,275.57765126602123
534,24,378.738430213306,388.6000828935865
534,25,265.73582134157857,209.03512780568778
534,26,332.4833295075695,346.77719750212583
534,27,308.77437423413943,177.15133088009475
534,28,251.64945183347143,355.99379147536956
534,29,78.18196840403948,331.94306795348894
534,30,305.6831022888061,112.48462094729456
534,31,170.3911407234123,237.00984811815667
534,32,172.657571762259,232.24817587047625
534,33,94.22531274810179,320.1169810716099
534,34,172.02948857518754,283.5034930713616
534,35,241.55831021956897,270.7395809762901
534,36,166.8084222321999,74.19758911457
534,37,43.96465257268853,154.61450599585285
534,38,136.56024308423426,10.450346486845888
534,39,27.67174222615048,16.802638317195402
534,40,244.41124589304485,237.3375937270842
534,41,58.96339364645068,150.6930020929203
534,42,344.55872847554235,107.97934331100667
534,43,246.97806044627566,368.1632469914966
534,44,209.70325201299673,22.197054343764933
534,45,82.44493375395993,306.554584964622
534,46,27.527264125162613,357.6663122794296
534,47,14.917563512500601,52.384277217797944
534,48,35.05424865188873,399.5312602969138
534,49,273.2963373610063,351.40639747079143
534,50,281.7558110383872,111.79544092640111
535,1,271.5663842047698,64.9041695375437
535,2,316.6218450182681,164.54514985324874
535,3,399.04915391036604,120.0707455439577
535,4,396.95372483765635,246.93495131063733
535,5,229.66733557247952,383.9118235319798
535,6,294.83517046173387,378.5390517638493
535,7,269.05216675235266,267.54727294087735
535,8,366.4813778486211,130.1692647604589
535,9,277.3431108276429,0.37065827746144986
535,10,68.05199812312941,387.33954261975794
535,11,47.20424815056625,175.69216367803017
535,12,236.46576482945005,104.309592077778
535,13,206.93775229815068,231.9322760761278
535,14,234.23065614262234,204.6846289729891
535,15,206.15506948201335,295.866794248003
535,16,10.660404617675958,58.52341573729149
535,17,127.21856245834391,314.7169022868337
535,18,387.15518131887035,335.48721656723717
535,19,341.62226383525086,215.95327247021484
535,20,14.425675720489664,45.454616646674154
535,21,386.36901347169174,282.24908757493097
535,22,344.0619226787286,327.868588799602
535,23,308.45487221905785,274.63237351733716
535,24,378.6735899696006,389.59797855085543
535,25,266.7315008140828,209.1279846203742
535,26,331.6282427481606,347.29568244297127
535,27,308.28119088881533,176.28140548795187
535,28,251.95492756138714,356.9459913386621
535,29,79.15228969428559,332.1848872945168
535,30,304.70057555227277,112.29849944934983
535,31,170.50398450271376,238.00346086036208
535,32,172.32441415854663,231.30530471751385
535,33,95.22174259160816,320.20140599073846
535,34,172.73399174006641,282.79379222545845
535,35,241.4133793993669,271.72902276707697
535,36,167.79451869007698,74.36376304682838
535,37,42.98982784088243,154.39153348127053
535,38,137.23610238634828,11.187377153606734
535,39,28.546450689278313,16.317988851568387
535,40,245.31130768822504,237.77335600729785
535,41,59.835060871744126,150.20290389015963
535,42,345.0967664391769,108.82226391799641
535,43,247.81107649572485,367.6099981674038
535,44,208.70343426682956,22.17796312983728
535,45,83.20461998744767,307.2048747666712
535,46,28.46493704038418,358.01383134949606
535,47,15.651318722376821,53.063691150521954
535,48,35.70461291556639,398.7716378087455
535,49,273.3647179536609,350.4087381629372
535,50,282.7556940103922,111.78014248548396
536,1,271.760452128869,63.92318144340808
536,2,315.81095008442685,165.13034162204815
536,3,399.69181977109673,119.30459895781945
536,4,397.9082171208584,246.63671569688915
536,5,229.05019522053283,384.69867662246054
536,6,294.18648028660635,379.30010436169846
536,7,268.9589581465279,266.55162633901494
536,8,365.6038156046385,129.68980203204694
536,9,277.174494807732,399.3849764637764
536,10,68.65427239093816,386.5412533824915
536,11,46.39214070329869,175.10865575683923
536,12,237.4180543296081,104.61478825712612
536,13,207.93359153771152,231.84114864364517
536,14,233.5976134871235,205.45874588684578
536,15,206.91997660826323,296.51093482909704
536,16,10.901033835325165,57.55279862451553
536,17,126.53809281877474,315.44967856212145
536,18,387.0192965036283,334.4964919248735
536,19,341.6748217382188,214.95465459192724
536,20,13.431123960691593,45.55886057734908
536,21,386.0199795361561,281.31197748969845
536,22,343.98039988872506,326.8719173217769
536,23,308.78113894712374,273.6870957686531
536,24,378.60874972589517,390.59587420812437
536,25,267.727180286587,209.22084143506063
536,26,330.7731559887516,347.8141673838167
536,27,307.78800754349123,175.411480095809
536,28,252.26040328930284,357.89819120195466
536,29,80.12261098453169,332.42670663554463
536,30,303.71804881573945,112.11237795140511
536,31,170.61682828201523,238.9970736025675
536,32,171.99125655483425,230.36243356455145
536,33,96.21817243511454,320.285830909867
536,34,173.4384949049453,282.0840913795553
536,35,241.26844857916484,272.71846455786385
536,36,168.78061514795408,74.52993697908677
536,37,42.015003109076325,154.1685609666882
536,38,137.9119616884623,11.92440782036758
536,39,29.421159152406144,15.833339385941374
536,40,246.21136948340524,238.2091182875115
536,41,60.70672809703757,149.71280568739897
536,42,345.6348044028115,109.66518452498615
536,43,248.64409254517403,367.05674934331097
536,44,207.7036165206624,22.15887191590963
536,45,83.96430622093541,307.8551645687204
536,46,29.402609955605744,358.36135041956254
536,47,16.385073932253043,53.743105083245965
536,48,36.35497717924406,398.0120153205772
536,49,273.4330985463155,349.41107885508296
536,50,283.75557698239714,111.76484404456681
537,1,271.95452005296823,62.94219334927247
537,2,315.0000551505856,165.71553339084755
537,3,0.33448563182741964,118.5384523716812
537,4,398.86270940406047,246.33848008314098
537,5,228.43305486858614,385.4855297129413
537,6,293.53779011147884,380.06115695954765
537,7,268.8657495407031,265.55597973715254
537,8,364.7262533606559,129.21033930363498
537,9,277.00587878782113,398.3992946500914
537,10,69.25654665874691,385.7429641452251
537,11,45.580033256031136,174.52514783564828
537,12,238.37034382976617,104.91998443647424
537,13,208.92943077727236,231.75002121116253
537,14,232.96457083162468,206.23286280070246
537,15,207.6848837345131,297.1550754101911
537,16,11.141663052974373,56.58218151173958
537,17,125.85762317920558,316.1824548374092
537,18,386.8834116883863,333.50576728250985
537,19,341.7273796411867,213.95603671363963
537,20,12.436572200893522,45.663104508024006
537,21,385.6709456006204,280.37486740446593
537,22,343.8988770987215,325.8752458439518
537,23,309.1074056751896,272.741818019969
537,24,378.54390948218975,391.5937698653933
537,25,268.7228597590912,209.31369824974706
537,26,329.9180692293427,348.33265232466215
537,27,307.29482419816713,174.54155470366612
537,28,252.56587901721855,358.8503910652472
537,29,81.0929322747778,332.6685259765725
537,30,302.73552207920613,111.92625645346038
537,31,170.7296720613167,239.9906863447729
537,32,171.65809895112187,229.41956241158906
537,33,97.21460227862092,320.37025582899554
537,34,174.14299806982416,281.3743905336521
537,35,241.12351775896278,273.70790634865074
537,36,169.76671160583118,74.69611091134516
537,37,41.04017837727022,153.94558845210588
537,38,138.58782099057632,12.661438487128427
537,39,30.295867615533975,15.34868992031436
537,40,247.11143127858543,238.64488056772515
537,41,61.57839532233101,149.2227074846383
537,42,346.17284236644605,110.50810513197588
537,43,249.47710859462322,366.50350051921816
537,44,206.70379877449523,22.139780701981977
537,45,84.72399245442315,308.5054543707696
537,46,30.34028287082731,358.708869489629
537,47,17.118829142129265,54.422519015969975
537,48,37.005341442921726,397.2523928324089
537,49,273.50147913897007,348.4134195472287
537,50,284.7554599544021,111.74954560364966
538,1,272.14858797706745,61.96120525513686
538,2,314.1891602167443,166.30072515964696
538,3,0.9771514925581094,117.77230578554295
538,4,399.8172016872625,246.0402444693928
538,5,227.81591451663945,386.27238280342203
538,6,292.88909993635133,380.82220955739683
