time,id,x,y
494,7,38.380302601105384,205.25161643856913
494,8,225.06015206705106,361.7927060436511
494,9,37.27414739050235,224.3753968840155
494,10,207.89165489397814,2.2977194369387797
494,11,31.454012930387783,207.90632221829512
494,12,298.96594190413634,5.118364904341233
494,13,115.08481758453706,368.55861516234256
494,14,118.53905168242028,270.9372831762718
494,15,30.531947474281782,199.3187979519604
494,16,119.94886353696984,363.839172010553
494,17,110.97860883366654,366.3204764063362
494,18,34.88902498131747,208.83071314212538
494,19,109.9726645446677,363.529007760701
494,20,98.81042584670847,379.33133235133914
494,21,114.07822089566706,375.4146156324159
494,22,280.1855204451147,1.816552187551769
494,23,291.3434886090378,358.10890441468035
494,24,206.0185120743602,352.3999370805539
494,25,105.11665866686673,370.69953484340715
494,26,125.52051993542018,367.0629340810308
494,27,97.42784696276291,370.0552065628789
494,28,292.5663488102129,368.0732493728143
494,29,43.94215111588765,210.0619641220814
494,30,37.71536592693047,202.62063328606413
494,31,197.48441649937828,0.44941723861961963
494,32,44.47170041179544,70.14657562212653
494,33,33.340050065663604,27.92097406833348
494,34,114.64936977077343,358.76662912467464
494,35,34.18650836569259,214.8304177221133
494,36,46.198610644280635,192.7804169920002
494,37,285.13383236517564,25.32506848131158
494,38,104.94815917648933,362.96049353282285
494,39,25.732343935136004,228.05505095229196
494,40,108.05897156828019,380.29136486777355
494,41,39.8439023523179,209.31269807607467
494,42,39.25243333127141,202.49489793521855
494,43,211.2889767112072,359.9765058295272
494,44,299.72727180498595,361.9024418562766
494,45,104.42823327610222,291.6524571718119
494,46,121.07114187861697,376.00422835974695
494,47,35.82306139841601,193.0516245197947
494,48,288.7759015142201,6.070074917313839
494,49,308.11800565406327,363.3141640518337
494,50,126.39846106310115,355.26787821230744
495,1,91.61864575345267,362.6617104286368
495,2,214.6791165652321,356.8751985895614
495,3,46.50280845597054,203.56957295346933
495,4,106.75170719458164,352.6672956215156
495,5,214.97861793873997,365.67546897747644
495,6,115.91414516236152,354.62468445080555
495,7,37.95569437853347,206.15699362920535
495,8,224.08765860691815,361.559775860981
495,9,36.60001885080548,225.11401093205828
495,10,206.89179215026851,2.2811515842877608
495,11,30.928057563288426,208.7568343885898
495,12,297.9688192253771,5.194169676644696
495,13,114.31112145083526,369.19217202063936
495,14,117.97607339455885,271.76375486205217
495,15,29.97745010991225,200.15098343183087
495,16,119.1659958226343,364.4613601990065
495,17,110.20237429086697,366.95092064222445
495,18,34.36352695675828,209.68150796238723
495,19,109.17991277111183,364.13855236573335
495,20,98.02484885915653,379.9500962777512
495,21,113.28426512652302,376.0225911554782
495,22,279.18739784370524,1.8777998206128057
495,23,290.42160185799054,357.72144497390815
495,24,205.04864163192826,352.1563158070639
495,25,104.36652268701035,371.36081845255296
495,26,124.69295474638538,367.62430370783454
495,27,96.59055598895594,370.60196411900534
495,28,291.6528489238894,367.6664103903078
495,29,43.375252966109386,210.88575201212228
495,30,37.15613367552752,203.44964431674515
495,31,196.4844795313218,0.4606448792455356
495,32,43.472480519325046,70.18606747560867
495,33,32.342150806764664,27.98575885890151
495,34,113.92059137151736,359.45137874663715
495,35,33.609463792432095,215.64713037688892
495,36,45.63412271916191,193.60585831783453
495,37,284.2175172533096,24.924610473817697
495,38,104.17216755495477,363.5912367478543
495,39,25.189463208036713,228.89486076179895
495,40,107.2577573619485,380.8897425040304
495,41,39.27790419942366,210.13710458437038
495,42,38.67280509478811,203.30977897406487
495,43,210.35038507508145,359.6314757720035
495,44,298.8237272026167,361.4739478055252
495,45,103.86525493834536,292.4789288236043
495,46,120.29304849190632,376.6323769739754
495,47,35.24872483506976,193.87024379149773
495,48,287.80498737474875,6.309502847544746
495,49,307.1834494140468,362.95834860213233
495,50,125.61430386911542,355.88844045344075
496,1,90.7874526718883,363.21769429635197
496,2,213.70822688658177,356.63567148902735
496,3,45.91560504172907,204.37901235843006
496,4,105.97298197475477,353.29466077197077
496,5,214.00461468606903,365.44893495401317
496,6,115.10181358862062,355.207880313534
496,7,37.59620524948224,207.09014290241623
496,8,223.11789870571155,361.3157149382347
496,9,36.035904667193044,225.93970772135037
496,10,205.89246530811164,2.2444655849859214
496,11,30.410230394822065,209.61231964480297
496,12,296.9732077393029,5.2877526280678975
496,13,113.53383806935939,369.8213226742045
496,14,117.41309510669743,272.5902265478325
496,15,29.432148114846548,200.98922309575602
496,16,118.37963981039213,365.0791337999402
496,17,109.4106499428888,367.5617991545479
496,18,33.87329565300214,210.5531003377655
496,19,108.38239140250272,364.74184306399735
496,20,97.23285692092487,380.56062782466427
496,21,112.48542388831619,376.62413307100877
496,22,278.19031378177,1.9541108514977479
496,23,289.4834073100895,357.375336623404
496,24,204.08240316335792,351.8986663905017
496,25,103.56512012751456,371.9589438053291
496,26,123.91052943696809,368.24704814593355
496,27,95.68438978333738,371.02488587039073
496,28,290.736340759624,367.2663944095834
496,29,42.818553336770265,211.71646587543123
496,30,36.60759954741035,204.28577248293186
496,31,195.48456059714263,0.44791204491765185
496,32,42.47326062685465,70.2255593290908
496,33,31.344251547865724,28.05054364946954
496,34,113.12491321847392,360.0570983820869
496,35,33.08071687655928,216.4959099118419
496,36,45.07757683985044,194.4366751955046
496,37,283.2938588555601,24.541393610583892
496,38,103.38672753727127,364.21017453036666
496,39,24.66498226698491,229.74628294994852
496,40,106.44053300451364,381.4660621632605
496,41,38.72275366156265,210.96885447484985
496,42,38.104363850701624,204.13250283540683
496,43,209.37051497154366,359.431839652544
496,44,297.91621210700254,361.05392834022337
496,45,103.30227660288311,293.3054004769598
496,46,119.50779638540924,377.2515531437703
496,47,34.665426870412354,194.682502053645
496,48,286.8372220547914,6.561356546123731
496,49,306.24406824519167,362.61547396089964
496,50,124.82641579338028,356.5042589170438
497,1,89.93832281127028,363.7458784307282
497,2,212.7350327373886,356.40568638521376
497,3,45.37370695531572,205.21945656475285
497,4,105.1847020528901,353.90997757231435
497,5,213.0376189355643,365.194142453131
497,6,114.26130105687537,355.74967241755473
497,7,36.89902229674642,207.8070361513833
497,8,222.14638705144532,361.07872315435844
497,9,35.526412760280714,226.80018316945498
497,10,204.8939180231952,2.190583122291741
497,11,29.893694064643174,210.4685849188888
497,12,295.97882158149633,5.393564579957472
497,13,112.74720281508564,370.4387406661141
497,14,116.850116818836,273.41669823361286
497,15,28.88420683241857,201.82573989236633
497,16,117.55614834644027,365.6464624602408
497,17,108.59048268176979,368.13392297312964
497,18,33.329903794668965,211.3925795145753
497,19,107.5726208421451,365.32858972106334
497,20,96.42610698689658,381.1515208301613
497,21,111.67376801460456,377.2082689650175
497,22,277.19406783397733,2.0406788103897906
497,23,288.5825657535724,356.941188618627
497,24,203.11370255655027,351.650434373287
497,25,102.73098634724262,372.5105059837
497,26,123.14057410090156,368.88514592877146
497,27,94.9362185288645,371.688391540284
497,28,289.82309597692733,366.85898311018525
497,29,42.258460633559615,212.54489581441834
497,30,36.05762617222923,205.12095467059626
497,31,194.4851156861069,0.4145973363828405
497,32,41.47404073438426,70.26505118257293
497,33,30.346352288966784,28.11532844003757
497,34,112.29973266123106,360.6219674358935
497,35,32.52599245060513,217.32794405251752
497,36,44.510795872513356,195.26054371357313
497,37,282.3647047587876,24.171700948429415
497,38,102.59425229559504,364.82007861408
497,39,24.150919247390235,230.60403536870652
497,40,105.61475647434314,382.030059612031
497,41,38.16184865749515,211.79673464517165
497,42,37.529132794584754,204.95049380851023
497,43,208.37792917966007,359.31029358822747
497,44,297.01183264369143,360.6271991681
497,45,102.73929826960996,294.13187213180646
497,46,118.71080026589607,377.8555375686365
497,47,34.061363297428045,195.4794381864646
497,48,285.87173334628164,6.821801461105935
497,49,305.3084079850108,362.262571881679
497,50,124.03027807146623,357.1093743835008
498,1,89.08019903595856,364.2593213060754
498,2,211.7588857707707,356.18857558501566
498,3,44.83805548562783,206.0638957295369
498,4,104.39143916501183,354.5188568630732
498,5,212.06037630161921,364.9820178802969
498,6,113.46056078004351,356.34868411114616
498,7,36.117642377322376,208.43109177512278
498,8,221.170754270825,360.85931331552007
498,9,35.0363559959263,227.67187369235316
498,10,203.89627422861423,2.1219765691493073
498,11,29.371204832621785,211.32123080225523
498,12,294.9853442529745,5.507594390591411
498,13,111.9567759317017,371.05129706516965
498,14,116.28713853097457,274.2431699193932
498,15,28.32175950717314,202.65257301115406
498,16,116.74189252331102,366.2269686656341
498,17,107.77782066651407,368.7166582895131
498,18,32.75727656849205,212.212395384049
498,19,106.7600271254238,365.9114202723774
498,20,95.6163017142732,381.7382195777579
498,21,110.86001478083513,377.7894794901543
498,22,276.19838213863284,2.133468874978148
498,23,287.705857693503,356.4601657736297
498,24,202.13941730266168,351.4251162780189
498,25,101.88580004511572,373.0449777927761
498,26,122.37536397313517,369.52892652832674
498,27,94.28569138650165,372.44787454670956
498,28,288.91626057057806,366.4374981806903
498,29,41.68878849359091,213.3667678561277
498,30,35.47424134106689,205.93315054522853
498,31,193.48641542922329,0.3636287489922598
498,32,40.47482084191387,70.30454303605507
498,33,29.348453030067844,28.1801132306056
498,34,111.56806385085142,361.30362772659385
498,35,31.951499729873735,218.14645374325224
498,36,43.930853352315076,196.0752011098239
498,37,281.4316235721283,23.81203513256357
498,38,101.80347855402067,365.4321871744159
498,39,23.637256158644156,231.46202734492763
498,40,104.79027144627119,382.59594337967695
498,41,37.5906311030269,212.61753334489487
498,42,36.943869981778086,205.76133746788338
498,43,207.41259815519035,359.04926482889965
498,44,296.1130331362833,360.1888392184206
498,45,102.17631993842524,294.95834378807575
498,46,117.91284955090713,378.45826027141834
498,47,33.43761031629622,196.26105971798043
498,48,284.90766656140636,7.087461458659619
498,49,304.3793247854042,361.892701082333
498,50,123.23606020912572,357.71700748590655
499,1,88.22510286708976,364.7777907284967
499,2,210.7828043894092,355.9711701182964
499,3,44.25973977430283,206.8797087828982
499,4,103.60339028441236,355.1344695349586
499,5,211.08131966529857,364.77842980874925
499,6,112.68373047871806,356.97839411022716
499,7,35.63511053761789,209.3069702048557
499,8,220.19598571634572,360.6360953386491
499,9,34.37900273162732,228.4254562597706
499,10,202.89957787993615,2.040758415194789
499,11,28.84356941718411,212.1707017366467
499,12,293.99245960689206,5.626674529882977
499,13,111.17031212799446,371.6689334350981
499,14,115.72416024311315,275.06964160517356
499,15,27.75801744237009,203.4785239082246
499,16,115.9397116162602,366.8240497257617
499,17,106.99218530173243,369.335348093538
499,18,32.167978948618085,213.0203114163264
499,19,105.95322853897626,366.5022468466835
499,20,94.8096986087381,382.3293129968899
499,21,110.05301998763231,378.38003804249564
499,22,275.23366776801834,2.3967675326463795
499,23,286.7885877598387,356.0618996957426
499,24,201.16631789013832,351.19473065922574
499,25,101.04244264083795,373.5823308318946
499,26,121.53282196161852,370.0675571613486
499,27,93.4570260129159,373.0076188621072
499,28,288.008355006837,366.0183234112587
499,29,41.11369762336548,214.18485739339323
499,30,34.874176512904064,206.73310192000196
499,31,192.48860248961932,0.2975277841060867
499,32,39.475600949443475,70.3440348895372
499,33,28.350553771168904,28.24489802117363
499,34,110.769407712265,361.9054153737737
499,35,31.367763622153483,218.95839718743022
499,36,43.35342222036019,196.89164050613527
499,37,280.4873630187269,23.482836093545963
499,38,101.00708425319917,366.0369649167469
499,39,23.097821611231684,232.30405487954744
499,40,104.00818437397707,383.21911254719925
499,41,37.01468276508227,213.43501943775445
499,42,36.354032978897806,206.56885979576862
499,43,206.46719386528167,358.7233649537505
499,44,295.21176990912505,359.75556725374685
499,45,101.61334160923289,295.7848154457022
499,46,117.11378745024714,379.0595087718646
499,47,32.81372307194903,197.04257408530893
499,48,283.9507665132556,7.377878913109355
499,49,303.44707979429074,361.5308733933098
499,50,122.4402291359367,358.32252619160175
500,1,87.3651466089551,365.28815847247654
500,2,209.8086045858812,355.7454828505873
500,3,43.66378241863857,207.68272486631724
500,4,102.80979176385459,355.7429113055238
500,5,210.11370331177457,364.52600438928255
500,6,111.91577570761808,357.6188981848003
500,7,35.272348383925944,210.23885196766082
500,8,219.22473869130667,360.39802136621023
500,9,33.816801786266325,229.25245692303227
500,10,201.90382079528317,1.9487376112240744
500,11,28.317077607434797,213.02088193770226
500,12,293.00407744573846,5.77866368578991
500,13,110.37973121112525,372.2812910217109
500,14,115.16118195525172,275.8961132909539
500,15,27.198798973608458,204.30754423619965
500,16,115.1355288085345,367.41843176768293
500,17,106.18976360021047,369.93210550901483
500,18,31.57310270469295,213.82412871796498
500,19,105.14098319120906,367.0855627945458
500,20,93.99729716078178,382.91241151974725
500,21,109.23963069252606,378.96175778137905
500,22,274.305904762326,2.769937474186059
500,23,285.85277531191383,355.70940138041493
500,24,200.19801278730762,350.94496030903974
500,25,100.23750115010516,374.17568502333245
500,26,120.73736964365598,370.6735733408752
500,27,92.5493834327672,373.4273627681988
500,28,287.0955458463709,365.60993702979
500,29,40.542182107055226,215.0054486525574
500,30,34.29584545439577,207.54890409379453
500,31,191.49173323042908,0.21846021754746137
500,32,38.47638105697308,70.38352674301933
500,33,27.352654512269964,28.30968281174166
500,34,109.94040987547417,362.4646671834231
500,35,30.786308671456922,219.77197578861788
500,36,42.781443297864,197.71190882334622
500,37,279.52995669958574,23.19409201989508
500,38,100.20677524939373,366.6365526904948
500,39,22.551685042937684,233.1417510349475
500,40,103.19241952623335,383.79749625477206
500,41,36.443488038289765,214.25583402344628
500,42,35.769407860420884,207.38016335846623
500,43,205.485367734835,358.53358231605114
500,44,294.24467111433535,359.5011661509264
500,45,101.0503632819413,296.6112871046234
500,46,116.31370949552141,379.65940481816085
500,47,32.195594002423896,197.8286507058797
500,48,283.0031843619643,7.6973911453543185
500,49,302.49980679971645,361.2104457513213
500,50,121.64300206010289,358.9262057337079
501,1,86.49473662658824,365.7804860693022
501,2,208.8338252422692,355.5223119939161
501,3,43.06894597597214,208.48657162190935
501,4,102.01114872928186,356.3447163431635
501,5,209.14931584596198,364.26151088126477
501,6,111.13661129727042,358.24571779333814
501,7,34.59421891104289,210.97379442663794
501,8,218.2522913991275,360.1648985146204
501,9,33.29269575919148,230.10410994650124
501,10,200.90896221909117,1.8474636591079234
501,11,27.7829209937264,213.8662674781698
501,12,292.0223349850077,5.9688786715252915
501,13,109.58351845590457,372.8863077557141
501,14,114.5982036673903,276.72258497673425
501,15,26.626409326743556,205.1275259995102
501,16,114.29994273649032,367.96779131862
501,17,105.36413315503931,370.4963167885959
501,18,30.967715711687315,214.62005998930667
501,19,104.32088345720486,367.6577834043514
501,20,93.17510888015946,383.4816271477893
501,21,108.41767431260205,379.53130822646904
501,22,273.3406058855938,3.031085092554512
501,23,284.9390142047369,355.3031494400986
501,24,199.22809531972527,350.7015263219331
501,25,99.44548123168327,374.78618027214526
501,26,119.96045032637855,371.3031735111747
501,27,91.7982208063917,374.0874799613825
501,28,286.1693423786688,365.2329129769545
501,29,39.962289390529804,215.82014150101057
501,30,33.718584732393346,208.3654639867805
501,31,190.49580741820762,0.12828385395360703
501,32,37.47716116450269,70.42301859650146
501,33,26.354755253371025,28.37446760230969
501,34,109.09841757796444,363.0041567300635
501,35,30.194409117379276,220.57798752419168
501,36,42.19836226109215,198.524322821599
501,37,278.56835003885,22.919660552988162
501,38,99.40581287253339,367.23526737283873
501,39,22.001240408397262,233.97662270431093
501,40,102.36417990219341,384.357870348722
501,41,35.863455176091826,215.07042709901867
501,42,35.175079214136254,208.18438562886507
501,43,204.5321556047106,358.231280091475
501,44,293.3106070542855,359.1440606598972
501,45,100.48738495646305,297.4377587647798
501,46,115.5094558051796,380.2536909458566
501,47,31.760122911735916,198.7288534214805
501,48,282.0558175872179,8.017541413363917
501,49,301.5525210057001,360.89005595052424
501,50,120.84155798063345,359.5242754516199
502,1,85.6236871081639,366.2716812814661
502,2,207.86214967634868,355.2859931529553
502,3,42.46820627708608,209.28601631304332
502,4,101.2133831744918,356.9476841031561
502,5,208.1783161598638,364.0224301216933
502,6,110.29361333988297,358.78363455626766
502,7,34.12124774606444,211.85487233301112
502,8,217.28173620339362,359.924019681939
502,9,32.610337829164926,230.83512817837365
502,10,199.9149424146049,1.738263712729276
502,11,27.250162787312163,214.7125349852255
502,12,291.04068316443903,6.159560876185819
502,13,108.7854085656881,373.48881966691476
502,14,114.03522537952887,277.5490566625146
502,15,26.06538957403151,205.95532841377758
502,16,113.47620874066587,368.5347677767936
502,17,104.54442494115291,371.0690981116915
502,18,30.429538484505496,215.46289168789357
502,19,103.4999575082596,368.2288180673521
502,20,92.35556493998868,384.05464349147366
502,21,107.59520846524555,380.1001227216537
502,22,272.420132333115,3.421889953306105
502,23,283.9957170165896,354.9712000240224
502,24,198.26075317370334,350.4480521170726
502,25,98.6634629750646,375.4094357946359
502,26,119.1041709815328,371.81968651545486
502,27,90.91582264645237,374.55798340168417
502,28,285.23860558263857,364.86722319515104
502,29,39.38857328299552,216.6391957287365
502,30,33.14985986753613,209.1879918149378
502,31,189.5007891452402,0.028591143784134493
502,32,36.4779412720323,70.4625104499836
502,33,25.356855994472085,28.43925239287772
502,34,108.34158967643272,363.6577709339048
502,35,29.64722094390418,221.4149971434966
502,36,41.62940303614473,199.34668855553204
502,37,277.59929324214795,22.672822701827496
502,38,98.59856202790785,367.82547587315986
502,39,21.441527252811422,234.80530912477656
502,40,101.52581066210354,384.9029731071732
502,41,35.29145149026781,215.89067814802974
502,42,34.59073585042972,208.99589214965965
502,43,203.54800201385706,358.0539619885919
502,44,292.3871666444862,358.7603188071504
502,45,99.92440663271475,298.26423042611464
502,46,114.7010860023713,380.84236595119285
502,47,31.227782805396068,199.57538399457403
502,48,281.1139931745875,8.353646717953685
502,49,300.60154109148124,360.58080329855125
502,50,120.03621196331655,360.11708047217206
503,1,84.75007981613513,366.758312866255
503,2,206.88806495472525,355.0598096984327
503,3,41.90574606853888,210.1128406679102
503,4,100.40995062221018,357.54307988239395
503,5,207.2013271430283,363.80914050407733
503,6,109.47373915667706,359.3561782870974
503,7,33.71822119848766,212.7700606207139
503,8,216.3082021227784,359.6954777954484
503,9,32.03952212205487,231.65620638933558
503,10,198.9216919571308,1.6222743652550142
503,11,26.728977598577448,215.5659785973309
503,12,290.06403150497755,6.374389961905381
503,13,107.98318587426799,374.0858445854656
503,14,113.47224709166744,278.37552834829495
503,15,25.517802080846142,206.79207684509188
503,16,112.65405713944625,369.10403638177024
503,17,103.719156727502,371.6338390926177
503,18,29.932895500069744,216.3308466095403
503,19,102.67449071815577,368.7932687546895
503,20,91.52973230841025,384.6185587906279
503,21,106.76781352078952,380.6617432393421
503,22,271.4601588051002,3.701980698442023
503,23,283.0825098511957,354.5637044129132
503,24,197.28928910884588,350.2108653326798
503,25,97.83217283102698,375.9652745270268
503,26,118.29384282147052,372.40566285713606
503,27,90.17995767644348,375.2351117099935
503,28,284.3115601690539,364.4922741304081
503,29,38.829109703886175,217.4680506639635
503,30,32.59444612563589,210.0195659699645
503,31,188.50662138715822,399.9207464925943
503,32,35.478721379561904,70.50200230346573
503,33,24.358956735573145,28.50403718344575
503,34,107.52875652545136,364.2402675164405
503,35,29.092467007422034,222.2470116084896
503,36,41.07150178572465,200.17659589661278
503,37,276.6293720209067,22.42940367096515
503,38,97.7904123507405,368.414453036804
503,39,20.896549811530058,235.64375983203036
503,40,100.68480555860805,385.44400029308395
503,41,34.731586897595065,216.71926226438208
503,42,34.020095899690695,209.81709251900963
503,43,202.5908231022004,357.7644649573812
503,44,291.4718334142967,358.35762155398004
503,45,99.36142831061683,299.09070208857366
503,46,113.88845531851447,381.42514495875434
503,47,30.661208705444494,200.39939478895968
503,48,280.169185104638,8.68127106222361
503,49,299.6542420100624,360.2604527868567
503,50,119.2288774477681,360.707174515528
504,1,84.05170169756886,367.4740418676989
504,2,205.91443767465768,354.8316651839069
504,3,41.37355860314034,210.95946720994198
504,4,99.61308774712488,358.14724009153616
504,5,206.22390556932174,363.597841977691
504,6,108.66888863040326,359.9496558606895
504,7,33.03848008572751,213.5035127456843
504,8,215.33581833810666,359.46209018800647
504,9,31.52493096936059,232.5136420694707
504,10,197.93107523475052,1.7589437083447286
504,11,26.210141392166722,216.42085226689696
504,12,289.0857013418235,6.581440902166423
504,13,107.18628004895724,374.68994814081503
504,14,112.90926880380601,279.2020000340753
504,15,24.96888270691044,207.62795214734578
504,16,111.88033546430708,369.7375620477222
504,17,102.92230412941447,372.23801285646476
504,18,29.384278118834498,217.16692015236208
504,19,101.85720716668901,369.3695044673123
504,20,90.71540611251413,385.1989662739337
504,21,105.94437471717269,381.22914832981814
504,22,270.5471448552144,4.109909034444794
504,23,282.14143368176786,354.2255097303189
504,24,196.31934359636745,349.9675431125211
504,25,96.9912295643497,376.50639782372554
504,26,117.50854202729731,373.0247772752131
504,27,89.31285549174332,375.7332420155243
504,28,283.38365322318066,364.1194622478183
504,29,38.26731767246979,218.29532916207467
504,30,32.03740081185583,210.85004806994962
504,31,187.5067268268067,399.9352677934802
504,32,34.47950148709151,70.54149415694786
504,33,23.361057476674205,28.56882197401378
504,34,106.803397250509,364.9286379997234
504,35,28.524705315254103,223.0702045754825
504,36,40.505704682060944,201.0011403996481
504,37,275.6547718124708,22.20545181516419
504,38,96.9894804615751,369.01320850351635
504,39,20.361943997645266,236.48886137844983
504,40,99.9012747429493,386.0653532209061
504,41,34.16803213985051,217.54534097432654
504,42,33.479643333679235,210.65846700393988
504,43,201.65130529755658,357.4219648920422
504,44,290.55573545400244,357.9566670339348
504,45,98.7984499900934,299.9171737521052
504,46,113.08420477258814,382.0194353417972
504,47,30.066215189199767,201.2031252883354
504,48,279.2276473187521,9.018178464559863
504,49,298.70418424387236,359.9483786916453
504,50,118.42959897132734,361.30813534378433
505,1,83.27646902242861,368.10571765431325
505,2,204.9428892876388,354.59482403106176
505,3,40.844398564869145,211.80798925084417
505,4,98.81972577220057,358.7559902675067
505,5,205.25892363728366,363.33552562128136
505,6,107.87258578518342,360.5545540163279
505,7,32.53923790567339,214.36997523515214
505,8,214.36702706022254,359.21421227471916
505,9,31.04998346700013,233.39365620003997
505,10,196.98002029205293,2.0679655457130592
505,11,25.698421536457904,217.28000463363603
505,12,288.111476902937,6.807021802679572
505,13,106.39405018226802,375.30017091843445
505,14,112.34629051594459,280.02847171985565
505,15,24.424514303347372,208.46679840334397
505,16,111.06264277975916,370.31321704304213
505,17,102.12865086972246,372.8463832234126
505,18,28.818169697132685,217.99125094450702
505,19,101.04313484145452,369.9502679727836
505,20,89.9011233777498,385.7794347294631
505,21,105.12317519424178,381.79978949862567
505,22,269.5904988780205,4.401162316518555
505,23,281.23120358076596,353.8114068889497
505,24,195.3542676664208,349.7055727908478
505,25,96.14484223274445,377.03896564560193
505,26,116.74117716620023,373.66598798157526
505,27,88.60065365249318,376.43521675877986
505,28,282.459668061053,363.73703392751776
505,29,37.712227612600394,219.1271194153442
505,30,31.487660050965722,211.68538338933698
505,31,186.52020078439372,0.09887209550493026
505,32,33.48028159462112,70.58098601043
505,33,22.363158217775265,28.63360676458181
505,34,106.01691395716746,365.54624955182925
505,35,27.960819209976297,223.89605714118332
505,36,39.94476391665166,201.8289963398346
505,37,274.68108751592257,21.977550760635317
505,38,96.19518710087645,369.62074291171893
505,39,19.838086497985245,237.3406672953405
505,40,99.09667390496165,386.659169262715
505,41,33.61154908263764,218.37619993169235
505,42,32.928950733688986,211.49317513275855
505,43,200.67169294048497,357.2210678291651
505,44,289.6434360771985,357.54714310657147
505,45,98.23547167107206,300.74364541665994
505,46,112.28139091147051,382.61566508308607
505,47,29.466580827482716,202.00339938653437
505,48,278.280909503025,9.340183912141619
505,49,297.7577598222217,359.6254532914314
505,50,117.63180093347049,361.9110601241606
506,1,82.46571347161202,368.69110251645105
506,2,203.9706369179876,354.36088957505393
506,3,40.29034751932973,212.6404719467224
506,4,98.02983268928648,359.3692348496797
506,5,204.28570512656444,363.10564362896037
506,6,107.08394560425573,361.16940901144983
506,7,31.83255971601246,215.07751034824375
506,8,213.39563560675703,358.9767282876082
506,9,30.583474673461975,234.27817276040025
506,10,195.99204557246333,2.222581047690911
506,11,25.182278601631868,218.13650709763084
506,12,287.13437718916333,7.019803731760416
506,13,105.60501588358495,375.9145200663151
506,14,111.78331222808316,280.854943405636
506,15,23.868094301230354,209.2976995895533
506,16,110.30005649188448,370.9601035505112
506,17,101.33917649216632,373.4601667415868
506,18,28.23690764222729,218.8049673714809
506,19,100.23489321973027,370.53911895640556
506,20,89.09203440025802,386.36712089273504
506,21,104.30832271197887,382.3794578798144
506,22,268.61630750303635,4.626885963721147
506,23,280.2916580133574,353.4689829897211
506,24,194.3855283921366,349.4574917184958
506,25,95.34776184805875,377.64283886106136
506,26,115.89824051934356,374.2040008154241
506,27,87.7480150075764,376.95771780298406
506,28,281.5339963402227,363.3587062054894
506,29,37.1500320459998,219.95412373509993
506,30,30.93300703507709,212.51746513530045
506,31,185.5329401731979,0.25798364625235215
506,32,32.481061702150726,70.62047786391213
506,33,21.365258958876325,28.69839155514984
506,34,105.19922724317733,366.12191302797135
506,35,27.388480344977424,224.71607435052212
506,36,39.37393251262035,202.6500636380335
506,37,273.71145119187736,21.732999336407044
506,38,95.39940102733874,370.22632075573523
506,39,19.31876396741817,238.1952456178162
506,40,98.27685001387557,387.2317850043817
506,41,33.047867170453586,219.2021918819416
506,42,32.36216407291479,212.31703973399374
506,43,199.67843298611714,357.1051598352682
506,44,288.7283916106834,357.14379012926736
506,45,97.67249335348372,301.57011708219085
506,46,111.47983087786949,383.2135793850839
506,47,28.851287957341818,202.79169798729032
506,48,277.32626847110885,9.637943043289765
506,49,296.8080123625029,359.3124360990001
506,50,116.83370228192133,362.513586922233
507,1,81.6292817728147,369.2391736917988
507,2,202.9939662236273,354.1461470436873
507,3,39.71145543113285,213.45587611044925
507,4,97.23675950252836,359.97836120803674
507,5,203.31542578846367,362.86365601346165
507,6,106.29513786765469,361.78404903185066
507,7,31.34091532890194,215.94830641887265
507,8,212.42067416105647,358.7543543246596
507,9,29.941228023719766,235.04467079751117
507,10,194.99605045062373,2.3119886383739203
507,11,24.660923342270152,218.9898468268922
507,12,286.15290818738094,7.211424708013831
507,13,104.81282723223613,376.52479634856286
507,14,111.22033394022174,281.68141509141634
507,15,23.314220637724915,210.13030031311476
507,16,109.48430302316274,371.53850330696724
507,17,100.52272402524717,374.0375793923502
507,18,27.712824153909388,219.6566342648568
507,19,99.4203120709337,371.11916856809864
507,20,88.27811962684372,386.94810517962924
507,21,103.48689654463607,382.9497727503943
507,22,267.68540910307655,4.992164171327742
507,23,279.3825541478164,353.05241347372356
507,24,193.41201156497613,349.22887634885626
507,25,94.56386867778947,378.2637345830672
507,26,115.09903783257462,374.8050624307859
507,27,87.03973576141208,377.6636501718785
507,28,280.61137605426,362.972996719049
507,29,36.58501975502801,220.77920622252213
507,30,30.374924009007454,213.34725024966016
507,31,184.54070003786438,0.38231993955956056
507,32,31.481841809680333,70.65996971739426
507,33,20.367359699977385,28.76317634571787
507,34,104.36854343364047,366.6786575012922
507,35,26.851358135616657,225.55957878572767
507,36,38.80760701250924,203.4742453097078
507,37,272.7403336984367,21.494397546946953
507,38,94.60428935427306,370.83278380271724
507,39,18.79045771011164,239.0442995021432
507,40,97.4519853790915,387.7971152921627
507,41,32.48325700887923,220.0275496016286
507,42,31.790175899330446,213.1373016002777
507,43,198.71324677744735,356.84359610958427
507,44,287.8161479678088,356.73414206563854
507,45,97.10951503726248,302.39658874865296
507,46,110.67662708995967,383.80928373716415
507,47,28.240451567931938,203.58345483467005
507,48,276.37130757533225,9.934674719282608
507,49,295.86127877541526,358.9904182189371
507,50,116.03291219477623,363.11253202516826
508,1,80.96885608645552,369.99006510391973
508,2,202.01856625560288,353.9257045287815
508,3,39.12546834619365,214.26619650158133
508,4,96.45060070516224,360.596385758782
508,5,202.33967105138433,362.6447891747966
508,6,105.51135110087553,362.4050790667297
