time,id,x,y
538,11,358.9093446987975,18.59338562722709
538,12,372.23416090051694,51.21006264735627
538,13,318.87883200542717,378.12763739922895
538,14,385.9067318155896,9.248142242430529
538,15,370.43158323821217,212.87511281335532
538,16,359.30028394346,43.89619717556309
538,17,317.43234397639327,12.737467027722728
538,18,261.67631688030406,236.22284607494484
538,19,352.99321843883376,395.5864634632248
538,20,348.17371730121516,367.13937791131866
538,21,342.44368737123307,209.16098269978428
538,22,328.8092616059198,227.5232488545995
538,23,4.733829792597307,7.665392136048319
538,24,337.54629313113185,15.353281285172251
538,25,327.33814436290044,373.1659369285107
538,26,350.6132043302363,235.67246175864338
538,27,359.0345420497382,215.99094564995912
538,28,332.8369473904292,396.2849517998676
538,29,11.365545304599392,163.11491164997426
538,30,276.77992093808916,216.5861007395014
538,31,296.0332681530328,377.54861454441544
538,32,49.72378365986722,25.66122726721947
538,33,366.9447602496,378.2331484368109
538,34,384.3032966519348,188.71941632762207
538,35,342.60150861686714,35.048150400191055
538,36,9.103494902705563,4.929377139489868
538,37,361.1104377740453,187.97141588192773
538,38,365.9034391264979,196.96326676205288
538,39,335.5682677401025,245.86877049374323
538,40,367.9206958935676,2.5597719910768197
538,41,294.93332658306144,0.15673748461909603
538,42,316.19740418681556,213.86770977543995
538,43,291.42299437165985,187.67660167425834
538,44,378.229780770032,29.591019023794097
538,45,334.7714576016703,256.89642110668075
538,46,387.8494836400381,222.75110321483785
538,47,393.26043760056785,51.988642319335334
538,48,11.374595785018313,223.49300668158915
538,49,355.04230999346845,168.61653237661574
538,50,334.61899638955686,196.65412415482402
539,1,385.0738591097713,383.26769817698516
539,2,162.16798408038613,15.17126456324761
539,3,376.77356847928485,15.87257458479795
539,4,166.81811946196183,392.2088649718047
539,5,30.85358034917529,12.702536106956195
539,6,391.8558938842361,167.5691794913143
539,7,323.8646987606096,33.544010531624004
539,8,383.9812975310113,222.75931561328144
539,9,313.22222585935594,193.90854124792946
539,10,354.7366575915271,23.47471637577869
539,11,357.95591693211685,18.29176418614178
539,12,371.2807331424794,50.908441178950085
539,13,317.9254042025555,377.8260160725437
539,14,384.9533040856514,8.946520685202097
539,15,371.39466946830163,212.60591973504157
539,16,358.34685618105334,43.59457572096764
539,17,316.4789161909697,12.435845645883974
539,18,262.66070633239406,236.04684207892785
539,19,352.03979066247706,395.28484205272554
539,20,347.22028950817395,366.8377565535594
539,21,343.4068347100763,208.89200834472564
539,22,329.77241781035843,227.25430624761546
539,23,3.7804020876372126,7.363770499863964
539,24,336.59286535328584,15.05165987938079
539,25,326.3847165643925,372.8643155880319
539,26,351.57634575883276,235.4034662409834
539,27,359.9976517081492,215.72183640471567
539,28,331.8835196002949,395.9833304329195
539,29,12.328556155077992,162.84544903315984
539,30,277.76431039017916,216.41009674348442
539,31,295.07984034886755,377.24699322181937
539,32,48.770356009782525,25.35960545757374
539,33,365.9913324700113,377.93152703652805
539,34,385.2663329004508,188.45004449530796
539,35,341.6480808458346,34.74652897286206
539,36,8.150067209940692,4.627755464756343
539,37,362.0734801073521,187.70206580440976
539,38,366.86650565041424,196.69400319134243
539,39,336.53142098576745,245.59981729081557
539,40,366.96726813156545,2.2581505352027813
539,41,293.97989878584207,399.855116140067
539,42,317.1605740497449,213.59881608800086
539,43,292.3861759295958,187.40774988153217
539,44,377.2763530143883,29.289397547821014
539,45,335.7346126672299,256.6274744210962
539,46,388.81256926578976,222.48190797440708
539,47,392.30700984284795,51.687020849925126
539,48,12.337679999123232,223.2238063908354
539,49,356.0053490392097,168.34717054491395
539,50,335.582164029559,196.38522250504718
540,1,384.1204313288919,382.96607678078226
540,2,162.73814675411964,15.992796379722813
540,3,375.8201407239688,15.570953107789105
540,4,167.38828213569533,393.0303967882799
540,5,29.90015268452696,12.400914343346145
540,6,392.81891332257135,167.29974756783741
540,7,322.9112709813295,33.24238913036572
540,8,384.94439037910456,222.49014621317875
540,9,314.1854016387085,193.63966875385728
540,10,353.7832298269501,23.173094928043685
540,11,357.0024891657212,17.990142744155506
540,12,370.3273053841656,50.6068197114172
540,13,316.97197640231843,377.5243947375306
540,14,383.9998763536136,8.644899134610496
540,15,372.3577569161733,212.33673101359867
540,16,357.39342841865414,43.29295426634867
540,17,315.5254884070479,12.134224259298291
540,18,263.64509578448406,235.87083808291086
540,19,351.0863628870336,394.9832206393395
540,20,346.2668617171292,366.53613518948936
540,21,344.36998063207875,208.62302891627422
540,22,330.73557222038767,226.98535721444895
540,23,2.8269743789565,7.062148875440505
540,24,335.63943757644967,14.750038470397318
540,25,325.4312887682358,372.5626942401206
540,26,352.5394860269339,235.13446656819158
540,27,360.9607615614191,215.4527278568498
540,28,330.9300918119682,395.6817090602575
540,29,13.291571299607204,162.57600176297998
540,30,278.74869984226916,216.23409274746743
540,31,294.1264125474208,376.94537189063004
540,32,47.816928352416014,25.05798367094585
540,33,365.03790469154575,377.629905632695
540,34,386.2293724085989,188.18068431683724
540,35,340.69465307536956,34.44490754373936
540,36,7.196639512663784,4.326133804285395
540,37,363.03652545424785,187.43272650200024
540,38,367.82957418476974,196.42474681141005
540,39,337.4945725660551,245.33085812404613
540,40,366.01384036954477,1.95652907938736
540,41,293.02647099089023,399.5534947883472
540,42,318.123741528973,213.32991386235494
540,43,293.3493545982957,187.13888773811746
540,44,376.32292525831315,28.987776073211673
540,45,336.69776599017376,256.3585214949136
540,46,389.7756561637301,222.21271728546034
540,47,391.3535820848311,51.38539938145358
540,48,13.300765555157836,222.9546109009818
540,49,356.9683912355941,168.07781997783988
540,50,336.54532938021936,196.11631265530693
541,1,383.16700354921943,382.66445538076425
541,2,163.30830942785315,16.814328196198016
541,3,374.86671296820015,15.269331632210918
541,4,167.95844480942884,393.85192860475513
541,5,28.94672501354194,12.09929259976641
541,6,393.78193670550377,167.03032974376976
541,7,321.95784320315227,32.94076772562127
541,8,385.90748417005085,222.2209801866436
541,9,315.1485747783096,193.37078680364303
541,10,352.8298020625216,22.871473479839445
541,11,356.0490613995921,17.6885213013267
541,12,369.3738776255935,50.30519824470079
541,13,316.0185486045449,377.22277339473027
541,14,383.04644861961253,8.34327759022496
541,15,373.32084552541204,212.06754644726067
541,16,356.44000065626193,42.9913328117076
541,17,314.57206062453025,11.832602868273796
541,18,264.62948523657406,235.69483408689388
541,19,350.13293511244416,394.68159922325407
541,20,345.3134339279512,366.23451381951827
541,21,345.3331251973356,208.3540446297143
541,22,331.6987249123878,226.71640202878976
541,23,1.873546666796639,6.760527262014653
541,24,334.6860098005577,14.448417058429001
541,25,324.47786097427775,372.2610728852594
541,26,353.5026251832414,234.86546291470827
541,27,361.92387159970787,215.18361997114718
541,28,329.97666402533184,395.3800876822525
541,29,14.254590563450577,162.30656921582474
541,30,279.73308929435916,216.05808875145044
541,31,293.17298474851606,376.64375055140533
541,32,46.863500688240244,24.756361905842034
541,33,364.0844769141304,377.32828422554223
541,34,387.1924150412297,187.91133530953337
541,35,339.74122530543514,34.14328611293932
541,36,6.243211811167663,4.0245121571514
541,37,363.99957368881627,187.16339752492084
541,38,368.7926446439282,196.15549731615283
541,39,338.4577225515666,245.06189324639615
541,40,365.06041260750675,1.6549076236267344
541,41,292.0730431980587,399.251873429925
541,42,319.0869067268701,213.06100346545676
541,43,294.31253050249705,186.87001569128878
541,44,375.3694975018346,28.686154599877483
541,45,337.66091764441995,256.0895625929921
541,46,390.73874427211837,221.94353092718575
541,47,390.4001543265366,51.0837779138596
541,48,14.263852387380085,222.6854199769147
541,49,357.931436451131,167.8084802057462
541,50,337.50849253985683,195.84739495801435
542,1,382.2135757706755,382.36283397717887
542,2,163.87847210158665,17.63586001267322
542,3,373.9132852120083,14.967710157970483
542,4,168.52860748316235,394.67346042123035
542,5,27.993297336631457,11.79767087491709
542,6,394.7449638716364,166.76092544296787
542,7,321.0044154260063,32.639146317616905
542,8,386.87057885852926,221.95181737155826
542,9,316.1117453918793,193.10189580499176
542,10,351.8763742982319,22.569852031196362
542,11,355.0956336337123,17.38689985771
542,12,368.4204498667799,50.00357677874771
542,13,315.0651208090749,376.9211520446483
542,14,382.0930208837755,8.041656051642681
542,15,374.28393524249856,211.79836584461222
542,16,355.4865728938763,42.689711357045766
542,17,313.6186328433257,11.530981473098604
542,18,265.61387468866405,235.5188300908769
542,19,349.17950733865325,394.37997780464445
542,20,344.3600061405189,365.9328924440292
542,21,346.29626846338596,208.085055691165
542,22,332.66187595945325,226.4474409525413
542,23,0.9201189513834287,6.458905658872659
542,24,333.73258202554877,14.146795643669561
542,25,323.5244331823756,371.9594515238995
542,26,354.4657632744255,234.59645544769253
542,27,362.886981813754,214.9145127144632
542,28,329.023236240276,395.07846629925143
542,29,15.217613778542145,162.0371507918172
542,30,280.71747874644916,215.88208475543345
542,31,292.21955695198835,376.34212920466695
542,32,45.910073017697115,24.454740160865466
542,33,363.13104913769706,377.02666281528525
542,34,388.15546066861833,187.64199701005168
542,35,338.7877975359969,33.84166468057076
542,36,5.289784105726153,3.722890522488803
542,37,364.96262469029455,186.89407844176546
542,38,369.75571694593185,195.88625441260027
542,39,339.420871009884,244.7929228999995
542,40,364.10698484545253,1.353286167917333
542,41,291.1196154072099,398.95025206523553
542,42,320.05006974132783,212.79208524818492
542,43,295.2757037614292,186.6011341685358
542,44,374.41606974497887,28.3845331277356
542,45,338.6240677007188,255.82059796882828
542,46,391.7018335326542,221.67434869106938
542,47,389.4467265679826,50.78215644708607
542,48,15.226940433768906,222.41623339682022
542,49,358.89448455969415,167.53915077810615
542,50,338.4716536024934,195.57846975015764
543,1,381.2601479931869,382.0612125702577
543,2,164.44863477532016,18.457391829148424
543,3,372.9598574554207,14.66608868498093
543,4,169.09877015689585,395.49499223770556
543,5,27.039869654180055,11.496049167582639
543,6,395.70799466582673,166.49153411155365
543,7,320.0509876498247,32.33752490656419
543,8,387.8336744017021,221.68265761468408
543,9,317.07491358813616,192.83299614764837
543,10,350.922946534072,22.268230582142866
543,11,354.14220586806556,17.085278413356512
543,12,367.46702210774055,49.70195531350829
543,13,314.111693015759,376.6195306877574
543,14,381.1395931462218,7.740034518486999
543,15,375.2470260166336,211.52918902396078
543,16,354.53314513149684,42.38808990236443
543,17,312.66520506334905,11.229360074042132
543,18,266.59826414075405,235.3428260948599
543,19,348.22607956560904,394.07835638367453
543,20,343.4065783547189,365.6312710633805
543,21,347.25941048532206,207.81606229797316
543,22,333.6250254315386,226.1784742363444
543,23,399.96669123292804,6.157284065347092
543,24,332.77915425136547,13.845174226300143
543,25,322.57100539239593,371.6578301564627
543,26,355.42890034520997,234.32744432732625
543,27,363.8500921948335,214.64540605557696
543,28,328.06980845669807,394.7768449115785
543,29,16.18064078327837,161.76774591407968
543,30,281.70186819853916,215.70608075941647
543,31,291.2661291576833,376.04050785090266
543,32,44.95664534119985,24.153118434709956
543,33,362.177621362182,376.7250414021256
543,34,389.1185091662661,187.37266897367525
543,35,337.8343697670227,33.54004324673543
543,36,4.336356396595306,3.4212688994882208
543,37,365.9256783428745,186.62476883879435
543,38,370.7187910123403,195.61701782034095
543,39,340.38401800570443,244.5239473166427
543,40,363.15355708338313,1.0516647122558171
543,41,290.1661876182151,398.6486306946856
543,42,321.01323066596314,212.52315954607434
543,43,296.2388744890664,186.3322435784757
543,44,373.46264198777044,28.08291165670858
543,45,339.587216226794,255.55162786506364
543,46,392.6649238902448,221.40517038006337
543,47,388.4932988091859,50.48053498107959
543,48,16.19002963576748,222.1470509512675
543,49,359.8575354403167,167.2698312627863
543,50,339.4348126580483,195.30953735400104
544,1,380.30672021668505,381.75959116021727
544,2,165.01879744905366,19.278923645623628
544,3,372.00642969846314,14.364467213161035
544,4,169.66893283062936,396.3165240541808
544,5,26.086441966547326,11.19442747662639
544,6,396.6710289389814,166.2221552171884
544,7,319.0975598745449,32.035903492660964
544,8,388.7967707590506,221.41350077107407
544,9,318.03807947102536,192.56408820422115
544,10,349.9695187700336,21.966609132705546
544,11,353.1887781026368,16.783656968314023
544,12,366.5135943484901,49.400333848936114
544,13,313.15826522445724,376.3179093244996
544,14,380.18616540706273,7.438412990405699
544,15,376.2101177995751,211.2600158127554
544,16,353.57971736912316,42.08646844766478
544,17,311.71177728452056,10.927738671356305
544,18,267.58265359284405,235.1668220988429
544,19,347.27265179326304,393.7767349604975
544,20,342.4531505704452,365.329649677907
544,21,348.2225513158941,207.54706463908946
544,22,334.588173395597,225.90950212007553
544,23,399.0132635116279,5.855662480813837
544,24,331.8257264779543,13.54355280649014
544,25,321.61757760421386,371.3562087833436
544,26,356.39203643845286,234.058429707105
544,27,364.81320273472244,214.3762999650572
544,28,327.1163806745022,394.4752235195371
544,29,17.143671422311453,161.49835402800377
544,30,282.68625765062916,215.53007676339948
544,31,290.31270136545663,375.7388864905686
544,32,44.003217659134855,23.85149672615408
544,33,361.2241935875256,376.42341998625176
544,34,390.08156041470704,187.10335077362865
544,35,336.8809419984824,33.2384218115285
544,36,3.3829286840145585,3.1196472873927954
544,37,366.8887345355098,186.35546831925
544,38,371.68186676807727,195.3477872709753
544,39,341.3471636009665,244.254966718221
544,40,362.2001293212996,0.7500432566390671
544,41,289.21275983095387,398.34700931865564
544,42,321.97638959031156,212.25422668001298
544,43,297.20204279436865,186.06334431172112
544,44,372.5092142302322,27.781290186724
544,45,340.5503632874769,255.28265251396647
544,46,393.6280152927912,221.13599580782218
544,47,387.53987105016233,50.17891351579026
544,48,17.153119938048007,221.87787244236827
544,49,360.8205889769925,167.00052124534113
544,50,340.3979697925231,195.0405980777502
545,1,379.35329244110596,381.4579697472601
545,2,165.58896012278717,20.100455462098832
545,3,371.05300194115955,14.062845742434844
545,4,170.23909550436287,397.138055870656
545,5,25.133014274069524,10.892805800985439
545,6,397.6340665478535,165.95278824835594
545,7,318.1441321001083,31.734282076092224
545,8,389.75986789222355,221.14434670353276
545,9,319.0012431399368,192.295172330965
545,10,349.0160910061087,21.664987682909274
545,11,352.23535033741183,16.482035522627225
545,12,365.5601665890423,49.09871238498776
545,13,312.20483743503894,376.0162879552883
545,14,379.2327376664026,7.136791467069429
545,15,377.1732105454874,210.9908460470479
545,16,352.62628960675494,41.784846992947934
545,17,310.7583495067657,10.626117265276697
545,18,268.56704304493405,234.99081810282593
545,19,346.31922402156994,393.47511353525664
545,20,341.4997227875987,365.02802828792204
545,21,349.1856910056105,207.27806289542784
545,22,335.5513199157124,225.64052483332136
545,23,398.05983578766757,5.554040904689286
545,24,330.87229870526505,13.241931384397951
545,25,320.6641498177127,371.0545874049111
545,26,357.35517159522425,233.78941173411621
545,27,365.7763134256627,214.10719441513933
545,28,326.1629528935986,394.1736021234108
545,29,18.10670554634461,161.22897460052704
545,30,283.67064710271916,215.3540727673825
545,31,289.3592735751734,375.4372651240912
545,32,43.049789971863454,23.549875034055663
545,33,360.2707658136721,376.12179856783985
545,34,391.04461429931973,186.83404200041016
545,35,335.92751423034787,32.93680037503895
545,36,2.4295009682078073,2.8180256854947867
545,37,367.8517931617297,186.086176502695
545,38,372.6449441412834,195.0785625075929
545,39,342.31030785497137,243.9859813171721
545,40,361.2467015592028,0.4484218010641665
545,41,288.2593320453137,398.0453879375014
545,42,322.9395466000116,211.98528695690456
545,43,298.1652087815113,185.79443674170577
545,44,371.55578647238565,27.47966871771415
545,45,341.5135089448339,255.01367213788978
545,46,394.5911076909918,220.866824798001
545,47,386.58644329092664,49.87729205117142
545,48,18.116211288295887,221.60869768300603
545,49,361.78364505848333,166.73122032832902
545,50,341.36112508817763,194.77165221618583
546,1,378.39986466638965,381.1563483315756
546,2,166.15912279652068,20.921987278574036
546,3,370.0995741835324,13.761224272731338
546,4,170.80925817809637,397.9595876871312
546,5,24.179586577061084,10.591184139665858
546,6,398.5971073548428,165.68343271365632
546,7,317.19070432646026,31.43266065703096
546,8,390.72296576489845,220.87519528211888
546,9,319.96440468991176,192.02624886852678
546,10,348.06266324229,21.363366232777306
546,11,351.2819225723775,16.18041407633791
546,12,364.60673882941,48.79709092162267
546,13,311.25140964738176,375.71466658050997
546,14,378.2793099243388,6.835169948170212
546,15,378.13630421080154,210.72167957099305
546,16,351.67286184439183,41.48322553821495
546,17,309.80492173001477,10.324495856023592
546,18,269.55143249702405,234.81481410680894
546,19,345.3657962504874,393.1734921080859
546,20,340.54629500608684,364.72640689371843
546,21,350.1488296028335,207.0090572402095
546,22,336.51446505322525,225.37154259583093
546,23,397.1064080612198,5.252419336427703
546,24,329.91887093325096,12.940309960171692
546,25,319.71072203278334,370.75296602151013
546,26,358.3183058548801,233.52039054930523
546,27,366.73942426033017,213.83808937961211
546,28,325.20952511390334,393.8719807234647
546,29,19.06974301192996,160.95960711941814
546,30,284.65503655480916,215.1780687713655
546,31,288.40584578670746,375.1356437518694
546,32,42.096362279723536,23.248253357346666
546,33,359.3173380405694,375.82017714705466
546,34,392.0076707101444,186.56474226114264
546,35,334.97408646259277,32.63517893735
546,36,1.4760732493844193,2.5164040931323854
546,37,368.81485411945874,185.8168930243716
546,38,373.60802306317674,194.80934328427333
546,39,343.2734508244976,243.71699131688925
546,40,360.2932737970936,0.1468003455283894
546,41,287.3059042611895,397.74376655155555
546,42,323.90270177698017,211.71634067029933
546,43,299.1283725501029,185.52552122546982
546,44,370.6023587142507,27.17804724961572
546,45,342.47665325828757,254.74468694970665
546,46,395.5542010381618,220.59765718361012
546,47,385.6330155314926,49.57567058717946
546,48,19.079303637011456,221.33952649612763
546,49,362.7467035781327,166.46192813065022
546,50,342.32427862369815,194.50270005126728
547,1,377.44643689248016,380.85472691334076
547,2,166.72928547025418,21.74351909504924
547,3,369.14614642560275,13.459602803984115
547,4,171.37942085182988,398.7811195036064
547,5,23.226158875816036,10.289562491738216
547,6,399.5601512278002,165.41408814111165
547,7,316.2372765535496,31.131039235638944
547,8,391.68606434265297,220.60604638368685
547,9,320.92756421184043,191.7573181426547
547,10,347.1092354785706,21.0617447823314
547,11,350.3284948075214,15.87879262948516
547,12,363.6533110696052,48.495469458802894
547,13,310.29798186137145,375.41304520052597
547,14,377.3258821809624,6.533548433420061
547,15,379.0993987540848,210.4525162363838
547,16,350.7194340820335,41.18160408346683
547,17,308.8514939542026,10.022874443802973
547,18,270.53582194911405,234.63881011079195
547,19,344.4123684799757,392.87187067911054
547,20,339.5928672258229,364.4247854955701
547,21,351.1119671538707,206.74004783929192
547,22,337.47760886685256,225.1025556179465
547,23,396.1529803324459,4.950797775518774
547,24,328.96544316186817,12.63868853394987
547,25,318.75729424932376,370.45134463346324
547,26,359.2814392551337,233.25136628773032
547,27,367.7025352318058,213.5689848337137
547,28,324.2560973353381,393.57035931994676
547,29,20.032783681269436,160.6902510925723
547,30,285.63942600689916,215.00206477534852
547,31,287.45241799994085,374.834022374276
547,32,41.14293458303105,22.946631695028348
547,33,358.36391026816875,375.5185557240503
547,34,392.9707295417055,186.29545117894327
547,35,334.0206586951925,32.333557498539456
547,36,0.5226455277401741,2.214782509686731
547,37,369.77791731084295,185.5476175345831
547,38,374.57110346791853,194.54012936560937
547,39,344.2365925639108,243.4479969121144
547,40,359.3398460349729,399.84517889002916
547,41,286.3524764784827,397.44214516112913
547,42,324.86585519957924,211.44738810099454
547,43,300.091534195393,185.25659810440743
547,44,369.6489309558462,26.87642578236951
547,45,343.439796284732,254.4756971532246
547,46,396.5172952900666,220.32849280642037
547,47,384.6795877718732,49.27404912377359
547,48,20.042396937327656,221.07035871409187
547,49,363.7097644336858,166.19264428690644
547,50,343.2874304743569,194.23374185270728
548,1,376.4930091193251,380.55310549272116
548,2,167.2994481439877,22.565050911524445
548,3,368.19271866739024,13.157981336131082
548,4,171.94958352556338,399.60265132008163
548,5,22.27273117060933,9.987940856333402
548,6,0.5231980398351084,165.14475407748543
548,7,315.28384878132835,30.82941781206744
548,8,392.64916359284683,220.3368998914637
548,9,321.8907217926493,191.4883804648733
548,10,346.1558077149441,20.760123331591895
548,11,349.37506704283203,15.577171182105523
548,12,362.69988330963906,48.19384799649297
548,13,309.34455407690103,375.1114238156743
548,14,376.3724544363586,6.2319269225496825
548,15,380.0624941359201,210.1833559022193
548,16,349.76600631967966,40.8799826287045
548,17,307.89806617926837,9.721253028807453
548,18,271.52021140120405,234.46280611477496
548,19,343.4589407099979,392.57024924844774
548,20,338.6394394467259,364.1231640937331
548,21,352.0751037030632,206.47103485148358
548,22,338.44075141280234,224.8335641010145
548,23,395.199552601497,4.649176221485301
548,24,328.01201539107575,12.337067105861998
548,25,317.8038664672385,370.149723241072
548,26,360.24457183212337,232.9823390788067
548,27,368.66564633354886,213.29988075403568
548,28,323.30266955782946,393.2687379130889
548,29,20.99582742201924,160.42090604731877
548,30,286.62381545898916,214.82606077933153
548,31,286.49899021476324,374.5324009916598
548,32,40.18950688208145,22.64501004616678
548,33,357.4104824964246,375.2169342989708
548,34,393.9337906928399,186.02616839231248
548,35,333.067230928124,32.0319360586801
548,36,399.5692178034582,1.913160934579126
548,37,370.7409826420815,185.27834969809626
548,38,375.53418529248563,194.27092052625142
548,39,345.1997331252678,243.17899828931323
548,40,358.38641827284135,399.54355743456415
548,41,285.3990486971013,397.140523766513
548,42,325.8290069427753,211.17842951760602
548,43,301.05469380847,184.98766770497784
548,44,368.6955031971896,26.57480431592017
548,45,344.4029380786428,254.20670294358015
548,46,397.4803904047684,220.05933151641457
548,47,383.7261600120804,48.97242766091569
548,48,21.00549114484211,220.80119417806955
548,49,364.67282752711486,165.92336844678184
548,50,344.25058071216466,193.9647778785197
549,1,375.53958134687554,380.2514840698716
549,2,167.8696108177212,23.38658272799965
549,3,367.2392909089132,12.856359869114177
549,4,172.5197461992969,0.4241831365568487
549,5,21.31930346169807,9.686319232638702
549,6,1.4862476691278577,164.87543008761617
549,7,314.3304210097519,30.527796386457897
549,8,393.6122634845122,220.06775569465808
549,9,322.8538775154798,191.21943613312618
549,10,345.20237995140445,20.458501880577828
549,11,348.4216392782985,15.275549734233179
549,12,361.7464555495221,47.89222653465975
549,13,308.39112629387057,374.8098024262709
549,14,375.4190266906071,5.93030541530726
549,15,381.02559031879315,209.9141984343025
549,16,348.81257855733,40.57836117392883
549,17,306.944638405155,9.419631611217145
549,18,272.50460085329405,234.28680211875798
549,19,342.5055129405192,392.26862781620696
549,20,337.68601166872,363.821542688447
549,21,353.0382392928691,206.20201842884512
549,22,339.40389274488257,224.56456823777737
549,23,394.24612486851413,4.347554673881057
549,24,327.05858762083534,12.035445676029187
549,25,316.8504386864384,369.8481018446185
549,26,361.2077036204778,232.71330904654033
549,27,369.62875755937193,213.03077711843486
549,28,322.3492417813088,392.9671165031079
549,29,21.958874107098058,160.1515715297413
549,30,287.60820491107916,214.65005678331454
549,31,285.54556243107146,374.2307796043468
549,32,39.236079177151026,22.343388409888647
549,33,356.4570547252943,374.91531287195085
549,34,394.8968540665301,185.75689355454182
549,35,332.1138031613658,31.73031461783998
549,36,398.6157900767096,1.611539367268429
549,37,371.7040500232649,185.00908919356482
549,38,376.4972684765485,194.00171655047234
549,39,346.16287255841644,242.90999562703252
549,40,357.4329905106997,399.2419359791311
549,41,284.44562091695934,396.83890236797913
549,42,326.7921570782906,210.90946517711276
549,43,302.0178514764489,184.71873033938246
549,44,367.7420754382973,26.273182850215946
549,45,345.3660786921818,253.937704507615
549,46,398.4434863424844,219.79017317128114
549,47,382.77273225212554,48.67080619857013
549,48,21.968586217462306,220.53203273749028
549,49,365.6358927644516,165.65410027444528
549,50,345.21372940601606,193.6958083755414
550,1,374.5861535750856,379.94986264493684
550,2,168.4397734914547,24.208114544474853
550,3,366.2858631501888,12.554738402879115
550,4,173.0899088730304,1.2457149530320524
550,5,20.36587574932268,9.384697619894144
550,6,2.449299998746044,164.60611575376632
550,7,313.3769932387783,30.226174958942586
550,8,394.57536398825266,219.79861368809858
550,9,323.8170314598585,190.95048543238786
550,10,344.2489521879461,20.156880429306987
550,11,347.4682115139108,14.973928285900088
550,12,360.7930277892642,47.59060507327223
550,13,307.4376985121866,374.5081810326113
550,14,374.46559894378237,5.628683911457323
550,15,381.9886872669876,209.64504370486497
550,16,347.8591507949844,40.276739719140664
550,17,305.99121063180917,9.118010191200469
550,18,273.48899030538405,234.110798122741
550,19,341.5520851715074,391.9670063824907
550,20,336.7325838917345,363.51992127993555
550,21,354.00137396394405,205.9329987169775
550,22,340.3670329146055,224.2955682127475
550,23,393.29269713362936,4.045933132288777
550,24,326.1051598511111,11.733824244564689
550,25,315.89701090683997,369.5464804443664
550,26,362.17083465337845,232.44427630975215
550,27,370.5918689034185,212.76167390595168
550,28,321.39581400571205,392.6654950902065
550,29,22.921923614499438,159.88224710401283
550,30,288.59259436316916,214.47405278729755
550,31,284.5921346487691,373.92915821264194
550,32,38.282651468498116,22.041766785377302
550,33,355.503626954738,374.61369144311647
550,34,395.8599195697431,185.48762633314067
550,35,331.16037539489776,31.428693176082728
550,36,397.66236234765444,1.3099178072486177
550,37,372.6671193682186,184.73983571297364
550,38,377.4603529623546,193.73251723175164
550,39,347.1260109110905,242.64098909624133
550,40,356.4795627485486,398.9403145237279
550,41,283.4921931379763,396.5372809657818
550,42,327.75530567474726,210.6404953253756
550,43,302.98100728265086,184.44978630620918
550,44,366.7886476791846,25.97156138520845
550,45,346.32921817529683,253.66870202423445
550,46,399.40658306545583,219.52101763594584
550,47,381.81930449201917,48.369184736703595
550,48,22.93168211526266,220.26287424953173
550,49,366.5989600556249,165.38483944797358
550,50,346.17687662182766,193.42683357992965
551,1,373.6327258039125,379.64824121805225
551,2,169.0099361651882,25.029646360950057
551,3,365.3324353912331,12.253116937375133
551,4,173.6600715467639,2.067246769507256
551,5,19.412448033707975,9.083076017389075
551,6,3.412354916465568,164.33681067498716
551,7,312.4235654683685,29.92455352964519
551,8,395.5384650761494,219.52947377189875
551,9,324.78018370185947,190.68152863524642
551,10,343.29552442456367,19.855258977796023
551,11,346.51478374965933,14.672306837136142
551,12,359.83960002887443,47.288983612301436
551,13,306.4842707317617,374.2065596349717
551,14,373.51217119595407,5.327062410779681
551,15,382.9517849464869,209.37589159221665
551,16,346.9057230326424,39.975118264340765
551,17,305.03778285918116,8.81638876891491
551,18,274.47337975747405,233.934794126724
551,19,340.59865740293196,391.66538494739467
551,20,335.7791561157031,363.21829986840817
551,21,354.96450775521794,205.66397585529768
551,22,341.330171971287,224.0265642025642
551,23,392.33926939696613,3.7443115963182736
551,24,325.15173208186957,11.4322028115744
551,25,314.9435831283652,369.2448590405623
551,26,363.13396496261953,232.17524098229285
551,27,371.5549803601419,212.49257109673513
551,28,320.44238623097925,392.3638736745742
551,29,23.884975827108473,159.61293235174546
551,30,289.57698381525915,214.29804879128056
551,31,283.63870686776596,373.6275368168303
551,32,37.32922375636431,21.740145171869095
551,33,354.5501991847185,374.31207001258537
551,34,396.8229871132745,185.21836640928188
551,35,330.206947628701,31.127071733467854
551,36,396.7089346164425,1.0082962540465097
551,37,373.6301905943525,184.47058896110283
551,38,378.4234386946167,193.4633223723781
551,39,348.0891482290004,242.3719788606566
551,40,355.5261349863886,398.6386930683527
551,41,282.538765360077,396.2356595601588
551,42,328.7184527978053,210.3715201976314
551,43,303.9441613067734,184.18083589104592
551,44,365.8352199198657,25.669939920852432
551,45,347.2923565758171,253.39969566474963
551,46,0.3696805378267527,219.2518647821384
551,47,380.8658767317711,48.067563275284925
551,48,23.89477880035243,219.9937185786476
551,49,367.5620293143042,165.11558565879514
551,50,347.1400224226702,193.15785371763627
552,1,372.6792980333162,379.3466197893444
552,2,169.5800988389217,25.85117817742526
552,3,364.3790076320612,11.951495472554763
552,4,174.2302342204974,2.8887785859824597
552,5,18.459020315064183,8.781454424458962
552,6,4.375412314596374,164.06751446650009
552,7,311.47013769848587,29.622932098681375
552,8,396.50156672167446,219.2603358511464
552,9,325.7433343142581,190.41256600245856
552,10,342.3420966612523,19.5536375260605
