time,id,x,y
905,3,281.963209116174,1.5953961474709781
905,4,312.04821107378893,333.1734507092438
905,5,8.676233469830777,244.77674309331607
905,6,68.36834279711567,198.1130101175813
905,7,289.71999541073234,183.71580927481028
905,8,321.98122124728656,35.257242316582705
905,9,164.66325202645518,107.44104026989936
905,10,149.6287314563444,100.68073083789184
905,11,188.74250358686166,341.39514981717156
905,12,119.50597900517056,66.72980205772038
905,13,227.226517351756,70.17486797576561
905,14,263.05872597165273,200.17064902164574
905,15,393.80041101435955,326.55233030164675
905,16,277.36544882747694,253.9236948113874
905,17,386.9377034873463,384.19974807400314
905,18,144.57888544011226,398.2881655335338
905,19,234.84104705274515,93.11742290332553
905,20,143.32748170818553,115.62079600840573
905,21,47.96395039765515,28.413417046598667
905,22,65.04588149979004,299.9730163010086
905,23,301.966998757734,214.18338548088826
905,24,118.28576274735401,251.04544259753663
905,25,104.18943418964535,357.73359852301377
905,26,337.02549786390887,57.8254678074061
905,27,327.71925154844814,85.42361135419648
905,28,87.24607333836482,168.30902242981603
905,29,41.20587125014529,230.85391241613863
905,30,154.07863422466147,184.34584175876992
905,31,126.01325860947877,98.14568983129561
905,32,387.79011748432487,235.4811267638857
905,33,163.26147266158785,241.29206196723797
905,34,248.99278069435857,196.1922272898754
905,35,191.91837914727995,379.1939410680183
905,36,106.47094332460958,232.7618257114915
905,37,86.4867287028922,307.47959644954534
905,38,301.6935962660667,302.09904752065654
905,39,52.62370682833293,18.84138459982107
905,40,395.55186062563416,378.91357912590144
905,41,316.70189490044123,162.21019424218372
905,42,368.3173116954317,331.2411723434033
905,43,110.0907809405843,72.36714047709182
905,44,174.66820987761668,78.05675062977538
905,45,396.67912694157303,184.47328083543053
905,46,150.0334451187258,175.06680817920366
905,47,168.60567883285526,141.04309248843776
905,48,295.5783366845425,13.422155391129404
905,49,130.43909272674478,221.44451887415414
905,50,40.11339429865903,326.6095786843824
906,1,153.20706576130345,283.3337174965056
906,2,269.651378865402,317.18684488128844
906,3,282.0637285351457,0.6004610508894945
906,4,311.2974074314861,332.5129252436448
906,5,8.201630972525361,243.89654284930822
906,6,67.36834478544378,198.11500427210268
906,7,288.93980879626685,183.09026243674867
906,8,322.3878265425062,34.34363839042031
906,9,163.66607900750472,107.51617994169288
906,10,149.83021626009236,99.70123919736669
906,11,189.28271590995678,342.2366785724593
906,12,119.4779011953432,65.73019631714297
906,13,228.01276697624672,69.55695897923927
906,14,263.67211727839486,199.3808698722545
906,15,393.7307296387137,327.5498996004366
906,16,278.0933897881883,254.609334627704
906,17,387.880358135668,384.5335177760395
906,18,145.5692998313833,398.42629349436453
906,19,235.82876991774884,92.96120657271656
906,20,144.26539049070743,115.27391401742278
906,21,48.17493551514222,27.435927772898456
906,22,64.89784614532434,300.96199837052666
906,23,302.7421768196964,213.55164267542682
906,24,117.62071834842405,250.2986387762744
906,25,103.21778659930354,357.97003236192637
906,26,336.1373521121049,57.365905925226315
906,27,328.7126723706762,85.3090903082543
906,28,86.4259252570736,167.73687111700244
906,29,40.68713394457305,231.7088461023434
906,30,153.82097924540605,183.37960477352
906,31,125.08815400515411,97.76597747824752
906,32,387.62756341401564,234.49442712659686
906,33,163.2847281235217,240.29233241206305
906,34,248.70590486069835,197.1501950638959
906,35,192.03722724284387,378.20102861962175
906,36,107.19335336597817,232.07036079399398
906,37,87.39891927917749,307.06983023261637
906,38,300.74393526170724,302.41232691161446
906,39,53.13469012797099,17.981793960335622
906,40,396.54876345592754,378.99222228805206
906,41,315.71645175194345,162.04018894497574
906,42,367.3948424503158,331.6272429222037
906,43,110.08935878289306,71.36714148835858
906,44,174.87584389597075,77.07854404912784
906,45,395.79100428642437,184.9328873512804
906,46,149.64109347877363,174.1469928767506
906,47,167.9296554947861,140.30621227674402
906,48,295.3901368062201,12.440024643316555
906,49,131.1811826739118,220.77421856062767
906,50,39.12120112344164,326.4848682074688
907,1,153.60276890241653,282.4153390210864
907,2,270.5287502661107,316.707033016889
907,3,282.16424795411734,399.605525954308
907,4,310.5466037891832,331.8523997780458
907,5,7.727028475219945,243.01634260530037
907,6,66.36834677377189,198.11699842662406
907,7,288.15962218180135,182.46471559868706
907,8,322.7944318377259,33.430034464257915
907,9,162.66890598855426,107.5913196134864
907,10,150.0317010638403,98.72174755684154
907,11,189.8229282330519,343.07820732774707
907,12,119.44982338551583,64.73059057656556
907,13,228.79901660073745,68.93904998271293
907,14,264.285508585137,198.59109072286324
907,15,393.6610482630678,328.5474688992265
907,16,278.82133074889964,255.29497444402057
907,17,388.8230127839897,384.86728747807587
907,18,146.55971422265432,398.56442145519526
907,19,236.81649278275253,92.80499024210759
907,20,145.20329927322933,114.92703202643983
907,21,48.385920632629286,26.458438499198245
907,22,64.74981079085863,301.9509804400447
907,23,303.5173548816588,212.91989986996538
907,24,116.95567394949408,249.55183495501217
907,25,102.24613900896172,358.206466200839
907,26,335.24920636030095,56.90634404304653
907,27,329.7060931929043,85.19456926231211
907,28,85.60577717578238,167.16471980418885
907,29,40.168396639000804,232.56377978854815
907,30,153.56332426615063,182.41336778827005
907,31,124.16304940082945,97.38626512519943
907,32,387.4650093437064,233.50772748930802
907,33,163.30798358545553,239.29260285688812
907,34,248.41902902703814,198.10816283791638
907,35,192.1560753384078,377.2081161712252
907,36,107.91576340734676,231.37889587649647
907,37,88.31110985546279,306.6600640156874
907,38,299.79427425734775,302.7256063025724
907,39,53.638298610018424,17.117861962543042
907,40,397.5361123762489,378.83365965203643
907,41,314.7310086034457,161.87018364776776
907,42,366.4723732051999,332.0133135010041
907,43,110.08793662520182,70.36714249962534
907,44,175.08347791432482,76.1003374684803
907,45,394.9028816312757,185.3924938671303
907,46,149.2365631991658,173.2324682718982
907,47,167.25363215671692,139.56933206505028
907,48,295.2019369278977,11.457893895503705
907,49,131.9232726210788,220.1039182471012
907,50,38.12900794822424,326.3601577305552
908,1,153.9984720435296,281.49696054566726
908,2,271.4061216668194,316.22722115248956
908,3,282.264767373089,398.61059085772655
908,4,309.79580014688037,331.1918743124468
908,5,7.252425977914529,242.1361423612925
908,6,65.3683487621,198.11899258114545
908,7,287.37943556733586,181.83916876062545
908,8,323.20103713294554,32.51643053809552
908,9,161.6717329696038,107.66645928527993
908,10,150.23318586758825,97.74225591631638
908,11,190.36314055614702,343.9197360830348
908,12,119.42174557568846,63.73098483598816
908,13,229.58526622522817,68.32114098618659
908,14,264.8988998918791,197.801311573472
908,15,393.59136688742194,329.54503819801636
908,16,279.549271709611,255.98061426033715
908,17,389.76566743231143,385.20105718011223
908,18,147.55012861392535,398.702549416026
908,19,237.80421564775622,92.64877391149862
908,20,146.14120805575124,114.58015003545688
908,21,48.596905750116356,25.480949225498033
908,22,64.60177543639293,302.93996250956275
908,23,304.29253294362115,212.28815706450393
908,24,116.29062955056412,248.80503113374994
908,25,101.2744914186199,358.4429000397516
908,26,334.361060608497,56.446782160866746
908,27,330.69951401513237,85.08004821636993
908,28,84.78562909449116,166.59256849137526
908,29,39.64965933342856,233.4187134747529
908,30,153.3056692868952,181.44713080302012
908,31,123.23794479650479,97.00655277215134
908,32,387.3024552733972,232.5210278520192
908,33,163.33123904738937,238.2928733017132
908,34,248.13215319337792,199.06613061193687
908,35,192.2749234339717,376.2152037228286
908,36,108.63817344871535,230.68743095899896
908,37,89.22330043174809,306.2502977987584
908,38,298.84461325298827,303.0388856935303
908,39,54.146138889862776,16.25641071600171
908,40,398.5234612965703,378.6750970160208
908,41,313.7455654549479,161.70017835055978
908,42,365.549903960084,332.3993840798045
908,43,110.08651446751058,69.3671435108921
908,44,175.2911119326789,75.12213088783277
908,45,394.01475897612704,185.85210038298018
908,46,148.8188304862367,172.3238983073116
908,47,166.57760881864775,138.83245185335653
908,48,295.0137370495753,10.475763147690856
908,49,132.66536256824583,219.43361793357474
908,50,37.13681477300685,326.2354472536416
909,1,154.39417518464268,280.5785820702481
909,2,272.28349306752807,315.7474092880901
909,3,282.36528679206066,397.6156557611451
909,4,309.0449965045775,330.53134884684783
909,5,6.777823480609112,241.25594211728466
909,6,64.3683507504281,198.12098673566683
909,7,286.59924895287037,181.21362192256385
909,8,323.6076424281652,31.60282661193312
909,9,160.67455995065333,107.74159895707345
909,10,150.4346706713362,96.76276427579123
909,11,190.90335287924214,344.7612648383226
909,12,119.3936677658611,62.73137909541076
909,13,230.3715158497189,67.70323198966025
909,14,265.51229119862126,197.01153242408074
909,15,393.52168551177607,330.5426074968062
909,16,280.27721267032234,256.66625407665373
909,17,390.70832208063314,385.5348268821486
909,18,148.54054300519638,398.8406773768567
909,19,238.7919385127599,92.49255758088965
909,20,147.07911683827314,114.23326804447393
909,21,48.807890867603426,24.503459951797822
909,22,64.45374008192722,303.9289445790808
909,23,305.06771100558353,211.6564142590425
909,24,115.62558515163416,248.0582273124877
909,25,100.30284382827809,358.6793338786642
909,26,333.472914856693,55.98722027868696
909,27,331.69293483736044,84.96552717042775
909,28,83.96548101319993,166.02041717856167
909,29,39.130922027856315,234.27364716095767
909,30,153.0480143076398,180.48089381777018
909,31,122.31284019218013,96.62684041910325
909,32,387.13990120308796,231.53432821473035
909,33,163.35449450932322,237.29314374653828
909,34,247.8452773597177,200.02409838595736
909,35,192.39377152953563,375.22229127443205
909,36,109.36058349008394,229.99596604150145
909,37,90.13549100803338,305.84053158182945
909,38,297.8949522486288,303.3521650844882
909,39,54.66592967621282,15.402117125702915
909,40,399.5108102168917,378.51653438000517
909,41,312.7601223064501,161.5301730533518
909,42,364.6274347149681,332.7854546586049
909,43,110.08509230981934,68.36714452215887
909,44,175.49874595103296,74.14392430718523
909,45,393.1266363209784,186.31170689883007
909,46,148.38680581834518,171.4220365183809
909,47,165.90158548057858,138.0955716416628
909,48,294.8255371712529,9.493632399878006
909,49,133.40745251541284,218.76331762004827
909,50,36.14462159778945,326.110736776728
910,1,154.78987832575575,279.66020359482894
910,2,273.16086446823675,315.2675974236907
910,3,282.4658062110323,396.62072066456363
910,4,308.29419286227466,329.87082338124884
910,5,6.303220983303696,240.3757418732768
910,6,63.36835273875621,198.12298089018822
910,7,285.8190623384049,180.58807508450224
910,8,324.01424772338487,30.689222685770723
910,9,159.67738693170287,107.81673862886697
910,10,150.63615547508414,95.78327263526607
910,11,191.44356520233725,345.60279359361033
910,12,119.36558995603373,61.73177335483336
910,13,231.1577654742096,67.08532299313391
910,14,266.1256825053634,196.2217532746895
910,15,393.4520041361302,331.5401767955961
910,16,281.0051536310337,257.35189389297034
910,17,391.65097672895484,385.86859658418496
910,18,149.53095739646741,398.97880533768745
910,19,239.7796613777636,92.33634125028068
910,20,148.01702562079504,113.88638605349098
910,21,49.018875985090496,23.52597067809761
910,22,64.30570472746152,304.91792664859884
910,23,305.8428890675459,211.02467145358105
910,24,114.96054075270419,247.31142349122547
910,25,99.33119623793627,358.9157677175768
910,26,332.58476910488906,55.52765839650718
910,27,332.6863556595885,84.85100612448556
910,28,83.14533293190871,165.44826586574808
910,29,38.61218472228407,235.12858084716243
910,30,152.79035932838437,179.51465683252025
910,31,121.38773558785547,96.24712806605515
910,32,386.97734713277873,230.54762857744151
910,33,163.37774997125706,236.29341419136335
910,34,247.55840152605748,200.98206615997785
910,35,192.51261962509955,374.2293788260355
910,36,110.08299353145253,229.30450112400393
910,37,91.04768158431868,305.4307653649005
910,38,296.9452912442693,303.6654444754461
910,39,55.2029343575755,14.558537863158747
910,40,0.49815913721306515,378.35797174398954
910,41,311.77467915795233,161.36016775614382
910,42,363.7049654698522,333.1715252374053
910,43,110.08367015212811,67.36714553342563
910,44,175.70637996938703,73.1657177265377
910,45,392.2385136658297,186.77131341467995
910,46,147.93933536487765,170.52773780247352
910,47,165.2255621425094,137.35869142996904
910,48,294.6373372929305,8.511501652065157
910,49,134.14954246257986,218.0930173065218
910,50,35.15242842257206,325.9860262998144
911,1,155.18558146686883,278.7418251194098
911,2,274.03823586894543,314.78778555929125
911,3,282.566325630004,395.6257855679822
911,4,307.5433892199718,329.21029791564985
911,5,5.8286184859982795,239.49554162926896
911,6,62.36835472708431,198.1249750447096
911,7,285.0388757239394,179.96252824644063
911,8,324.42085301860453,29.775618759608324
911,9,158.6802139127524,107.8918783006605
911,10,150.83764027883208,94.80378099474092
911,11,191.98377752543237,346.4443223488981
911,12,119.33751214620636,60.73216761425596
911,13,231.94401509870033,66.46741399660758
911,14,266.7390738121055,195.43197412529824
911,15,393.3823227604843,332.53774609438597
911,16,281.73309459174504,258.03753370928695
911,17,392.59363137727655,386.2023662862213
911,18,150.52137178773845,399.1169332985182
911,19,240.7673842427673,92.18012491967171
911,20,148.95493440331694,113.53950406250803
911,21,49.229861102577566,22.5484814043974
911,22,64.15766937299581,305.9069087181169
911,23,306.6180671295083,210.3929286481196
911,24,114.29549635377423,246.56461966996324
911,25,98.35954864759445,359.1522015564894
911,26,331.6966233530851,55.068096514327394
911,27,333.6797764818166,84.73648507854338
911,28,82.32518485061749,164.8761145529345
911,29,38.093447416711825,235.98351453336718
911,30,152.53270434912895,178.5484198472703
911,31,120.46263098353081,95.86741571300706
911,32,386.8147930624695,229.56092894015268
911,33,163.4010054331909,235.29368463618843
911,34,247.27152569239726,201.94003393399834
911,35,192.63146772066347,373.2364663776389
911,36,110.80540357282112,228.61303620650642
911,37,91.95987216060398,305.0209991479715
911,38,295.9956302399098,303.97872386640404
911,39,55.7608719541756,13.728654956779716
911,40,1.4855080575344375,378.1994091079739
911,41,310.78923600945456,161.19016245893584
911,42,362.7824962247363,333.5575958162057
911,43,110.08224799443687,66.36714654469239
911,44,175.9140139877411,72.18751114589016
911,45,391.35039101068105,187.23091993052984
911,46,147.4752043245775,169.64197125454461
911,47,164.54953880444023,136.6218112182753
911,48,294.4491374146081,7.529370904252306
911,49,134.89163240974688,217.42271699299533
911,50,34.16023524735466,325.8613158229008
912,1,155.5812846079819,277.8234466439906
912,2,274.9156072696541,314.3079736948918
912,3,282.66684504897563,394.6308504714007
912,4,306.79258557766894,328.54977245005085
912,5,5.354015988692863,238.6153413852611
912,6,61.36835671541241,198.12696919923098
912,7,284.2586891094739,179.33698140837902
912,8,324.8274583138242,28.862014833445926
912,9,157.68304089380194,107.96701797245402
912,10,151.03912508258003,93.82428935421576
912,11,192.5239898485275,347.28585110418584
912,12,119.309434336379,59.732561873678556
912,13,232.73026472319106,65.84950500008124
912,14,267.35246511884765,194.642194975907
912,15,393.31264138483846,333.53531539317584
912,16,282.4610355524564,258.72317352560356
912,17,393.53628602559826,386.5361359882577
912,18,151.51178617900948,399.2550612593489
912,19,241.75510710777098,92.02390858906274
912,20,149.89284318583884,113.19262207152508
912,21,49.440846220064635,21.57099213069719
912,22,64.00963401853011,306.8958907876349
912,23,307.39324519147067,209.76118584265816
912,24,113.63045195484426,245.817815848701
912,25,97.38790105725263,359.388635395402
912,26,330.80847760128114,54.60853463214761
912,27,334.67319730404466,84.6219640326012
912,28,81.50503676932627,164.3039632401209
912,29,37.57471011113958,236.83844821957194
912,30,152.27504936987353,177.58218286202037
912,31,119.53752637920616,95.48770335995897
912,32,386.6522389921603,228.57422930286384
912,33,163.42426089512475,234.2939550810135
912,34,246.98464985873704,202.89800170801882
912,35,192.75031581622738,372.24355392924235
912,36,111.52781361418971,227.9215712890089
912,37,92.87206273688928,304.61123293104254
912,38,295.04596923555033,304.29200325736196
912,39,56.3188095507757,12.898772050400684
912,40,2.47285697785581,378.0408464719583
912,41,309.8037928609568,161.02015716172787
912,42,361.8600269796204,333.9436663950061
912,43,110.08082583674563,65.36714755595915
912,44,176.12164800609517,71.20930456524262
912,45,390.4622683555324,187.69052644637972
912,46,146.99314270984152,168.76583393676952
912,47,163.87351546637106,135.88493100658155
912,48,294.2609375362857,6.547240156439456
912,49,135.6337223569139,216.75241667946887
912,50,33.16804207213727,325.7366053459872
913,1,155.97698774909497,276.90506816857146
913,2,275.7929786703628,313.8281618304924
913,3,282.7673644679473,393.63591537481926
913,4,306.0417819353661,327.88924698445186
913,5,4.879413491387447,237.73514114125325
913,6,60.36835870374051,198.12896335375237
913,7,283.4785024950084,178.7114345703174
913,8,325.23406360904386,27.948410907283527
913,9,156.7390390799751,107.63707771196492
913,10,151.24060988632797,92.84479771369061
913,11,193.0642021716226,348.1273798594736
913,12,119.28135652655163,58.732956133101155
913,13,233.51651434768178,65.2315960035549
913,14,267.9658564255898,193.85241582651574
913,15,393.2429600091926,334.5328846919657
913,16,283.18897651316774,259.40881334192017
913,17,394.47894067391996,386.86990569029405
913,18,152.5022005702805,399.39318922017964
913,19,242.74282997277467,91.86769225845377
913,20,150.89117125507448,113.13482011501651
913,21,49.651831337551705,20.593502856996977
913,22,63.8615986640644,307.88487285715297
913,23,308.16842325343305,209.12944303719672
913,24,112.9654075559143,245.07101202743877
913,25,96.41625346691082,359.6250692343146
913,26,329.9203318494772,54.148972749967825
913,27,335.66661812627274,84.50744298665902
913,28,80.68488868803504,163.73181192730732
913,29,37.055972805567336,237.6933819057767
913,30,152.0173943906181,176.61594587677044
913,31,118.6124217748815,95.10799100691088
913,32,386.48968492185105,227.587529665575
913,33,163.4475163570586,233.29422552583858
913,34,246.69777402507682,203.8559694820393
913,35,192.8691639117913,371.2506414808458
913,36,112.2502236555583,227.2301063715114
913,37,93.78425331317457,304.20146671411356
913,38,294.09630823119085,304.60528264831987
913,39,56.876747147375795,12.068889144021652
913,40,3.460205898177182,377.88228383594264
913,41,308.818349712459,160.8501518645199
913,42,360.9375577345045,334.3297369738065
913,43,110.0794036790544,64.36714856722591
913,44,176.32928202444924,70.23109798459508
913,45,389.5741457003837,188.1501329622296
913,46,146.49183418110627,167.90056533164318
913,47,163.1974921283019,135.1480507948878
913,48,294.07273765796333,5.565109408626605
913,49,136.3758123040809,216.0821163659424
913,50,32.175848896919874,325.6118948690736
914,1,156.37269089020805,275.9866896931523
914,2,276.6703500710715,313.34834996609294
914,3,282.86788388691895,392.6409802782378
914,4,305.29097829306323,327.22872151885286
914,5,4.40481099408203,236.8549408972454
914,6,59.36836069206861,198.13095750827375
914,7,282.6983158805429,178.0858877322558
914,8,325.6406689042635,27.03480698112113
914,9,156.0860743776615,106.87968937198832
914,10,151.44209469007592,91.86530607316546
914,11,193.60441449471773,348.96890861476135
914,12,119.25327871672427,57.733350392523754
914,13,234.3027639721725,64.61368700702856
914,14,268.5792477323319,193.0626366771245
914,15,393.1732786335467,335.5304539907556
914,16,283.9169174738791,260.0944531582368
914,17,395.42159532224167,387.2036753923304
914,18,153.49261496155154,399.53131718101037
914,19,243.73055283777836,91.7114759278448
914,20,151.79218537235698,113.56860988029186
914,21,49.862816455038775,19.616013583296766
914,22,63.7135633095987,308.873854926671
914,23,308.9436013153954,208.49770023173528
914,24,112.30036315698433,244.32420820617654
914,25,95.444605876569,359.8615030732272
914,26,329.0321860976732,53.68941086778804
914,27,336.6600389485008,84.39292194071683
914,28,79.86474060674382,163.15966061449373
914,29,36.53723549999509,238.54831559198146
914,30,151.7597394113627,175.6497088915205
914,31,117.68731717055684,94.72827865386279
914,32,386.3271308515418,226.60083002828617
914,33,163.47077181899243,232.29449597066366
914,34,246.4108981914166,204.8139372560598
914,35,192.98801200735522,370.2577290324492
914,36,112.97263369692689,226.53864145401388
914,37,94.69644388945987,303.7917004971846
914,38,293.14664722683136,304.9185620392778
914,39,57.43468474397589,11.23900623764262
914,40,4.4475548184985545,377.723721199927
914,41,307.8329065639612,160.6801465673119
914,42,360.0150884893886,334.7158075526069
914,43,110.07798152136316,63.36714957849267
914,44,176.5369160428033,69.25289140394754
914,45,388.68602304523506,188.6097394780795
914,46,145.9699285995526,167.04756207025252
914,47,162.52146879023272,134.41117058319406
914,48,293.88453777964094,4.582978660813755
914,49,137.11790225124793,215.41181605241593
914,50,31.18365572170248,325.48718439216
915,1,156.76839403132112,275.06831121773314
915,2,277.54772147178016,312.8685381016935
915,3,282.9684033058906,391.64604518165635
915,4,304.5401746507604,326.56819605325387
915,5,3.930208496776614,235.97474065323755
915,6,58.368362680396714,198.13295166279514
915,7,281.9181292660774,177.4603408941942
915,8,326.0472741994832,26.12120305495873
915,9,155.77701811753047,105.92864561480687
915,10,151.64357949382386,90.8858144326403
915,11,194.14462681781285,349.8104373700491
915,12,119.2252009068969,56.73374465194635
915,13,235.08901359666322,63.99577801050223
915,14,269.19263903907404,192.27285752773324
915,15,393.10359725790084,336.52802328954544
915,16,284.64485843459045,260.7800929745534
915,17,396.3642499705634,387.5374450943668
915,18,154.48302935282257,399.6694451418411
915,19,244.71827570278205,91.55525959723583
915,20,152.39909506530154,114.36338068034048
915,21,50.073801572525845,18.638524309596555
915,22,63.56552795513299,309.86283699618906
915,23,309.7187793773578,207.86595742627384
915,24,111.63531875805437,243.5774043849143
915,25,94.47295828622718,360.0979369121398
915,26,328.14404034586926,53.22984898560826
915,27,337.6534597707289,84.27840089477465
915,28,79.0445925254526,162.58750930168014
915,29,36.01849819442285,239.40324927818622
915,30,151.50208443210727,174.68347190627057
915,31,116.76221256623218,94.3485663008147
915,32,386.1645767812326,225.61413039099733
915,33,163.49402728092628,231.29476641548874
915,34,246.1240223577564,205.7719050300803
915,35,193.10686010291914,369.26481658405265
915,36,113.69504373829548,225.84717653651637
915,37,95.60863446574517,303.3819342802556
915,38,292.1969862224719,305.2318414302357
915,39,57.99262234057599,10.409123331263588
915,40,5.434903738819926,377.5651585639114
915,41,306.84746341546344,160.51014127010393
915,42,359.09261924427267,335.1018781314073
915,43,110.07655936367192,62.36715058975943
915,44,176.74455006115738,68.2746848233
915,45,387.7979003900864,189.06934599392937
915,46,145.42605900145873,166.20839232564228
915,47,161.84544545216355,133.67429037150032
915,48,293.69633790131854,3.600847913000904
915,49,137.85999219841494,214.74151573888946
915,50,30.191462546485084,325.36247391524637
916,1,157.1640971724342,274.149932742314
916,2,278.42509287248885,312.38872623729407
916,3,283.06892272486226,390.6511100850749
916,4,303.7893710084575,325.9076705876549
916,5,3.4556059994711976,235.0945404092297
916,6,57.368364668724816,198.13494581731652
916,7,281.1379426516119,176.83479405613258
916,8,326.45387949470285,25.207599128796332
916,9,155.69031273416874,104.93241161794865
916,10,151.8450642975718,89.90632279211515
916,11,194.68483914090797,350.65196612533686
916,12,119.19712309706954,55.73413891136895
916,13,235.87526322115394,63.3778690139759
916,14,269.80603034581617,191.483078378342
916,15,393.033915882255,337.5255925883353
916,16,285.3727993953018,261.46573279087
916,17,397.3069046188851,387.87121479640314
916,18,155.4734437440936,399.8075731026718
916,19,245.70599856778574,91.39904326662686
916,20,152.7286261482266,115.30752540726864
916,21,50.284786690012915,17.661035035896344
916,22,63.41749260066729,310.8518190657071
916,23,310.4939574393202,207.2342146208124
916,24,110.9702743591244,242.83060056365207
916,25,93.50131069588537,360.3343707510524
916,26,327.2558945940653,52.77028710342847
916,27,338.64688059295696,84.16387984883247
916,28,78.22444444416138,162.01535798886655
916,29,35.4997608888506,240.25818296439098
916,30,151.24442945285185,173.71723492102063
916,31,115.83710796190752,93.9688539477666
916,32,386.00202271092337,224.6274307537085
916,33,163.51728274286012,230.29503686031381
916,34,245.83714652409617,206.72987280410078
916,35,193.22570819848306,368.2719041356561
916,36,114.41745377966407,225.15571161901886
916,37,96.52082504203047,302.97216806332665
916,38,291.2473252181124,305.5451208211936
916,39,58.55055993717609,9.579240424884556
916,40,6.422252659141298,377.40659592789575
916,41,305.86202026696566,160.34013597289595
916,42,358.17014999915676,335.4879487102077
916,43,110.07513720598068,61.367151601026194
916,44,176.95218407951145,67.29647824265247
916,45,386.90977773493773,189.52895250977926
916,46,144.8588636820246,165.38480901497357
916,47,161.16942211409437,132.93741015980657
916,48,293.50813802299615,2.6187171651880536
916,49,138.60208214558196,214.071215425363
916,50,29.19926937126769,325.23776343833276
917,1,157.55980031354727,273.2315542668948
917,2,279.30246427319753,311.9089143728946
917,3,283.1694421438339,389.65617498849343
917,4,303.03856736615467,325.2471451220559
917,5,2.9810035021657812,234.21434016522184
917,6,56.36836665705292,198.1369399718379
917,7,280.35775603714643,176.20924721807097
917,8,326.8604847899225,24.293995202633933
917,9,155.603607350807,103.93617762109042
917,10,152.04654910131975,88.92683115159
917,11,195.2250514640031,351.4934948806246
917,12,119.16904528724217,54.73453317079155
917,13,236.66151284564467,62.759960017449565
917,14,270.4194216525583,190.69329922895074
917,15,392.9642345066091,338.5231618871252
917,16,286.10074035601315,262.1513726071866
917,17,398.2495592672068,388.2049844984395
917,18,156.46385813536463,399.94570106350255
917,19,246.69372143278943,91.24282693601789
917,20,153.05815723115165,116.2516701341968
917,21,50.495771807499985,16.683545762196133
917,22,63.26945724620158,311.84080113522515
917,23,311.26913550128256,206.60247181535095
917,24,110.30522996019444,242.08379674238984
917,25,92.52966310554355,360.570804589965
917,26,326.36774884226134,52.31072522124869
917,27,339.64030141518504,84.04935880289028
917,28,77.40429636287016,161.44320667605297
917,29,34.98102358327836,241.11311665059574
917,30,150.98677447359643,172.7509979357707
917,31,114.91200335758286,93.58914159471851
917,32,385.83946864061414,223.64073111641966
917,33,163.54053820479396,229.2953073051389
917,34,245.55027069043595,207.68784057812127
917,35,193.34455629404698,367.2789916872595
917,36,115.13986382103266,224.46424670152135
917,37,97.43301561831576,302.5624018463977
917,38,290.2976642137529,305.85840021215154
917,39,59.10849753377619,8.749357518505525
917,40,7.40960157946267,377.2480332918801
917,41,304.8765771184679,160.17013067568797
917,42,357.24768075404086,335.8740192890081
917,43,110.07371504828944,60.367152612292955
917,44,177.15981809786553,66.31827166200493
917,45,386.02165507978907,189.98855902562914
917,46,144.26701398279795,164.57876067056407
917,47,160.4933987760252,132.20052994811283
917,48,293.31993814467376,1.6365864173752034
917,49,139.34417209274898,213.40091511183653
917,50,28.207076196050295,325.11305296141916
918,1,157.95550345466035,272.31317579147566
918,2,280.1798356739062,311.4291025084952
918,3,283.2699615628056,388.661239891912
918,4,302.2877637238518,324.5866196564569
918,5,2.506401004860365,233.334139921214
918,6,55.36836864538102,198.1389341263593
918,7,279.57756942268094,175.58370038000936
918,8,327.2670900851422,23.380391276471535
918,9,155.51690196744528,102.9399436242322
918,10,152.2480339050677,87.94733951106484
918,11,195.7652637870982,352.33502363591236
918,12,119.1409674774148,53.73492743021415
918,13,237.4477624701354,62.14205102092323
918,14,271.03281295930043,189.90352007955948
918,15,392.89455313096323,339.52073118591505
918,16,286.8286813167245,262.8370124235032
918,17,399.1922139155285,388.53875420047586
918,18,157.45427252663566,0.08382902433328354
918,19,247.68144429779312,91.08661060540892
918,20,153.3876883140767,117.19581486112496
918,21,50.706756924987054,15.706056488495921
918,22,63.12142189173588,312.8297832047432
918,23,312.04431356324494,205.9707290098895
918,24,109.64018556126447,241.3369929211276
918,25,91.55801551520173,360.8072384288776
918,26,325.4796030904574,51.851163339068904
918,27,340.6337222374131,83.9348377569481
918,28,76.58414828157893,160.87105536323938
918,29,34.46228627770611,241.9680503368005
918,30,150.729119494341,171.78476095052076
918,31,113.9868987532582,93.20942924167042
918,32,385.6769145703049,222.65403147913082
918,33,163.5637936667278,228.29557774996397
918,34,245.26339485677573,208.64580835214176
918,35,193.4634043896109,366.28607923886295
918,36,115.86227386240125,223.77278178402383
918,37,98.34520619460106,302.1526356294687
918,38,289.3480032093934,306.17167960310945
918,39,59.666435130376286,7.919474612126493
918,40,8.396950499784042,377.0894706558645
918,41,303.8911339699701,160.00012537848
918,42,356.32521150892495,336.2600898678085
918,43,110.0722928905982,59.367153623559716
918,44,177.3674521162196,65.3400650813574
918,45,385.1335324246404,190.44816554147903
918,46,143.6492481730346,163.79239853751884
918,47,159.81737543795603,131.4636497364191
918,48,293.13173826635136,0.6544556695623531
918,49,140.086262039916,212.73061479831006
918,50,27.2148830208329,324.98834248450555
919,1,158.35120659577342,271.3947973160565
919,2,281.0572070746149,310.94929064409575
919,3,283.37048098177723,387.6663047953305
