time,id,x,y
517,24,219.71632157514173,40.68275840646714
517,25,206.1122144026437,114.4302682753737
517,26,234.2560623002089,90.10444975795242
517,27,208.75646356571525,58.63772222975539
517,28,205.61152476193996,98.546455785878
517,29,0.10520571829471681,23.592653178491727
517,30,237.00899110482123,60.662041108099345
517,31,165.6759754932856,120.365846530458
517,32,50.665945802533074,141.74841380785432
517,33,95.58420945811574,154.0220377205842
517,34,154.71854031855707,120.79469082254498
517,35,32.54778494360578,175.5566881820524
517,36,216.2673709324947,118.27432564834203
517,37,37.5008472047402,141.36664992951702
517,38,54.04726102141195,151.35182515632047
517,39,204.10991903419307,87.92099875997948
517,40,69.77765851773749,166.38319655216432
517,41,258.31004034166114,44.1114780241486
517,42,144.62723044184887,93.71839666793382
517,43,4.708447232161118,123.63250030221921
517,44,267.0009563153305,51.985978482388724
517,45,84.75809558165824,133.01314051986535
517,46,228.77854200263965,140.7572115667209
517,47,197.2704164182909,63.00835940581475
517,48,135.36655899356643,73.72335435504058
517,49,35.44521005354917,110.3458298850644
517,50,245.6344608411787,83.94438950590227
518,1,217.37902047464695,393.59549677635096
518,2,184.96274833063663,81.45447489535503
518,3,248.5233645375617,144.45723828956864
518,4,186.39650283370048,102.68736442850982
518,5,25.385309310520437,137.61372527132085
518,6,213.95800903786952,48.96361220793722
518,7,262.05488370598454,22.089444511551367
518,8,166.96010128160856,96.95386108749234
518,9,83.20505362682184,167.10866072451182
518,10,247.16938876133983,64.94420422839463
518,11,137.2600562798039,105.86198378006752
518,12,285.8740490769834,103.36510934662344
518,13,268.2441906552839,130.93382894825822
518,14,214.39761426598554,28.282664473779295
518,15,229.3123389125085,128.01421185713457
518,16,202.71386954063573,219.49303878612767
518,17,54.363187077641236,164.75660195974095
518,18,19.482272920889603,124.17551161860152
518,19,268.89854382492774,87.35615428350083
518,20,210.65519606390387,12.922929104719486
518,21,218.61270658369475,71.92608175801948
518,22,231.72941799041126,111.64218760481896
518,23,210.1011914373702,78.64433677716875
518,24,220.60201295361597,40.21848393797205
518,25,206.99944134224052,113.96893503610552
518,26,235.14031912299026,89.6374488250148
518,27,209.642195679356,58.1735254795885
518,28,206.49847136984064,98.0845838179762
518,29,399.55993128732143,24.430910773104944
518,30,237.89076038282641,60.19036013501878
518,31,166.56367564529737,119.90542450652968
518,32,51.322967273430024,140.99454194421938
518,33,96.24122967471072,153.26816476379008
518,34,155.60638143999333,120.33454069151509
518,35,33.20480619381964,174.80281612608573
518,36,217.1546366412112,117.81306697673156
518,37,38.15786896141305,140.61277831494428
518,38,54.704282390614836,150.59795320405618
518,39,204.99640053246767,87.45823472376144
518,40,70.43467954293685,165.62932430009107
518,41,259.18839493033516,43.63346838349765
518,42,145.51500098298467,93.25811038061752
518,43,5.365469327186775,122.87862898253124
518,44,267.8796686223947,51.50862674476346
518,45,85.41511572061486,132.25926749540736
518,46,229.66743083949387,140.29908861846798
518,47,198.1563400369332,62.54452824910822
518,48,136.25437446065055,73.26315472834997
518,49,36.1022321601497,109.59195857546428
518,50,246.51567620623973,83.47167449621847
519,1,218.2647048337421,393.1312089173085
519,2,185.84952256258842,80.99227205942007
519,3,249.41288299240722,144.0003390463112
519,4,187.28353224983675,102.225651514559
519,5,26.04233131831662,136.8598538756097
519,6,214.84364237895562,48.49922703897003
519,7,262.9329686142889,21.610939659111903
519,8,167.84747081909174,96.49280219326421
519,9,83.862074196143,166.35478807512806
519,10,248.0491854219717,64.4688540038854
519,11,138.1479060493264,105.40185033555511
519,12,286.7537318929278,102.88954847425049
519,13,269.1338685234721,130.47724019362653
519,14,215.28328744524293,27.818355288489915
519,15,230.2000682856,127.55384617623452
519,16,202.01799572163924,218.77487471849741
519,17,55.020208347358434,164.002729920772
519,18,20.139294949191754,123.42164024076195
519,19,269.7787492963526,86.88156148111781
519,20,211.54087700738432,12.458634730043709
519,21,219.49784231274478,71.46074882219925
519,22,232.61609713128328,111.17980237458075
519,23,210.98738656018895,78.1810245667833
519,24,221.48769841694667,39.75419818539646
519,25,207.88659513101032,113.50746114185867
519,26,236.02462458783114,89.1705400064511
519,27,210.52791919057591,57.70931231554395
519,28,207.3853574130857,97.6225955645572
519,29,399.01465685634815,25.269168367718162
519,30,238.77267477774436,59.718950546617656
519,31,167.45132844887743,119.44491120563987
519,32,51.979988741477335,140.2406700781009
519,33,96.89824996007768,152.51429186693258
519,34,156.4941776583718,119.87430393219125
519,35,33.861827453785175,174.04894407861792
519,36,218.0418257129206,117.35166091799435
519,37,38.81489069891807,139.8589066836662
519,38,55.36130376277491,149.84408125436917
519,39,205.88284383656438,86.99539752925116
519,40,71.0917005907363,164.87545206771443
519,41,260.0670051461543,43.15592876350969
519,42,146.4027254370676,92.79773521445068
519,43,6.022491383724187,122.12475762929957
519,44,268.7586269526412,51.03172816677189
519,45,86.07213593277666,131.50539453474963
519,46,230.55618809668212,139.84071045821685
519,47,199.04224835703386,62.080667873158276
519,48,137.14214442557278,72.80286732967174
519,49,36.75925422760103,108.83808723174442
519,50,247.39706482684272,82.99928260438337
520,1,219.15038748503588,392.6669178004463
520,2,186.73625382821123,80.52998679838858
520,3,250.30225127423788,143.54314755549626
520,4,188.17050546660647,101.76383064806079
520,5,26.699353292605483,136.1059824506959
520,6,215.7292717386007,48.0348342770382
520,7,263.8113163089396,21.132917350739422
520,8,168.73479100102506,96.03164832010056
520,9,84.51909481409523,165.6009154681276
520,10,248.9291948428297,63.993897775164044
520,11,139.03571110774217,104.94163062905467
520,12,287.6336761697401,102.41447156499763
520,13,270.02339164953287,130.02035004468144
520,14,216.16895666331166,27.354038547282443
520,15,231.08770472089435,127.09330132636869
520,16,201.32212190264275,218.05671065086716
520,17,55.677229625713586,163.24885788933128
520,18,20.796316942815665,122.66776883269922
520,19,270.65918587253725,86.40739754816185
520,20,212.4265554465244,11.994335578157344
520,21,220.38299232437575,70.99544305508512
520,22,233.50272410171928,110.71731711503676
520,23,211.87355470664397,77.71766076132535
520,24,222.37337816503077,39.28990153040776
520,25,208.77368010742123,113.04585498437585
520,26,236.90897650704744,88.70371918110327
520,27,211.41363462201784,57.24508373552581
520,28,208.27218647580892,97.16049794120318
520,29,398.4693824253749,26.10742596233138
520,30,239.65472807045595,59.24780090073365
520,31,168.3389340146425,118.98430686390732
520,32,52.63701020683771,139.48679820964065
520,33,97.55527031028967,151.76041902658926
520,34,157.38192843834818,119.41397953282565
520,35,34.51884872294551,173.29507203916364
520,36,218.9289425893512,116.89011606908798
520,37,39.47191241834976,139.10503503663665
520,38,56.018325137723295,149.09020930711225
520,39,206.7692511223276,86.53249135760741
520,40,71.74872165984534,164.12157985390974
520,41,260.94586340306887,42.67884578932898
520,42,147.29040358710006,92.33727077287571
520,43,6.679513403971088,121.3708862444396
520,44,269.63782346841094,50.555268843578055
520,45,86.72915621396356,130.7515216342491
520,46,231.444818729454,139.38208686691408
520,47,199.92814223359903,61.616779913124496
520,48,138.0298684874637,72.34249140725626
520,49,37.41627625813866,108.08421585585315
520,50,248.27861847825912,82.52719875624364
521,1,220.03606803026193,392.2026226660672
521,2,187.6229440913957,80.06762289714426
521,3,251.19147411106223,143.0856732431354
521,4,189.05742536112487,101.30190738526983
521,5,27.356375235300337,135.35211099824696
521,6,216.6148973108109,47.57043429227577
521,7,264.68991941025513,20.65536464123113
521,8,169.6220630209696,95.57040178881434
521,9,85.17611547790165,164.8470429010903
521,10,249.8094092806585,63.51932160273467
521,11,139.92347087513116,104.48132356262461
521,12,288.5138667146115,101.9398510800636
521,13,270.91276467893715,129.56316778937372
521,14,217.05462189960497,26.889714211045856
521,15,231.97525279597392,126.63258621437151
521,16,200.62624808364626,217.3385465832369
521,17,56.334250912213435,162.4949858649889
521,18,21.453338903741507,121.91389739613915
521,19,271.53984075966673,85.93363920282644
521,20,213.31223111155026,11.530031134520408
521,21,221.268156173377,70.53016361171663
521,22,234.3893019785025,110.25473775060448
521,23,212.75969744556946,77.2542483680409
521,24,223.25905241384768,38.82559438531671
521,25,209.66070025832204,112.58412427076034
521,26,237.79337289231518,88.23698260258669
521,27,212.29934247469296,56.780840696041516
521,28,209.15896185676021,96.69829730972516
521,29,397.9241079944016,26.945683556944598
521,30,240.53691444414608,58.776900484429476
521,31,169.22649256201007,118.52361192688855
521,32,53.294031669664555,138.7329263389724
521,33,98.21229072164401,151.00654623953312
521,34,158.26963342201051,118.95356682450726
521,35,35.17587000077561,172.54120000726533
521,36,219.81599136002464,116.4284403404139
521,37,40.12893412074011,138.3511633747551
521,38,56.67534651530077,148.33633736214665
521,39,207.65562440717238,86.069520084294
521,40,72.40574274904719,163.36770765761648
521,41,261.82496208197193,42.202205974845505
521,42,148.17803535965493,91.8767169363364
521,43,7.336535389999713,120.61701482975737
521,44,270.5172504109926,50.079234965937516
521,45,87.38617656023419,129.99764879047075
521,46,232.33332754403773,138.92322731715294
521,47,200.81402247411995,61.152865913061326
521,48,138.9175464091439,71.8820265254667
521,49,38.07329825387039,107.33034444962746
521,50,249.16032952632202,82.05540894316603
522,1,220.92174613540013,391.7383228770528
522,2,188.50959519692276,79.60518390974416
522,3,252.08055623030657,142.62792551213064
522,4,189.9442946064489,100.83988688605099
522,5,28.01339714820524,134.59823951983518
522,6,217.5005192988399,47.10602747242963
522,7,265.5687704188967,20.1782683148884
522,8,170.50928805782505,95.10906489025011
522,9,85.83313618494394,164.0931703717343
522,10,250.68982126582415,63.045112011544546
522,11,140.81118495365436,104.0209283902002
522,12,289.39428953614146,101.46566160809145
522,13,271.80199229821096,129.10570277309313
522,14,217.94028316873647,26.42538230781242
522,15,232.86271679857026,126.17170917643656
522,16,199.93037426464977,216.62038251560665
522,17,56.9912722063929,161.74111384733953
522,18,22.110360833836385,121.16002593270895
522,19,272.4207021628664,85.4602649445982
522,20,214.19790378772174,11.0657209895922
522,21,222.15333345701387,70.0649097277637
522,22,235.27583360968606,109.79206976283031
522,23,213.64581623609544,76.79079018322078
522,24,224.14472139121747,38.36127718498408
522,25,210.54765925440952,112.12227609304446
522,26,238.67781191848903,87.77032683118699
522,27,213.18504322934498,56.316584114818546
522,28,210.0456865977418,96.23599953368554
522,29,397.3788335634283,27.783941151557816
522,30,241.41922843205475,58.30623921903718
522,31,170.1140044055352,118.06282702305316
522,32,53.95105313010254,137.97905446622215
522,33,98.86931119064941,150.25267350272145
522,34,159.1572924094777,118.49306544343575
522,35,35.83289128678039,171.7873279824915
522,36,220.70297580179567,115.96664103329432
522,37,40.785955807062216,137.59729169886955
522,38,57.33236789535719,147.58246541934153
522,39,208.54196556423628,85.60648730651837
522,40,73.0627638571945,162.61383547783473
522,41,262.70429358632487,41.725995826431536
522,42,149.06562080831407,91.41607383009412
522,43,7.993557343763971,119.86314338695574
522,44,271.3969001353674,49.6036128865433
522,45,88.0431969678722,129.24377600017576
522,46,233.22171919974957,138.4641409788008
522,47,201.69988984242792,60.688927333325715
522,48,139.80517809878674,71.42147252912986
522,49,38.730320216783696,106.57647301479952
522,50,250.04219085338678,81.58390008871307
523,1,221.8074215260701,391.27401791007355
523,2,189.39620887912648,79.14267317632364
523,3,252.96950233274285,142.16991369245414
523,4,190.83111568930528,100.37777394855473
523,5,28.670419033021236,133.84436801694304
523,6,218.3861379130893,46.64161421885589
523,7,266.44786178705914,19.701615016963906
523,8,171.39646727394015,94.64763988172393
523,9,86.4901569327533,163.33929787790788
523,10,251.57042359117673,62.5712559737191
523,11,141.69885310777718,103.5604446791352
523,12,290.27493174283705,100.99187969224167
523,13,272.6910792011027,128.64796433347237
523,14,218.82594051525666,25.96104292271267
523,15,233.75010075668231,125.7106780376993
523,16,199.23450044565328,215.9022184479764
523,17,57.64829350781345,160.98724183600098
523,18,22.767382734860785,120.40615444394294
523,19,273.3017591896364,84.98725488595338
523,20,215.08357331020903,10.601404829053811
523,21,223.03852380703344,69.59968070434381
523,22,236.16232163696526,109.32931823393967
523,23,214.53191243714315,76.3272888105272
523,24,225.03038533368075,37.8969503808683
523,25,211.43456048225758,111.66031699091353
523,26,239.56229189607168,87.30374868204647
523,27,214.0707373471572,55.85231487216638
523,28,210.93236350915,95.77361002820818
523,29,396.83355913245504,28.622198746171033
523,30,242.30166487602145,57.83580758493993
523,31,171.00146994275588,117.6019529402001
523,32,54.60807458828805,137.22518259150883
523,33,99.52633171401396,149.49880081328524
523,34,160.04490534121632,118.0324752965477
523,35,36.489912580493055,171.0334559644353
523,36,221.5898994123923,115.50472490566264
523,37,41.44297747823357,136.8434200097797
523,38,57.989389277751,146.82859347857354
523,39,209.42827633484114,85.14339636738242
523,40,73.71978498320546,161.85996331362168
523,41,263.583850385688,41.25020192494258
523,42,149.9531600987201,90.95534179519147
523,43,8.6505792671062,119.1092719176404
523,44,272.2767651356244,49.1283891694134
523,45,88.7002174333735,128.48990326031014
523,46,234.10999821098014,138.00483672429485
523,47,202.58574506151916,60.22496555601121
523,48,140.6927635932752,70.96082951119335
523,49,39.38734214875255,105.82260155300254
523,50,250.92419579944138,81.11265994278399
524,1,222.69309398266643,390.80970734630546
524,2,190.28278677012312,78.68009383913281
524,3,253.85831707145934,141.7116470012793
524,4,191.7178909266035,99.91557304146487
524,5,29.327440891352236,133.09049649096843
524,6,219.27175336877897,46.17719494207729
524,7,267.327185975812,19.22539136039676
524,8,172.28360181386736,94.186128984704
524,9,87.14717771900187,162.58542541758234
524,10,252.45120930239835,62.09774089380312
524,11,142.58647524622336,103.0998722751201
524,12,291.15578144411376,100.51848365955786
524,13,273.5800300611454,128.18996174785818
524,14,219.71159400925922,25.496696189590676
524,15,234.63740846326542,125.2495001611286
524,16,198.5386266266568,215.18405438034614
524,17,58.305314816061596,160.23336983061287
524,18,23.42440460847467,119.65228293128783
524,19,274.1830017622716,84.51459059898501
524,20,215.96923955921673,10.137082424502154
524,21,223.92372688253792,69.13447589448322
524,22,237.0487685148812,108.86648788420764
524,23,215.41798731576034,75.86374667707705
524,24,225.9160444839364,37.43261443613811
524,25,212.32140707294033,111.19825300768784
524,26,240.44681125006193,86.8372451853643
524,27,214.9564252700299,55.38803381151729
524,28,211.81899519271823,95.31113380428636
524,29,396.28828470148176,29.46045634078425
524,30,243.18421889331583,57.3655965615073
524,31,171.88888964338213,117.14099060449314
524,32,55.2650960443497,136.47131071494448
524,33,100.18335228863371,148.74492816851935
524,34,160.93247228198487,117.57179653031821
524,35,37.14693388147346,170.27958395271312
524,36,222.47676543910308,115.04269822822265
524,37,42.09999913511931,136.0895483082395
524,38,58.646410662348735,146.0747215397263
524,39,210.3145583396297,84.68025037745272
524,40,74.37680612606003,161.1060911640883
524,41,264.4636250496062,40.774810990313455
524,42,150.84065349511215,90.49452136231059
524,43,9.307601161763538,118.35540042332529
524,44,273.1568380636833,48.65355062706695
524,45,89.35723795343402,127.73603056799439
524,46,234.99816894904035,137.5453231335779
524,47,203.4715888157229,59.76098188912386
524,48,141.58030304314852,70.50009778348341
524,49,40.04436405154392,105.06873006577649
524,50,251.80633811390715,80.64167699507887
525,1,223.57876333548822,390.3453908621352
525,2,191.16933040750368,78.21744885751077
525,3,254.74700503492306,141.25313451116074
525,4,192.60462248059602,99.45328833356939
525,5,29.984462724710568,132.3366249432294
525,6,220.157365883622,45.71277005735057
525,7,268.20673550069597,18.749584011487162
525,8,173.17069280355574,93.72453438333424
525,9,87.80419854149477,161.83155298884472
525,10,253.33217168946226,61.624554595841445
525,11,143.47405140557188,102.63921127030622
525,12,292.03682765703786,100.04545345894475
525,13,274.46884950946435,127.73170419113924
525,14,220.5972437425572,25.032342283707205
525,15,235.5246434968504,124.78818248839161
525,16,197.8427528076603,214.46589031271589
525,17,58.962336130747474,159.4794978308354
525,18,24.081426456243214,118.89841139610772
525,19,275.06442053886053,84.04225497649132
525,20,216.85490245537244,9.67275362464898
525,21,224.80894236406036,68.66929469186105
525,22,237.93517652766522,108.40358310472024
525,23,216.30404205449284,75.40016604766109
525,24,226.80169908858215,36.96826982136395
525,25,213.2082019274496,110.73608973998273
525,26,241.3313685035146,86.37081355547171
525,27,215.84210742063016,54.92374173953228
525,28,212.70558406168598,94.84857550804416
525,29,395.7430102705085,30.29871393539747
525,30,244.0668858497591,56.8955975785263
525,31,172.77626403967298,116.67994106181095
525,32,55.92211749840875,135.7174388366348
525,33,100.84037291158195,147.99105556587304
525,34,161.81999340629886,117.11102950253036
525,35,37.8039551893066,169.52571194696333
525,36,223.36357690351025,114.58056683284249
525,37,42.75702077853515,135.3356765949599
525,38,59.30343204902453,145.32084960269017
525,39,211.20081308861182,84.21705223420659
525,40,75.03382728479643,160.3522190283964
525,41,265.34361027379816,40.29980993220529
525,42,151.7281013482145,90.03361322827082
525,43,9.964623029373925,117.60152890543796
525,44,274.0371117430362,48.17908434856171
525,45,90.01425852493841,126.98215792051336
525,46,235.88623564395658,137.08560849885268
525,47,204.35742175248703,59.29697757002344
525,48,142.46779669901937,70.03927785033274
525,49,40.70138592682388,104.31485855457342
525,50,252.6886119153485,80.17094040282137
526,1,224.46442945999837,389.8810682201123
526,2,192.05584124145832,77.75474102174283
526,3,255.63557073339194,140.79438512478023
526,4,193.49131237266056,98.99092372061703
526,5,30.6414845345222,131.5827533749687
526,6,221.04297567564805,45.24833998051711
526,7,269.08650296760277,18.27417975806447
526,8,174.05774134983673,93.26285822352006
526,9,88.4612193981624,161.07768058989134
526,10,254.2133042788676,61.15168531169641
526,11,144.36158173539377,102.17846197443455
526,12,292.9180602202268,99.572770510685
526,13,275.3575421168825,127.27320070203541
526,14,221.48288982526344,24.567981415214742
526,15,236.41180923907135,124.32673157461039
526,16,197.14687898866381,213.74772624508563
526,17,59.61935745150346,158.72562583634826
526,18,24.738448279642213,118.14453983968882
526,19,275.9460068423199,83.57023210675628
526,20,217.7405619553812,9.20841834702706
526,21,225.69416994882945,68.20413652181146
526,22,238.821547804187,107.94060798642857
526,23,217.19007775796507,74.9365490374334
526,24,227.68734939606108,36.503917010602024
526,25,214.09494773919064,110.27383238162079
526,26,242.21596226460483,85.90445116650768
526,27,216.72778420236364,54.459439426057294
526,28,213.59213235866443,94.38593945548816
526,29,395.1977358395352,31.136971530010687
526,30,244.94966133762074,56.425802476348096
526,31,173.66359371785995,116.21880546113732
526,32,56.579138950579555,134.9635669566795
526,33,101.49739358009909,147.2371830029413
526,34,162.70746898530294,116.65017475679004
526,35,38.46097650360117,168.77183994684484
526,36,224.25033662296767,114.11833615455751
526,37,43.414042409250236,134.5818048706112
526,38,59.96045343765972,144.5669776673617
526,39,212.08704199027562,83.75380463965723
526,40,75.69084845850779,159.5983469057556
526,41,266.2237989001881,39.82518588943698
526,42,152.6155040843522,89.57261823491915
526,43,10.621644871481777,116.8476573653244
526,44,274.9175791786595,47.70497772046324
526,45,90.67127914494917,126.22828531530696
526,46,236.77420238631598,136.62570082935406
526,47,205.2432444839602,58.83295376847293
526,48,143.35524489934025,69.57837038483967
526,49,41.35840777616336,103.56098702076243
526,50,253.5710116572531,79.70043992940322
527,1,225.35009227228036,389.41673926027806
527,2,192.9423206413384,77.29197296581386
527,3,256.52401858809344,140.33540755509267
527,4,194.37796249574856,98.52848284955563
527,5,31.298506322131672,130.82888178735814
527,6,221.92858296125235,44.78390512428363
527,7,269.96648110072044,17.799165563292647
527,8,174.9447485401032,92.80110261238404
527,9,89.11824028705335,160.3238082190215
527,10,255.09460082639256,60.67912167014051
527,11,145.2490664848173,101.71762488875167
527,12,293.7994697153417,99.10041756857356
527,13,276.2461123795594,126.81446015631678
527,14,222.3685323826892,24.10361382324007
527,15,237.29890888980088,123.8651536183825
527,16,196.45100516966733,213.02956217745538
527,17,60.27637877798295,157.97175384684928
527,18,25.395470080063202,117.3906682632439
527,19,276.8277525968428,83.09850716107202
527,20,218.62621804794168,8.74407657019615
527,21,226.57940934707818,67.7390008343092
527,22,239.70788433130213,107.47756634607482
527,23,218.07609545880848,74.47289762333854
527,24,228.57299565478803,36.039556477822835
527,25,214.98164701386682,109.81148576241749
527,26,243.1005912163213,85.43815553304648
527,27,217.61345599936578,53.995127604115424
527,28,214.47864217146864,93.92322966328376
527,29,394.6524614085619,31.975229124623905
527,30,245.8325411571624,55.95620347267998
527,31,174.55087931049377,115.75758503975027
527,32,57.23616040096992,134.20969507517248
527,33,102.15441429158308,146.48331047745634
527,34,163.59489937493444,116.18923299955983
527,35,39.11799782398819,168.01796795203612
527,36,225.1370472293706,113.65601126825729
527,37,44.07106402798979,133.82793313582545
527,38,60.61747482814242,143.8131057336434
527,39,212.97324635987363,83.29051011637276
527,40,76.347869646339,158.84447479542064
527,41,267.1041839319946,39.3509262603612
527,42,153.50286219567468,89.11153735018173
527,43,11.27866668954332,116.09378580425374
527,44,275.7982335639127,47.23121844220655
527,45,91.32829981069655,125.47441274996129
527,46,237.66207312923908,136.1656078562919
527,47,206.12905758847796,58.36891158950142
527,48,144.2426480593982,69.11737620752375
527,49,42.01542960104359,102.80711546563447
527,50,254.45353209860536,79.23016589163863
528,1,226.2357517247248,388.95240389193333
528,2,193.82876990167847,76.82914717910515
528,3,257.41235292270494,139.87621030994595
528,4,195.26457462558403,98.0659691403225
528,5,31.95552808880676,130.07501018150265
528,6,222.814187953503,44.31946589499662
528,7,270.84666276404215,17.324528607765373
528,8,175.83171544211524,92.33926961796381
528,9,89.77526120632766,159.56993587463157
528,10,255.97605531018488,60.2068526864009
528,11,146.13650599040696,101.25670068248913
528,12,294.68104739608015,98.62837859473369
528,13,277.1345647075488,126.35549124572456
528,14,223.2541715525185,23.6392397704937
528,15,238.18594548039516,123.40345448805313
528,16,195.75513135067084,212.31139810982512
528,17,60.93340010985911,157.21788186205367
528,18,26.05249185881825,116.63679666791644
528,19,277.7096502711102,82.62706629296476
528,20,219.51187074991955,8.279728326440168
528,21,227.4646602792187,67.27388709860108
528,22,240.5941879658119,107.01446174940709
528,23,218.96209612304312,74.00921365448067
528,24,229.4586381114587,35.575188693687956
528,25,215.86830208705987,109.34905438244745
528,26,243.98525410815196,84.97192429447722
528,27,218.49912317656813,53.530806970041915
528,28,215.36511544716745,93.46044987605033
528,29,394.10718697758864,32.813486719237126
528,30,246.7155213009941,55.48679313449071
528,31,175.4381214896072,115.29628111000109
528,32,57.89318184968151,133.45582319220236
528,33,102.8114350435805,145.72943798727997
528,34,164.48228500526488,115.72820507949098
528,35,39.77501915011978,167.26409596223394
528,36,226.02371118565011,113.19359692090767
528,37,44.72808563543763,133.07406139119865
528,38,61.274496220367126,143.0592338014433
528,39,213.85942742696764,82.82717102205403
528,40,77.00489084748382,158.09060269668888
528,41,267.9847585448349,38.877018725897855
528,42,154.39017623137823,88.6503716510632
528,43,11.935688484931624,115.33991422342268
528,44,276.67906828502186,46.7577945369287
528,45,91.98532051956896,124.72054022220026
528,46,238.5498516905263,135.70533703805683
528,47,207.0148616120104,57.90485207619119
528,48,145.1300066614232,68.65629626715311
528,49,42.672451402861235,102.05324389040676
528,50,255.33616827832984,78.76010911396024
529,1,227.12140780195935,388.4880620858707
529,2,194.71519024771013,76.36626601709796
529,3,258.30057795676083,139.41680168042706
529,4,196.15115043071555,97.60338580539204
529,5,32.61254983574284,129.321138558444
529,6,223.699790860714,43.8550226899226
529,7,271.7270409776667,16.850256322073683
529,8,176.71864310388966,91.87736126906833
529,9,90.43228215425039,158.81606355520955
529,10,256.8576619240705,59.73486775194523
529,11,147.02390066524396,100.79569017168603
529,12,295.5627851242969,98.15663864662763
529,13,278.0229034157785,125.89630246160547
529,14,224.13980748223787,23.17485953836692
529,15,239.07292188541473,122.94163974495959
529,16,195.05925753167435,211.59323404219487
529,17,61.590421446823775,156.46400988169285
529,18,26.70951361714451,115.88292505478469
529,19,278.59169282761815,82.15589654806493
529,20,220.39752010277422,7.815373694948114
529,21,228.3499224737134,66.80879479916106
529,22,241.4804604452026,106.55129753201257
529,23,219.8480806549918,73.54549886158779
529,24,230.34427700954916,35.11081412269045
529,25,216.75491513978938,108.88654244235329
529,26,244.8699497492946,84.50575520225506
529,27,219.38478607986625,53.06647818381221
529,28,216.2515540045752,92.99760359061546
529,29,393.56191254661536,33.651744313850344
529,30,247.5985979406247,55.01756435389565
529,31,176.32532096060118,114.83489504750247
529,32,58.55020329681018,132.70195130785268
529,33,103.46845583377801,144.975565530396
529,34,165.36962637091167,115.26709196884232
529,35,40.43204048166791,166.51022397715244
529,36,226.91033080033858,112.73109755998954
529,37,45.385107232238525,132.3201896372927
529,38,61.931517614234366,142.30536187067472
529,39,214.74558634230203,82.36378956280755
529,40,77.66191206118201,157.33673060889774
529,41,268.8655160946097,38.403451266590594
529,42,155.27744678982785,88.1891223083986
529,43,12.592710258941361,114.58604262395956
529,44,277.5600769236097,46.28469435860108
529,45,92.64234126910391,123.96666772987777
529,46,239.4375417549974,135.24489556572914
529,47,207.90065706959848,57.4407762124401
529,48,146.01732124570322,68.19513162353438
529,49,43.329473182933185,101.29937229622703
529,50,256.2189154929125,78.29026088831019
530,1,228.00706051702718,388.0237138670812
530,2,195.60158284040259,75.90333171115387
530,3,259.1886978006792,138.95718973232474
530,4,197.0376914815301,97.1407358672956
530,5,33.26957156406703,128.56726691916455
530,6,224.58539188527345,43.390575895015786
530,7,272.6076089298862,16.37633641162056
530,8,177.60553255364542,91.41537955523984
530,9,91.08930312918568,158.06219125932975
530,10,257.73941507100733,59.26315662438202
530,11,147.91125098909936,100.33459430014335
530,12,296.44467531274375,97.6851837754881
530,13,278.9111327170526,125.43690208246103
530,14,225.02544032681035,22.710473422495188
530,15,239.95984083309273,122.47971466418376
530,16,194.36338371267786,210.8750699745646
530,17,62.24744278858639,155.71013790551356
530,18,27.366535356208487,115.12905342486529
530,19,279.4738736774995,81.68498578358552
530,20,221.28316616923516,7.3510127954720055
530,21,229.23519566549564,66.34372343268954
530,22,242.36670339730506,106.08807681804488
530,23,220.73404990178636,73.0817548656867
530,24,231.22991258801073,34.64643322066814
530,25,217.64148821230728,108.42395387020069
530,26,245.75467700304745,84.03964610937344
530,27,220.27044503639598,52.602141869575775
530,28,217.13795954538173,92.53469407761371
530,29,393.0166381156421,34.49000190846356
530,30,248.48176741474666,54.548510327178946
530,31,177.21247845677428,114.3734282805692
530,32,59.207224742446314,131.9480794222022
530,33,104.12547665999433,144.22169310490347
530,34,166.25692402241893,114.805894746789
530,35,41.08906181832329,165.75635199652206
530,36,227.7969082404882,112.2685173587079
530,37,46.04212881900042,131.5663178746375
530,38,62.58853900965035,141.5514899412559
530,39,215.63172418406563,81.90036780523187
530,40,78.31893328671676,156.58285853142252
530,41,269.74645012277796,37.93021217478263
530,42,156.16467451148773,87.72779057318174
530,43,13.249732012793272,113.83217100692828
530,44,278.4412532576352,45.81190659611836
530,45,93.29936205697955,123.21279527097025
530,46,240.32514687702383,134.784290368893
530,47,208.78644444678645,56.97668492571465
530,48,146.9045924026065,67.73388343207182
530,49,43.98649494250115,100.54550068417747
530,50,257.1017692766691,77.8206129387706
531,1,228.89270990781426,387.5593593079365
531,2,196.48794878106688,75.44034637744413
531,3,260.07671645215385,138.49738230020426
531,4,197.9241992583354,96.67802217432367
531,5,33.92659327484209,127.81339526459051
531,6,225.470991222709,42.926125883137495
531,7,273.48835998586407,15.902756875118028
531,8,178.49238479978797,90.95332642678825
531,9,91.74632412959112,157.3083189856479
531,10,258.6213093566426,58.791709417407695
531,11,148.79855749959833,99.87341412231028
531,12,297.32671087386365,97.21400093526587
531,13,279.79925671674755,124.97729816476021
531,14,225.91107024658527,22.246081728771586
531,15,240.8467049147558,122.01768425321939
531,16,193.66750989368137,210.15690590693436
531,17,62.90446413487298,154.95626593327705
531,18,28.02355707711008,114.37518177911682
531,19,280.35618664025776,81.21432259642431
531,20,222.16880903022454,6.886645782454783
531,21,230.12047959481805,65.87867250592619
531,22,243.25291834899596,105.62480253708435
531,23,221.62000465751174,72.61798318607747
