time,id,x,y
938,11,178.05837257013812,326.10048647736244
938,12,283.00960727178176,85.69034005031185
938,13,214.1151600528712,305.3479520170738
938,14,269.7600206794862,74.83021295632385
938,15,275.90210900087465,66.20347380443873
938,16,204.765880998098,301.1502797284604
938,17,167.6889568769225,303.3981362956019
938,18,295.8156724508835,70.15149865960142
938,19,121.86161344708616,213.18798565682891
938,20,289.3009267192822,77.27759825516796
938,21,205.76900673023175,321.7293473246319
938,22,115.09784982405783,205.8659207894024
938,23,176.0726800031939,340.7049099295804
938,24,176.59048184695385,331.213986007212
938,25,234.95141088056883,379.014556307461
938,26,111.12764572549916,215.75534901775012
938,27,194.55666162920087,330.52154868748886
938,28,348.7939985326111,60.713977535232516
938,29,341.5323725475559,55.03484903034668
938,30,195.59706167328596,309.5377969485041
938,31,360.3119808588073,47.46986404851137
938,32,273.02829021179843,84.67961504958278
938,33,196.61785037487294,320.911254059529
938,34,280.34085502719546,76.0825483469099
938,35,168.2779393689246,328.74123617985725
938,36,185.91825716676226,334.9490200357156
938,37,351.31641757312843,50.646313277878754
938,38,224.4564375335696,377.58932651983116
938,39,195.23669730949797,339.5129255977454
938,40,181.22155312878857,316.6525896635032
938,41,186.9821121483528,325.84542538995015
938,42,187.42737628750083,323.8600789350501
938,43,358.9825194672063,58.20968213425133
938,44,163.05886200671222,313.434454182153
938,45,375.10809637429594,148.50198630592467
938,46,227.35890772388152,11.584365938930084
938,47,286.806565476571,67.68373448936455
938,48,185.15723682413162,311.22712889462935
938,49,299.79741514001967,80.81140533389504
938,50,205.48652977763228,311.70441971216644
939,1,171.55484054215586,319.4377862756659
939,2,185.2849502617301,345.8146805479599
939,3,159.9155302094237,323.7793658705835
939,4,174.96428648232651,308.90893825060584
939,5,214.33625337817512,316.162701316335
939,6,190.70243964475424,319.4686330762806
939,7,200.06912016707628,330.53813590155187
939,8,336.94215956342055,46.1601385715427
939,9,209.49943334243227,331.3509490314633
939,10,220.92868561002558,323.5190625123343
939,11,177.56884002598503,326.9724715048801
939,12,283.98385982257406,85.91579950847395
939,13,213.53806970128372,306.1646323254593
939,14,270.7544780981298,74.9353530652483
939,15,276.88699643000643,66.37666950859484
939,16,204.32047810503886,302.0456099819728
939,17,166.8226270482489,303.89760864513727
939,18,296.7988587492374,70.3341039791546
939,19,122.12033782181341,214.1539368449963
939,20,290.2785680240387,77.48787778159407
939,21,205.69187763519642,322.72636843910186
939,22,115.29703502942465,206.84588265292717
939,23,176.1125307604929,341.7041155726503
939,24,176.90292417716662,332.16392273683726
939,25,233.96309028167877,378.86216735179295
939,26,111.38044766094993,216.7228670700015
939,27,194.1076918308749,331.4150956197712
939,28,349.7359956085845,61.049598614513194
939,29,342.36587458521177,55.5873654131115
939,30,195.22754145049535,310.46701963707164
939,31,361.2833139267304,47.70758672550948
939,32,274.01202760583345,84.50000230065555
939,33,196.87667391506108,321.87717868135235
939,34,281.3372083962414,76.16787105192323
939,35,167.82290498587489,329.63171004822317
939,36,185.9230279181259,335.9490086556165
939,37,352.1052788224853,51.26088461569331
939,38,223.46756034615257,377.44059216533924
939,39,195.47348981334895,340.48448584297984
939,40,180.8044852073484,317.5614649843837
939,41,186.97212210750234,326.845375488247
939,42,186.9632876840762,324.74586771809686
939,43,359.9328855831599,58.52081594091232
939,44,162.95301729175574,314.4288368531181
939,45,375.8087799114508,147.78851410551312
939,46,226.429631441029,11.953751361121872
939,47,287.75801125572394,67.99155087835655
939,48,184.31645197802138,311.76849830875557
939,49,300.79321326811976,80.7198297472339
939,50,204.82931955709824,312.4581270333632
940,1,170.91588407697856,320.20702917333097
940,2,185.16978740916272,346.80802717295467
940,3,159.27466501488607,324.54701930959766
940,4,174.4407714262425,309.76095467418776
940,5,213.4001546473453,316.51443867024955
940,6,189.83500421432652,319.96618284669427
940,7,199.60000308094058,331.4212718817359
940,8,337.8271373186429,46.625771874434214
940,9,209.14167681767324,332.2847639322827
940,10,220.23396351614613,324.23834077022605
940,11,177.07368464302922,327.8412759401415
940,12,284.9731294013126,85.76969782955629
940,13,212.97565566950848,306.99148809091196
940,14,271.74924716177554,75.03750251465154
940,15,277.82871500787365,66.71307123287659
940,16,203.5172709793392,302.6413098335972
940,17,165.9080008954448,304.30190927660686
940,18,297.7937118312626,70.435431888365
940,19,122.38842217654899,215.11733228755665
940,20,291.27001202743116,77.61841049066396
940,21,205.47172961370737,323.7018349165548
940,22,115.50493424336736,207.82403290561948
940,23,176.11095162546656,342.70411432581585
940,24,177.12665853911508,333.1385728972967
940,25,232.9739444770123,378.71523002804327
940,26,111.55232215910999,217.70798592419234
940,27,194.09747407039794,332.41504341709407
940,28,350.69605472710987,61.32939584276301
940,29,343.30945666184925,55.918504152386326
940,30,194.53306409887665,311.1865342012666
940,31,362.26947221578206,47.87339332650812
940,32,274.98477781478846,84.73185792594421
940,33,196.24333762225316,322.6510553770942
940,34,282.3334511536988,76.25447571815835
940,35,167.38553988085172,330.53099407727524
940,36,185.85727718794337,336.94684473508073
940,37,353.03680124328287,51.62456851628745
940,38,222.47803044568641,377.2962641497516
940,39,195.33429914271446,341.4747514423058
940,40,180.14919491175795,318.3168421276075
940,41,187.01367792052696,327.84451167236
940,42,186.53333943490367,325.6487212516412
940,43,360.90774194475586,58.74365012647594
940,44,162.36365618476407,315.236706573782
940,45,376.5094634486057,147.07504190510156
940,46,225.50035515817646,12.323136783313661
940,47,288.75801106507174,67.99216837683478
940,48,183.40649042715432,312.18319093702814
940,49,301.76020450410783,80.46502011334569
940,50,204.1441991350407,313.1865568565306
941,1,170.18604156111402,320.8906444906232
941,2,185.32251306248435,347.7962957977817
941,3,158.9513020501415,325.4932943187951
941,4,173.69637982460776,310.4286979956936
941,5,212.83601025291284,317.3401148187669
941,6,189.02114402557257,320.54724359494816
941,7,199.0818512846805,332.2765605558293
941,8,338.73402917594063,47.04713532701059
941,9,208.85719743730743,333.2434460913671
941,10,219.42751367829928,324.82964328082176
941,11,176.35329624181253,328.53484680991073
941,12,285.9529717826693,85.9694699689983
941,13,212.37367294002146,307.78999719755967
941,14,272.7415010350888,75.16172912570896
941,15,278.82850473513025,66.69256510520357
941,16,202.8594357997139,303.3944717527403
941,17,164.9590414243861,304.6173073144701
941,18,298.79299178014065,70.4733737355827
941,19,122.29812653595012,216.1132472926092
941,20,292.2663710135137,77.70366757748111
941,21,205.1876408155373,324.66063289045456
941,22,115.65813916011754,208.81222734675117
941,23,176.0725509303611,343.7033767471124
941,24,176.84151680412114,334.0970582602338
941,25,231.9842284520823,378.572183916608
941,26,111.63616006795951,218.70446532941844
941,27,194.48286633946853,333.33779625449995
941,28,351.5989015164105,61.75935825396848
941,29,344.191676459878,56.38934194607548
941,30,193.73077994085938,311.78347651824083
941,31,363.26249342133724,47.99132926385459
941,32,275.9040834739899,85.1254022118387
941,33,195.74538362712562,323.51825882423714
941,34,283.3305150535304,76.33104973237052
941,35,167.2156890026468,331.51646385315524
941,36,185.7339851878191,337.93921517131173
941,37,353.80731697791225,52.26198949389057
941,38,221.48804705492532,377.1550802766741
941,39,195.02001237608243,342.42407953539055
941,40,179.40796675453544,318.98809529813303
941,41,186.66398560921414,328.7813762769901
941,42,186.12774706064258,326.5627753123735
941,43,361.88677337978754,58.94735935361071
941,44,161.52502021353564,315.7813988793654
941,45,377.21014698576056,146.36156970469
941,46,224.57107887532393,12.69252220550545
941,47,289.74469857265683,67.82954069660933
941,48,183.08880034779068,313.1313855444131
941,49,302.75763787909113,80.39341939778085
941,50,203.46362994235335,313.91924067235084
942,1,169.35980510026283,321.4539679419015
942,2,185.2938363975782,348.79588453765916
942,3,158.83125692377203,326.48606275485406
942,4,172.8675260329139,310.98816326896326
942,5,212.49503593476942,318.2801874299872
942,6,188.97184058659337,321.5460274408852
942,7,198.53224393736485,333.11198366047546
942,8,339.63584939879735,47.47924675436084
942,9,208.62216998024064,334.2154348230018
942,10,218.985808124597,325.7268033578585
942,11,176.97685104277295,329.31662645290436
942,12,286.8843861255684,86.33343057379192
942,13,211.77923567456156,308.5941391859128
942,14,273.73362733519576,75.28697051118513
942,15,279.81355003157915,66.52026953374603
942,16,202.34207900099835,304.25024154820096
942,17,164.27804870729088,305.34959750234873
942,18,299.79294926768665,70.48259453276445
942,19,122.37377259998381,217.11038202422586
942,20,293.2641304775634,77.77057088008478
942,21,204.90647494677995,325.6202920769609
942,22,115.79136297692355,209.8033133241697
942,23,176.05704457862984,344.70325651641264
942,24,176.78181887139485,335.09527474819026
942,25,230.9941150798108,378.43191449709985
942,26,111.69373349564538,219.7028066039456
942,27,195.11894378443446,334.1094214770048
942,28,352.4565471805907,62.273599359592
942,29,345.1506253071948,56.672921050083225
942,30,192.90303741746223,312.3445846316736
942,31,364.1297586802623,48.48917559623199
942,32,276.90385668275377,85.14669848000746
942,33,194.9072909835208,324.0637867527023
942,34,284.3286293583068,76.39243242211938
942,35,167.69788062616863,332.3925296259174
942,36,185.9373945247385,338.9183089572454
942,37,354.72425555671515,52.661017867196186
942,38,220.49774634963495,377.01613959472166
942,39,194.83429105477526,343.4066819935657
942,40,178.76383173068152,319.7530071041896
942,41,186.36142566489016,329.73450663538324
942,42,185.50312132693142,327.34369956784633
942,43,362.86854676393784,59.13741466707
942,44,160.6280318609401,316.2234530562577
942,45,377.91083052291543,145.64809750427844
942,46,223.6418025924714,13.061907627697238
942,47,290.7137045934412,68.07657780249345
942,48,182.35862977839335,313.8146504561318
942,49,303.75664479303424,80.437974822747
942,50,202.935123735862,314.76817010976015
943,1,168.63829398578403,322.1463707955088
943,2,185.23652590467478,349.7942409406552
943,3,158.93391540762167,327.48077941586547
943,4,172.03225992384864,311.5380091810577
943,5,211.78383479615988,318.9831760077326
943,6,188.7385195183799,322.51842719362463
943,7,198.2126290947812,334.05953120672325
943,8,340.5347774547826,47.917343033918826
943,9,208.41710412790079,335.19418300113756
943,10,218.7521206238697,326.6991151144489
943,11,176.92286742567887,330.31516827430465
943,12,287.88164604485365,86.25945318949651
943,13,211.17804444695489,309.3932443778924
943,14,274.72873878070254,75.38572885777631
943,15,280.80152340480953,66.67489363855431
943,16,201.85898415515464,305.1258095752093
943,17,163.41588632900906,305.85622955174495
943,18,300.79293650792687,70.48764620147024
943,19,122.51955552654884,218.0996986258869
943,20,294.26245809587084,77.82838062428584
943,21,204.27505714388334,326.39573489121943
943,22,115.91920559229293,210.79510779163536
943,23,176.10405057332056,345.70215112369766
943,24,176.81738391037783,336.0946421120771
943,25,230.00372307307424,378.29362612813
943,26,111.74451577707568,220.7015163515163
943,27,195.39165338162556,333.147325080795
943,28,353.28890017523105,62.827845236719874
943,29,346.03348096648585,57.14256547393782
943,30,192.29474112155754,313.138294664613
943,31,364.8108598235667,49.221364938266795
943,32,277.8893471121209,84.97696747628174
943,33,194.2891202797143,324.84983063249234
943,34,285.326930268616,76.45070156039819
943,35,167.47025619591736,333.3662786278439
943,36,185.99170447483584,339.91683308280295
943,37,355.67841890178886,52.96030420319852
943,38,219.5072224456223,376.878799157925
943,39,194.7629069876432,344.4041308969987
943,40,178.33706179263845,320.65736733108076
943,41,186.0455490580991,330.6833069143051
943,42,185.3096272260401,328.3248010064959
943,43,363.75868261540893,59.59310992261458
943,44,159.67450306594782,316.52475495987034
943,45,378.6115140600703,144.93462530386688
943,46,222.71252630961888,13.431293049889026
943,47,291.712266959819,68.02297555949939
943,48,181.4613388505771,314.2560901358828
943,49,304.7546666849992,80.50084216847274
943,50,202.30702820768104,315.5463063494246
944,1,167.95161329104232,322.87332995768304
944,2,185.12926803834299,350.7884721763896
944,3,159.15882801373135,328.45515835632597
944,4,171.1864247004425,312.07145343760703
944,5,211.27203293197675,319.8422795240906
944,6,188.29703796612057,323.4156975202346
944,7,197.93865809055617,335.02126915899714
944,8,341.4190552005582,48.38430434744065
944,9,208.22899870217256,336.1763318436312
944,10,218.1543622741705,327.50079145522795
944,11,176.39329308121347,331.1634318027462
944,12,288.82144571773347,85.91772731272538
944,13,210.57431389038592,310.19043282177813
944,14,275.7267050069598,75.44947374972801
944,15,281.75764225795365,66.96787271402285
944,16,201.38779679078309,306.0078427195166
944,17,162.48633354365467,306.22491860669487
944,18,301.792838951495,70.47367826152187
944,19,122.69694233302104,219.0838398357189
944,20,295.2314798864245,77.58140538376122
944,21,203.53422183800296,327.06742161102346
944,22,116.04711737931468,211.78689334040126
944,23,176.15145751601213,346.70102678251845
944,24,176.9727363235891,337.0825012253668
944,25,229.01313476444892,378.1567509922768
944,26,111.79372446981503,221.70030486995194
944,27,196.2383540309878,333.6793946348662
944,28,354.20559999938513,63.22742180309465
944,29,346.8727351145991,57.686304818545786
944,30,191.85244445642925,314.03516347331157
944,31,365.7034417933749,49.67225009789546
944,32,278.8698611080845,85.1734167158313
944,33,194.0119003768807,325.81063712990635
944,34,286.23697840068445,76.03619897015439
944,35,167.41668580789755,334.36484270366844
944,36,186.0135341250365,340.9165947875967
944,37,356.64913966003564,53.20051496380015
944,38,218.5165409382547,376.74260021901614
944,39,194.7748480930418,345.404059599458
944,40,178.04141791037898,321.61266555408895
944,41,185.94890092941858,331.67862552621915
944,42,185.30397124933512,329.3247850113317
944,43,364.5837950067117,60.15807854273312
944,44,159.0268845684908,317.2867197108605
944,45,379.3121975972252,144.22115310345532
944,46,221.78325002676635,13.800678472080815
944,47,292.68901138913475,67.80856865709033
944,48,180.66326825208884,314.8586540908524
944,49,305.7544761580184,80.52036184216608
944,50,201.6689496800161,316.316277642742
945,1,167.65745500254454,323.82908667427364
945,2,185.32642929290125,351.76884324884173
945,3,158.95248104781248,329.4336372419725
945,4,170.34302936181078,312.6087469354034
945,5,210.86350179001798,320.7550239056399
945,6,187.72611080028383,324.2366982335775
945,7,197.64940740361874,335.97852254243656
945,8,342.310809106852,48.836825032724455
945,9,207.70495278706915,337.0280218569949
945,10,217.8750508999262,328.4609920364701
945,11,175.6657201746548,331.8494621706176
945,12,289.77472842917905,85.61564773370866
945,13,209.99796760393394,311.00763840062166
945,14,276.7263870006601,75.47469103489676
945,15,282.75244719478985,66.86607321674376
945,16,200.57732690202545,306.5936230191317
945,17,161.86501077949566,307.0084733416929
945,18,302.79011165605385,70.39987343280494
945,19,122.8901993001153,220.06498801243305
945,20,296.1488499942092,77.18337010223068
945,21,203.23015942150758,328.0200737232213
945,22,116.1766989000997,212.77846211233341
945,23,176.22797888428954,347.69809472413374
945,24,177.31627849037343,338.0216384781904
945,25,228.0224076852732,378.0208839448076
945,26,111.84210483648265,222.69913385437374
945,27,195.8689311228737,334.6086560162657
945,28,355.15500836716683,63.54146598977239
945,29,347.7015924171371,58.24576489042708
945,30,191.5010148968366,314.9713777995449
945,31,366.661364591092,49.95927607862506
945,32,279.81831475220815,85.49033261153323
945,33,194.19170267743445,326.7943398963534
945,34,287.2157495127348,76.24115533188936
945,35,167.4731198854902,335.3632490312156
945,36,186.07899035573513,341.9144502289622
945,37,357.44712793818144,53.803187933114295
945,38,217.52574783297882,376.6072154985423
945,39,194.8340567676458,346.4023052269724
945,40,177.8316052233704,322.5904071540888
945,41,185.73789633611085,332.6561105959788
945,42,184.86231420398468,330.22196896922014
945,43,365.3703346260415,60.77561836106432
945,44,158.73064670315463,318.24183390672454
945,45,380.01288113438005,143.50768090304376
945,46,220.85397374391383,14.170063894272603
945,47,293.6523583158689,67.54031001556733
945,48,179.95882889082642,315.5684182673957
945,49,306.72317835070254,80.27213601375782
945,50,201.15213316047107,317.1723738319202
946,1,167.6583656215112,324.82908625966013
946,2,185.63368693877123,352.7204696140999
946,3,158.52119540371663,330.3358526781056
946,4,169.82439751013067,313.4637445976358
946,5,210.4934435599051,321.68403246659386
946,6,187.04680910118933,324.9705573492171
946,7,197.38488905187862,336.9429031942503
946,8,343.20192247193194,49.29060578438316
946,9,206.99594421228997,337.73322171582186
946,10,217.29804696412825,329.27773340194244
946,11,174.80140738001663,332.35241683360897
946,12,290.77000705461955,85.51858869115567
946,13,209.45257996888688,311.84582234674434
946,14,277.72620305937045,75.49387041822753
946,15,283.7218991022775,66.62079174767504
946,16,199.975085180943,307.3919368104367
946,17,161.5392988401337,307.9539423959496
946,18,303.7864519197546,70.31439782851503
946,19,123.09267880253874,221.04427451346243
946,20,297.12771232017536,76.97884981765223
946,21,203.2326210415819,329.02007069343
946,22,116.30807698244601,213.7697944478693
946,23,176.27350164497997,348.6970580258917
946,24,177.2012948760797,339.01500586664446
946,25,227.03158226198798,377.88573594973695
946,26,111.88918592756677,223.69802492494267
946,27,195.14346434002928,335.29691319711407
946,28,356.11553391953356,63.8196577640049
946,29,348.638406624366,58.595592192297644
946,30,190.81640283256527,315.70028542157536
946,31,367.6410763851046,50.15968765681502
946,32,280.815815332703,85.41967433592097
946,33,194.43579050711867,327.7640930254538
946,34,288.10543784498395,75.78458696739204
946,35,167.08161389264754,336.28342458923066
946,36,186.14203229526865,342.9124611075902
946,37,358.0906787421997,54.568591331752835
946,38,216.53487554555977,376.47241152966546
946,39,194.89146266324477,347.40065614881826
946,40,177.42334298042405,323.50327184339625
946,41,185.27096821959418,333.54040587132874
946,42,184.29133617161284,331.0429343074341
946,43,366.2837970427529,61.18254146590818
946,44,158.68292857012366,319.240694747773
946,45,380.7135646715349,142.7942087026322
946,46,219.9246974610613,14.539449316464392
946,47,294.64331753031763,67.40614655072221
946,48,179.32687533648783,316.3434245287632
946,49,307.601483751016,79.79403599934645
946,50,200.66713386024756,318.04688837084035
947,1,167.2361925156819,325.7356014932412
947,2,185.64456295695115,353.72041046846505
947,3,157.96210152984528,331.16495703836404
947,4,169.4569056781949,314.3937713464234
947,5,210.12883269256236,322.6151924503859
947,6,186.52383318098254,325.8229048058824
947,7,196.93721771384455,337.83710136753336
947,8,344.09725378095277,49.73600655569707
947,9,206.55250224324558,338.6295248007714
947,10,217.0338001185096,330.2421884836236
947,11,173.84603431470444,332.647818773474
947,12,291.7346412176997,85.25499633273314
947,13,208.9471095098578,312.7086662579177
947,14,278.725681819629,75.4615871750194
947,15,284.72097394920814,66.66379698259591
947,16,199.51227718666618,308.2783953601915
947,17,161.37323183617022,308.940056867091
947,18,304.7804059203609,70.20460053948365
947,19,123.30144464427343,222.0222401689559
947,20,298.1190948269492,76.8478508662716
947,21,203.0700483585891,330.00676726418743
947,22,116.44090660297064,214.76093333415682
947,23,176.28318346559627,349.6970111559681
947,24,176.81428183065333,339.9370801058844
947,25,226.04068701884114,377.7511008239007
947,26,112.30098638987931,224.60929896673207
947,27,194.29483192142388,335.82589620070866
947,28,357.00555056704667,64.27558579248034
947,29,349.50328657361376,59.09757095020398
947,30,190.3318869174391,316.57506786766663
947,31,368.4465720542414,50.752289316449726
947,32,281.7727157982083,85.12925825662145
947,33,193.97793641482693,328.6531203760858
947,34,289.105288027869,75.80189626503068
947,35,166.50017845030783,337.0970171324556
947,36,186.1819364913029,343.9116646179618
947,37,359.00541452126873,54.97264387102336
947,38,215.5439469938158,376.3380217780524
947,39,194.94972067259332,348.3989577086421
947,40,176.75497333068364,324.2471011324848
947,41,184.68132605394482,334.34807047776405
947,42,183.6516510967532,331.8115714162194
947,43,367.23497705921307,61.491178107101014
947,44,158.76017339095364,320.2377069029922
947,45,381.4142482086898,142.08073650222065
947,46,218.99542117820877,14.90883473865618
947,47,295.63277884353823,67.55094402873823
947,48,178.74950879673835,317.1599096044245
947,49,308.6014402334039,79.8033651649306
947,50,200.18928526445248,318.92533058265434
948,1,166.49223551403588,326.4038289842215
948,2,185.49828189290523,354.7096535378376
948,3,157.32639673341995,331.9368892969216
948,4,169.13470122934277,315.34044145429624
948,5,209.77174840700263,323.54926461730145
948,6,186.16850227892667,326.7576453848904
948,7,196.40284041493052,338.6823474278054
948,8,344.9844721445944,50.1973562876977
948,9,206.22572034685749,339.5746245797328
948,10,216.90591629965553,331.2339776390771
948,11,173.30929577912806,333.4915673998002
948,12,292.73180841432657,85.17977943322755
948,13,208.45549230694007,313.5794776759614
948,14,279.72560164171864,75.44892426096742
948,15,285.6944893217499,66.8924185463752
948,16,199.11599041850414,309.1965221473945
948,17,161.26594084618625,309.93428452888094
948,18,305.77894074593655,70.15048767490694
948,19,123.55927346092965,222.98843078229348
948,20,299.11798179864104,76.80068289213341
948,21,202.836961711686,330.97922323493134
948,22,116.63267959550123,215.74237264421927
948,23,176.30051564008164,350.69686094254985
948,24,176.5682451725071,340.9063406296076
948,25,225.04974214262845,377.61683149639885
948,26,112.54157956312409,225.57992501469698
948,27,193.5319464702984,336.47242987226883
948,28,357.84866564275063,64.81331896899141
948,29,350.3350864819854,59.65264654184259
948,30,189.9583196126611,317.5026709448505
948,31,369.0530786373441,51.54736778091293
948,32,282.75976518736366,85.28967491214094
948,33,193.14033000053433,329.19939456981626
948,34,290.08101757880553,76.0208753586199
948,35,165.83334585135216,337.8422246773517
948,36,185.64278112759584,344.7538709429118
948,37,359.9895083471367,55.150293362687805
948,38,214.55297842041824,376.203927458492
948,39,194.9964827525158,349.3978637642256
948,40,175.98244084838393,324.8820763790825
948,41,184.0534748449633,335.1264038635188
948,42,182.97919529770564,332.55170869965224
948,43,368.19738545300413,61.76278459369596
948,44,158.28931347567357,321.1199148944446
948,45,382.1149317458447,141.3672643018091
948,46,218.06614489535625,15.278220160847969
948,47,296.62987699135357,67.47481726850773
948,48,178.81166251758515,318.15797619287684
948,49,309.59954486640993,79.86490492095717
948,50,199.71840454895815,319.80752747211585
949,1,165.70585004402605,327.021565086904
949,2,185.29241826546811,355.688234227867
949,3,156.66438535943516,332.6863830865655
949,4,169.30521903358215,316.3257960495752
949,5,209.1972422655262,324.3677648881663
949,6,185.6238452514419,327.596304268115
949,7,195.78150458298845,339.4658918004767
949,8,345.8607923800198,50.67908530383014
949,9,205.92258319249862,340.52757151721005
949,10,216.35031811476944,332.06542857386
949,11,173.04034220111626,334.4547205407257
949,12,293.7315489723563,85.2025569798563
949,13,207.9373185615004,314.434753052397
949,14,280.725061385037,75.48179098404722
949,15,286.69012633540143,66.79910757677838
949,16,198.74509358270808,310.1251962221896
949,17,161.20096557975276,310.9321714036077
949,18,306.7785075529114,70.12105642630756
949,19,123.47079935829474,223.98450925970525
949,20,300.11798174408386,76.80101321682774
949,21,202.54938155473337,331.936979808037
949,22,116.7855700874571,216.7306157810381
949,23,176.31551461895225,351.6967484515392
949,24,176.08835439191714,341.78366886846965
949,25,224.05876195082337,377.48282306588067
949,26,112.65397791872145,226.57358824218355
949,27,193.1403658876263,337.3925736910679
949,28,358.6637075156928,65.39272102745419
949,29,351.2707073343831,60.00565308648254
949,30,189.6497783771184,318.453881913022
949,31,369.9286611483646,52.030436374794824
949,32,283.75235200590436,85.16813723214305
949,33,192.18955300888436,329.50927053233846
949,34,291.0772738359005,76.10732459342923
949,35,165.10550556167874,338.52797135997446
949,36,185.32416281139606,345.70175404149626
949,37,360.9745403849481,55.3226647190236
949,38,213.56198135757757,376.0700438469439
949,39,194.74317004648128,350.36524821363616
949,40,175.55409204367754,325.7856898481646
949,41,183.46881903710212,335.93768531057293
949,42,182.31012288318522,333.2949059171711
949,43,368.92574025437557,62.44798477124933
949,44,157.56339157959934,321.8076920391652
949,45,382.81561528299954,140.65379210139753
949,46,217.13686861250372,15.647605583039757
949,47,297.60994832569736,67.27617140371909
949,48,179.25436247722897,319.0546460015196
949,49,310.5959407710606,79.94972945275899
949,50,199.2494956326681,320.69077399954955
950,1,165.387039906404,327.96938368566083
950,2,185.35191253743199,356.68646287482295
950,3,156.0077395461679,333.44058218224154
950,4,169.6619154417535,317.2600164049506
950,5,208.51446815398398,325.0983944198769
950,6,184.8578940623001,328.23920299719464
950,7,195.4959494626181,340.4242540875218
950,8,346.74989578629317,51.13679168673639
950,9,205.6248014515598,341.4822054966825
950,10,215.61408733116545,332.7421591208829
950,11,172.28694269926072,335.11228361040327
950,12,294.7304265166102,85.24992417932293
950,13,207.38755381543166,315.2700725864557
950,14,281.7248426260525,75.50270677027478
950,15,287.6763279936036,66.96465602696549
950,16,198.37357320095933,311.0536210204071
950,17,161.20933360342013,311.9321363910847
950,18,307.778468992999,70.1122747215823
950,19,123.5526990444848,224.9811498375476
950,20,301.0718297395617,77.10130307933227
950,21,201.9137697409728,332.70898863066014
950,22,116.92237789383364,217.72121339062255
950,23,176.34494456232363,352.6963152969443
950,24,175.80884159800488,342.74381083611786
950,25,223.06775661405823,377.3490007116083
950,26,112.72240556001414,227.57124432416126
950,27,192.55057039849905,338.20012634012875
950,28,359.5858932948735,65.77946821707164
950,29,352.1371506727436,60.50492850287181
950,30,188.9681775242397,319.1856060942235
950,31,370.8771511605687,52.347243408727245
950,32,284.72221898329406,85.41177229975227
950,33,191.52979309484877,330.26074698295537
950,34,292.07535989710993,76.16916482644507
950,35,164.3655743708001,339.2006539246102
950,36,185.39727641486925,346.69907766048215
950,37,361.79106206098896,55.899979496727624
950,38,212.57096400357028,375.93631051506145
950,39,194.37427151133147,351.2947178854191
950,40,174.8848562736343,326.52873997036005
950,41,182.9532417927811,336.7945284147282
950,42,181.6490992309805,334.04527098247326
950,43,369.8132610881397,62.9087523586886
950,44,156.7086470121155,322.32674090426065
950,45,383.5162988201544,139.94031990098597
950,46,216.2075923296512,16.016991005231546
950,47,298.59752033680655,67.43333858500614
950,48,179.87304340595568,319.8402883555394
950,49,311.58870053808147,80.06984625002187
950,50,198.79156805925388,321.57976350314726
951,1,164.7274975446218,328.7210510808662
951,2,185.58958272729092,357.657808786871
951,3,155.3301545734302,334.1760266768977
951,4,170.06238662786384,318.1763257572413
951,5,208.01303943748948,325.9635933809689
951,6,183.97658576649673,328.71174472841864
951,7,195.4139269207391,341.42088456198246
951,8,347.6395687579103,51.593389982368286
951,9,205.3604545424685,342.4466331568281
951,10,214.80251498286853,333.3264110558218
951,11,171.96044477267827,336.0574815282688
951,12,295.6838180559135,85.55166011153005
951,13,207.272555912977,316.2634383209317
951,14,282.72145075231174,75.58500040717367
951,15,288.6719689227306,66.87138684530794
951,16,198.00861958587242,311.9846467229712
951,17,161.21882606058102,312.9320913366983
951,18,308.7782117268912,70.13495656519721
951,19,123.7052185393271,225.9694502998024
951,20,301.9561469407225,77.568189669128
951,21,201.17964616114224,333.3880045137857
951,22,117.05375529360548,218.7125458166176
951,23,176.43403910850213,353.6923384702898
951,24,175.6452093022664,343.73033223567865
951,25,222.0767333653664,377.2153110689567
951,26,112.77592692112577,228.56981102894605
951,27,191.89643552936897,338.9565042701268
951,28,360.5400515076534,66.07877091499573
951,29,352.97412286092026,61.052173928817716
951,30,189.04233415180684,320.1828527009301
951,31,371.85114902101816,52.57380061527759
951,32,285.7216161265404,85.37705414785678
951,33,191.131182297138,331.1778671669816
951,34,292.99085752564986,76.5714881940709
951,35,163.61092566342649,339.8567829732427
951,36,185.22146629111492,347.68350175627904
951,37,362.44867969931636,56.653331367874635
951,38,211.57993219191948,375.8026843638181
951,39,194.21293935794188,352.28161805072597
951,40,174.3162338749652,327.35133863783517
951,41,182.53031103707542,337.700690417837
951,42,181.5255828271216,335.0376135130431
951,43,370.75610207281755,63.24199532952472
951,44,156.29883477708773,323.2389108073059
951,45,384.2169823573093,139.2268477005744
951,46,215.27831604679866,16.386376427423336
951,47,299.5469186293559,67.7474132291664
951,48,180.4351808769566,320.667332165562
951,49,312.5737953917518,80.24185825330149
951,50,198.72680958334482,322.5776644700763
952,1,164.05583714014796,329.46191024498717
952,2,185.98092282713677,358.57805490952114
952,3,154.67823921831095,334.9343184213864
952,4,170.25131419943497,319.1583167819967
952,5,207.7632399423034,326.9318909654979
952,6,183.85799847140677,329.7046883589653
952,7,194.9327350055195,342.29749983719006
952,8,348.5264549170282,52.055378013344296
952,9,205.14065435922257,343.42217807093766
952,10,214.38972817512158,334.23723872961637
952,11,171.2409456661754,336.75197489450176
952,12,296.6614009749668,85.76221090439306
