time,id,x,y
736,22,121.98315634684192,315.05580523547275
736,23,127.15955531491713,313.2422558944147
736,24,125.13726051534199,314.5224100740355
736,25,126.81957271579256,314.4040640462665
736,26,126.60923749190037,314.0317181187063
736,27,128.36966675184672,313.4664737002451
736,28,127.68339982487619,313.195741796722
736,29,38.117926512615405,322.91173447047566
736,30,128.5691878838567,313.77134550892833
736,31,125.50212909117761,314.73013024323853
736,32,125.65302550663513,313.8312944476106
736,33,41.20213677701733,319.55719944972543
736,34,128.40201239127111,313.3427478610414
736,35,122.2039375847474,315.44357325911244
736,36,125.97142064796732,313.87379306887
736,37,153.75335958688004,138.54155711897576
736,38,39.3200351780954,322.3383449348197
736,39,125.80483368701799,314.7867598086054
736,40,124.79323687612317,314.59061622807974
736,41,37.481002596990905,323.358522213245
736,42,128.20537977667132,313.92886432778846
736,43,36.04328098764761,325.3734618897416
736,44,181.23929737916862,375.53236495396226
736,45,34.22849518667351,326.5342643065685
736,46,125.94195448662794,314.6116662152043
736,47,181.79784755725757,375.48141226628405
736,48,125.69218695584796,313.89044524084073
736,49,118.2551289733705,316.3509315206312
736,50,38.74524090518198,321.8069731795305
737,1,125.71435405998659,313.98622672118256
737,2,127.49962133518174,314.06518838096224
737,3,124.19200520554215,314.8492005484289
737,4,35.631109938229514,324.5077872973412
737,5,122.61154852005085,315.0586698524245
737,6,123.19214833837553,315.35924988557923
737,7,124.63446462367568,314.54477221989407
737,8,123.0484735771673,315.0658159119217
737,9,94.11075524112488,298.47914498600267
737,10,93.89280893655494,298.7608914817119
737,11,93.49357373378261,299.4051504454908
737,12,36.846706616850646,323.12788352161493
737,13,121.17484580237686,316.16567861995696
737,14,128.10557059803256,313.72107804856745
737,15,121.0838324232885,315.9482170394539
737,16,122.60993169878364,315.2341149880305
737,17,34.87566942682263,324.7091320399719
737,18,124.700232891458,314.89767437222974
737,19,127.03040986137285,314.7166256451171
737,20,124.775069903376,314.93918122971553
737,21,93.8597213465961,298.85977173552106
737,22,121.03933261198868,315.38625456218966
737,23,126.20610706709117,313.5438125867921
737,24,124.18539020863578,314.8289111657318
737,25,125.86729254815214,314.70928934390537
737,26,125.65771217862631,314.339288562993
737,27,127.41428217016342,313.7618383919092
737,28,126.729271422328,313.495139511227
737,29,38.96804917930292,322.3851497654337
737,30,127.61363356920825,314.0661606234607
737,31,124.55186507561636,315.04157574526
737,32,124.70213775728216,314.1408303714231
737,33,42.08889052257189,319.0949573110741
737,34,127.44708492836205,313.6395871114481
737,35,121.25962887644448,315.772634140141
737,36,125.02031729198482,314.182665868318
737,37,154.1940815026508,139.43920080828647
737,38,40.17429326126764,321.81849579580444
737,39,124.85420492383533,315.0970902044898
737,40,123.8440931540522,314.9054593554515
737,41,38.28257018467109,322.76061803833016
737,42,127.25089516455762,314.22712449146803
737,43,36.85744729219294,324.79283014022815
737,44,182.23516234067955,375.4415190490748
737,45,35.03027425219302,325.93664374961395
737,46,124.99133674212123,314.9220303623428
737,47,182.7937125187685,375.3905663613966
737,48,124.74140734232559,314.2003131586868
737,49,117.31893024153472,316.702402621163
737,50,39.59994000179879,321.2878494426022
738,1,124.76360803671726,314.29619768633506
738,2,126.54745289654004,314.37076204549277
738,3,123.24418907550597,315.16801802543296
738,4,36.43778187825938,323.9167878208876
738,5,121.66679410273576,315.38644888006905
738,6,122.24638646823703,315.6841106018749
738,7,123.68559489376432,314.8604401398003
738,8,122.1025083439362,315.39008397621114
738,9,94.65344587302612,297.6392123231977
738,10,94.43683074955348,297.92182040785593
738,11,94.03920335500818,298.5671240041172
738,12,37.6787903469975,322.57323348237855
738,13,120.23278885299686,316.5011316034358
738,14,127.15123791522734,314.0198239782967
738,15,120.1421588354612,316.2847446816892
738,16,121.66579311852541,315.5636636813491
738,17,35.689884471566906,324.12856864040896
738,18,123.75137480448826,315.21337728762984
738,19,126.07726807562017,315.0191495883881
738,20,123.82619818074026,315.2548431596062
738,21,94.40357963191333,298.02059465915886
738,22,120.0972930426746,315.7217563503317
738,23,125.25430275341938,313.850518550992
738,24,123.24013958635301,315.15525647529523
738,25,124.9167715146161,315.0199495518587
738,26,124.70794908940833,314.65225832887955
738,27,126.46058230344985,314.06259836968303
738,28,125.77686260489008,313.79996313968536
738,29,39.82444874659181,321.86883611933536
738,30,126.65977456371176,314.3664155112365
738,31,123.60342167040099,315.35852228192425
738,32,123.75304144245112,314.45581637932526
738,33,42.97982455636934,318.6408245690026
738,34,126.49386257152022,313.9418570874909
738,35,120.31724321566305,316.1071625639761
738,36,124.07099218197583,314.4969616454236
738,37,154.63480341842154,140.33684449759718
738,38,41.03239735361099,321.3050200254865
738,39,123.90538170470873,315.4128978973129
738,40,122.89728542792714,315.22725918414926
738,41,39.16131760858313,322.2833309497054
738,42,126.29813880138074,314.5308600877125
738,43,37.682747012233534,324.22813520302674
738,44,183.23102730219048,375.3506731441874
738,45,35.843265128394854,325.35436732452655
738,46,124.0425254835989,315.2378739877356
738,47,183.78957748027943,375.2997204565092
738,48,123.79243361152807,314.5156682890656
738,49,116.38480692250377,317.0593530726862
738,50,40.464647912763134,320.78557438975196
739,1,123.81466858714259,314.61165595780835
739,2,125.59718128855803,314.6821843810169
739,3,122.29839388959303,315.49278173384863
739,4,37.25578585905273,323.3415752624309
739,5,120.72399828637981,315.7198196176297
739,6,121.30256524178733,316.0145670929641
739,7,122.73866474031597,315.18187953453946
739,8,121.15847322128222,315.7199289203829
739,9,95.19371300135236,296.7977187521883
739,10,94.97840650189592,297.0811684558123
739,11,94.58235938397134,297.72749222279816
739,12,38.52196122586589,322.03558780999913
739,13,119.29274588618941,316.84218764070215
739,14,126.19865604347112,314.32410637608103
739,15,119.20250869899247,316.62688152716817
739,16,120.72363424554119,315.8988302937333
739,17,36.51568764749557,323.56461020698845
739,18,122.80445045479865,315.53483377918803
739,19,125.12596274904763,315.3273997718993
739,20,122.87922713663792,315.576162069152
739,21,94.94499462782291,297.179839164259
739,22,119.1572773971779,316.06288768313686
739,23,124.30431288825866,314.1627992838141
739,24,122.2920195507809,315.47316903897706
739,25,123.96799929801725,315.33591043711203
739,26,123.75993738622722,314.97049379301205
739,27,125.50855662547166,314.36861652023975
739,28,124.8261631383793,314.11007686781767
739,29,40.690548294257546,321.3689645622997
739,30,125.70759973360158,314.67196925921655
739,31,122.65675951107544,315.68075008348876
739,32,122.80571409496115,314.7760832940973
739,33,43.88058344225107,318.2065050673623
739,34,125.54233099044139,314.2494081405042
739,35,119.37674762886788,316.44696846624794
739,36,123.12342582170541,314.81652070551087
739,37,155.0755253341923,141.2344881869079
739,38,41.901709944390475,320.81075732255186
739,39,122.95833623973498,315.7339973947785
739,40,121.95181215077885,315.55295886514153
739,41,39.98174689649537,321.71158294268145
739,42,125.3470721874457,314.83984600301955
739,43,38.51539192002807,323.67432796442847
739,44,184.22689226370142,375.25982723929997
739,45,36.66345810680957,324.78228037470234
739,46,123.09547920178404,315.55897107601373
739,47,184.78544244179037,375.20887455162176
739,48,122.84521870824412,314.83626761376354
739,49,115.45267855077908,317.42148108682744
739,50,41.33448804278317,320.29224068098404
740,1,122.86748863757411,314.9323585351841
740,2,124.64878093082554,314.99925970558957
740,3,121.35428492438164,315.82241526037086
740,4,38.08060890412247,322.77618429653046
740,5,119.78307003236677,316.0584256140325
740,6,120.36060160885889,316.35028202298696
740,7,121.7934565997468,315.5083478653187
740,8,120.21628574431304,316.05501511562596
740,9,95.7315981797247,295.95470064153625
740,10,95.51757806092303,296.2389724988425
740,11,95.12308408575369,296.88629260506025
740,12,39.37101583281495,321.5072827140379
740,13,118.35460205859526,317.1884334475316
740,14,125.24775790602823,314.63361038608355
740,15,118.26476176932269,316.9742008267973
740,16,119.78334650265111,316.2392109050652
740,17,37.34788016514372,323.0101234050081
740,18,121.85926103373663,315.86135630262623
740,19,124.17640662913492,315.6409969261216
740,20,121.93402172451901,315.9026382993758
740,21,95.48400816278274,296.3375420616105
740,22,118.2191389022502,316.4091479383421
740,23,123.35604559300678,314.48027233267914
740,24,121.3503537994392,315.80971860850593
740,25,123.02105841950798,315.657318235101
740,26,122.8137604941843,315.294143741203
740,27,124.5582854224671,314.6800400915061
740,28,123.87725644868999,314.42563366819263
740,29,41.562135228828325,320.87872358534497
740,30,124.75719193791619,314.9829757252272
740,31,121.71199611076098,316.0085032183727
740,32,121.86025485618005,315.10182372419996
740,33,44.784826552606326,317.77948703802974
740,34,124.59257660373738,314.5624043145008
740,35,118.43826122246793,316.7922846474537
740,36,122.17771387134944,315.1415267161536
740,37,155.51624724996304,142.1321318762186
740,38,42.774210626376004,320.3221444288059
740,39,122.01317403951724,316.06059870414447
740,40,121.00872798849814,315.8855130154017
740,41,40.87378959315652,321.2596318088921
740,42,124.39780441633357,315.1543149183797
740,43,39.358262006808594,323.1362108611781
740,44,185.22275722521235,375.16898133441254
740,45,37.49405171922123,324.22540134742536
740,46,122.15031488460464,315.8855662589708
740,47,185.7813074033013,375.11802864673433
740,48,121.89988577787737,315.1623744225919
740,49,114.52271476351198,317.78913221816237
740,50,42.21336121968402,319.8151851926766
741,1,121.92219113338422,315.25856802090203
741,2,123.70238879982641,315.3222797272336
741,3,120.41227293787554,316.1579944869014
741,4,38.9159272169067,322.22641769484636
741,5,118.84418650799637,316.4026606030528
741,6,119.4206613808314,316.6916211032805
741,7,120.85026385825914,315.8405939373872
741,8,119.27611546301881,316.3957200351254
741,9,96.26714235882739,295.11019342887954
741,10,96.05438669002325,295.39526846559176
741,11,95.6614191193685,296.04356169214503
741,12,40.23017553466227,320.99557517381436
741,13,117.41856036599431,317.54032256318135
741,14,124.29868338665963,314.94866205912354
741,15,117.32912359696851,317.3271614626106
741,16,118.84512297270379,316.5852406839184
741,17,38.190748130334995,322.4720029786588
741,18,120.91608177502724,316.19364064763874
741,19,123.22875108508809,315.96029141376164
741,20,120.9907953809933,316.23478896530787
741,21,96.02066146147358,295.49373921911456
741,22,117.28311054847335,316.7610725338534
741,23,122.40966746178772,314.8033333683215
741,24,120.40615286632602,316.1390886100364
741,25,122.07594361251864,315.9840566650561
741,26,121.86941256266249,315.6230920414426
741,27,123.60976278740837,314.99674943898617
741,28,122.93013739943027,314.74651605557057
741,29,42.44244157051446,320.404317910013
741,30,123.8085449046446,315.2993122647939
741,31,120.76909913640695,316.3415877358064
741,32,120.91664759016993,315.432890677448
741,33,45.69770536769355,317.37125638145807
741,34,123.64459020879664,314.88071516101286
741,35,117.50175861079441,317.14294525021467
741,36,121.23384282899912,315.47184089297997
741,37,155.9569691657338,143.02977556552932
741,38,43.65669765300426,319.8518076900402
741,39,121.06987385940788,316.3925396178711
741,40,120.06709388683849,316.2221511276107
741,41,41.71139660265455,320.7133585277958
741,42,123.45030327056402,315.47406728938796
741,43,40.207779843710874,322.60865096430865
741,44,186.21862218672328,375.0781354295251
741,45,38.331246613003955,323.67849668496206
741,46,121.20699871116366,316.2174617198085
741,47,186.77717236481223,375.0271827418469
741,48,120.95639539713461,315.4937743342483
741,49,113.59484741313425,318.16204263649763
741,50,43.09669101349702,319.3464331522946
742,1,120.97873659184924,315.59006994858424
742,2,122.75798953239952,315.651080614829
742,3,119.47206085469631,316.4985840326067
742,4,39.75746970223172,321.6862267606453
742,5,117.90726673546386,316.75220507781626
742,6,118.48267120106648,317.0382829308078
742,7,119.90888603397022,316.17794804205624
742,8,118.33788942244703,316.74174300660707
742,9,96.80038588980909,294.26423164684314
742,10,96.58887305183728,294.55009136637835
742,11,96.19740554075845,295.1993350898127
742,12,41.0945741216371,320.49276797136406
742,13,116.48451891231055,317.8974871790104
742,14,123.35137370628732,315.2689812272557
742,15,116.39548718525919,317.68538353162717
742,16,117.90886673077863,316.93655855914847
742,17,39.03939528950476,321.9430436236672
742,18,119.97472989121339,316.531067129765
742,19,122.28291856803898,316.28494638398774
742,20,120.04942545701313,316.5721651147695
742,21,96.55499514802263,294.6484655880229
742,22,116.34906043220882,317.1182144948524
742,23,121.46509669320149,315.1316412468935
742,24,119.46824513494249,316.48597344310207
742,25,121.13273801621433,316.3162662421309
742,26,120.92697746610334,315.95748116921675
742,27,122.6630693401384,315.31888530612315
742,28,121.9848901241448,315.07287105946267
742,29,43.327401792705686,319.93865128554944
742,30,122.86174198293347,315.62112622881546
742,31,119.82818608986501,316.68023598819696
742,32,119.97499175264112,315.76946798453787
742,33,46.613349781389,316.96926719296124
742,34,122.69845862643875,315.20449753988015
742,35,116.56735906363724,317.4991719845742
742,36,120.29190876358626,315.8076387732812
742,37,156.39769108150455,143.92741925484003
742,38,44.54174369463328,319.3863041946754
742,39,120.12854147438867,316.73002049275743
742,40,119.12790872073585,316.5655622860968
742,41,42.61505405338788,320.28510251588915
742,42,122.50467680682247,315.7993219451143
742,43,41.06656157720941,322.0963093456505
742,44,187.2144871482342,374.9872895246377
742,45,39.17796187955862,323.146450392443
742,46,120.26564735091449,316.55488966257116
742,47,187.77303732632316,374.93633683695947
742,48,120.01486964874866,315.8307153752722
742,49,112.6692448252895,318.54053946524937
742,50,43.987987114060665,318.8930114268336
743,1,120.03724691920182,315.9271117802584
743,2,121.81572108057244,315.9859390396766
743,3,118.53401696886826,316.8451005087815
743,4,40.608612451014984,321.1612924588573
743,5,116.97248330664823,317.10742323784143
743,6,117.54679360242135,317.3906082355394
743,7,118.96960608064,316.52109985870885
743,8,117.40177377499194,317.0934353360511
743,9,97.33136852798044,293.4168489481995
743,10,97.12107721177264,293.70347531872306
743,11,96.7310838061189,294.35364749437224
743,12,41.96805480821911,320.00590917235945
743,13,115.55267564301909,318.26034820127126
743,14,122.40596604456886,315.5948713209438
743,15,115.46405299786542,318.0492933481396
743,16,116.97476583699564,317.29356769101184
743,17,39.89774425524053,321.4299772994748
743,18,119.03547140963187,316.8742777134847
743,19,121.3390573628025,316.6152886689734
743,20,119.11011977805082,316.9152465066711
743,21,97.08704924953565,293.80175522841745
743,22,115.41721502162869,317.4810700181406
743,23,120.52249600468514,315.46556330667465
743,24,118.52814275922437,316.8268656887885
743,25,120.19144145289214,316.65384701746893
743,26,119.98645444536263,316.2972111317705
743,27,121.7182038493111,315.6463440122888
743,28,121.04151470544964,315.4045980848943
743,29,44.22007318156269,319.48794318542684
743,30,121.91678185899967,315.9483117483224
743,31,118.88923159851309,317.0242773565962
743,32,119.03527757104399,316.11142888421097
743,33,47.53645141241095,316.58471111277964
743,34,121.75417786819965,315.53363861847623
743,35,115.63504506319032,317.8608218215307
743,36,119.3519042505126,316.1488007808394
743,37,156.8384129972753,144.82506294415074
743,38,45.43560223751621,318.93795510600097
743,39,119.18916217863827,317.0729002657326
743,40,118.1902949851229,316.9132409923616
743,41,43.46811819540409,319.76329645075947
743,42,121.56089910401893,316.12990271843734
743,43,41.93125159247418,321.5940034851418
743,44,188.21035210974514,374.89644361975024
743,45,40.03062160052977,322.6239837425663
743,46,119.3262346255038,316.8976778352616
743,47,188.7689022878341,374.84549093207204
743,48,119.07527675365705,316.1730093885026
743,49,111.74585083754938,318.924393009463
743,50,44.88300020746762,318.44697156019595
744,1,119.09769022741932,316.26950515479524
744,2,120.87557448362823,316.32670930870574
744,3,117.59788046637844,317.19673732242046
744,4,41.46534048145975,320.64552402065056
744,5,116.03976595100771,317.46803152183804
744,6,116.61296616017063,317.7483320229781
744,7,118.03224017455166,316.8694461779132
744,8,116.46770574601508,317.45053044557136
744,9,97.86012943678598,292.5680781302992
744,10,97.65103864180463,292.8554535721396
744,11,97.26249377552249,293.5065327179585
744,12,42.84609891521204,319.5273294546791
744,13,114.62294154394182,318.6285797928179
744,14,121.46241004596885,315.92608436040024
744,15,114.53472729726366,318.4185544240751
744,16,116.04273543904995,317.65594779160404
744,17,40.76121602625797,320.925580133884
744,18,118.09813937459201,317.2227151628038
744,19,120.39709951094265,316.9510198193297
744,20,118.17276791750022,317.2636306187117
744,21,97.61686319991462,292.9536413339529
744,22,114.48745715262136,317.8492415882257
744,23,119.58179371634874,315.80479656671656
744,24,117.5941807736371,317.18423805688354
744,25,119.25213766824778,316.99693359568613
744,26,119.047927914237,316.6424182440571
744,27,120.7752472621495,315.9792597294434
744,28,120.10009603749131,315.7418381946374
744,29,45.11655109241682,319.04485475706224
744,30,120.97374841363852,316.2810096908022
744,31,117.95235282692308,317.37393171070033
744,32,118.09760473844372,316.45894817720546
744,33,48.461600802330075,316.2051078905432
744,34,120.81183519867142,315.868288126449
744,35,114.70493609672276,318.2281055136498
744,36,118.41392581199946,316.49549437594095
744,37,157.27913491304605,145.72270663346146
744,38,46.33141606074094,318.49352559064505
744,39,118.251841895212,317.4213693264506
744,40,117.25519702333695,317.26763032891637
744,41,44.38163502246322,319.3564955084304
744,42,120.61907720290469,316.46601506064087
744,43,42.80420555700849,321.1062008859238
744,44,189.20621707125608,374.8055977148628
744,45,40.891865867087674,322.11579252528566
744,46,118.38887685681262,317.2460460506233
744,47,189.76476724934503,374.7546450271846
744,48,118.13773773820861,316.5208895323912
744,49,110.82483213985516,319.3139113768061
744,50,45.784880396241384,318.0149853045148
745,1,118.16018740693265,316.6174828287623
745,2,119.93768286245624,316.6736376974769
745,3,116.66398796384046,317.55429122563413
745,4,42.33072677245796,320.144418675087
745,5,115.10928336271934,317.8343676419411
745,6,115.68134902707479,318.11177323875074
745,7,117.09706089052833,317.22362086183847
745,8,115.53584867225086,317.81335601533675
745,9,98.38670719202885,291.7179511587924
745,10,98.17879622454261,292.00605853220674
745,11,97.79167471682251,292.6580237130771
745,12,43.73217582278394,319.06379119965817
745,13,113.69550963175567,319.0025718358599
745,14,120.52084038310412,316.2629026644943
745,15,113.6077056198998,318.79356217025844
745,16,115.11295906349592,318.02407262296106
745,17,41.63337139502704,320.43635113563545
745,18,117.16299051463157,317.5769701694229
745,19,119.4571901190966,317.29244380079496
745,20,117.23757203419889,317.61776147003116
745,21,98.14447584393926,292.10415625588183
745,22,113.56000686503585,318.22318806040795
745,23,118.64314879902764,316.14968164784835
745,24,116.65836803706527,317.5367356059104
745,25,118.3148317024707,317.345441165932
745,26,118.11140243997646,316.9930177820789
745,27,119.83420312988977,316.3175435468801
745,28,119.16063957099092,316.084506470891
745,29,46.019724032187625,318.61557787570734
745,30,120.03264546738468,316.61912985369156
745,31,117.01753128256213,317.729049550577
745,32,117.16196983390466,316.81191747531534
745,33,49.39305795102499,315.8412568493943
745,34,119.87143202269763,316.20834968943194
745,35,113.77702246798714,318.6009007625555
745,36,117.47797222169658,316.8476177588611
745,37,157.7198568288168,146.62035032277217
745,38,47.23491254273888,318.0649300855154
745,39,117.31657246367165,317.77530588916517
745,40,116.32179813605045,317.62647084671266
745,41,45.2484356246549,318.85784060166606
745,42,119.67919166147163,316.8075046929946
745,43,43.682305778173095,320.6277241345652
745,44,190.202082032767,374.7147518099754
745,45,41.75836131001643,321.61660754215444
745,46,117.4535555696354,317.5998455556444
745,47,190.76063221085596,374.6637991222972
745,48,117.20222851381985,316.8741917982819
745,49,109.90614408098124,319.7088952378466
745,50,46.689734608772724,317.58926373580556
746,1,117.2247142465576,316.9708805738286
746,2,119.00203505034973,317.0265727789017
746,3,115.73212576863577,317.91710364155773
746,4,43.201032379635976,319.65190659390066
746,5,114.18097612860585,318.20618168026215
746,6,114.75189060372875,318.48070011398636
746,7,116.16390148511361,317.58308368896536
746,8,114.60614980553706,318.18167655132555
746,9,98.91113978632877,290.8664991906604
746,10,98.7043882575396,291.1553217839408
746,11,98.31866530981372,291.8081525964372
746,12,44.6221303100102,318.60774184852846
746,13,112.77030354636808,319.382036853433
746,14,119.58121531680185,316.60510835523667
746,15,112.68290728443016,319.1740198403251
746,16,114.18536375187347,318.3976592097867
746,17,42.50996912897948,319.9551272658727
746,18,116.22987381280055,317.9365438347044
746,19,118.5192707848324,317.6392972603617
746,20,116.30443395349177,317.97727965084295
746,21,98.66992544159162,291.25333152638285
746,22,112.63476142983592,318.6025571216685
746,23,117.7064997270081,316.49995085272496
746,24,115.72855401911762,317.90476534931173
746,25,117.37960822067951,317.6994991260267
746,26,117.17696340928131,317.3491409320053
746,27,118.89515294685448,316.6613236419138
746,28,118.22323120786997,316.4327385210399
746,29,46.92586973427015,318.19261219554244
746,30,119.09355773431942,316.9628073618389
746,31,116.08488396863191,318.08983894595707
746,32,116.22847293084868,317.1705029351222
746,33,50.32586696763337,315.4808857371584
746,34,118.93305635272577,316.5539666768687
746,35,112.85142394668604,318.97940753576466
746,36,116.54414068444976,317.20533085624953
746,37,158.16057874458755,147.51799401208288
746,38,48.13979838657357,317.6392757543644
746,39,116.38346011293615,318.1348908456148
746,40,115.39098922985383,317.991977043849
746,41,46.17004967788891,318.46973296597514
746,42,118.74134889441204,317.15456512616726
746,43,44.56765223444935,320.16279225529786
746,44,191.19794699427794,374.62390590508795
746,45,42.632470832041065,321.1308786635546
746,46,116.52038694762108,317.9592844557205
746,47,191.7564971723669,374.57295321740975
746,48,116.26886925136968,317.2331353693324
746,49,108.98995166826072,320.1096338844398
746,50,47.600379311303904,317.17607343370264
747,1,116.29139084798774,317.3299173876542
747,2,118.06874919616155,317.38570717487653
747,3,114.80259402530984,318.2858457440487
747,4,44.079023718511074,319.173230075926
747,5,113.25500886519208,318.5837854767023
747,6,113.82474795851921,318.8554086879927
747,7,115.23302390231842,317.94841494392364
747,8,113.6787689931816,318.55579528765793
747,9,99.43346463379372,290.0137525965771
747,10,99.22785245782751,290.30327411448974
747,11,98.84350365063013,290.9569506720919
747,12,45.51906354649948,318.1655758511012
747,13,111.84751103038342,319.76733410549
747,14,118.6436670819809,316.9529636518531
747,15,111.76052254573064,319.5602922750318
747,16,113.26012803866492,318.77705198120367
747,17,43.39421011633244,319.4880963501026
747,18,115.29903641563719,318.3019774675875
747,19,117.58348325933707,317.9918617326605
747,20,115.37354987413964,318.34259435190046
747,21,99.19324967260442,290.4011978812104
747,22,111.71193402817725,318.98777081138877
747,23,116.77200156673038,316.8559188125719
747,24,114.79723222456349,318.2689627065076
747,25,116.44647745809976,318.0590363006378
747,26,116.24462078076989,317.7107169586725
747,27,117.95810487849745,317.01052403937683
747,28,117.2878815723992,316.7864630740818
747,29,47.8377079365234,317.78206245079576
747,30,118.15649409564715,317.31196597490504
747,31,115.154398728135,318.4561683294597
747,32,115.29711646025584,317.53461160665427
747,33,51.26388213907072,315.1342915390631
747,34,117.99671486621763,316.9050572928694
747,35,111.92813780086158,319.3635204005956
747,36,115.61243580635389,317.56854707303006
747,37,158.6013006603583,148.4156377013936
747,38,49.051292840324706,317.2279633903624
747,39,115.45250271923943,318.50001867408236
747,40,114.46201098216696,318.3621113645011
747,41,47.04888519777488,317.9926081091643
747,42,117.80553587712635,317.5070619299523
747,43,45.45738253985752,319.706305690722
747,44,192.19381195578887,374.5330600002005
747,45,43.51112455531154,320.6534191002585
747,46,115.58935977210838,318.3242343131761
747,47,192.75236213387782,374.4821073125223
747,48,115.33764300697818,317.5975769720021
747,49,108.0762204903789,320.5159531364655
747,50,48.51329496023488,316.76792515435193
748,1,115.36020017055395,317.6944498584444
748,2,117.13780033036448,317.75085674597193
748,3,113.87521807493538,318.6599765322325
748,4,44.961259387905216,318.7024220219925
748,5,112.33133160213849,318.96695686618466
748,6,112.89987842216466,319.23569324029967
748,7,114.3042769273433,318.319129195706
748,8,112.75366190118088,318.9355015798496
748,9,99.95371857488816,289.15974098261876
748,10,99.74922596665795,289.4499455351665
748,11,99.36622725636097,290.1044484539061
748,12,46.41919978029533,317.7299673564551
748,13,110.92706672614655,320.15820784827395
748,14,117.70816204771435,317.30627701257123
748,15,110.84048210557246,319.95211568994415
748,16,112.33718920788543,319.1619986198945
748,17,44.28221212077551,319.0282567692648
748,18,114.37034181615815,318.6728229083016
748,19,116.6497779786206,318.34990425633913
748,20,114.44483253018633,318.7133828293918
748,21,99.71448564121489,289.5477852816862
748,22,110.79143447743056,319.37851443203425
748,23,115.83960200285549,317.2173479941357
748,24,113.87177786216861,318.64782181372857
748,25,115.5155247359652,318.4241760398476
748,26,115.31446071299602,318.07787121551684
748,27,117.02314048145941,317.36526560202674
748,28,116.35467702026509,317.1458086791421
748,29,48.75172730530132,317.37639190281527
748,30,117.22153972943198,317.6667339738779
748,31,114.22619118444216,318.8282311680121
748,32,114.36799989601738,317.9043985859514
748,33,52.202593376904915,314.7895870105698
748,34,117.06249587976244,317.2617572863466
748,35,111.00728248746256,319.75342486554155
748,36,114.68295468507317,317.93741675893926
748,37,159.04202257612906,149.3132813907043
748,38,49.96366695420305,316.8186059959932
748,39,114.52380578940395,318.8708582789173
748,40,113.53570094695351,318.73887351581527
748,41,47.976908195354596,317.6200852025355
748,42,116.8718581474861,317.86517629321327
748,43,46.3533494764189,319.26218493170614
748,44,193.1896769172998,374.4422140953131
748,45,44.39641405273593,320.18837877324364
748,46,114.66058928589784,318.6948896570526
748,47,193.74822709538876,374.3912614076349
748,48,114.40866817118678,317.96771985585417
748,49,107.1651120435007,320.92811984791507
748,50,49.43098399095647,316.3706257170338
749,1,114.43126065597782,318.064681378252
749,2,116.20928219467991,318.12214379355754
749,3,112.95025496453425,319.0400334284955
749,4,45.85019983286431,318.2443992219968
749,5,111.41010303808271,319.35597863005876
749,6,111.9774338277248,319.6218227136485
749,7,113.37791012031093,318.6957517372893
749,8,111.83098300814156,319.32107084773764
749,9,100.47193788148009,288.30449321134114
749,10,100.26854535443256,288.59536530284106
749,11,99.88687306986665,289.25067568736984
749,12,47.325282153171585,317.3068660286825
749,13,110.00915110535867,320.55498349409106
749,14,116.77482935631768,317.66528966857413
749,15,109.9229689311272,320.34982107678144
749,16,111.41671899836032,319.55281135430425
749,17,45.1768222889408,318.58140931541135
749,18,113.44402586887149,319.04957052382485
749,19,115.7182925361364,318.7136828571941
749,20,113.5184704831642,319.0900170788128
749,21,100.23366988110651,288.6931229360501
749,22,109.87346692692388,319.77516992010516
749,23,114.90945109074966,317.58452544538875
749,24,112.9451520148222,319.02380657276746
749,25,114.58676473439851,318.79485765456553
749,26,114.38649779872695,318.45054376580896
749,27,116.09027150452366,317.7254814704596
749,28,115.4236322041263,317.51071353022127
749,29,49.670475813425384,316.98154866959504
749,30,116.2887076945656,318.02704549843276
749,31,113.30025337665587,319.20590718805033
749,32,113.44112972949108,318.27978065052497
749,33,53.14547576128734,314.45646119466636
749,34,116.13041034444048,317.6239955433593
749,35,110.08885940354583,320.1490244597386
749,36,113.75570624041225,318.31186344656504
749,37,159.4827444918998,150.21092508001502
749,38,50.8816477480373,316.42198115795173
749,39,113.59737137731051,319.2473144916288
749,40,112.61135280924834,319.1204236702131
749,41,48.866109678146316,317.1625693853215
749,42,115.94030827997078,318.22878988527526
749,43,47.2529588401223,318.825489393903
749,44,194.18554187881074,374.35136819042566
749,45,45.28554940470059,319.7307344507762
749,46,113.73406992602453,319.0711367511011
749,47,194.7440920568997,374.30041550274746
749,48,113.48193315361934,318.34343544937445
749,49,106.25659873211241,321.3459757597199
749,50,50.35030220197674,315.97711075304073
750,1,113.50456072412929,318.4404835021309
750,2,115.28315077929967,318.4993448028958
750,3,112.02757126623575,319.4255911970519
750,4,46.74271793986165,317.7933876604134
750,5,110.49127965253984,319.75064758776836
750,6,111.05737726423511,320.0136082672101
750,7,112.45378548316278,319.0778428978986
750,8,110.91069359697775,319.71230913791356
750,9,100.98815826205188,287.4480374222415
750,10,100.78584662580536,287.7395619407093
750,11,100.40547746477745,288.39566137077674
750,12,48.2339231108671,316.889287760572
750,13,109.09370661027107,320.9574277466452
750,14,115.84364229972303,318.02983138858787
750,15,109.00792192319993,320.7531682886019
750,16,110.49866205432176,319.9492598976268
750,17,46.074532086859485,318.14082207238135
750,18,112.51996419116891,319.43181392246174
750,19,114.78898495828385,319.08298953970314
750,20,112.59438504577687,319.4722030340868
750,21,100.75083836052242,287.8372393201895
750,22,108.95795030015256,320.17745005397364
