time,id,x,y
950,34,105.07578440032098,2.844514177964564
950,35,103.04707484511366,16.24237515860677
950,36,197.28791004933873,260.8879800658487
950,37,86.42358821289173,384.08944377896404
950,38,86.22112323403955,384.08027371635114
950,39,86.42001310192573,384.07149092249153
950,40,103.0697324800392,16.233712854026546
950,41,86.42636605231188,384.0622782304309
950,42,103.0982572842716,16.210076982104002
950,43,197.03838632505182,261.26219255163346
950,44,103.1207330958523,16.156598925322946
950,45,103.14396241888667,16.109337724189405
950,46,86.44040066352636,384.0529994942788
950,47,86.49677711719727,384.04340826479626
950,48,86.51109865130182,384.034099985582
950,49,86.52294315112721,384.02478908524074
950,50,106.75632053671802,0.14142133694846554
951,1,103.20223094845143,15.997873942454495
951,2,103.22649085185328,15.960224276348832
951,3,86.49106485020452,384.0063793438141
951,4,106.88161259525577,0.08670769965021818
951,5,88.75011031397796,383.12462951134006
951,6,106.8730338741644,0.1944621080402683
951,7,86.75727636031064,384.0165365088384
951,8,86.64987889264907,384.00167930492984
951,9,103.3217436512835,15.84124284452649
951,10,103.34408503957323,15.78956148895712
951,11,106.94009957772221,0.030979191349160606
951,12,86.65033686611956,383.9846678405886
951,13,87.00503841853713,383.9773839122271
951,14,86.91946844703259,383.9745360088466
951,15,86.20288652630681,383.9993169726434
951,16,103.39108942337403,15.714549354497475
951,17,106.90350400851244,0.09488931138787643
951,18,86.83044803214487,384.01613406416993
951,19,87.02871392236833,383.93564662101
951,20,103.69571211660491,16.450231459938642
951,21,103.44425905206289,15.569170447438548
951,22,130.2054759633633,243.05150616419195
951,23,102.10683443172118,381.3616099155755
951,24,103.5088514962162,15.509399287302486
951,25,103.53067162572714,15.457992638160038
951,26,87.18054966547074,383.94278359455916
951,27,101.98519448723277,381.25130087978533
951,28,87.05346623108944,383.9102495002792
951,29,102.28461701960785,380.5399302770072
951,30,103.47191291392133,15.554712444528832
951,31,105.97504311121646,2.447560679556688
951,32,103.53093720240506,15.528811261177532
951,33,257.1720264618052,151.453551714432
951,34,106.00154385584199,2.4664011915260415
951,35,103.58737685433027,15.400903983321191
951,36,196.7331348427519,261.71998034839464
951,37,87.36759957928047,383.75953085086195
951,38,87.16709577415799,383.7560269687316
951,39,87.3645203422285,383.74300032442875
951,40,103.61025424452427,15.392382822399272
951,41,87.37104584618811,383.73428419536015
951,42,103.63888399589494,15.368814384171987
951,43,196.48361111846498,262.0941928341794
951,44,103.66213849995366,15.315837253735896
951,45,103.68603862248042,15.26900839023909
951,46,87.38518602605413,383.7253096733303
951,47,87.44130771016351,383.7149848202147
951,48,87.45573468256994,383.7059799337259
951,49,87.46770546337606,383.6970328139747
951,50,107.6868980129506,399.7753263209641
952,1,103.96181045420401,15.347459478869423
952,2,103.99198238187539,15.316778305451189
952,3,87.43670561549932,383.6811662705642
952,4,107.81732090037342,399.7339330297349
952,5,89.63737804148394,382.66337472304366
952,6,107.81213224977297,399.85081368169534
952,7,87.69813169614423,383.6777279537022
952,8,87.59224167456696,383.6670864370202
952,9,104.08680763422545,15.197288574407098
952,10,104.11526490646237,15.152944168343828
952,11,107.884519992881,399.70223905167757
952,12,87.59320383031488,383.6514983824609
952,13,87.94435809739213,383.63434085237054
952,14,87.85968296518917,383.63395318507594
952,15,87.14784000404691,383.67211225857756
952,16,104.16900845519034,15.086184826585542
952,17,107.85095328205719,399.7749832719646
952,18,87.76934568384199,383.67193760916547
952,19,87.96892156070456,383.5950448053745
952,20,104.47210023768649,15.819976364407145
952,21,104.23635202867075,14.958769991665049
952,22,131.03953523325325,243.60318100892448
952,23,102.78939556763949,380.6307814160396
952,24,104.30634512733717,14.90607192316136
952,25,104.33459414842324,14.863258598860162
952,26,88.11713055347225,383.592332113994
952,27,102.66825293001037,380.5209371596087
952,28,87.99171081075086,383.56427680087074
952,29,102.96565120204033,379.8076786519776
952,30,104.28338558774209,14.970322078726833
952,31,106.93102069182235,2.154120966193093
952,32,104.35033172568099,14.955581276594193
952,33,256.26614324674506,151.03002414664888
952,34,106.96072278451429,2.1836012926734156
952,35,104.41537195660779,14.84016865305882
952,36,196.17835963616506,262.5519806309406
952,37,88.3079579041481,383.4193452826023
952,38,88.10936780682056,383.4211786202782
952,39,88.30515286018898,383.4035736517065
952,40,104.4445599198709,14.841080691000892
952,41,88.31173493633386,383.3950143386373
952,42,104.4794716760385,14.82713887984226
952,43,195.92883591187814,262.92619311672536
952,44,104.50924634409071,14.78441623382657
952,45,104.53961583687821,14.748042039059957
952,46,88.32586031628051,383.3859987838689
952,47,88.38159043139304,383.3745903370673
952,48,88.39599742462424,383.36553026651427
952,49,88.40796772112337,383.3565818091944
952,50,108.46639278553107,399.14891758896897
953,1,104.88501583362195,14.963152534599896
953,2,104.92002778368698,14.944311216735446
953,3,88.37769909651169,383.34274158368066
953,4,108.60391334595568,399.1164605003436
953,5,90.61100536690248,382.43523040205724
953,6,108.60054348916928,399.2356651487429
953,7,88.63700856397968,383.3334748098625
953,8,88.53253916343881,383.32673274977515
953,9,105.01184042693153,14.817401311632489
953,10,105.04511540329344,14.785006600891128
953,11,108.68014332309406,399.096447407281
953,12,88.53392725052052,383.3123237273397
953,13,88.88155812724295,383.2855485014687
953,14,88.79773789207515,383.2874665992679
953,15,88.09075613980448,383.3390819882897
953,16,105.10085059240286,14.723320897108952
953,17,108.6488273676551,399.17215913215983
953,18,88.70627441166107,383.3224171391107
953,19,88.90679737583996,383.2480736893085
953,20,105.4032738440341,15.455400288887114
953,21,105.17503147045578,14.613978887414742
953,22,131.87359450314318,244.154855853657
953,23,103.44752215186077,379.87787411819926
953,24,105.24917007502064,14.57278358249272
953,25,105.28175302822729,14.542493799656238
953,26,89.05149113736685,383.2360031939438
953,27,103.32669289805237,379.7683039099546
953,28,88.92747255957734,383.21164391891955
953,29,103.62094981715424,379.05230872602755
953,30,105.23506545390306,14.663230183125805
953,31,107.91776665866965,1.9918483655773862
953,32,105.30739729204093,14.665709750417312
953,33,255.3602600316849,150.60649657886577
953,34,107.94977857859075,2.0360593115162575
953,35,105.37775129852918,14.56845924533995
953,36,195.62358442957822,263.38398091348654
953,37,89.24505955906596,383.0702887136193
953,38,89.04840734382844,383.07736944655534
953,39,89.24247915333493,383.05512075650074
953,40,105.41056117921798,14.582543330180753
953,41,89.24909246607768,383.04664548033827
953,42,105.44893315089125,14.581895227984882
953,43,195.3740607052913,263.7581933992713
953,44,105.48206238783472,14.552836992454944
953,45,105.51560785483899,14.530235746963404
953,46,89.26317673766513,383.0375193351166
953,47,89.31847971785521,383.0249641582528
953,48,89.33284189526829,383.0157840187522
953,49,89.34478838250321,383.0067717915965
953,50,109.20700706577306,398.47698717002544
954,1,105.87555515750908,14.825923354637217
954,2,105.91218516397612,14.819316285887066
954,3,89.31520214908241,382.99476453498266
954,4,109.35265482252716,398.4535983719477
954,5,91.59907230774695,382.2812053378299
954,6,109.35032731178308,398.5739822795777
954,7,89.5724606994304,382.9800214150836
954,8,89.4693522356928,382.97690240853234
954,9,106.00392784272033,14.69185227964302
954,10,106.03869943029288,14.671910264559774
954,11,109.43821120232201,398.4442717480581
954,12,89.47109947570489,382.9634566748068
954,13,89.81518032848764,382.9272893978258
954,14,89.73219223393102,382.93138362721396
954,15,89.0302635642104,382.9965534500828
954,16,106.09525993779569,14.617727081970898
954,17,109.40988865456721,398.52347915130355
954,18,89.63977429943992,382.96383944945774
954,19,89.84090738400721,382.89108840579985
954,20,106.39809957875687,15.353804238110968
954,21,106.17141875251102,14.529053130670588
954,22,132.70765377303312,244.70653069838954
954,23,104.09212685151327,379.1133580744265
954,24,106.24651904055519,14.500016550485274
954,25,106.27994356257362,14.48236346503742
954,26,89.98233283196654,382.87058050773675
954,27,103.97167390710833,379.0041053114495
954,28,89.85968193635355,382.8497244833396
954,29,104.26229476321419,378.28505605567483
954,30,106.23396143563285,14.616253404989276
954,31,108.91776056092063,1.9883561655756654
954,32,106.30699202717751,14.637242831243778
954,33,254.45437681662474,150.18296901108266
954,34,108.94970231565318,2.048409212693894
954,35,106.37770560399993,14.55889959207737
954,36,195.06880922299138,264.2159811960325
954,37,90.17809547721308,382.7105054796472
954,38,89.98341974691645,382.7227544354918
954,39,90.17571254548628,382.69585005664663
954,40,106.4105563789243,14.585641807921828
954,41,90.1823423459513,382.68741761154763
954,42,106.44880936092068,14.5976294142427
954,43,194.81928549870446,264.59019368181725
954,44,106.4816572195687,14.581300519479974
954,45,106.51476073276984,14.571388225898247
954,46,90.19636928072616,382.67814254458153
954,47,90.25121879600894,382.6644120648115
954,48,90.26552063096429,382.6550758597365
954,49,90.27742882452688,382.64596463271255
954,50,109.9614267971612,397.82059485677655
955,1,106.87186433045474,14.911760595414904
955,2,106.90750884232381,14.91591222431323
955,3,90.24848828075724,382.6356308601157
955,4,110.11450243766116,397.8058420818859
955,5,92.5903453859338,382.1493808922139
955,6,110.11673815995502,397.9316315873508
955,7,90.5033713928637,382.6147745385035
955,8,90.40158757675809,382.61504985725094
955,9,106.99869161905262,14.794053205749908
955,10,107.032282061108,14.785018866100511
955,11,110.20955512166691,397.8078532080315
955,12,90.40363988464641,382.6023910496205
955,13,90.74411523521317,382.5570463167739
955,14,90.66195383961504,382.5632214936425
955,15,89.96532336865116,382.6420634472347
955,16,107.08778459645764,14.739771344220207
955,17,110.18113740848462,397.88694528764756
955,18,90.56875243411781,382.59370484517115
955,19,90.77018251551378,382.5217000871385
955,20,107.389694003454,15.483189310316249
955,21,107.16127363174448,14.671135212784051
955,22,133.54171304292305,245.25820554312207
955,23,104.73254174279855,378.34532892978416
955,24,107.23479152709507,14.652717213051877
955,25,107.2664968104756,14.645803634683869
955,26,90.92715873503585,382.54300759541144
955,27,104.61321230191194,378.23701438594406
955,28,90.78784212602943,382.47754352963454
955,29,104.90005121284919,377.5148179684908
955,30,107.21865729809087,14.790534954380055
955,31,109.9053073226613,2.145681921176892
955,32,107.28858020599249,14.828252378677158
955,33,253.5484936015646,149.75944144329955
955,34,109.9347768806519,2.220537366673984
955,35,107.35588585989856,14.76665759305465
955,36,194.51403401640454,265.04798147857844
955,37,91.1251820149201,382.38952714689856
955,38,90.91447879718413,382.35788590449107
955,39,91.12277974433268,382.3748146678353
955,40,107.3864792976655,14.803757503541485
955,41,91.12955968695434,382.36682548921283
955,42,107.42238165593511,14.82600845526952
955,43,194.26451029211762,265.4221939643632
955,44,107.45277730115745,14.81989177484164
955,45,107.48334261196554,14.820083105808827
955,46,91.14372931593574,382.35797233408766
955,47,91.20696049705577,382.3702049933803
955,48,91.22151252527433,382.36168278208555
955,49,91.23367598237432,382.3534045993712
955,50,110.74474445342545,397.19897322798244
956,1,107.83371741588894,15.185327117563922
956,2,107.86685512634236,15.198143879766334
956,3,91.19727834133272,382.3197235620785
956,4,110.90363263916602,397.19161612584617
956,5,93.583042515168,382.02874752365375
956,6,110.90814599697822,397.3203430830435
956,7,91.46422397763924,382.33771441807806
956,8,91.35883782082306,382.32578878099355
956,9,107.95572584873602,15.084028175728886
956,10,107.98664435620213,15.083670184032766
956,11,111.00644376646672,397.20372698960597
956,12,91.35343046505831,382.28950472304035
956,13,91.70807081334145,382.29098308482446
956,14,91.62388997044835,382.2899471256578
956,15,90.90360766325722,382.2961984699739
956,16,108.03946996755721,15.046846179455969
956,17,110.97956859310762,397.28485921122535
956,18,91.5176574225847,382.27814292911876
956,19,91.73263010109639,382.2502325107943
956,20,108.33877441815699,15.798223223454482
956,21,108.1072890765956,14.995256761131474
956,22,134.37577231281298,245.8098803878546
956,23,105.3887155204091,377.5907191143323
956,24,108.17789724311535,14.985210233143821
956,25,108.20662938335208,14.986612592043626
956,26,91.89796787564694,382.3031542808503
956,27,105.27165548626228,377.48438395008424
956,28,91.74626137936086,382.19217966569306
956,29,105.7104217498495,376.92890023300066
956,30,108.15577390042453,15.13955139185919
956,31,110.84875244030651,2.4772106680321535
956,32,108.22023735381096,15.191591007120051
956,33,252.64261038650443,149.33591387551644
956,34,110.86715000399816,2.5820347509819706
956,35,108.28173904918832,15.144541003489655
956,36,193.9592588098177,265.8799817611244
956,37,92.09901140808702,382.1622468947777
956,38,91.88260913999126,382.1074390252209
956,39,92.09717209871167,382.14996018216124
956,40,108.30909115804089,15.189487143437985
956,41,92.10427198992022,382.14336201021246
956,42,108.34171750538704,15.219482210318715
956,43,193.70973508553078,266.25419424690915
956,44,108.36880146042026,15.2210148727142
956,45,108.39602962381629,15.228742399596387
956,46,92.1187846027801,382.1360102030903
956,47,92.18465295586743,382.1601634356285
956,48,92.19951638072709,382.15309596869713
956,49,92.21198669676873,382.14626178365916
956,50,111.56855995971459,396.63211521084094
957,1,108.73963790321595,15.608774954541754
957,2,108.76964000041357,15.628236278150943
957,3,92.17384187674564,382.1044942394902
957,4,111.73234280308453,396.631938125369
957,5,94.57919812812926,381.9411461836766
957,6,111.7400668545128,396.7654487806769
957,7,92.44486735617123,382.14191205818076
957,8,92.33847179509401,382.1249971565315
957,9,108.85460344892623,15.522227970202026
957,10,108.88228787316841,15.528442811918403
957,11,111.84354047418174,396.6566720545833
957,12,92.32859153043296,382.0680077781915
957,13,92.69082151560849,382.1060478064332
957,14,92.60605340679953,382.1019179143771
957,15,91.85614855455148,381.99178780916793
957,16,108.93142238063916,15.498975467157276
957,17,111.81831767389039,396.74034109445967
957,18,92.49642283498784,382.07315935054885
957,19,92.71575642557048,382.06730457381894
957,20,109.22693813871844,16.257750377688524
957,21,108.99215531481134,15.46110195050872
957,22,135.20983158270292,246.36155523258714
957,23,106.23767761052252,377.06226536086825
957,24,109.05941448146565,15.457362071529815
957,25,109.08480621401961,15.464948722895913
957,26,92.88412741403634,382.13735511063646
957,27,106.1293768187411,376.9702690642749
957,28,92.73022042163358,382.01378515027915
957,29,106.63847615886614,376.556455587577
957,30,109.03066123722759,15.623877880812314
957,31,111.72434007910114,2.9602699674872452
957,32,109.0886273667159,15.687472833251002
957,33,251.73672717144427,148.91238630773333
957,34,111.73270913319796,3.0828414940065607
957,35,109.14356626645835,15.651742982559725
957,36,193.40448360323086,266.71198204367033
957,37,93.0882489359587,382.0159283605781
957,38,92.87041404584151,381.9517423072781
957,39,93.08683708411499,382.006561379284
957,40,109.16751448546819,15.702429041637604
957,41,93.09415936838727,382.0015065275844
957,42,109.1967348317769,15.738081642995937
957,43,193.15495987894394,267.0861945294551
957,44,109.22041812383847,15.745179978943556
957,45,109.24425310700136,15.758380882500896
957,46,93.1089135180455,381.99585054000795
957,47,93.17554589707227,382.0255113689142
957,48,93.1906229113203,382.02002514163314
957,49,93.20329995306346,382.014739816314
957,50,112.4359839472375,396.1345454912339
958,1,109.58177113279254,16.14804448236889
958,2,109.60857552738084,16.172467094617776
958,3,93.16496456597721,381.97154381681173
958,4,112.6036561752248,396.1412111060094
958,5,95.5785516436035,381.9051941168478
958,6,112.61330670866728,396.2781581516717
958,7,93.43743703583736,382.020234488319
958,8,93.33079791660982,382.00134899214004
958,9,109.68869764345742,16.073850009871727
958,10,109.71315045152396,16.08492046276197
958,11,112.72108344518847,396.1771740524637
958,12,93.3201917996867,381.93866750597937
958,13,93.68462847729484,381.99492749819143
958,14,93.59970107076704,381.9893820539063
958,15,92.83886400108801,381.8066652791006
958,16,109.75821566008936,16.061481354287338
958,17,112.69912713948182,396.2668702027202
958,18,93.4895277074707,381.95593003573896
958,19,93.71021335657414,381.9621598527019
958,20,110.04937886447757,16.826601195225756
958,21,109.81159265740393,16.034270722830435
958,22,136.04389085259285,246.91323007731967
958,23,107.19664431070173,376.7787466349481
958,24,109.87557934230762,16.03518117810801
958,25,109.89775777049664,16.04728004338414
958,26,93.87963602490416,382.0426840713054
958,27,107.09476928143941,376.7094676207105
958,28,93.72584222538578,381.92031203171973
958,29,107.62592159092736,376.39849509029546
958,30,109.84052022487839,16.210502479786154
958,31,112.5307136419486,3.5516764919192183
958,32,109.8921213873049,16.282785657636396
958,33,250.83084395638411,148.48885873995022
958,34,112.53090367345715,3.685241258200083
958,35,109.94076874209969,16.25545501062552
958,36,192.84970839664402,267.5439823262163
958,37,94.08555953805742,381.94263741337795
958,38,93.86745787391436,381.8749073874705
958,39,94.08434700308736,381.93603506113436
958,40,109.96156429036424,16.310281743650634
958,41,94.09177274775975,381.93245911418603
958,42,109.98764261794314,16.350016993978063
958,43,192.6001846723571,267.91819481200105
958,44,110.00820891108772,16.361122894744373
958,45,110.02894775286494,16.378263381651365
958,46,94.10663921866137,381.92844559708413
958,47,94.17344603972712,381.96074019253604
958,48,94.1886228404471,381.95681010020377
958,49,94.20139455961596,381.9530376577552
958,50,113.34215184223127,395.71162735957887
959,1,110.36106786301184,16.774699575916774
959,2,110.38492272164268,16.8027726030514
959,3,94.16314215322247,381.9111989386425
959,4,113.51279485310322,395.7247175713831
959,5,96.57832081591836,381.92667904386366
959,6,113.5237698433156,395.8645679191391
959,7,94.43605648944809,381.9677065255733
959,8,94.32937920631093,381.9481004441892
959,9,110.45990886361999,16.710429348128436
959,10,110.48142381175725,16.725042360493834
959,11,113.63492557675686,395.77110440502554
959,12,94.31880484648981,381.8860178834298
959,13,94.68372274457235,381.95237582262837
959,14,94.59876383271984,381.9460969793512
959,15,93.83533231495683,381.72269564497356
959,16,110.5224739830867,16.706391592792905
959,17,113.61622843278818,395.8682159442257
959,18,94.48859635138595,381.91278093672923
959,19,94.70958069754472,381.9265941697843
959,20,110.80921902258254,17.47671113525977
959,21,110.56893329983028,16.687290746512144
959,22,136.8779501224828,247.4649049220522
959,23,108.19498276583718,376.7211243389356
959,24,110.6299745361288,16.6916016923666
959,25,110.64929834160381,16.70696691605929
959,26,94.8792287530919,382.0141467666989
959,27,108.09422727703326,376.6765477931968
959,28,94.72559526977824,381.8980892904844
959,29,108.62533090373327,376.43286114152056
959,30,110.58937453378556,16.87323713561092
959,31,113.27364639922104,4.221042548850382
959,32,110.63530546677977,16.95187266544262
959,33,249.92496074132396,148.0653311721671
959,34,113.26734868020762,4.361738672853165
959,35,110.67839776130705,16.930661223588046
959,36,192.29493319005718,268.37598260876223
959,37,95.08552897498866,381.9348191524827
959,38,94.86741777069692,381.8659516727235
959,39,95.08433261333396,381.9306704269681
959,40,110.69645415617929,16.98846821146192
959,41,95.09176468751507,381.92844408935406
959,42,110.71980588814863,17.03114616363827
959,43,192.04540946577026,268.750195094547
959,44,110.73767772846094,17.045136962202136
959,45,110.75574590851795,17.065114487015094
959,46,95.10663608677112,381.9259428444597
959,47,95.17344534957553,381.9595653296911
959,48,95.18862279904079,381.9570978720311
959,49,95.20139311006824,381.95474033016785
959,50,114.27935303892912,395.3628381439943
960,1,111.08308045509817,17.466579490980635
960,2,111.10436627204527,17.497323521115813
960,3,95.1631337523303,381.91529792800196
960,4,114.4521848096896,395.3818670070484
960,5,97.57536231507945,382.0035441786819
960,6,114.46412226646083,395.52436603747924
960,7,95.43600406687682,381.9779457830857
960,8,95.32932919470545,381.9581014796261
960,9,111.17437167442964,17.41010276621003
960,10,111.19335483928326,17.427291754972575
960,11,114.57780899818097,395.43798152438904
960,12,95.31871967490524,381.8990691636331
960,13,95.68353268678027,381.97187144937374
960,14,95.59858305245906,381.9651108648048
960,15,94.83532868046903,381.7253917463052
960,16,111.23069916921669,17.41237819729128
960,17,114.56181998194704,395.54285979758123
960,18,95.48837905779271,381.9336265590504
960,19,95.70923409301233,381.9529207519798
960,20,111.51325247394738,18.18687794619881
960,21,111.2710121237061,17.399389984726277
960,22,137.71200939237272,248.01657976678473
960,23,109.18643677584616,376.8515810215437
960,24,111.32952000531532,17.406189781086685
960,25,111.3464201408213,17.423919632112288
960,26,95.878740832115,382.0453814251234
960,27,109.08248170633802,376.8293652757029
960,28,95.72483944929832,381.93696177040584
960,29,109.60628616600991,376.6270949527167
960,30,111.28427267232678,17.59234531735547
960,31,113.96133804652429,4.947045440187148
960,32,111.32539957855568,17.675592305145884
960,33,249.0190775262638,147.641803604384
960,34,113.94992395962761,5.092553962734753
960,35,111.3638004611539,17.658825448912697
960,36,191.74015798347034,269.2079828913082
960,37,96.08427258668485,381.9849310083261
960,38,95.86617076841758,381.9158761110678
960,39,96.08296740767435,381.98290592766176
960,40,111.37956096856584,17.718786691901165
960,41,96.09033592631361,381.9818807906402
960,42,111.40062650093353,17.76359636208673
960,43,191.49063425918342,269.58219537709294
960,44,111.41624526970408,17.779674974813627
960,45,111.4320825001537,17.80170719320661
960,46,96.10513372272278,381.9807376525982
960,47,96.17190408467825,382.01506446749585
960,48,96.1870064849699,382.0139310988495
960,49,96.19970280133455,382.0128588325896
960,50,115.23977167218227,395.0842774703518
961,1,111.75517132340589,18.207048170086896
961,2,111.77429560655055,18.239748390560063
961,3,96.16128527904007,381.9760723447161
961,4,115.41415665478856,395.108718385897
961,5,98.5672887441867,382.130358843601
961,6,115.42679222279327,395.2536880827528
961,7,96.43383055257584,382.04384194714356
961,8,96.32716151252113,382.0239092718895
961,9,111.83971753103961,18.156638023978836
961,10,111.85658688246204,18.1757055822773
961,11,115.54229104603543,395.1738331203309
961,12,96.31629137137591,381.9687162052114
961,13,96.6807638581193,382.0462353580241
961,14,96.59584520162397,382.03905818282914
961,15,95.83304038379525,381.7930035577431
961,16,111.89064479646936,18.163691560056826
961,17,115.52832242273347,395.28620237619253
961,18,96.48548471781723,382.0096548613271
961,19,96.70599368254976,382.03335905545
961,20,112.16936528176123,18.941540773839485
961,21,111.92567634218044,18.155309795982326
961,22,138.54606866226266,248.56825461151726
961,23,110.14702327114482,377.12956228898787
961,24,111.98205952560919,18.16394447388288
961,25,111.99695573095917,18.183395402603992
961,26,96.87521920936824,382.1292315513413
961,27,110.03756141042187,377.12571432470946
961,28,96.72066573453094,382.02823065688847
961,29,110.55333649133956,376.9481801147734
961,30,111.93302548475152,18.353344521278174
961,31,114.60223164621803,5.714675164645239
961,32,111.97019090030862,18.4399509587844
961,33,248.11319431120364,147.21827603660088
961,34,114.58678353596017,5.863533780909994
961,35,112.00472580262786,18.42642867106363
961,36,191.1853827768835,270.0399831738541
961,37,97.07920959576269,382.0854314957241
961,38,96.86109311840228,382.0165216151945
961,39,97.0777206818545,382.0852090239387
961,40,112.01860157733198,18.487959689573216
961,41,97.08498100750245,382.0852305002037
961,42,112.03778763651273,18.534326981244565
961,43,190.93585905259658,270.4141956596389
961,44,112.05155847715564,18.551929549703033
961,45,112.06556663695132,18.575462870682237
961,46,97.0996538246325,382.0852831780762
961,47,97.16638477410514,382.119984238545
961,48,97.18136128931675,382.1200372865689
961,49,97.19393548633224,382.1201032640641
961,50,116.21656746133344,394.87010467493525
962,1,112.3848891697799,18.983872110216247
962,2,112.40223222127106,19.018012875098158
962,3,97.15523737644634,382.0858868613416
962,4,116.39200743330358,394.8994151251542
962,5,99.55272038252959,382.3004308464494
962,6,116.40513169288805,395.0466811233174
962,7,97.42729295874923,382.1580016927642
962,8,97.32063354841567,382.1379851847527
962,9,112.46356839263754,18.938181434470874
962,10,112.47870556674899,18.958628530376973
962,11,116.5218644231583,394.9727460774065
962,12,97.30930583097468,382.08670892968104
962,13,97.67331743948999,382.1680441758832
962,14,97.58845193109815,382.16043314154217
962,15,96.82592948115146,381.9120465766529
962,16,112.50991945587967,18.948865996861958
962,17,116.50929463464796,395.0920541867815
962,18,97.47786308088982,382.1328830419733
962,19,97.6978947735294,382.16037175447417
962,20,112.78520265449902,19.729414069705907
962,21,112.54050192472378,18.94397290723468
962,22,139.3801279321526,249.1199294562498
962,23,111.06767389446676,377.51994982692537
962,24,112.59512606379764,18.953975751588793
962,25,112.60839057372074,18.974690185259067
962,26,97.86682391638564,382.25853779643774
962,27,110.95198819601215,377.53046567281723
962,28,97.711377832617,382.1642069000558
962,29,111.46114130223287,377.36757303950975
962,30,112.54306424385487,19.1457160959776
962,31,115.20407772935484,6.513287268368242
962,32,112.57700929281357,19.23479147015615
962,33,247.20731109614348,146.79474846881777
962,34,115.1854472147164,6.664534280122105
962,35,112.60840035692226,19.22365952376406
962,36,190.63060757029666,270.8719834564001
962,37,98.06881985798343,382.2292074634913
962,38,97.85067159246574,382.16051621117026
962,39,98.06711150874087,382.23048734879524
962,40,112.62074723311423,19.286345942725518
962,41,98.07423993787174,382.23140426216054
962,42,112.6384051422869,19.333863479321806
962,43,190.38108384600974,271.24619594218484
962,44,112.65067697658381,19.35258991692682
962,45,112.6632015028635,19.37723127056223
962,46,98.08875906031855,382.23249334327693
962,47,98.15546385674519,382.26737001901216
962,48,98.17028565830931,382.26845761001783
962,49,98.18271107862105,382.2695115238555
962,50,117.20344535390919,394.70863633393543
963,1,112.979237903058,19.788079535729537
963,2,112.99513171145736,19.82328934596815
963,3,98.14366824343058,382.23755894576317
963,4,117.37772547367841,394.73101101332907
963,5,100.53119126929916,382.5068157386881
963,6,117.39297569353009,394.89123264183394
963,7,98.41520625038943,382.31300920290687
963,8,98.30856937134105,382.2928490274687
963,9,113.05313917183072,19.745898152337695
963,10,113.06687759463,19.767364374530263
963,11,117.50671532166619,394.7993427680142
963,12,98.29672626749553,382.2448256003422
963,13,98.66020980536477,382.32942403267486
963,14,98.5754251706006,382.32131764827307
963,15,97.81303221986644,382.0721346249931
963,16,113.09598889870357,19.7591268241195
963,17,117.49958819786701,394.95306260917005
963,18,98.46459696538413,382.2952290957928
963,19,98.68407273511576,382.32606130780016
963,20,113.54693403937617,20.377307037172862
963,21,113.1269242999066,19.753978338009645
963,22,140.21418720204252,249.67160430098232
963,23,111.94813430727824,377.9940694969158
963,24,113.18019986954485,19.76495580179254
963,25,113.19224870380576,19.786545889145923
963,26,98.85276288802783,382.42564358388137
963,27,111.82644434453971,378.01557024329907
963,28,98.6963183017254,382.33710071808446
963,29,112.33072728726826,377.86135458496284
963,30,113.12595351211898,19.958267694919183
963,31,115.7787355349649,7.331681065052599
963,32,113.15751340940965,20.049048782444476
963,33,246.30142788108333,146.37122090103466
963,34,115.7578136878619,7.48453221939939
963,35,113.18658823469474,20.039563181064942
963,36,190.07583236370982,271.703983738946
963,37,99.05256686905362,382.40876753202116
963,38,98.83438686897141,382.3402500554217
963,39,99.05063933119608,382.411244153526
963,40,113.17080262909124,20.121474113341602
963,41,99.05763195087421,382.4128984735364
963,42,113.17192753130105,20.179649421756793
963,43,189.8263086394229,272.0781962247308
963,44,113.18208456807945,20.199706185039297
963,45,113.19248466086535,20.225676518445436
963,46,99.07199011840298,382.4148575020861
963,47,99.13869062885738,382.4497572844718
963,48,99.15335042903034,382.45171605202586
963,49,99.16562144233725,382.4535963328412
963,50,118.17690233979543,394.479766290834
964,1,113.74219494624678,20.43452872185993
964,2,113.76333688914102,20.463493067435014
964,3,99.12654101729558,382.4218443504889
964,4,118.35022688636036,394.4981140353933
964,5,101.50382866624587,382.73914415722686
964,6,118.36690561690185,394.6643835634556
964,7,99.39823241357121,382.49647462880534
964,8,99.29165242132008,382.47600938574504
964,9,113.82609212627291,20.380361492664846
964,10,113.84555311691399,20.394791207711435
964,11,118.47840565042617,394.563084635891
964,12,99.27955113593609,382.4293663220672
964,13,99.64251514545823,382.5167104946092
964,14,99.55785692509936,382.50793985421996
964,15,98.79552186937325,382.2584517970734
964,16,113.88006424051744,20.37979248158691
964,17,118.47557362301768,394.73522677673316
964,18,99.4472361962641,382.4807557567761
964,19,99.66617145904753,382.5144282275382
964,20,114.3864515246025,20.920639708746407
964,21,113.92086750751947,20.36197026483547
964,22,141.04824647193246,250.22327914571486
964,23,112.79834609779537,378.5205102925098
964,24,113.97914854569436,20.366355014361822
964,25,113.996740990614,20.38050898603498
964,26,99.83478337281241,382.61441796631567
964,27,112.67153722938463,378.55018974910155
964,28,99.6774291640393,382.5305470306616
964,29,113.17273040448076,378.4008272447005
964,30,113.93588575830553,20.544791144226384
964,31,116.38219666248777,8.129073482604216
964,32,113.9731115829504,20.62766749914572
964,33,245.39554466602317,145.94769333325155
