time,id,x,y
547,3,47.900615820400674,37.23653054576369
547,4,256.8718013031911,103.45800205673072
547,5,103.12477607637906,294.853586531228
547,6,213.0959929538534,250.84084998837034
547,7,47.92869574891295,37.226847325685334
547,8,216.78451378634873,64.25652534746904
547,9,48.06116447684168,37.18116615910914
547,10,213.14546016958204,250.8768918431713
547,11,216.81218272641541,64.28164898430562
547,12,213.10751778374654,250.8492469947387
547,13,15.28800643999712,385.36265678306364
547,14,332.1032119375921,337.84123250532497
547,15,103.23846652150259,294.67559933779114
547,16,216.83545727480433,64.30278247550005
547,17,216.85694528682197,64.32229377622097
547,18,213.41434743363692,251.07280348344673
547,19,213.4374641958527,251.08964632929545
547,20,258.3703379015774,102.04582290773855
547,21,216.87705020365198,64.34054921455181
547,22,103.88000900082379,293.6712375008498
547,23,247.4787181177881,384.65978181872106
547,24,217.4307497903927,64.84331322720678
547,25,304.04726829325165,364.163780362842
547,26,217.49555089650863,64.90215319190156
547,27,217.950769639619,254.378048201264
547,28,258.243725765798,102.16478281334008
547,29,213.67479549475433,251.26255166874907
547,30,332.0798864507504,337.8477004504803
547,31,48.04787255782606,37.1857498097228
547,32,48.09126562292623,37.17078593265633
547,33,315.7931117875829,288.67067719572424
547,34,331.7369733432053,337.94278713345966
547,35,135.58348522965906,111.16341303721214
547,36,258.0302051044051,102.3651221354539
547,37,213.69845783336606,251.27979187204633
547,38,48.32348230618269,37.09070719242469
547,39,218.5082313766348,254.78415548419392
547,40,213.7034122519171,251.28341258912715
547,41,315.9656310519818,288.3706039443694
547,42,213.72263252544622,251.2974163948733
547,43,48.19648878852042,37.13450025941814
547,44,331.6949017872631,337.9544531929199
547,45,213.77462787294297,251.3353001132692
547,46,392.43054784289774,1.030495813656478
547,47,217.26766378799277,64.69522972680706
547,48,213.78076029447607,251.33976810764156
547,49,213.88244503931563,251.4138554943555
547,50,315.7318935326759,287.1031893118261
548,1,213.89100910286925,251.42009517028313
548,2,48.7726688573764,36.9358075005304
548,3,48.84598375626471,36.910525230101236
548,4,256.13911424830553,104.13856776230452
548,5,103.66308601664055,294.0108395892486
548,6,213.90422021332947,251.4297206847374
548,7,48.87406368470573,36.900842009816266
548,8,217.52485253718692,64.92875933501158
548,9,49.006532412839256,36.855160843833936
548,10,213.95368750719607,251.46576243229367
548,11,217.55252147725363,64.95388297184815
548,12,213.91574513894628,251.43811755972465
548,13,15.464307036113516,386.34699315839936
548,14,331.1395731350081,338.10844077270167
548,15,103.77677646215471,293.83285239606124
548,16,217.57579602564255,64.97501646304258
548,17,217.59728403766016,64.9945277637635
548,18,214.22257514058887,251.66167356565094
548,19,214.2456919644629,251.67851632687334
548,20,257.640487330056,102.72942962453546
548,21,217.61738895449017,65.01278320209435
548,22,104.41831894110156,292.8284905588808
548,23,248.46819127842576,384.5150653221572
548,24,218.17108854123086,65.51554721474935
548,25,305.0384747145704,364.0314556473255
548,26,218.23588964734682,65.5743871794441
548,27,218.75909084784723,254.96678993099653
548,28,257.5138197686148,102.84833035029413
548,29,214.48302400554547,251.8514206476776
548,30,331.1162476481664,338.1149087178571
548,31,48.99324049388387,36.859744494622255
548,32,49.0366335588962,36.84478061730107
548,33,315.95661157016235,287.6841338256201
548,34,330.7733345406213,338.2099954008364
548,35,136.08169223766646,112.03047115358746
548,36,257.30026723315945,103.04863563504358
548,37,214.50668635165263,251.8686608406873
548,38,49.26885024214769,36.764701877055025
548,39,219.31638739886017,255.3731239415334
548,40,214.51164058002362,251.87228181879203
548,41,315.9948333105722,287.3710304212641
548,42,214.53086090157456,251.8862855586278
548,43,49.14185672463748,36.80849494448942
548,44,330.7312629846791,338.2216614602967
548,45,214.58285634386226,251.92416914692225
548,46,392.3107240416236,0.0377006400943688
548,47,218.00800253883097,65.36746371434961
548,48,214.58898879763464,251.92863709704585
548,49,214.69067370915826,252.0027242549842
548,50,315.93062124291055,286.12313456989335
549,1,214.69923780791052,252.00896388260134
549,2,49.718036793054225,36.60980218432797
549,3,49.791351692181856,36.5845199145928
549,4,255.4056735715613,104.81832122768513
549,5,104.2013959572524,293.1680926474929
549,6,214.71244896241413,252.01858933660557
549,7,49.81943162061491,36.57483669428473
549,8,218.2651912880251,65.60099332255412
549,9,49.951900348838,36.52915552856213
549,10,214.7619163496685,252.05463095598608
549,11,218.2928602280918,65.6261169593907
549,12,214.7239739656334,252.02698610508256
549,13,15.64060763222991,387.3313295337351
549,14,330.1759343324241,338.37564904007843
549,15,104.31508640291491,292.99010545440035
549,16,218.31613477648074,65.64725045058513
549,17,218.33762278849832,65.66676175130605
549,18,215.03080446667664,252.25054142557516
549,19,215.05392134746413,252.26738410868305
549,20,256.9100628208771,103.41242306256456
549,21,218.35772770532833,65.68501718963691
549,22,104.9566288784491,291.98574361504006
549,23,249.45766443906342,384.3703488255934
549,24,218.91142729206902,66.18778120229193
549,25,306.0296811358891,363.89913093180905
549,26,218.97622839818496,66.24662116698671
549,27,219.56739067522602,255.5555610147459
549,28,256.78324055173755,103.53115829924397
549,29,215.2912526505814,252.4402894423538
549,30,330.1526088455824,338.3821169852338
549,31,49.93860842983916,36.533739179224426
549,32,49.98200149481998,36.518775301811885
549,33,316.0516201778476,286.6886573746351
549,34,329.8096957380373,338.4772036682131
549,35,136.57989924567386,112.89752926996277
549,36,256.5694831511804,103.73124432640789
549,37,215.31491500036066,252.4575296303235
549,38,50.214218178132334,36.43869656174232
549,39,220.12456386309424,255.9620643482454
549,40,215.31987019194239,252.46114928640904
549,41,316.05243033136867,286.3726905076098
549,42,215.3390905521838,252.47515297314155
549,43,50.087224660649426,36.4824896292559
549,44,329.7676241820951,338.4888697276734
549,45,215.39108608809318,252.51303643293878
549,46,392.19090024034944,399.04490546653227
549,47,218.74834128966913,66.0396977018922
549,48,215.39721856019258,252.5175043579082
549,49,215.49890364760552,252.59159127443556
549,50,316.4126874585351,285.2469997835999
550,1,215.50746776715738,252.5978308735049
550,2,50.66340472881178,36.28379686835673
550,3,50.736719628132974,36.258514599182895
550,4,254.67232325729452,105.49817217941266
550,5,104.73970589686722,292.32534570510046
550,6,215.52067895193136,252.60745628596254
550,7,50.7647995565815,36.24883137891968
550,8,219.00553003886327,66.2732273100967
550,9,50.897268284783195,36.20315021313503
550,10,215.57014642698982,252.6434977848304
550,11,219.03319897892996,66.29835094693328
550,12,215.53220399966906,252.61585299333723
550,13,15.816908228346305,388.3156659090708
550,14,329.2122955298401,338.64285730745513
550,15,104.85339634228947,292.1473585118544
550,16,219.0564735273189,66.31948443812772
550,17,219.07796153933648,66.33899573884864
550,18,215.8390350313098,252.83940758557483
550,19,215.86215195264035,252.85625021303653
550,20,256.17897812555066,104.09470978254339
550,21,219.0980664561665,66.35725117717949
550,22,105.49493881889552,291.14299667317874
550,23,250.44713759970108,384.22563232902957
550,24,219.6517660429072,66.86001518983448
550,25,307.02088755720786,363.7668062162926
550,26,219.71656714902315,66.91885515452925
550,27,220.3756556453828,256.14437994957854
550,28,256.05198979497544,104.2132670374484
550,29,216.09948130599557,253.02915822278575
550,30,329.1889700429984,338.6493252526105
550,31,50.8839763657474,36.20773386369017
550,32,50.9273694307319,36.19276998628828
550,33,316.2432831296486,285.70719656904635
550,34,328.8460569354533,338.7444119355898
550,35,137.07810625368126,113.76458738633809
550,36,255.8379893300095,104.41309239569368
550,37,216.1231436551418,253.0463984116243
550,38,51.15958611408126,36.11269124632603
550,39,220.93277008632367,256.5509639158571
550,40,216.12810067245985,253.05001556185917
550,41,316.2851738377792,285.40015235400153
550,42,216.14732105462298,253.0640192185037
550,43,51.032592596587094,36.15648431380698
550,44,328.8039853795111,338.7560779950501
550,45,216.19931666335464,253.10190257835092
550,46,392.0710764390753,398.05211029297016
550,47,219.4886800405073,66.71193168943476
550,48,216.20544913706996,253.10637050110242
550,49,216.30713437182806,253.18045721539556
550,50,316.6744958947825,284.2818799243546
551,1,216.31569849449798,253.1866968101853
551,2,51.60877266481668,35.95779155310276
551,3,51.68208756409422,35.93250928380233
551,4,253.93950744517227,106.17859924053207
551,5,105.27801583655736,291.4825987627561
551,6,216.3289096904442,253.1963222073088
551,7,51.71016749255246,35.922826063567285
551,8,219.74586878970143,66.94546129763928
551,9,51.84263622071814,35.87714489767822
551,10,216.37837722965506,253.23236361812616
551,11,219.77353772976812,66.97058493447587
551,12,216.3404347427633,253.20471890839542
551,13,15.9932088244627,389.3000022844065
551,14,328.2486567272561,338.9100655748318
551,15,105.39170628196469,291.3046115695005
551,16,219.79681227815706,66.9917184256703
551,17,219.81830029017465,67.01122972639122
551,18,216.64726622206007,253.42827288621532
551,19,216.67038316027262,253.44511549050608
551,20,255.44737176951952,104.77643710326248
551,21,219.83840520700466,67.02948516472206
551,22,106.0332487600605,290.30024973177643
551,23,251.43661076033874,384.08091583246573
551,24,220.39210479374535,67.53224917737708
551,25,308.0120939785266,363.63448150077613
551,26,220.45690589986128,67.59108914207185
551,27,221.1838806497023,256.73325374114404
551,28,255.32025795046587,104.89485966338461
551,29,216.90770985518427,253.61802714901327
551,30,328.2253312404144,338.9165335199872
551,31,51.82934430167225,35.88172854820407
551,32,51.872737366669014,35.866764670837746
551,33,316.47753871458497,284.7350215226035
551,34,327.88241813286925,339.01162020296647
551,35,137.57631326168865,114.63164550271341
551,36,255.1060617769809,105.09447485592992
551,37,216.93137219985408,253.63526734399574
551,38,52.10495405003137,35.78668593091319
551,39,221.74100840549883,257.1398194324458
551,40,216.93633145508622,253.6388814226587
551,41,316.5489632865787,284.4355720687468
551,42,216.9555518390642,253.65288507681228
551,43,51.97796053252103,35.830478998347225
551,44,327.8403465769271,339.0232862624267
551,45,217.00754748606698,253.6907683841316
551,46,391.95125263780113,397.05931511940804
551,47,220.22901879134545,67.38416567697735
551,48,217.01367994562156,253.69523632631902
551,49,217.1153652703231,253.76932291716284
551,50,316.7140443510337,283.28266227058333
552,1,217.12392937912162,253.7755625309914
552,2,52.55414060083063,35.63178623787504
552,3,52.627455500051504,35.606503968410294
552,4,253.2073229819743,106.85970562858866
552,5,105.81632577674395,290.63985182072884
552,6,217.13714056624565,253.78518794022355
552,7,52.65553542851045,35.596820748177294
552,8,220.4862075405396,67.61769528518187
552,9,52.78800415666628,35.55113958225966
552,10,217.18660813424918,253.82122931152233
552,11,220.51387648060626,67.64281892201846
552,12,217.14866558529076,253.79358468697947
552,13,16.169509420579097,390.2843386597422
552,14,327.2850179246721,339.1772738422084
552,15,105.93001622227942,290.4618646275551
552,16,220.53715102899523,67.66395241321288
552,17,220.5586390410128,67.6834637139338
552,18,217.4554973413403,254.01713828495005
552,19,217.47861427102293,254.0339809009483
552,20,254.71546789841994,105.45784500127176
552,21,220.57874395784282,67.70171915226464
552,22,106.5715586994374,289.45750278923197
552,23,252.4260839209764,383.9361993359019
552,24,221.13244354458357,68.20448316491961
552,25,309.00330039984533,363.5021567852597
552,26,221.19724465069947,68.26332312961439
552,27,221.9920693868183,257.32217730596284
552,28,254.5882865292072,105.57619499819455
552,29,217.71593821281263,254.20689633815917
552,30,327.26169243783033,339.18374178736383
552,31,52.774712237622715,35.555723232792246
552,32,52.81810530262683,35.54075935544726
552,33,316.66433357608884,283.7526225813807
552,34,326.9187793302852,339.27882847034306
552,35,138.07452026969605,115.49870361908873
552,36,254.37397616365686,105.77568749142925
552,37,217.73960055039868,254.22413654286416
552,38,53.050321985990415,35.46068061552627
552,39,222.54927421903517,257.7286372095793
552,40,217.7445619529128,254.22774767435175
552,41,316.72543250627683,283.4512659098211
552,42,217.76378231975028,254.241751352031
552,43,52.92332846846865,35.504473682927134
552,44,326.87670777434306,339.2904945298033
552,45,217.8157779650477,254.27963466169095
552,46,391.831428836527,396.0665199458459
552,47,220.96935754218362,68.05639966451992
552,48,217.82191039885097,254.28410263922254
552,49,217.92359574152837,254.35818920539415
552,50,316.8757249753618,282.29581913425574
553,1,217.93215982368366,254.36442885579106
553,2,53.499508536775565,35.30578092244719
553,3,53.57282343600227,35.28049865299935
553,4,252.47564577867672,107.54135691053172
553,5,106.35463571676385,289.7971048785951
553,6,217.9453709853745,254.37405429993078
553,7,53.60090336445919,35.2708154327605
553,8,221.22654629137776,68.28992927272444
553,9,53.733372092620655,35.22513426685918
553,10,217.9948385434437,254.4100956848646
553,11,221.25421523144445,68.31505290956102
553,12,217.95689594318623,254.38245113073066
553,13,16.34581001669549,391.26867503507793
553,14,326.32137912208805,339.44448210958495
553,15,106.46832616227407,289.61911768540523
553,16,221.2774897798334,68.33618640075547
553,17,221.29897779185097,68.35569770147637
553,18,218.2637277598301,254.60600464553437
553,19,218.28684465930593,254.62284730299203
553,20,253.98347502222893,106.13915728591486
553,21,221.31908270868098,68.37395313980721
553,22,107.10986863890268,288.61475584674395
553,23,253.41555708161405,383.7914828393381
553,24,221.87278229542167,68.87671715246225
553,25,309.99450682116407,363.3698320697432
553,26,221.93758340153764,68.93555711715697
553,27,222.8002329136277,257.9111354657119
553,28,253.85627736471727,106.257489782486
553,29,218.5241663404034,254.79576584303365
553,30,326.2980536352463,339.45095005474036
553,31,53.72008017358088,35.22971791740276
553,32,53.7634732385863,35.21475404006154
553,33,316.8340274218551,282.76712575301997
553,34,325.95514052770113,339.5460367377196
553,35,138.57272727770345,116.36576173546405
553,36,253.64193035417046,106.45694290081208
553,37,218.5478286699893,254.81300605871894
553,38,53.99568992194531,35.13467530012731
553,39,223.35755748639804,258.3174310272279
553,40,218.5527916837875,254.81661497869985
553,41,316.8859577801019,282.4642341795999
553,42,218.5720120195853,254.83061869898157
553,43,53.86869640441954,35.17846836751656
553,44,325.913068971759,339.55770279717984
553,45,218.62400762660945,254.86850206117214
553,46,390.8316820567577,396.04401713844413
553,47,221.70969629302178,68.72863365206248
553,48,218.63014002937894,254.8729700812981
553,49,218.731825319768,254.94705671923626
553,50,317.14979592457405,281.33410965899935
554,1,218.74038936909434,254.9532964146914
554,2,54.44487647270869,34.97977560698509
554,3,54.518191371951204,34.954493337583095
554,4,251.7442635262147,108.22332465227876
554,5,106.89294565656981,288.9543579363247
554,6,218.75360049536496,254.9629219074459
554,7,54.54627130040698,34.94481011734091
554,8,221.96688504221592,68.962163260267
554,9,54.67874002857365,34.899128951454706
554,10,218.80306800981936,254.99896335224167
554,11,221.9945539822826,68.98728689710359
554,12,218.76512537901417,254.9713188400349
554,13,16.522110612811886,392.25301141041365
554,14,325.357740319504,339.7116903769615
554,15,107.00663610202024,288.77637074309666
554,16,222.01782853067155,69.00842038829803
554,17,222.03931654268914,69.02793168901894
554,18,219.0719570438192,255.19487256323956
554,19,219.09507389942726,255.21171528090636
554,20,253.25153421723525,106.82052551087492
554,21,222.05942145951914,69.04618712734978
554,22,107.6481785792703,287.7720089048323
554,23,254.4050302422517,383.64676634277424
554,24,222.6131210462599,69.54895114000476
554,25,310.9857132424828,363.23750735422675
554,26,222.6779221523758,69.60779110469956
554,27,223.60838675561624,258.50010691466264
554,28,253.1243533803948,106.9388760761356
554,29,219.33239425086703,255.38463564591677
554,30,325.3344148326622,339.71815832211684
554,31,54.66544810953596,34.90371260200432
554,32,54.70884117454014,34.888748724659514
554,33,317.03226514153044,281.7869717822083
554,34,324.9915017251171,339.8132450050961
554,35,139.07093428571085,117.23281985183937
554,36,252.91002321728286,107.13834729100412
554,37,219.35605657329128,255.40187587143146
554,38,54.94105785789402,34.8086699847104
554,39,224.16584525789546,258.90621866164946
554,40,219.3610203638782,255.40548372526297
554,41,317.09212645455284,281.4857177118411
554,42,219.3802406623352,255.41948749679534
554,43,54.814064340369136,34.85246305210222
554,44,324.94943016917495,339.8249110645564
554,45,219.432236205369,255.45737094681334
554,46,389.8319352769884,396.02151433104234
554,47,222.45003504385994,69.40086763960505
554,48,219.43836857876175,255.4618390072592
554,49,219.5400537629713,255.53592579092978
554,50,317.3476185236573,280.35387182087436
555,1,219.54861778066947,255.54216552979486
555,2,55.39024440865932,34.65377029157376
555,3,55.463559307901875,34.628488022171865
555,4,251.01297471994533,108.90539259744635
555,5,107.43125559651708,288.11161099414454
555,6,219.5618288697552,255.55179107358597
555,7,55.49163923635752,34.61880480192932
555,8,222.70722379305408,69.63439724780957
555,9,55.62410796452508,34.5731236360457
555,10,219.61129631866987,255.5878326083356
555,11,222.7348927331208,69.65952088464614
555,12,219.5733536829197,255.5601881029159
555,13,16.69841120892828,393.23734778574936
555,14,324.39410151691993,339.97889864433796
555,15,107.54494604199594,287.9336238009347
555,16,222.7581672815097,69.6806543758406
555,17,222.7796552935273,69.7001656765615
555,18,219.88018503163818,255.78374225995188
555,19,219.90330183999933,255.80058504246543
555,20,252.5197092962083,107.50201819973071
555,21,222.7997602103573,69.71842111489234
555,22,108.18648851935995,286.9292619627431
555,23,255.39450340288937,383.5020498462104
555,24,223.35345979709803,70.22118512754734
555,25,311.97691966380154,363.1051826387103
555,26,223.418260903214,70.28002509224208
555,27,224.4165472948315,259.0890691739419
555,28,252.39255895744233,107.62040151405823
555,29,220.1406220018624,255.9735056676711
555,30,324.37077603007816,339.9853665894933
555,31,55.610816045487844,34.57770728659661
555,32,55.65420911049088,34.56274340924849
555,33,317.2361637664509,280.8079797747049
555,34,324.027862922533,340.0804532724726
555,35,139.56914129371825,118.09987796821468
555,36,252.17827066493632,107.81991768511931
555,37,220.1642843194081,255.99074589988166
555,38,55.8864257938426,34.48266466929311
555,39,224.97412462333483,259.4950178357359
555,40,220.16924795232848,255.99435397011138
555,41,317.2996715942799,280.5074922700458
555,42,220.18846821548928,256.008357790088
555,43,55.759432276319394,34.52645773668981
555,44,323.9857913665909,340.09211933193285
555,45,220.24046368425545,256.0462413420387
555,46,388.83218849721914,395.99901152364055
555,47,223.19037379469813,70.07310162714761
555,48,220.24659603598974,256.0507094322109
555,49,220.34828108660378,256.1247963992419
555,50,317.4970323366306,279.36509706771125
556,1,220.35684508044483,256.13103617085096
556,2,56.3356123446156,34.327764976178784
556,3,56.408927243853924,34.30248270676464
556,4,250.2816408247025,109.58741219662876
556,5,107.96956553653867,287.26886405201185
556,6,220.3700561385478,256.140661757166
556,7,56.43700717230979,34.29279948652274
556,8,223.44756254389227,70.30663123535213
556,9,56.56947590047637,34.247118320636275
556,10,220.41952351547485,256.17670339071896
556,11,223.475231483959,70.3317548721887
556,12,220.38158089947106,256.1490588581973
556,13,16.874711805044676,394.2216841610851
556,14,323.4304627143359,340.2461069117144
556,15,108.08325598204112,287.0908768588171
556,16,223.49850603234788,70.35288836338317
556,17,223.5199940443655,70.37239966410405
556,18,220.68841184696075,256.3726135659208
556,19,220.7115286149052,256.3894564039063
556,20,251.78800308100105,108.18363833927113
556,21,223.5400989611955,70.39065510243488
556,22,108.7247984590543,286.0865150204014
556,23,256.383976563527,383.3573333496466
556,24,224.09379854793627,70.89341911508981
556,25,312.9681260851203,362.9728579231938
556,26,224.1585996540522,70.9522590797846
556,27,225.2247282524234,259.6780034145714
556,28,251.66088224553974,108.30205332345905
556,29,220.94884968023888,256.5623757890953
556,30,323.4071372274941,340.2525748568698
556,31,56.55618398143881,34.251701971186236
556,32,56.599577046441446,34.23673809383697
556,33,317.42463555478656,279.8259011704163
556,34,323.06422411994896,340.347661539849
556,35,140.06734830172564,118.96693608459
556,36,251.44663793828897,108.50161670470095
556,37,220.97251199604244,256.57961602369693
556,38,56.831793729793674,34.156659353883065
556,39,225.7823854272951,260.083842489416
556,40,220.97747464133005,256.58322544945605
556,41,317.4832125885764,279.52448021345003
556,42,220.9966948785177,256.5972293050808
556,43,56.70480021227109,34.20045242128155
556,44,323.02215256400683,340.35932759930927
556,45,221.0486902791659,256.6351129505235
556,46,387.83244171744985,395.97650871623875
556,47,223.93071254553632,70.74533561469015
556,48,221.05482262093318,256.6395810543754
556,49,221.15650754076617,256.71366820090344
556,50,317.69464579397237,278.3848170457392
557,1,221.16507152295338,256.7199079885074
557,2,57.28098028056793,34.00175966077239
557,3,57.35429517980583,33.97647739135702
557,4,249.55019749557218,110.26931443028894
557,5,108.50787547646802,286.42611710982027
557,6,221.17828256232855,256.72953360052634
557,7,57.3823751082619,33.96679417111569
557,8,224.1879012947305,70.97886522289464
557,9,57.51484383642773,33.92111300522706
557,10,221.22774987647463,256.7655753202461
557,11,224.21557023479718,71.00398885973122
557,12,221.18980729886604,256.7379307350271
557,13,17.05101240116107,395.2060205364208
557,14,322.4668239117518,340.51331517909085
557,15,108.62156592194967,286.24812991661224
557,16,224.2388447831861,71.02512235092568
557,17,224.2603327952037,71.04463365164658
557,18,221.49663785099,256.9614859853895
557,19,221.51975459333994,256.9783288585034
557,20,251.0563836469115,108.86535162479703
557,21,224.2804377120337,71.0628890899774
557,22,109.26310839899419,285.2437680782166
557,23,257.3734497241647,383.21261685308275
557,24,224.83413729877444,71.56565310263237
557,25,313.44928663917364,362.0962254339356
557,26,224.8989384048904,71.62449306732715
557,27,226.0329380007077,260.26689814436463
557,28,250.9292834343857,108.98378874099139
557,29,221.7570773815164,257.1512458790877
557,30,322.49967473716123,340.6727079651091
557,31,57.501551917389804,33.92569665577596
557,32,57.54494498239249,33.91073277842682
557,33,317.6127559424184,278.84375519360975
557,34,322.1697134871333,340.7947082127813
557,35,140.56555530973304,119.83399420096532
557,36,250.71507187709548,109.18338726589425
557,37,221.780739698842,257.1684861116003
557,38,57.77716166574583,33.830654038476155
557,39,226.59062219766795,260.6727001318197
557,40,221.78570079786542,257.1720976596104
557,41,317.6700537252104,278.5420900721816
557,42,221.80492102316254,257.1861015315549
557,43,57.65016814822314,33.874447105874324
557,44,322.137576945223,340.82572439888355
557,45,221.856916375721,257.22398524300064
557,46,386.83269493768057,395.95400590883696
557,47,224.67105129637454,71.41756960223267
557,48,221.8630487204203,257.2284533428284
557,49,221.9647335396184,257.3025406274776
557,50,317.90935820732545,277.4081397297581
558,1,221.9732975238789,257.30878041223593
558,2,58.22634821651819,33.675754345359984
558,3,58.29966311575718,33.65047207594777
558,4,248.81863982873256,110.95109399883596
558,5,109.04618541638266,285.5833701676193
558,6,221.98650855979108,257.31840602900786
558,7,58.32774304421331,33.64078885570661
558,8,224.92824004556869,71.65109921043717
558,9,58.46021177237902,33.59510768981764
558,10,222.0359758328841,257.3544478050728
558,11,224.9559089856354,71.67622284727375
558,12,221.9980333028098,257.3268031546131
558,13,17.227312997277465,396.1903569117565
558,14,321.60703719224,341.0239684831545
558,15,109.15987586185744,285.4053829744069
558,16,224.97918353402432,71.6973563384682
558,17,225.0006715460419,71.7168676391891
558,18,222.30486354825982,257.5503588258846
558,19,222.32798028409778,257.56720170793614
558,20,250.32480873722062,109.5471126910884
558,21,225.0207764628719,71.73512307751993
558,22,109.80141833907541,284.40102113612204
558,23,258.36292288480234,383.0679003565189
558,24,225.57447604961263,72.2378870901749
558,25,313.4275826615523,361.0964609930019
558,26,225.6392771557286,72.29672705486969
558,27,226.84117820816522,260.85575106916764
558,28,250.1977183853324,109.66556038824848
558,29,222.56530518910492,257.74011582316757
558,30,321.652188482587,341.20352530498013
558,31,58.44691985334096,33.599691340366135
558,32,58.49031291834377,33.58472746301738
558,33,317.80893498652426,277.8631871018111
558,34,321.33910733876735,341.35156854203507
558,35,141.06376231774044,120.70105231734064
558,36,249.98352408361768,109.8651774285233
558,37,222.5889675106471,257.7573560498929
558,38,58.722529601697644,33.50464872306826
558,39,227.3988349414459,261.2615907505214
558,40,222.59392687307715,257.7609699813813
558,41,317.8688989288942,277.5620591619691
558,42,222.61314710199665,257.77497384835414
558,43,58.59553608417481,33.548441790466015
558,44,321.31519701235806,341.3946631003454
558,45,222.66514243509502,257.81285758650876
558,46,385.8329481579113,395.93150310143517
558,47,225.41139004721276,72.0898035897752
558,48,222.6712747940238,257.8173256668066
558,49,222.7729595616304,257.89141302226506
558,50,318.0961309040835,276.42573657435514
559,1,222.78152356020743,257.89765278737394
559,2,59.17171615246914,33.34974902994958
559,3,59.24503105170834,33.32446676053797
559,4,248.0869973619052,111.63278256463032
559,5,109.58449535634881,284.74062322545126
559,6,222.7947346074864,257.90727838854497
559,7,59.27311098016443,33.31478354029671
559,8,225.66857879640688,72.3233331979797
559,9,59.40557970833029,33.26910237440818
559,10,222.8442018682439,257.9433201815404
559,11,225.6962477364736,72.34845683481628
559,12,222.8062593841337,257.9156754679951
559,13,17.40361359339386,397.1746932870922
559,14,320.8119326886547,341.6304409296666
559,15,109.69818580183612,284.5626360322468
559,16,225.71952228486253,72.36959032601072
559,17,225.7410102968801,72.38910162673163
559,18,223.11308946943078,258.13923135907606
559,19,223.13620621775527,258.1560742239899
559,20,249.59324227217098,110.22888281892824
559,21,225.7611152137101,72.40735706506246
559,22,110.3397282789932,283.55827419392307
559,23,259.35239604544,382.9231838599551
559,24,226.31481480045085,72.91012107771742
559,25,313.0979086831044,360.1523661524619
559,26,226.3796159065668,72.9689610424122
559,27,227.64944400057897,261.44456887529594
559,28,249.46615300958715,110.34733168495342
559,29,223.3735331576594,258.32898554632055
559,30,320.85171306722145,341.8028908940786
559,31,59.392287789292254,33.27368602495672
559,32,59.435680854295136,33.25872214760819
559,33,318.00387065379294,276.8823710713413
559,34,320.5542627843718,341.97126122832054
559,35,141.56196932574784,121.56811043371596
559,36,249.2519624726971,110.54695276499953
559,37,223.39719548501907,258.3462257650614
559,38,59.667897537649,33.178643407659024
559,39,228.20702872608157,261.85050738849003
559,40,223.4021533008232,258.3498418192993
559,41,318.0639995882954,276.5812759378562
559,42,223.42137354693162,258.3638456626803
559,43,59.54090402012617,33.222436475056796
559,44,320.5340311240636,342.018986618215
559,45,223.47336889111446,258.4017293856215
559,46,384.833201378142,395.9090002940334
559,47,226.15172879805095,72.76203757731774
559,48,223.47950127171126,258.40619743618
559,49,223.58118604389523,258.480284785356
559,50,318.27878494106756,275.44255932544553
560,1,223.58975006508265,258.4865245194321
560,2,60.117084088420675,33.02374371454088
560,3,60.1903989876596,32.99846144512847
560,4,247.3553104527422,112.31442342825244
560,5,110.1228052963093,283.8978762832796
560,6,223.60296113503276,258.496150089487
560,7,60.218478916115636,32.98877822488704
560,8,226.4089175472451,72.99556718552222
560,9,60.350947644281625,32.94309705899888
560,10,223.65242841257984,258.53219185943874
560,11,226.43658648731179,73.02069082235882
560,12,223.61448596330192,258.5045470980861
560,13,17.579914189510255,398.15902966242794
560,14,320.0554260592277,342.28442695370154
560,15,110.23649574179694,283.71988909007536
560,16,226.45986103570073,73.04182431355325
560,17,226.48134904771828,73.06133561427416
560,18,223.9213160575229,258.728102976919
560,19,223.94443283325313,258.74494580421845
560,20,248.86166179348345,110.91063790926738
560,21,226.5014539645483,73.07959105260498
560,22,110.87803821888002,282.7155272517043
560,23,260.34186920607766,382.77846736339126
560,24,227.05515355128904,73.58235506525996
560,25,312.5907912781655,359.29048916726737
560,26,227.119954657405,73.64119502995474
560,27,228.45772548769304,262.03336513682336
560,28,248.73456843260863,111.02908237745555
560,29,224.18176130376153,258.91785502578807
560,30,320.08173925846165,342.4409663863394
560,31,60.33765572524363,32.94768070954755
560,32,60.38104879024653,32.93271683219907
560,33,318.19480546638954,275.90076835265177
560,34,319.7971976998593,342.6246006943044
560,35,142.06017633375524,122.43516855009128
560,36,248.5203730924001,111.22869830303894
560,37,224.20542363719213,258.9350952361965
560,38,60.61326547360023,32.85263809224942
560,39,229.01521222658093,262.4394381395301
560,40,224.21038040761115,258.93871272523126
560,41,318.2535095943855,275.5993971481924
560,42,224.2296006798197,258.95271653278985
560,43,60.48627195607746,32.89643115964736
560,44,319.77678341800345,342.67211440943714
560,45,224.2815960609668,258.9906002049974
560,46,383.8334545983727,395.8864974866316
560,47,226.89206754888914,73.43427156486028
560,48,224.28772846553875,258.99506822264993
560,49,224.38941329322006,259.06915549565565
560,50,318.47673854512493,274.46234793465237
561,1,224.3979773399166,259.07539519472044
561,2,61.062452024372114,32.697738399131886
561,3,61.13576692361096,32.67245612971925
