time,id,x,y
746,30,316.0174919914563,305.37237099576237
746,31,172.91831604880906,304.8635554052913
746,32,286.80984707884176,294.6027078756268
746,33,324.0034825734347,309.3077754677183
746,34,301.63135707762007,306.9195730111382
746,35,74.17129370685292,262.7225840730969
746,36,310.20257638316446,293.4990482365646
746,37,296.29664571115285,300.0527503748909
746,38,300.0666369383581,295.16774763177625
746,39,83.19572293171888,263.34830209338446
746,40,82.15090157885656,254.8509528785872
746,41,81.09274558349924,260.3098020444594
746,42,308.7382781010482,310.66870017895263
746,43,93.5286797433652,263.75162442262297
746,44,64.40076973825245,266.0916383276073
746,45,284.80361849836004,304.8973842413677
746,46,186.11137614482112,294.4665147623353
746,47,74.91917053055201,272.60450059337234
746,48,243.57115849509816,145.95558508649452
746,49,70.0489369646261,258.754330229201
746,50,304.0275945564453,297.951576436802
747,1,294.93457372614,298.4328164810462
747,2,176.9314318032565,297.1741891421994
747,3,165.90021913474828,299.2685020354492
747,4,306.5358199163246,303.6675542772889
747,5,309.88225801194386,301.3707133332796
747,6,175.5773172126139,297.9705616650631
747,7,304.79992245320346,300.0853575286826
747,8,237.3082064408767,144.66252564559298
747,9,233.02717003968127,151.9812154656146
747,10,295.4541889586777,288.3281665386679
747,11,294.1807047746475,300.69515000484444
747,12,233.49507609486773,150.49726993404306
747,13,304.31220683842827,282.7255888336908
747,14,243.1069607003454,154.02801488095633
747,15,309.10149198666664,310.9124830903322
747,16,74.59290903902541,259.99582601826233
747,17,298.44291829776637,307.90650623067705
747,18,73.83596640915904,264.99610910767524
747,19,81.36249428264749,245.75336178621998
747,20,236.4853863899163,145.87582311443362
747,21,180.81432320732037,301.1797249414389
747,22,72.09540861860978,251.90512235942145
747,23,76.03641984390057,253.93304338712815
747,24,61.431756436529525,256.5953347347875
747,25,230.68226120156504,137.14955832999075
747,26,292.0947209354738,306.598890470927
747,27,301.1897972458382,289.96615255251413
747,28,82.78641358832206,268.65318524049985
747,29,168.6380373124693,293.93094978232887
747,30,316.9898533621526,305.6058519688153
747,31,173.41655312842852,303.9965145685989
747,32,286.88801763088134,293.60576787502805
747,33,324.99561920469125,309.1826159498263
747,34,301.3536073820059,305.95891953220513
747,35,75.17124434674284,262.7325197554464
747,36,310.65840590068905,294.38911534131194
747,37,296.0322404534897,299.08833870982244
747,38,300.8491460873247,295.7903867180723
747,39,83.21235744999602,264.3481637302131
747,40,82.76476910308259,255.6403619377578
747,41,81.97357195976157,259.8363626134014
747,42,307.84213865222176,310.22492761529304
747,43,93.19968236325245,262.8072935887099
747,44,64.90571142378481,266.9547917868553
747,45,285.52801087690193,305.58677214517115
747,46,185.96131613549977,293.47783787193964
747,47,74.21035925911356,273.30989876567065
747,48,243.30514678595173,144.99161528894015
747,49,70.44484259704146,259.67262143041216
747,50,303.0478176332938,297.7514835062428
748,1,294.85726680776537,299.4298238232315
748,2,176.29628167578582,296.40180043463437
748,3,165.26116950130805,298.499336535703
748,4,306.8987726444873,304.5993618309819
748,5,310.8649252716145,301.185335187935
748,6,174.8615548781996,297.27221770924064
748,7,304.00275882134116,300.689120846578
748,8,237.75898534967348,143.76989001142638
748,9,232.4123097435225,151.19257941761302
748,10,294.5143672279837,288.66983174689864
748,11,293.4145529047882,301.33780956659626
748,12,234.0564571626473,149.6697125059822
748,13,304.70977602799513,283.6431610322164
748,14,242.1505805180309,153.73588999862685
748,15,308.1302401192966,311.1505373071196
748,16,73.80210763514425,260.60789884041634
748,17,297.5047696850561,308.25273907208555
748,18,74.8215701736672,264.8270374678673
748,19,81.76480025261445,244.83785651232532
748,20,235.64875881909154,145.32805098321856
748,21,181.0057630411093,300.1982205909448
748,22,73.08970653020715,251.79848435966002
748,23,76.51188171485359,253.05330705772607
748,24,62.115482457548026,257.32507354298
748,25,231.59682790677033,136.74512324035345
748,26,291.4842312348268,305.80686627596583
748,27,300.9641885095009,288.99193455940974
748,28,83.19627760446852,269.56533187798107
748,29,169.21580332009435,293.1147473316875
748,30,316.47971703106316,306.4659455240188
748,31,173.95537908880456,303.15409746025836
748,32,286.8909877816668,292.60577228593564
748,33,325.98737904344136,309.05450497355065
748,34,301.497453733133,304.96931949821794
748,35,76.16475967266479,262.84621802789684
748,36,311.1007641401027,295.2859537816248
748,37,296.2068715312762,298.1037047744581
748,38,301.70712383758803,296.30407356825737
748,39,83.27680621238129,265.34608474764235
748,40,83.34037887282523,256.45808645920545
748,41,82.67239607336725,259.1210690664969
748,42,306.86181114711025,310.0275498487594
748,43,92.43742949561357,262.1600142318814
748,44,65.45453744515368,267.7907283862864
748,45,286.2975600231087,306.22535973632245
748,46,185.63786914994907,292.53159157866384
748,47,73.31214463954457,273.74945592599516
748,48,243.0356564807497,144.02861218645182
748,49,70.87103934831859,260.57725192359754
748,50,302.09293919290974,297.4544865970168
749,1,294.93795006491007,300.42656361476014
749,2,175.64643501584845,295.64173509627966
749,3,164.60043141480458,297.7487200017499
749,4,307.12671330127046,305.5730368573563
749,5,311.6888668743381,300.6186604705695
749,6,174.2153439700912,296.50905883833514
749,7,303.00802388072776,300.7916020542354
749,8,238.51472397118124,143.11501663743599
749,9,231.80820156721242,150.39567709529535
749,10,293.57814233195006,289.0212331470762
749,11,292.5139497405677,301.77245187999426
749,12,234.5695035910509,148.81135164812446
749,13,305.2477693448431,284.48611013567813
749,14,241.16892466288962,153.54522856553973
749,15,307.1675460205351,311.42112938425737
749,16,73.20862089545402,261.41274260774753
749,17,296.5663273977859,308.59817513485723
749,18,75.75498047411995,264.4682266388658
749,19,82.42168735576946,244.08386756432367
749,20,234.88622407363087,144.68110371955234
749,21,181.11929990983035,299.20468680720063
749,22,74.08108003718945,251.6674173170688
749,23,77.08589011938157,252.2344576506119
749,24,62.88221461763583,257.96704067195714
749,25,232.51845357858258,136.35704319570203
749,26,290.9924033368134,304.9361738396051
749,27,300.76990414313286,288.0109893086516
749,28,83.51591585301499,270.51287152890137
749,29,169.83435107877747,292.32900012664754
749,30,315.9598757328708,307.32020837858624
749,31,174.24653863746892,302.197422950709
749,32,287.0412696483726,291.61712909421306
749,33,326.0474239464761,308.0563092965316
749,34,301.8362483989692,304.0284591608666
749,35,77.16469038526057,262.85798960415826
749,36,311.53307754038644,296.187677200382
749,37,296.5488502476132,297.16399707651556
749,38,302.5373535606276,296.86149495911144
749,39,83.08844933989832,266.3281853985883
749,40,83.8788644380429,257.30072119386347
749,41,83.37342716894202,258.40793836105973
749,42,305.8674411999356,309.9215856653954
749,43,91.50717661273906,261.79309520279776
749,44,66.12043994880547,268.5367671625107
749,45,287.06252682839136,306.86942944281054
749,46,185.1965694562133,291.63423179557304
749,47,72.76890287604026,274.58903223961096
749,48,242.75716405258606,143.068173761848
749,49,71.65946488926588,261.1923821263855
749,50,301.1190958322326,297.2272661999019
750,1,295.1453086254912,301.4048286235148
750,2,174.98687834044227,294.89008026064886
750,3,163.80936450330051,297.1369903706845
750,4,307.46377885677435,306.51451803682454
750,5,312.44835560314885,299.9681400090855
750,6,173.5833847178976,295.73405722313237
750,7,302.10314374308393,301.2172685157962
750,8,239.44426947812315,142.74630923240576
750,9,231.21386798009132,149.59145847624967
750,10,292.63631342559455,289.35732585921556
750,11,291.5165140855738,301.7008829331877
750,12,235.13036306038566,147.98344062895782
750,13,305.8819900904442,285.25926215556115
750,14,240.28844328238088,153.07114783551853
750,15,306.20459923184404,311.690820841574
750,16,72.955773399375,262.3802487543567
750,17,295.8746555701407,309.32038707247796
750,18,76.51147264856701,263.814223894223
750,19,83.24234615675871,243.51244903788367
750,20,234.26140614030322,143.90033323458755
750,21,181.16167026939408,298.20558483411156
750,22,75.08030323940766,251.6280092956924
750,23,77.26324510565213,251.2503107058699
750,24,63.73358812933483,258.49160062427654
750,25,233.4434488838643,135.97706466314165
750,26,290.542771547029,304.04295983746715
750,27,300.4837563716076,287.0528038084215
750,28,83.73062669733541,271.4895491898168
750,29,170.50471835665226,291.586970671198
750,30,315.4407302986753,308.17489429642626
750,31,174.29434155609988,301.19856616369174
750,32,287.6752072834656,290.84374492395057
750,33,325.4308000408585,307.26905142326456
750,34,302.2687082746506,303.12680598146466
750,35,78.16468821626488,262.85590682076173
750,36,311.7420958667196,297.1655889240344
750,37,297.04223460664076,296.29418567496526
750,38,303.368017981308,297.4182683602503
750,39,82.62585551626925,267.2147557310156
750,40,84.24488819869015,258.23132669924246
750,41,83.37808675737422,257.40794921700086
750,42,304.86937953224924,309.8593529770793
750,43,90.50722998770271,261.7827633550244
750,44,66.83363780873712,269.23772993797667
750,45,287.8340672581721,307.5056097358201
750,46,184.67337461838716,290.7820186991751
750,47,73.4532761973153,275.31816402271124
750,48,242.47536257198968,142.10870102876294
750,49,72.63768532830727,260.98481340850714
750,50,300.1449270244263,297.00144517807865
751,1,295.54412443529236,302.3218596752533
751,2,174.4133353783401,294.0709047784577
751,3,162.91251393816194,296.69465671402855
751,4,307.92298705310105,307.40284671047317
751,5,313.04571684138864,299.1661677208806
751,6,172.91652472940007,294.9888741880725
751,7,301.62806467324265,300.3373254054767
751,8,240.42407053887996,142.94628393415528
751,9,230.6407384403126,148.77199369321562
751,10,291.6910055175067,289.6835051947146
751,11,290.8160163581897,300.98722830107937
751,12,235.55692376749323,147.0789816950355
751,13,306.54800172614875,286.00520350788463
751,14,239.55363402611582,152.3928740287803
751,15,305.23100079699515,311.91908842065556
751,16,72.46175174068708,263.2496983507953
751,17,295.468682875742,310.2342722793845
751,18,77.07591742042271,262.98875305916897
751,19,84.18049822941076,243.1662255716387
751,20,233.55743016871696,143.1901094449063
751,21,181.13158997289463,297.206037348615
751,22,76.03320815428583,251.93127852130064
751,23,77.21657436180939,250.2514003787288
751,24,64.62959004490698,258.9356508098311
751,25,234.36799818897185,135.59600222413047
751,26,290.22736456346416,303.09400333966624
751,27,300.2690867432555,286.07611708758253
751,28,83.63832927620274,272.48528067272383
751,29,171.24123286147878,290.910548920971
751,30,314.91210273618833,309.02374817088236
751,31,174.1272881689197,300.212618312215
751,32,288.6596833893901,291.0192635749928
751,33,324.5750018293579,306.7517416309811
751,34,302.8729143602387,302.3299778907586
751,35,79.1495457208022,262.68254103475846
751,36,311.16828834490116,297.9845791119516
751,37,297.73956756297713,295.57743833593486
751,38,304.20063426017003,297.97211863981505
751,39,81.94135541536177,267.9437684962383
751,40,84.41154097307256,259.2173423445497
751,41,83.27798471325018,256.4129720410002
751,42,303.8800982595553,309.7133305010796
751,43,89.57558662985899,262.14613734114016
751,44,67.77818456444257,269.56610689558227
751,45,288.5971429209145,308.151918897855
751,46,184.09098013458285,289.96911239139155
751,47,74.41395919821893,275.5958115902763
751,48,242.19608788374546,141.1484897767428
751,49,73.45761442522878,260.4123483213433
751,50,299.1689870501661,296.7834058086038
752,1,295.9942518329475,303.2148240227388
752,2,174.28147236765363,293.07963682961
752,3,163.05602752573756,295.7050083673007
752,4,308.1846352370477,308.368010027139
752,5,313.9239032674293,298.687849206585
752,6,172.10452629122068,294.40521458145724
752,7,300.75960350299505,300.8330825998492
752,8,241.33971332599995,143.34827682761878
752,9,230.0907545956667,147.93681839986186
752,10,290.75933099406603,290.0467992661934
752,11,290.3508864240836,300.10198587981927
752,12,235.81345197776903,146.11244495112317
752,13,307.1579219826331,286.79766630242455
752,14,238.73884465966313,151.81311693454546
752,15,304.25498359007645,312.1367818100788
752,16,72.20941292365532,264.2173372924564
752,17,295.26616110293577,311.2135500395422
752,18,77.20516554872934,261.99714077539613
752,19,85.17793211533113,243.09463197403548
752,20,232.77725206757964,142.5645519891073
752,21,181.0271104443454,296.21151031121775
752,22,76.39405839115274,252.86390229676056
752,23,77.04236348633471,249.26669201029358
752,24,65.56642044147655,259.2854347546646
752,25,235.2879337504029,135.2039326348807
752,26,290.1159506421802,302.10022925158376
752,27,299.5487035200137,285.3825408396676
752,28,84.09764236442372,273.37355511623156
752,29,172.04594148333481,290.3168789504398
752,30,314.2027437269551,309.7285955274211
752,31,173.8039244516613,299.2663435601684
752,32,289.58413453278797,291.4005640909516
752,33,323.63368576839355,306.4142152270205
752,34,303.4910543671618,301.54390987090204
752,35,80.11823730966937,262.4342738285914
752,36,310.35094485035603,298.5607297970373
752,37,298.54237068457775,294.98119413432926
752,38,305.0314219811551,298.5287080420322
752,39,81.08767676480167,268.46456861296053
752,40,84.32320173445699,260.2134327917084
752,41,83.12154113322036,255.42528514412072
752,42,302.88984066807683,309.5740828708691
752,43,88.73752685415504,262.6917157611194
752,44,68.74999399410699,269.33033914457434
752,45,289.3410139864037,308.82024205167204
752,46,183.4636624743557,289.19034891435433
752,47,75.38510155028794,275.834312181508
752,48,241.93481914617112,140.18322367521105
752,49,74.17920143365406,259.72002456090183
752,50,298.2233324526243,296.4582329589561
753,1,296.5455629132126,304.04912378468106
753,2,173.81907518951004,292.1929639194313
753,3,163.19437498838397,294.71462461360755
753,4,309.18255831562857,308.3035931874489
753,5,314.883380110221,298.4060617190232
753,6,171.19788560339734,293.98331096309965
753,7,300.0688579810336,301.556180535049
753,8,242.27276072152605,143.70803029556868
753,9,229.56245979084667,147.08775738956865
753,10,289.8554620915972,290.4746088116102
753,11,289.85547885242437,299.233325222288
753,12,235.87077039854293,145.11408900325688
753,13,307.67931221421327,287.65098466412365
753,14,237.8490931169524,151.35667176561074
753,15,303.275362854868,312.3376380152346
753,16,71.94732088953694,265.18238017526096
753,17,294.8530349004316,312.12422382350906
753,18,77.35300095471574,261.0081287973408
753,19,85.78973538725067,243.88564193381382
753,20,231.930554972352,142.0324767792609
753,21,180.73635164120458,295.2547139282835
753,22,76.3978761034365,253.86389500927046
753,23,76.65843847164363,248.34332773597143
753,24,66.54239076614992,259.50333823182126
753,25,236.2042990038888,134.80358937940642
753,26,289.99948912168156,301.10703404708306
753,27,298.6296781947511,284.98834234712115
753,28,84.99842870863995,273.80781766593344
753,29,172.89274536922298,289.78497371560496
753,30,313.4054943966276,310.332245678827
753,31,173.45023014752724,298.3309824859179
753,32,290.53804847805486,291.70064438858094
753,33,322.6733924814196,306.1352227486402
753,34,304.1397104981151,300.78282825650274
753,35,81.07459187643303,262.72648255986115
753,36,309.3516714367775,298.59884337618047
753,37,299.48595960785184,294.6500749052373
753,38,305.85793527158035,299.0916252479786
753,39,80.20129971048637,268.9275326694307
753,40,83.92379594934883,261.1302070380865
753,41,83.02722617090197,254.42974273523856
753,42,301.9455663866819,309.24492321128724
753,43,87.91061184983333,263.2540426906076
753,44,69.46332465676252,268.6295115154704
753,45,290.06771288056734,309.50719817634183
753,46,182.8028532990157,288.43979496307134
753,47,76.36396267350884,276.03883822250697
753,48,241.66146943029264,139.22130895298815
753,49,74.8805022310819,259.00715908163727
753,50,297.56805422090486,295.702845350483
754,1,297.2598148087945,304.7490125113068
754,2,172.988957921436,291.635375073376
754,3,163.32008952427276,293.72255815642524
754,4,310.18129203125625,308.2532844877193
754,5,315.88284769552064,298.37343433887526
754,6,170.25414354061593,293.6526284583657
754,7,299.39607426230924,302.29601975259527
754,8,243.2413522861,143.95668745117896
754,9,229.0530953315031,146.22720649185393
754,10,288.92461738039407,290.84002381352605
754,11,289.09431287966845,298.58476808377316
754,12,235.77061622062203,144.11911707368048
754,13,308.13898258685543,288.539074270253
754,14,236.91303177361243,151.00483492628805
754,15,302.2867359542334,312.48802701530326
754,16,71.80244241721836,266.1718296324131
754,17,294.22828787084813,312.90505104449113
754,18,77.63630559894239,260.0490988298426
754,19,85.88571660180237,244.88102507936793
754,20,231.2372337272623,141.31184812932582
754,21,180.24134677006188,294.38582372949827
754,22,76.07904837270782,254.81170769019343
754,23,75.78951626655066,247.848379050251
754,24,67.51659632130126,259.2776757929612
754,25,237.11442223744737,134.3892517154934
754,26,289.92688739035384,300.1096730349073
754,27,297.71109834640566,284.5931068955057
754,28,85.99398104721955,273.71360757545114
754,29,173.76265955039102,289.2917705957824
754,30,312.5889303503799,310.9095005258188
754,31,173.086953014369,297.3993013577821
754,32,291.53678963893964,291.75080506595356
754,33,321.70308448079834,305.8933500880721
754,34,304.7782112140444,300.01320702774296
754,35,81.70345928229669,263.5039951230023
754,36,308.4169813091214,298.2433797841457
754,37,300.431275605654,294.3239190156702
754,38,306.5124712267204,299.8476561226318
754,39,79.25347758938655,269.24633233497923
754,40,83.39861209256357,261.98119582565784
754,41,83.40175062101461,253.5025256968555
754,42,301.13024538827347,308.6659139975831
754,43,87.05453814289221,263.7708964496963
754,44,70.31172144008036,268.1001506762918
754,45,290.8198084542515,310.1662522318219
754,46,182.16519239841787,287.66947777135823
754,47,77.34573595749687,276.2288940533761
754,48,241.3766705607314,138.2627216570695
754,49,75.5753883341401,258.2880392698002
754,50,297.6922957674519,294.7105933471534
755,1,297.9918926467728,304.0677915198943
755,2,172.28433676109213,290.9257913782451
755,3,163.45429811984175,292.7316050531578
755,4,311.118699716025,307.9050506115147
755,5,316.8016638178369,297.97874847217656
755,6,169.25527802202245,293.70024857769533
755,7,298.8848274931699,303.1554537180892
755,8,244.22686330920078,144.12629884038054
755,9,228.560104086314,145.35717222116864
755,10,287.96313545254907,291.11489196815194
755,11,288.15346727685744,298.923603665835
755,12,235.96558134133326,143.1383068974965
755,13,308.57997942929006,289.4365829247866
755,14,235.9886570795756,150.62334911393808
755,15,301.2958952985668,312.6230632884975
755,16,71.91793770039462,267.16513766095414
755,17,293.4793255714041,313.5676636568157
755,18,77.47393857188334,259.0623683962773
755,19,85.76669130406866,245.8739163012545
755,20,230.65339513493137,140.4999783749286
755,21,179.522714541304,293.6904333932191
755,22,75.91566950092198,255.7982710912245
755,23,74.8475863826772,247.512569440701
755,24,68.45990251696686,258.9457519745647
755,25,238.01231568877327,133.9490388691724
755,26,290.76857511173864,299.56970842526135
755,27,297.2007191834862,283.73315741439785
755,28,86.96637984058279,273.480282508933
755,29,174.54604493024513,288.67023431636596
755,30,311.77786786709373,311.4944600527997
755,31,172.73520467609427,296.4632067543787
755,32,292.5360930140389,291.7134853055688
755,33,320.738921263577,306.1586598891678
755,34,305.56071297623566,299.39055865814134
755,35,81.82445541245723,264.49664810188574
755,36,307.45553019378576,298.5183556973088
755,37,301.3699996410347,293.9792493398958
755,38,307.04222640139614,300.69580673125284
755,39,78.27198143318667,269.4378141758019
755,40,82.89347637916782,262.8442357500253
755,41,84.1425919329008,252.83084560142112
755,42,301.12350966869576,307.66593668279955
755,43,86.06845268151156,263.6046572760527
755,44,71.19047336120522,267.622871867712
755,45,291.78575760572147,309.9075202531752
755,46,181.5446002289256,286.88534426285037
755,47,78.32651088344394,276.4240364235408
755,48,241.08302396703124,137.30680760339717
755,49,76.27707225280076,257.57555089916315
755,50,298.0507369880959,293.77704105009485
756,1,298.2813707979594,303.11060689821176
756,2,172.31895081066583,289.9263906240068
756,3,163.58196272234852,291.7397876560192
756,4,311.977377715733,307.3925351553405
756,5,317.2061658759407,297.0642113843612
756,6,168.31165334373628,294.0312658982835
756,7,298.4676056308745,304.06425838226227
756,8,245.0756680957244,144.6550052186044
756,9,228.08130666898205,144.4792468068217
756,10,286.9644396975339,291.16594869067467
756,11,287.70592203555896,299.8178649570643
756,12,236.52147020851285,142.30705027806675
756,13,309.0263585931779,290.33142684528156
756,14,235.0635071566896,150.24374719062365
756,15,300.37213533567495,312.240091316993
756,16,72.33694871223372,268.07311881271755
756,17,292.619875918378,314.0788840534288
756,18,76.64198204174532,259.61720921305334
756,19,85.38885277033462,246.799787805528
756,20,230.15702515236063,139.6318672988544
756,21,178.60736993147754,293.2877620070223
756,22,75.69090930682255,256.77268519988075
756,23,73.94079519266376,247.090989391702
756,24,69.36952192717646,258.530309405044
756,25,238.8859764058708,133.4625032061418
756,26,291.7315861154535,299.83917049443625
756,27,297.4595659825321,282.76723902518285
756,28,87.89003200825067,273.0970506298279
756,29,175.04921804020032,287.80604867576665
756,30,310.9026821801465,311.9782472098871
756,31,172.39859487804975,295.5215625307674
756,32,293.5238437510725,291.5574453059226
756,33,319.8384716793584,306.5936202853885
756,34,306.5344787904397,299.1630061607094
756,35,81.63894557807609,265.4792905095539
756,36,306.47707908500485,298.3118770598536
756,37,302.2745488862356,293.5528801770726
756,38,307.4880087359155,301.5909481224478
756,39,77.2940384039519,269.64668598235113
756,40,82.23284721863637,263.59494815318345
756,41,85.12888922214952,252.99582334907402
756,42,301.65499525288675,306.81886934557235
756,43,85.31462659466905,262.94758328417987
756,44,71.99235748569504,267.0253922857251
756,45,292.3701636029892,309.0960588367434
756,46,180.92903123548456,286.09726126321516
756,47,79.31382798387246,276.58279707106226
756,48,240.76088764957473,136.3601143093597
756,49,76.98544194034395,256.8697092839477
756,50,298.53522011688966,292.9022404454345
757,1,298.42182111343294,302.12051917033943
757,2,172.27968154242203,288.92716195919996
757,3,163.69522787875383,290.7462228597706
757,4,312.932700853997,307.0969717924259
757,5,316.75473988087884,296.171902821709
757,6,167.4944603541396,294.607630034706
757,7,297.62642307925285,304.6050096326975
757,8,245.71337194215636,145.42528685816615
757,9,227.61592784208688,143.59413520511393
757,10,285.97815662680796,291.00088596199447
757,11,287.65315293935015,300.8164716977211
757,12,237.1729835911657,141.5484131367243
757,13,309.1381737771573,291.3251558650005
757,14,234.31277081594737,149.58314523279356
757,15,300.3398040005073,311.2406141112668
757,16,72.82814530566559,268.944167552227
757,17,291.7279924709993,314.5311493696889
757,18,75.83708837322008,260.2106282743987
757,19,84.66519227319124,247.4899439363232
757,20,230.2272512269566,138.63433619736088
757,21,177.60903831000164,293.2300214358329
757,22,75.49078522873809,257.7524557614771
757,23,73.18757310303235,247.74875567518825
757,24,70.306257232249,258.1802708811203
757,25,239.48279103944543,132.66012406063066
757,26,292.72791041476046,299.9248319829275
757,27,298.149869921649,282.0437195218937
757,28,88.70568460493111,272.5185086334884
757,29,174.91066383090168,286.81569382467256
757,30,309.95253318604745,312.2900434398397
757,31,172.35830316958547,294.5223745713579
757,32,294.5023555450081,291.3512544498476
757,33,318.84037389369854,306.6552709971515
757,34,307.4400326125104,299.58723755433
757,35,81.63207672243803,266.47926691868673
757,36,305.50288528010054,298.08616390009973
757,37,303.1101126558707,293.00348670525733
757,38,307.71237794747674,302.56545233326653
757,39,76.34563670409572,269.96375729248484
757,40,81.48254987902864,264.25604867668767
757,41,86.04695727314889,253.39224617098796
757,42,302.19244238955883,305.97557190380996
757,43,84.58082274165422,262.2682218889707
757,44,72.63533640641414,266.2595084123403
757,45,292.99559036205017,308.31577595915957
757,46,180.31355473799502,285.3091060240408
757,47,80.31236230583316,276.6369192279528
757,48,240.74050398423006,135.36032207785001
757,49,77.83201787932317,256.3374413255457
757,50,299.1557278489313,292.1180401174082
758,1,298.60275532533666,301.13702396904824
758,2,171.96752260848925,287.9771320649514
758,3,163.81357454428544,289.7532505203988
758,4,313.9184207730654,306.9285786775081
758,5,316.1196199244468,295.3994893049049
758,6,166.92691142708904,295.4309697066542
758,7,297.10687964883243,303.7505655889433
758,8,246.36687345966698,146.18221206359354
758,9,227.16713097247194,142.7005014043746
758,10,285.02190041940923,290.7083555092013
758,11,287.65114613688,301.81646968409103
758,12,237.65451479532518,140.6719841895639
758,13,308.8346898016539,292.2779924074424
758,14,233.9181120909008,148.66431745200728
758,15,300.86190950559075,310.3877332042454
758,16,73.26391975698839,269.8442234546988
758,17,291.0252737448481,315.24261714261775
758,18,74.95123597182054,260.6745954315711
758,19,83.74178217101264,247.87375871351983
758,20,230.6201532611822,137.71475586291402
758,21,176.628331190184,293.42550428709876
758,22,75.93417934308654,258.64878252073464
758,23,72.41206776252912,248.38009668197535
758,24,71.25554094627235,257.8658500957227
758,25,239.6491657013661,131.67406145010798
758,26,293.62860879296863,299.49038701346285
758,27,299.02477143293675,281.55941863861307
758,28,89.39449841454778,271.7935703356441
758,29,174.40195328573864,285.9547562071648
758,30,309.0133340975411,312.6334165199563
758,31,172.57337927170093,293.5457772795846
758,32,295.47923167580507,291.1374484043785
758,33,317.9144241049413,306.2776243518594
758,34,308.2244226817306,300.2075054152649
758,35,82.0116221075303,267.40444003797586
758,36,304.5199470501167,297.9022279437558
758,37,303.98598506146396,292.5209439308629
758,38,307.8113515786798,303.56054238965663
758,39,75.43931809277372,270.38635234069454
758,40,80.49692675471604,264.42500741964074
758,41,86.85575649447584,253.9803310454584
758,42,302.72273534151094,305.1277574281669
758,43,83.73668890561002,261.7320893803077
758,44,73.0958497962635,265.37185565491234
758,45,293.7609074317039,307.6721224942449
758,46,179.69367671520703,284.52440784202145
758,47,81.31204336821108,276.611665049626
758,48,241.693509998064,135.05737069957894
758,49,78.7638012050763,255.97442640319616
758,50,299.7181018478963,291.2911571236975
759,1,298.8127686272291,300.1593254403451
759,2,171.37704901866988,287.1700751030671
759,3,163.95463272044742,288.7632492118452
759,4,314.9090781508008,306.7922043399716
759,5,315.36918554130233,294.73854434759403
759,6,166.39697197749234,296.27900518926157
759,7,296.7026937459195,302.83588873021864
759,8,245.72257016598093,146.9469821373708
759,9,226.74367129740642,141.79458645053322
759,10,284.6668548235681,291.6432044942645
759,11,287.6476309133887,302.8164635056738
759,12,237.3125254284989,139.73228036761904
759,13,308.4915855216493,293.21728972620923
759,14,234.05091388678775,147.67317483713836
759,15,301.2772821685582,309.47808186946963
759,16,73.60760300732265,270.7833090862786
759,17,290.460027001814,316.06753902951937
759,18,74.0557566332827,261.1196985142967
759,19,82.77364708335588,248.1241872503279
759,20,231.19538112397413,136.8967626441965
759,21,175.68434323256082,293.75548418930856
759,22,76.73502757007857,259.2476498827805
759,23,71.6686980382454,249.04897742846035
759,24,72.25343391101691,257.8009684271768
759,25,239.72445501809585,130.6768997185988
759,26,294.37486181072427,298.82472461142214
759,27,299.9049273275425,281.0847338998751
759,28,89.9540784523569,270.9647940200525
759,29,173.69451817681406,285.2479779062381
759,30,308.07840913737834,312.9882620058579
759,31,172.95278276740066,292.62054596393926
759,32,296.47046854955266,291.0053519997225
759,33,317.2116308322243,305.56623021650006
759,34,308.78030871301314,301.03876393114604
759,35,82.9407734301364,267.7741396724081
759,36,303.5473385156963,297.6697787261348
759,37,304.9149236829884,292.15071017032733
759,38,308.6962239627839,304.02637590482055
759,39,74.55307505856155,270.8495728975683
759,40,79.68359120433117,263.84321253956693
759,41,87.55279369841006,254.69736600718034
759,42,303.3430821536365,304.34342979720793
759,43,82.7757707820087,261.45525665150825
759,44,73.56301873520722,264.4876875812486
759,45,294.7105478916476,307.3587808327346
759,46,178.9601693930529,283.8447262928043
759,47,82.30524534940707,276.4952613359896
759,48,242.60481544964583,135.4691016480359
759,49,79.74397034953634,255.77626372192526
759,50,300.3056918642665,290.4819983181086
760,1,299.4774816421855,299.4122266465116
760,2,170.41610516748898,286.89333169324925
760,3,164.1309861631683,287.77892230312005
760,4,315.9002792060829,306.65983943522895
760,5,314.56946568157196,294.1381710087849
760,6,165.80344557799953,297.08381971019486
760,7,296.30578616595267,301.91803015017217
760,8,244.72771799044475,147.04831894623567
760,9,226.34773477346494,140.87630856829432
760,10,285.06393927770114,292.5609865687712
760,11,287.60445884518657,303.81553115730065
760,12,236.31520935719456,139.80549685427383
760,13,308.2678856871029,294.191947811911
760,14,234.19521707138898,146.68364131526357
760,15,301.5343032700491,308.5116760782057
760,16,73.8476031955624,271.7540819277018
760,17,290.0066443995612,316.9588550318297
760,18,73.20029239603937,261.637560405922
760,19,81.78550447779485,248.27772614141108
760,20,231.90890060277417,136.19612725158999
760,21,174.75051847579536,294.1132149870489
760,22,77.69591703718334,259.5245820622164
760,23,71.14570593278921,249.90131495410998
760,24,73.25316345107385,257.824224539009
760,25,239.72704388169828,129.67690306971178
760,26,295.0269394072996,298.06657237865846
760,27,300.7991852385578,280.63718190447514
760,28,90.39613034226431,270.0678045403877
760,29,172.96091952327984,284.56839493445847
760,30,307.1421765554266,313.3396429280662
760,31,173.38980169830577,291.721093656126
760,32,297.46978661312795,291.0422763522847
