time,id,x,y
829,28,7.952406651734237,136.46759798410528
829,29,37.86682953540256,187.6207413551528
829,30,218.24623659608224,143.38531159763116
829,31,96.22862632155605,323.1203014174151
829,32,7.865077103739723,136.5043214111174
829,33,231.57156570817796,273.7846534371594
829,34,354.36293363131097,256.7181846622726
829,35,7.810122643284473,136.52743061243154
829,36,96.26877610581697,322.98938063065043
829,37,194.89063399350113,304.3702782320887
829,38,230.90624748959974,274.4461439722869
829,39,229.8320971325498,273.96004716615056
829,40,382.6826356586934,135.43364359462177
829,41,7.779334222713597,136.54037761983338
829,42,230.01285975431117,274.22057773695076
829,43,382.7256304507492,135.86949861901888
829,44,217.97366863089576,143.4546332586729
829,45,7.844984899492263,136.51277049378996
829,46,217.87293999362288,143.48025136990415
829,47,7.833863187276473,136.51744734603412
829,48,229.72764846202134,273.3306896812607
829,49,231.6162020498811,273.60554519758637
829,50,217.84616657909984,143.48706059843994
830,1,7.893649587566139,136.49230623948358
830,2,217.84193054188927,143.48813794124317
830,3,7.77428115802375,136.54250251161594
830,4,217.85610566491764,143.48453281078287
830,5,58.79070637648455,119.06312918823338
830,6,217.8232810513921,143.4928810285607
830,7,352.2177636838082,101.02167228339026
830,8,382.7550296060037,136.16605860925733
830,9,7.921181300009424,136.48072872832321
830,10,137.26578687745894,150.1414534161433
830,11,7.971310225707657,136.45964873920056
830,12,382.75506906223774,136.1656937282413
830,13,7.991301361955595,136.4512421569993
830,14,96.14305497900118,323.39933627178857
830,15,230.35011812421723,272.6788606964527
830,16,217.88464224569668,143.47727515972798
830,17,96.10493547198706,323.5236360005896
830,18,217.82274532331144,143.49301727920334
830,19,96.12638998628174,323.45367532114574
830,20,96.16643796235815,323.32308652526643
830,21,218.0198451329185,143.44288928201325
830,22,96.11561396952155,323.4888139392449
830,23,382.73368564198483,135.94948991982383
830,24,8.03087403720211,136.43460123456725
830,25,96.22599462945371,323.1288835147684
830,26,7.205340827728364,136.78175072652297
830,27,7.100933600745472,136.8256555824082
830,28,7.0305942823484635,136.85523435449304
830,29,38.73864271628708,187.1309028331519
830,30,217.27708905860044,143.63179293686997
830,31,95.93543267757647,324.0763544949845
830,32,6.943264734144498,136.89195778100705
830,33,231.2500050648681,272.8377644507021
830,34,354.3680224078115,255.71819761017957
830,35,6.888310273637289,136.91506698219766
830,36,95.97558164198496,323.9454334567946
830,37,194.89329241876334,305.37027469847004
830,38,231.5787053649396,273.7060085752862
830,39,229.8516765567433,272.96023886144997
830,40,381.70535086628746,135.64557385327325
830,41,6.857521853108465,136.92801398969948
830,42,230.99852294502614,274.3893025853567
830,43,381.74794643270855,136.07957946266706
830,44,217.00452109341393,143.70111459791156
830,45,6.923172529754623,136.90040686334095
830,46,216.90379245614105,143.7267327091429
830,47,6.912050817484225,136.90508371545525
830,48,230.09049237098935,274.26253961431047
830,49,231.05555856172995,274.4336024898033
830,50,216.877019041618,143.7335419376787
831,1,6.9718372177299415,136.8799426088002
831,2,216.87278300440744,143.73461928048192
831,3,6.8524687881975295,136.9301388809563
831,4,216.8869581274358,143.73101415002157
831,5,58.78757812467666,120.06312429524172
831,6,216.85413351391028,143.7393623677995
831,7,352.220581669411,100.02167625391957
831,8,381.7771332981636,136.37514904689812
831,9,6.999368930156611,136.86836509760033
831,10,136.26578705328552,150.14204641963252
831,11,7.049497855850082,136.84728510846634
831,12,381.77718951629316,136.37486254432835
831,13,7.0694889920955974,136.83887852625935
831,14,95.84985957399716,324.3553888093013
831,15,229.71289090652473,273.44953668091824
831,16,216.91549470821488,143.72375649896676
831,17,95.81174017631929,324.4796885716328
831,18,216.85359778582963,143.73949861844213
831,19,95.83319547638501,324.4097281331632
831,20,95.87324334050886,324.27913930295114
831,21,217.0506975954367,143.689370621252
831,22,95.82241937799446,324.44486672622855
831,23,381.755964330236,136.15939712920965
831,24,7.109061667340263,136.82223760382288
831,25,95.93279996612557,324.0849362797327
831,26,6.283528458497682,137.16938709727953
831,27,6.179121230784054,137.21329195142704
831,28,6.1087819122860765,137.24287072327178
831,29,39.610455897171605,186.641064311151
831,30,216.3079415211186,143.87827427610867
831,31,95.6422365276985,325.0324068040643
831,32,6.0214523640751905,137.27959414976934
831,33,230.2591904070464,272.70253755306095
831,34,354.37311118431205,254.71821055808653
831,35,5.966497903556545,137.30270335093275
831,36,95.68238689624366,324.9014861964851
831,37,194.89595084402555,306.3702711648514
831,38,231.1763535944937,272.7905234291374
831,39,230.7810965398797,272.59121515632154
831,40,380.71134443604416,135.75489547343585
831,41,5.9357094829605135,137.31565035827475
831,42,231.6016554781074,273.5916615962275
831,43,380.7537155487097,136.18684058937606
831,44,216.03537355593215,143.94759593715048
831,45,6.001360160031412,137.28804323292627
831,46,215.93464491865922,143.9732140483816
831,47,5.990238447750443,137.29272008501542
831,48,231.084422397713,274.3725537133029
831,49,230.07152777277025,274.25560415728484
831,50,215.9078715041362,143.98002327691748
832,1,6.050024847953851,137.26757897825976
832,2,215.9036354669256,143.98110061972062
832,3,5.930656418454495,137.31777525049446
832,4,215.917810589954,143.97749548926035
832,5,58.78444987286878,121.06311940225007
832,6,215.88498597642845,143.9858437070382
832,7,352.2233996550138,99.02168022444887
832,8,380.7827857710601,136.48132340982593
832,9,6.07755656036266,137.25600146701743
832,10,135.2657872291121,150.14263942312175
832,11,6.1276854860448475,137.2349214778566
832,12,380.7828493998933,136.48110628728716
832,13,6.147676622284907,137.22651489563663
832,14,95.55666462157924,325.3114414856098
832,15,230.1651246449728,274.34143614039186
832,16,215.94634717073308,143.97023783820552
832,17,95.51854558145762,325.4357413575938
832,18,215.8844502483478,143.98597995768085
832,19,95.54000054614814,325.365780816274
832,20,95.58004853622748,325.235192024689
832,21,216.08155005795487,143.93585196049077
832,22,95.5292245536568,325.40091944181574
832,23,380.76170834809363,136.26642535900947
832,24,6.187249297523875,137.2098739731866
832,25,95.63960519860572,325.0409890127443
832,26,5.361716087913996,137.5570234648186
832,27,5.257308860524748,137.6009283197375
832,28,5.1869695421721325,137.6305070919279
832,29,40.48226907805613,186.15122578915012
832,30,215.33879398363678,144.12475561534737
832,31,95.34904220240546,325.98845967269443
832,32,5.099639994107655,137.66723051877364
832,33,229.7026332830257,273.53334689803836
832,34,354.3781999608126,253.71822350599348
832,35,5.044685533629054,137.69033972003228
832,36,95.3891920124754,325.8575388938466
832,37,194.89860926928776,307.3702676312327
832,38,230.17869589214118,272.72211941655985
832,39,231.53084291313505,273.25294045868685
832,40,379.7130204226681,135.8127674382955
832,41,5.013897113030638,137.7032867273686
832,42,231.09719387311702,272.7282274707202
832,43,379.7552683362905,136.2425466394277
832,44,215.06622601845027,144.19407727638895
832,45,5.079547790025286,137.6756796018388
832,46,214.96549738117739,144.21969538762033
832,47,5.068426077785936,137.6803564540269
832,48,231.59550012540183,273.5130192135529
832,49,229.6925883908494,273.33018266151686
832,50,214.93872396665435,144.22650461615612
833,1,5.128212478036122,137.6552153473825
833,2,214.93448792944375,144.22758195895926
833,3,5.008844048516907,137.70541161957
833,4,214.94866305247217,144.22397682849902
833,5,58.78132162106089,122.06311450925841
833,6,214.91583843894662,144.23232504627686
833,7,352.2262176406166,98.02168419497818
833,8,379.784276063875,136.5358978054436
833,9,5.155744190463341,137.64363783618396
833,10,134.2657874049387,150.14323242661098
833,11,5.205873116153249,137.6225578470415
833,12,379.78434301668295,136.535741465407
833,13,5.225864252397109,137.61415126483055
833,14,95.26347053724459,326.267494428135
833,15,231.16419189279975,274.29825472865673
833,16,214.97719963325125,144.2167191774442
833,17,95.22535114005564,326.3917941906167
833,18,214.91530271086597,144.23246129691952
833,19,95.24680583979212,326.3218335680429
833,20,95.28685380586961,326.1912447690972
833,21,215.11240252047304,144.18233329972946
833,22,95.23602981875489,326.3569721848304
833,23,379.7632460206814,136.32185983148335
833,24,5.2654369276395965,137.5975103423889
833,25,95.34641046564413,325.997041756354
833,26,4.43990371789886,137.9446598337097
833,27,4.3354964908830445,137.98856468951664
833,28,4.265157172542437,138.0181434617356
833,29,41.35408225894065,185.66138726714922
833,30,214.36964644615492,144.371236954586
833,31,95.05584812459085,326.9445126172192
833,32,4.177827624425027,138.05486688845545
833,33,230.25511116422837,274.3668744565401
833,34,354.38328873731314,252.71823645390043
833,35,4.122873163938578,138.07797608969543
833,36,95.09599742884853,326.81359168325304
833,37,194.90126769454997,308.37026409761404
833,38,229.72205708864385,273.61177159755
833,39,231.36540849313604,274.2391612517548
833,40,378.7135492511007,135.84528477529764
833,41,4.0920847433872,138.09092309714362
833,42,230.09997502120018,272.80275640055066
833,43,378.7557274945109,136.27284689709114
833,44,214.09707848096846,144.4405586156278
833,45,4.1577354201205985,138.06331597099253
833,46,213.99634984369555,144.466176726859
833,47,4.146613707872128,138.06799282315896
833,48,231.01159553285936,272.7011969258521
833,49,230.38849746806292,272.61205275944354
833,50,213.96957642917252,144.4729859553948
834,1,4.206400108132911,138.04285171653976
834,2,213.96534039196192,144.47406329819802
834,3,4.0870316785988425,138.09304798869192
834,4,213.97951551499034,144.4704581677377
834,5,58.778193369253,123.06310961626676
834,6,213.9466909014648,144.47880638551555
834,7,352.2290356262194,97.02168816550748
834,8,378.784700960254,136.56504591380528
834,9,4.233931820565123,138.0312742053531
834,10,133.26578758076528,150.1438254301002
834,11,4.284060746259732,138.0101942162218
834,12,378.7847695018312,136.56494400651093
834,13,4.3040518825058385,138.0017876340162
834,14,94.97027545976914,327.22354706609184
834,15,231.58930648424527,273.39311519016553
834,16,214.00805209576941,144.46320051668283
834,17,94.93215610397631,327.34784684126856
834,18,213.9461551733841,144.47894263615817
834,19,94.95361124013925,327.27788635253467
834,20,94.99365914039308,327.14729753340265
834,21,214.1432549829912,144.42881463896813
834,22,94.94283517029649,327.31302495435483
834,23,378.76369627341245,136.35186487663626
834,24,4.343624557750859,137.98514671158057
834,25,95.05321577609259,326.9530945132763
834,26,3.5180913485877543,138.332296204275
834,27,3.4136841212025377,138.3762010592035
834,28,3.3433448027575796,138.40577983117433
834,29,42.22589543982517,185.17154874514833
834,30,213.4004989086731,144.61771829382468
834,31,94.7626526184513,327.9005651237164
834,32,3.25601525456068,138.44250325770514
834,33,231.24927088639498,274.25895575185183
834,34,354.3883775138137,251.71824940180738
834,35,3.201060794049795,138.465612458887
834,36,94.80280270067877,327.76964442833224
834,37,194.90392611981218,309.3702605639954
834,38,230.33458577192874,274.4022199590217
834,39,230.3876960274932,274.44910966095716
834,40,377.713755354081,135.8655865851234
834,41,3.17027237348155,138.47855946629508
834,42,229.72026957095247,273.72786383812326
834,43,377.7558906312323,136.29090920118585
834,44,213.1279309434866,144.68703995486632
834,45,3.235923050370018,138.45095234051277
834,46,213.0272023062137,144.71265806609756
834,47,3.2248013380966087,138.45562919261988
834,48,230.02113796220266,272.83901492441845
834,49,231.3378678706108,272.9262116981451
834,50,213.0004288916907,144.7194672946335
835,1,3.2845877383211235,138.43048808591442
835,2,212.99619285448006,144.72054463743666
835,3,3.16521930880652,138.48068435811288
835,4,213.01036797750848,144.71693950697633
835,5,58.775065117445116,124.0631047232751
835,6,212.97754336398293,144.7252877247542
835,7,352.2318536118222,96.02169213603679
835,8,377.7848438043154,136.5819476213661
835,9,3.3121194507387326,138.41891057469306
835,10,132.26578775659186,150.14441843358944
835,11,3.362248376426199,138.39783058554477
835,12,377.78491319501114,136.58189587107256
835,13,3.3822395126688183,138.38942400333087
835,14,94.67708058271705,328.17959976551293
835,15,230.92060027787355,272.6495884525428
835,16,213.03890455828756,144.70968185592147
835,17,94.63896143521289,328.303899604566
835,18,212.97700763590225,144.72542397539678
835,19,94.66041640467238,328.2339390647088
835,20,94.70046437341529,328.1033502665805
835,21,213.17410744550935,144.67529597820678
835,22,94.6496403927611,328.269077684295
835,23,377.7638538767988,136.369618240651
835,24,3.4218121879104353,138.37278308088713
835,25,94.76002102945118,327.9091472526908
835,26,2.5962789786097966,138.7199325732545
835,27,2.491871751113905,138.76383742791984
835,28,2.4215324327016905,138.7934161999685
835,29,43.097708620709696,184.68171022314743
835,30,212.43135137119125,144.86419963306332
835,31,94.46945807643557,328.8566179258838
835,32,2.3342028845723197,138.83013962665993
835,33,231.57065029295217,273.31200523728364
835,34,354.3934662903142,250.71826234971434
835,35,2.2792484240764983,138.8532488278776
835,36,94.50960788407451,328.72569714629105
835,37,194.9065845450744,310.3702570303767
835,38,231.31769614559977,274.2192063169607
835,39,229.73116889536414,273.69480725158917
835,40,376.7138657836785,135.88044750704313
835,41,2.2484600034826006,138.8661958352247
835,42,230.4285993851173,274.4337454672688
835,43,376.755967930703,136.30334274316505
835,44,212.15878340600477,144.93352129410502
835,45,2.314110680489226,138.83858870972335
835,46,212.0580547687319,144.9591394053364
835,47,2.3029889682318876,138.84326556186866
835,48,229.75284794193055,273.8023531127108
835,49,231.5823156043478,273.8958741680133
835,50,212.03128135420883,144.96594863387207
836,1,2.3627753684634243,138.8181244551799
836,2,212.02704531699823,144.96702597667533
836,3,2.2434069389513516,138.8683207273844
836,4,212.04122044002665,144.96342084621497
836,5,58.77193686563723,125.06309983028345
836,6,212.0083958265011,144.97176906399284
836,7,352.234671597425,95.0216961065661
836,8,376.78490731964797,136.5932182305314
836,9,2.3903070808833418,138.80654694396404
836,10,131.26578793241845,150.14501143707867
836,11,2.4404360065703896,138.78546695481475
836,12,376.78497724543575,136.59321385440919
836,13,2.4604271428128484,138.7770603726005
836,14,94.3838862174237,329.13565262187615
836,15,229.96246976284252,272.9359202813121
836,16,212.06975702080572,144.95616319516012
836,17,94.34576687699332,329.25995240176417
836,18,212.00786009842042,144.97190531463545
836,19,94.36722168375178,329.1899918120111
836,20,94.40726964271721,329.0594030108843
836,21,212.2049599080275,144.92177731744542
836,22,94.35644565885552,329.22513042761517
836,23,376.76392729065935,136.3817352671633
836,24,2.4999998180540683,138.76041945015578
836,25,94.46682629911194,328.86519999710464
836,26,1.6744666084114672,139.10756894170999
836,27,1.5700593812123884,139.15147379708114
836,28,1.499720062858949,139.18105256926955
836,29,43.96952180159422,184.19187170114654
836,30,211.46220383370942,145.110680972302
836,31,94.17626373519798,329.81267078962424
836,32,1.412390514757504,139.2177759960274
836,33,230.8256354430797,272.64495735784055
836,34,354.39855506681477,249.7182752976213
836,35,1.3574360542724757,139.24088519727073
836,36,94.21641323491369,329.6817499156001
836,37,194.9092429703366,311.37025349675804
836,38,231.5277456479078,273.2415155649434
836,39,230.04782249153993,272.74626600312973
836,40,375.7139563505504,135.8939057959948
836,41,1.3266476337002597,139.25383220466938
836,42,231.37867215769006,274.1217170602032
836,43,375.75601946130917,136.31349451921338
836,44,211.18963586852294,145.18000263334378
836,45,1.392298310554018,139.22622507880453
836,46,211.08890723125,145.20562074457484
836,47,1.3811765983074684,139.23090193097548
836,48,230.5178020804243,274.4464378633464
836,49,230.77536378877764,274.48649144455374
836,50,211.06213381672697,145.21242997311072
837,1,1.4409629985611156,139.2057608243393
837,2,211.05789777951637,145.21350731591394
837,3,1.3215945690346915,139.2559570965097
837,4,211.07207290254482,145.20990218545361
837,5,58.76880861382934,126.0630949372918
837,6,211.03924828901924,145.21825040323145
837,7,352.2374895830278,94.0217000770954
837,8,375.7849474028228,136.60217170711897
837,9,1.4684947109901252,139.19418331314506
837,10,130.26578810824503,150.1456044405679
837,11,1.5186236366822405,139.17310332400783
837,12,375.7850177607383,136.60221546335504
837,13,1.5386147729271573,139.16469674179942
837,14,94.09069131135023,330.0917053123972
837,15,229.78104926610953,273.91932589618585
837,16,211.10060948332386,145.20264453439876
837,17,94.05257198304628,330.2160050960041
837,18,211.0387125609386,145.2183866538741
837,19,94.07402703124082,330.1460445802927
837,20,94.11407495163822,330.0154557673382
837,21,211.23581237054566,145.16825865668406
837,22,94.06325097744889,330.1811831870353
837,23,375.76397538385476,136.39154261531885
837,24,1.5781874481708644,139.14805581936062
837,25,94.17363159447412,329.8212527494004
837,26,0.7526542387571425,139.4952053114591
837,27,0.648247011517177,139.53911016673302
837,28,0.5779076931181069,139.56868893881293
837,29,44.84133498247874,183.70203317914564
837,30,210.49305629622756,145.35716231154063
837,31,93.88306858374322,330.7687234048936
837,32,0.49057814495938457,139.60541236543457
837,33,229.88813002127208,272.99292802338766
837,34,354.4036438433153,248.71828824552824
837,35,0.4356236844598259,139.62852156664334
837,36,93.92321851275906,330.637802662524
837,37,194.91190139559882,312.3702499631394
837,38,230.7419428958805,272.6230383746556
837,39,231.04639641819438,272.69287955348256
837,40,375.0480750669642,136.63996351237446
837,41,0.40483526389662305,139.64146857406342
837,42,231.50659008939965,273.1299323039445
837,43,374.7560686735211,136.3234153055724
837,44,210.22048833104103,145.42648397258216
837,45,0.47048594072951877,139.61386144814898
837,46,210.11975969376817,145.45210208381351
837,47,0.45936422846771785,139.61853830028366
837,48,231.44296598138916,274.06687000860694
837,49,229.8762862704144,274.04870197920104
837,50,210.0929862792451,145.45891131234933
838,1,0.5191506287078487,139.59339719361535
838,2,210.0887502420345,145.45998865515247
838,3,0.39978219918532154,139.643593465795
838,4,210.10292536506296,145.45638352469223
838,5,58.765680362021456,127.06309004430014
838,6,210.07010075153738,145.46473174247004
838,7,352.2403075686306,93.02170404762471
838,8,374.78498278201494,136.61058343301593
838,9,0.5466823411317016,139.58181968240882
838,10,129.26578828407162,150.14619744405712
838,11,0.5968112668221092,139.56073969326752
838,12,374.785053378695,136.6106555252494
838,13,0.6168024030661654,139.55233311105707
838,14,93.7974964879458,331.0477580282706
838,15,230.61880799774792,274.46536646937034
838,16,210.131461945842,145.44912587363734
838,17,93.75937728033541,331.1720578488908
838,18,210.06956502345673,145.4648679931127
838,19,93.78083224715714,331.10209730822464
838,20,93.82088020464248,330.971508506644
838,21,210.2666648330638,145.41473999592267
838,22,93.77005622499914,331.13723592466846
838,23,374.76401859948453,136.4008393562479
838,24,0.6563750783091699,139.53569218861662
838,25,93.88043685831526,330.77730549202954
838,26,399.8308418690399,139.88284168105855
838,27,0.8447128478310335,140.51962083733355
838,28,0.773680836898135,140.54933815039394
838,29,45.713148163363265,183.21219465714475
838,30,209.52390875874568,145.60364365077916
838,31,93.58987393846269,331.7247761753926
838,32,0.68578656209432,140.5861741478668
838,33,229.82617744306341,273.99100711747457
838,34,354.40873261981585,247.7183011934352
838,35,0.6300346680748359,140.60944173131008
838,36,93.63002373536185,331.5938553925065
838,37,194.91455982086103,313.3702464295207
838,38,229.83800216326017,273.0506961255614
838,39,231.60118566401638,273.52487047453894
838,40,375.4057601394743,137.57380578433663
838,41,0.5982751746036798,140.62258069861682
838,42,230.6429174816904,272.62587910566805
838,43,374.1909772652717,137.14844360831282
838,44,209.2513407935592,145.6729653118209
838,45,0.6622451344334932,140.59530345439796
838,46,209.15061215628631,145.69858342305213
838,47,0.6500088412183703,140.60019742219367
838,48,231.45170770739335,273.0669082182237
838,49,229.77945386969446,273.0534012778194
838,50,209.12383874176325,145.70539265158789
839,1,0.7081505455733826,140.5753742969252
839,2,209.11960270455265,145.70646999439109
839,3,0.5884820117566206,140.62562828225293
839,4,209.1337778275811,145.70286486393078
839,5,58.76255211021357,128.06308515130848
839,6,209.10095321405552,145.71121308170862
839,7,352.2431255542334,92.02170801815402
839,8,374.0824741486648,137.3222586539338
839,9,0.7330775866160288,140.56429452303368
839,10,128.2657884598982,150.14679044754635
839,11,0.781624488895067,140.5435133564001
839,12,373.97243446290446,137.19345094192616
839,13,0.8002619531470047,140.53536037084396
839,14,93.50430196430587,332.0038108360734
839,15,231.47915819721803,273.9556630906571
839,16,209.16231440836015,145.69560721287593
839,17,93.46618265291937,332.1281106248683
839,18,209.10041748597487,145.7113493323513
839,19,93.4876375211269,332.05815005396
839,20,93.52768547525005,331.92756125134827
839,21,209.29751729558194,145.66122133516126
839,22,93.47686149343367,332.0932886687063
839,23,373.9419038114614,136.97016112406783
839,24,0.8383274630825844,140.51899953104586
839,25,93.5872421295862,331.7333582369372
839,26,398.8507101462849,140.08118937085933
839,27,1.61796621363002,141.15371801622692
839,28,1.5465373158036926,141.18391900656098
839,29,46.58496134424779,182.72235613514385
839,30,208.55476122126382,145.85012499001778
839,31,93.29667943948076,332.6808289907573
839,32,1.4583678633038972,141.22108999506338
839,33,230.71363081041096,274.45190463404793
839,34,354.4138213963164,246.71831414134215
839,35,1.4021150746980924,141.24496658976054
839,36,93.33682905108978,332.5499081510479
839,37,194.91721824612324,314.37024289590204
839,38,229.88721953515318,274.0494842163514
839,39,231.13359271880154,274.4088143854209
839,40,376.2161450719516,138.15970360922918
839,41,1.3712053973772185,141.2570717314323
839,42,229.79660606702475,273.1585675600263
839,43,374.5890397288774,138.06580192166052
839,44,208.28219325607733,145.91944665105953
839,45,1.4342057822874335,141.23097377631407
839,46,208.18146461880443,145.94506476229063
839,47,1.4213788781439776,141.23658430619852
839,48,230.55366998455315,272.6269897617389
839,49,230.6704235407217,272.5993384569349
839,50,208.1546912042814,145.95187399082653
840,1,1.4785747303563133,141.21290592398503
840,2,208.1504551670708,145.9529513336297
840,3,1.3588582104972722,141.2632178935343
840,4,208.16463029009924,145.94934620316934
840,5,58.75942385840568,129.06308025831683
840,6,208.13180567657366,145.9576944209472
840,7,352.2459435398362,91.02171198868332
840,8,374.40212845901823,138.2697928864935
840,9,1.5020666526166568,141.20355645399115
840,10,127.26578863572479,150.14738345103558
840,11,1.549708732818166,141.18386216309617
840,12,373.93838736714304,138.19287117149437
840,13,1.5675930123507773,141.17661152724153
840,14,93.21110714744776,332.95986355395434
840,15,231.4014326130039,272.95868829982305
840,16,208.1931668708783,145.9420885521145
840,17,93.1729878367453,333.0841633429591
840,18,208.131269948493,145.95783067158987
840,19,93.19444283802315,333.01420281285965
840,20,93.23449076976344,332.88361400338374
840,21,208.32836975810008,145.90770267439981
840,22,93.18366679336872,333.04934142240444
840,23,373.76651441013286,137.95466026469805
840,24,1.6048028417935232,141.1612732217961
840,25,93.29404741616524,332.68941098653943
840,26,397.85575648783345,140.18152489564548
840,27,2.5596774792130526,141.49014020971896
840,28,2.488179468629877,141.5205345974371
840,29,47.45677452513231,182.23251761314296
840,30,207.58561368378196,146.0966063292563
840,31,93.00348448281424,333.63688166576287
840,32,2.40001388560113,141.5576947613573
840,33,231.5353922637536,273.88207298013583
840,34,354.41891017281694,245.7183270892491
840,35,2.3436263968894897,141.58194793966794
840,36,93.04363433042181,333.50596089842765
840,37,194.91987667138545,315.37023936228337
840,38,230.79995257724477,274.4580406920977
840,39,230.13825990187183,274.31231265723557
840,40,377.1441330809793,138.53231366693132
840,41,2.3133906504223054,141.592164179787
840,42,229.93205948914328,274.14935127529236
840,43,375.39207458804583,138.66173397731822
840,44,207.3130457185954,146.1659279902978
840,45,2.3759779667344794,141.56722539727943
840,46,207.21231708132257,146.19154610152924
840,47,2.36293958762449,141.57342763827228
840,48,229.7541683888822,273.22765372646427
840,49,231.5063935194437,273.14811363373826
840,50,207.1855436667995,146.19835533006497
841,1,2.4197349626906863,141.5508665978397
841,2,207.1813076295889,146.1994326728682
841,3,2.3000947493180046,141.6009659919579
841,4,207.19548275261735,146.19582754240784
841,5,58.756295606597796,130.06307536532518
841,6,207.16265813909177,146.20417576018573
841,7,352.248761525439,90.02171595921263
841,8,375.18948196403477,138.88629467735723
841,9,2.4426684338034246,141.54306829359072
841,10,126.26578881155137,150.1479764545248
841,11,2.489931725543477,141.52442159102418
841,12,374.5930664537104,138.9487781059852
841,13,2.5075175671270213,141.5179937636404
841,14,92.91791236040991,333.9159162809803
841,15,230.45227861407884,272.64387615532326
841,16,207.2240193333964,146.18856989135304
841,17,92.87979311925923,334.0402160913147
841,18,207.16212241101113,146.20431201082837
841,19,92.90124808173992,333.97025554931724
841,20,92.941296033499,333.83966674598054
841,21,207.3592222206182,146.15418401363834
841,22,92.89047205427353,334.0053941641331
841,23,374.34049611113653,138.7735283901694
841,24,2.5443745538752784,141.50362537653703
841,25,93.0008526856026,333.6454637308848
841,26,396.8570703460686,140.23276931238433
841,27,3.5451071718514746,141.66022348598838
841,28,3.4736461778932197,141.69040326710186
841,29,48.32858770601683,181.74267909114207
841,30,206.61646614630007,146.34308766849477
841,31,92.71028978987675,334.5929344216468
841,32,3.385555560047277,141.72712795742552
841,33,231.33429429689102,272.9025018455449
841,34,354.4239989493175,244.71834003715605
841,35,3.329169291414483,141.75137403875334
841,36,92.75043957570617,334.46201363536596
841,37,194.92253509664766,316.3702358286647
841,38,231.56210282218862,273.8106405035497
841,39,229.6945236642759,273.41615522048454
841,40,378.09297116359113,138.84807669989362
841,41,3.29926590241854,141.7596454847179
841,42,230.8943740623716,274.421289985579
841,43,376.3233715123525,139.02599492605822
841,44,206.34389818111356,146.41240932953656
841,45,3.361691228594985,141.7356574767427
841,46,206.24316954384068,146.43802744076768
841,47,3.348591122031885,141.74222056679818
841,48,230.00355877320948,274.1960567604357
841,49,231.44412430589375,274.1461730232757
841,50,206.21639612931764,146.4448366693035
842,1,3.4052307587050663,141.72056643884724
842,2,206.212160092107,146.44591401210667
842,3,3.2856717740859973,141.77019343727773
842,4,206.22633521513546,146.44230888164634
842,5,58.75316735478991,131.06307047233352
842,6,206.1935106016099,146.4506570994242
842,7,352.2515795110418,89.02171992974193
842,8,376.1250540107859,139.2394305511196
842,9,3.427973394492445,141.71387266836376
842,10,125.26578898737796,150.14856945801404
842,11,3.4750917153765846,141.69606014855725
842,12,375.49246260076825,139.38591260549018
842,13,3.492572555562047,141.69023391505485
842,14,92.62471774779574,334.87196906149717
842,15,229.7400809094001,273.3458550933622
842,16,206.2548717959145,146.43505123059154
842,17,92.58659845108677,334.99626885479336
842,18,206.19297487352924,146.45079335006685
842,19,92.60805335443264,334.92630829466094
842,20,92.64810130546898,334.7957194911026
842,21,206.3900746831363,146.40066535287684
842,22,92.59727732481147,334.961446908816
842,23,375.20556292860374,139.27518504697477
842,24,3.5292974604879515,141.67661921466325
842,25,92.70765795833047,334.6015164762393
842,26,395.8574339395087,140.25973326387572
842,27,4.54152852581836,141.74474854356777
842,28,4.470112621255553,141.77439509559025
842,29,49.200400886901356,181.25284056914117
842,30,205.64731860881818,146.58956900773325
842,31,92.41709519714274,335.54898720826037
842,32,4.382085432243825,141.81036385004361
842,33,230.36120316076887,272.67208127180965
842,34,354.429087725818,243.718352985063
842,35,4.325725625523873,141.8342925104376
842,36,92.45724487252795,335.41806638810937
842,37,194.92519352190988,317.37023229504604
842,38,231.26069403736406,272.8571454881298
842,39,230.30541674112754,272.6244421104158
842,40,379.04006732538204,139.16902663418387
842,41,4.2959579675648305,141.84091618838426
842,42,231.58381236336953,273.6969455722527
842,43,377.29449467177903,139.2645736535788
842,44,205.37475064363161,146.65889066877477
842,45,4.358320628432789,141.8176930749848
842,46,205.27402200635876,146.68450878000604
842,47,4.345206044021933,141.8244318632651
842,48,230.981231411886,274.4061905549174
842,49,230.49434824420632,274.4591034191236
842,50,205.24724859183573,146.6913180085419
843,1,4.401785972734527,141.80349837112124
843,2,205.24301255462512,146.69239535134508
843,3,4.282281241198125,141.85247083431045
843,4,205.25718767765358,146.6887902208848
843,5,58.75003910298202,132.06306557934187
843,6,205.22436306412797,146.69713843866262
843,7,352.25439749664463,88.02172390027124
843,8,377.1038236991592,139.4443937115207
843,9,4.424467286791613,141.7975382085249
843,10,124.26578916320454,150.14916246150327
843,11,4.471531026872169,141.7803732466275
843,12,376.4649438423878,139.61889379507002
843,13,4.4889765838551785,141.77496296793058
843,14,92.33152297686813,335.82802179346373
843,15,230.07384988111562,274.2885100002714
843,16,205.28572425843262,146.68153256982995
843,17,92.29340367719274,335.9523215858502
843,18,205.22382733604735,146.6972746893053
843,19,92.31485865358309,335.88236104811847
843,20,92.35490659167915,335.7517722405917
843,21,205.42092714565442,146.64714669211529
843,22,92.3040826140573,335.91749965923606
843,23,376.1649547919913,139.557261725319
843,24,4.525653099247053,141.76191541102006
