time,id,x,y
810,24,267.3983400723805,143.81044401440704
810,25,194.91543320195896,284.42298828861396
810,26,260.94552235706055,115.37653333534846
810,27,272.81092108167996,133.74328918695204
810,28,53.82718583350456,225.48462410334525
810,29,199.46785509238768,275.5636442908724
810,30,274.7467913091015,123.60291668273044
810,31,150.4946076549272,103.89856251858617
810,32,214.11138782885772,207.7156852919066
810,33,264.08999977151075,125.4831734974666
810,34,215.5158094333733,283.9429043530737
810,35,249.66119809794802,141.53574580006938
810,36,262.5760926915089,134.57770311215728
810,37,4.247439541565825,352.5918066910757
810,38,248.78568000363785,114.14551126343235
810,39,255.75843616607426,157.1975181200011
810,40,265.21554776295574,105.86871110577209
810,41,175.30707461693976,284.4319417132431
810,42,254.63877510560232,105.56664410768906
810,43,209.5669260599802,274.70764234673777
810,44,209.30659362787475,291.9706993182043
810,45,189.14624103734224,275.1580469691111
810,46,257.8192272360436,147.13169295762756
810,47,11.025669931064524,372.5180536471412
810,48,217.7855967777687,199.2725102656261
810,49,34.23352973305194,350.1659589485964
810,50,207.64657902024223,216.29808511915206
811,1,188.7299534643772,293.84748348694575
811,2,13.131266996868176,362.00912577266763
811,3,157.79298460433827,113.15399592503137
811,4,219.1793144053548,294.1629340212211
811,5,265.513846866453,153.6378610280761
811,6,203.8102252777055,265.95267858464234
811,7,178.32835301691347,294.0373380796626
811,8,391.4165465184169,353.2294422258142
811,9,250.32161260672794,131.23470277979035
811,10,161.45992734681306,103.53574461025164
811,11,198.89768794202737,292.78867357067645
811,12,184.9208494962451,283.86049279505403
811,13,219.4639556908412,216.87674617294184
811,14,18.779019276730384,351.6102244633381
811,15,205.8634005140429,203.3366098583091
811,16,247.34075513373463,151.03055860217313
811,17,204.4888272605024,283.17209717774597
811,18,178.984012886369,274.84484202257204
811,19,224.23725290153277,207.97894432991149
811,20,209.7119096964821,226.88987395009187
811,21,259.08771961711756,137.10946821711664
811,22,277.50345050239275,142.4742962151639
811,23,253.76952882933583,122.10321452080355
811,24,267.32570937380564,142.81308511129114
811,25,194.15243818751767,283.776583919865
811,26,260.5272939257883,114.4681914507722
811,27,272.3072522646009,132.87939236284504
811,28,53.96288645589631,226.47537399160288
811,29,198.87358338034133,274.75937994859333
811,30,274.43997147037453,122.6511490710922
811,31,151.49194722903053,103.9714581558175
811,32,214.33200970291267,208.69104470703954
811,33,263.79147395333996,124.52877193843317
811,34,214.8275349829375,283.2174539544404
811,35,249.75416211633762,140.54007633117678
811,36,262.06855807308426,133.7160717460264
811,37,5.05655733740565,352.0041602051207
811,38,248.37000578412943,113.23599768836266
811,39,255.8573469704628,156.2024218167343
811,40,264.7927094920234,104.96250594322062
811,41,174.53462177210787,283.79686958937754
811,42,254.6375266777321,104.56664488697544
811,43,209.12202943077793,273.81206041898105
811,44,208.6690886120666,291.20025311319097
811,45,188.50513858877554,274.3905916606783
811,46,257.9480027171886,146.1400191829134
811,47,11.585814873135806,371.68965902869417
811,48,217.92150492550044,200.26323170749566
811,49,34.67510500401139,349.2687347402309
811,50,208.0106327448559,217.22946306907085
812,1,188.15939205202525,293.0262285480048
812,2,13.721109152008957,361.20160720816347
812,3,158.70459213089816,112.74293422951672
812,4,218.51334568064644,293.4169543581536
812,5,265.87917189029355,152.70698099984693
812,6,203.09173168630969,265.25714500592517
812,7,177.55763395017817,293.4001629701592
812,8,391.6973882469361,352.2696881304739
812,9,250.05556264227172,130.27074353977403
812,10,162.39653514733672,103.18536506176426
812,11,198.15951740654637,292.1140594138818
812,12,184.28820016045626,283.08605440633227
812,13,219.73168829450066,217.84023942820505
812,14,19.59926223222119,351.0382091716127
812,15,206.21800721929873,204.27162541143514
812,16,247.27856122000884,150.0324945175095
812,17,203.82568107671221,282.42360727205283
812,18,178.38375525377467,274.04503531185236
812,19,224.60313379505524,208.90960601481916
812,20,210.08307851161157,227.8184393547217
812,21,259.4731474803585,136.18673024659762
812,22,277.3897217378955,141.48078437923743
812,23,253.75055551720934,121.10339453029178
812,24,267.3442207691538,141.81325646185053
812,25,193.59130615985177,282.9488576078949
812,26,260.5473075207687,113.46839174282267
812,27,271.80616858569823,132.01399352604355
812,28,54.09858707828806,227.4661238798605
812,29,198.3351859578076,273.91668889286234
812,30,274.20430739858216,121.67931449398237
812,31,152.49094955900662,103.92680006917755
812,32,214.58254235147868,209.659152858024
812,33,263.5593993981886,123.5560739375864
812,34,214.07173760035414,282.5626483982024
812,35,249.81212482531987,139.54175758229573
812,36,261.54867497651196,132.86183432826806
812,37,5.866011285595594,351.41697683873525
812,38,248.07952947495934,112.27911550449105
812,39,255.9574692246324,155.20744667422068
812,40,264.65338882998714,103.97225862404738
812,41,173.71953030989943,283.21753729420067
812,42,254.65436524954148,103.56678666577635
812,43,208.3738457950405,273.1485687105063
812,44,208.02292776131495,290.43705185863496
812,45,187.84893890485387,273.6360043729368
812,46,258.08615704958964,145.1496084699065
812,47,12.147692944774052,370.8624389657048
812,48,218.32572298955668,201.1778943538799
812,49,35.1119586719121,348.36920215447225
812,50,208.5838337689332,218.0488778517034
813,1,187.67745478700255,292.15002282297075
813,2,14.29657302334629,360.38378000588574
813,3,159.55952393221034,112.22419381745581
813,4,217.8023049962846,292.71380348872214
813,5,265.92342201381604,151.70796051628903
813,6,202.48282231465808,264.4639052079354
813,7,177.0337254748019,292.54838840524843
813,8,391.9755825322158,351.30916330537167
813,9,249.67871692802748,129.34446749687118
813,10,163.31843475329808,102.79793620825916
813,11,197.5857299125108,291.29505519430273
813,12,183.68642272161182,282.28739057586426
813,13,220.06597333277114,218.78271145070147
813,14,20.406353580568524,350.4477825839468
813,15,206.36810924693208,205.26029592343616
813,16,247.41430375583602,149.04175037093722
813,17,203.15579362944987,281.6811446076714
813,18,177.65855773338444,273.3564944224203
813,19,224.90090985936052,209.86424176500185
813,20,210.46848816743199,228.7411849302735
813,21,259.4319894739882,135.1875775963426
813,22,277.07343327430374,140.53212131586943
813,23,253.9998206791001,120.13495925673574
813,24,267.198236727943,140.82396951676748
813,25,193.09918467177545,282.07833107701055
813,26,260.76292725184487,112.49191433316558
813,27,271.5776664525292,131.04045011399805
813,28,54.234287700679815,228.45687376811813
813,29,197.81787589295735,273.060890846122
813,30,274.0072012689669,120.69893233703127
813,31,153.48222198490586,103.79497071868298
813,32,214.85904521552874,210.6201659516768
813,33,263.37156510779437,122.57387320486824
813,34,213.5889114526442,281.68693217071336
813,35,249.84967922122112,138.54246299742672
813,36,261.205033491213,131.9227334127209
813,37,6.672996209527693,350.82640480032984
813,38,247.87215788054087,111.30085325855269
813,39,256.02398705553566,154.2096614377234
813,40,264.66758881134314,102.97235944886546
813,41,173.2558613171795,282.3315287924412
813,42,254.78023830412502,102.57474030893115
813,43,207.53411601160042,272.6055642070225
813,44,207.396007769049,289.6579682153095
813,45,187.21440295069314,272.86311102785135
813,46,258.20999374721146,144.1573058586421
813,47,12.706945364350053,370.0334415403781
813,48,218.57114368443652,202.14731102514398
813,49,35.5379224430313,347.4644619344677
813,50,208.84633182494906,219.0138103729648
814,1,186.9932065046429,291.42077369675405
814,2,14.8657147459662,359.5615405641334
814,3,160.36832847329822,111.63611625937729
814,4,217.09930528587677,292.0026133543934
814,5,265.8248953167402,150.7128261083002
814,6,201.94465606586803,263.62106649936584
814,7,176.66648119373824,291.61826387701257
814,8,392.2494075519319,350.34738377836067
814,9,249.70063508972672,128.34470772863295
814,10,164.2190236759229,102.36326438671392
814,11,196.842141948785,290.62641707079933
814,12,183.10157307883264,281.47624885252543
814,13,220.38037942081633,219.73200003264066
814,14,21.195367799236593,349.83340764733265
814,15,206.6992372904807,206.20388175354154
814,16,247.62004211870305,148.06314333742233
814,17,202.48346886002128,280.9408882977268
814,18,177.06039843210758,272.55511720144636
814,19,225.16041222973726,210.8299842357304
814,20,210.8497150147657,229.66566645570924
814,21,259.2604913813227,134.2023931444697
814,22,277.10945759293435,139.5327704022924
814,23,254.0662581200857,119.1371686642589
814,24,267.02799714015686,139.83856681596419
814,25,192.5124742178102,281.2685342857055
814,26,261.09608041549865,111.54904161134812
814,27,271.4670267948844,130.04658952711665
814,28,54.36998832307157,229.44762365637575
814,29,197.15206788925713,272.3147677314762
814,30,273.84768255552797,119.71173743223142
814,31,154.46194014895542,103.59459028293301
814,32,215.12555397388306,211.58399844839002
814,33,263.51906173916916,121.58481064681992
814,34,212.8851338008344,280.9765118607467
814,35,250.0810939556163,137.56960780742935
814,36,260.95216215166363,130.9552334976643
814,37,7.476027589221651,350.23046805601314
814,38,247.74787693271537,110.30860618951817
814,39,256.0782675694554,153.2111357115608
814,40,264.9865777732217,102.02460101856816
814,41,172.7322939096331,281.47954453803555
814,42,255.0586247393881,101.61427115655742
814,43,206.84500250624407,271.8809107886662
814,44,206.62236779686611,289.02434277907696
814,45,186.5835936703324,272.0871731103536
814,46,258.0548104381987,143.16942016656844
814,47,13.26171060203583,369.20143461068614
814,48,218.73162978113686,203.13434912611368
814,49,35.94966099791809,346.55315991953535
814,50,208.97234013354813,220.00583955911006
815,1,186.24072106322282,290.7621648139937
815,2,15.430114451585908,358.7360389152578
815,3,161.3357994730527,111.3831343141044
815,4,216.3724128414327,291.31586203534835
815,5,265.68721172855214,149.72234984430207
815,6,201.41963014406812,262.7699802631723
815,7,176.0230842447847,290.8527311435013
815,8,392.5177449642928,349.38405879003767
815,9,249.86099500370395,127.35764911943632
815,10,165.13532401376287,101.96277257546886
815,11,196.0329243977719,290.0389079601191
815,12,182.4965772265989,280.6800202303446
815,13,220.6817414768852,220.68550981820235
815,14,21.961755465849294,349.19102929739864
815,15,206.75359039159804,207.20240353117032
815,16,247.50919366808435,147.06930601622966
815,17,201.99829160600433,280.0664724743427
815,18,176.47908881972984,271.74143474830066
815,19,225.1652208574091,211.8299726742135
815,20,211.1864848576516,230.6072534527109
815,21,259.2963128505594,133.2030349392491
815,22,276.88385934849134,138.55854997954188
815,23,254.10392923397345,118.1378784725836
815,24,266.85594058298204,138.85347974309542
815,25,191.8841992440407,280.49054292499835
815,26,261.531575451926,110.6488504798393
815,27,271.4143149794317,129.04797976123626
815,28,54.50568894546332,230.43837354463338
815,29,196.42818751753626,271.6248422228615
815,30,273.73186983075533,118.71846636510989
815,31,155.45068592032789,103.44498480310999
815,32,215.35051484588206,212.55836624653887
815,33,263.5513325269756,120.58533148432859
815,34,212.1055026342666,280.3502728934857
815,35,250.18945200972396,136.57549587605038
815,36,260.7156499185193,129.98360498656908
815,37,8.273973880865618,349.6277394971646
815,38,248.00753469167213,109.34290548629096
815,39,256.0947418804255,152.21127142223045
815,40,265.45913387619817,101.14330042879206
815,41,172.14365315294668,280.6711497956184
815,42,255.4871651395826,100.71074853625335
815,43,206.21174531714732,271.1069693616465
815,44,205.90552081674204,288.32711225257447
815,45,185.94292715708406,271.31935384854637
815,46,257.800527981421,142.20229016901118
815,47,13.81050507831589,368.3654773014864
815,48,218.79740606038027,204.13218352173698
815,49,36.34383670497153,345.6341248212018
815,50,208.98951460117456,221.005692067064
816,1,185.4609345761271,290.13611926090437
816,2,15.989544843902157,357.90716158045313
816,3,162.33171056617235,111.29279553726278
816,4,215.64593833806344,290.628668615739
816,5,265.8792647572918,148.7409652947233
816,6,200.7549420991861,262.0228592535688
816,7,175.28542854834123,290.17755407524106
816,8,392.7794480072893,348.41891034690246
816,9,250.071527559559,126.38006227269321
816,10,166.07273698029803,101.61455291753475
816,11,195.40279361741509,289.2624189391749
816,12,181.73330473540148,280.03394352887545
816,13,220.72672178599262,221.68449769189883
816,14,22.701214028374494,348.51782722200954
816,15,206.9734439835243,208.17793641022521
816,16,247.62531402979167,146.0760708670344
816,17,201.1460561644612,279.5433140354565
816,18,175.87848347600226,270.9418891141522
816,19,225.3975163977366,212.80261792400603
816,20,211.51504430066367,231.55173674658516
816,21,259.42877407761006,132.21184675160347
816,22,276.5470326685622,137.6169833129229
816,23,254.14961662541586,117.1389226866435
816,24,266.9321471624384,137.85638769255667
816,25,191.1169434573441,279.8492017070959
816,26,262.0423376534638,109.78912844715647
816,27,271.230100302784,128.06509372872407
816,28,54.64138956785507,231.429123432891
816,29,195.66724067620945,270.97602799315104
816,30,273.6482236329435,117.72197084901781
816,31,156.44705338163837,103.35982682026814
816,32,215.55945710619068,213.53629422540905
816,33,263.57263060312744,119.58555831407834
816,34,211.28295262091115,279.7815801156795
816,35,250.28124393315375,135.57971766641077
816,36,260.73018335999535,128.983710602607
816,37,9.06578579712254,349.0169744938503
816,38,248.14102397327574,108.35185522939328
816,39,256.1563524907162,151.21317116038318
816,40,265.9967870559527,100.30013433702852
816,41,171.35724494765762,280.05344263631554
816,42,255.99829867795827,99.85124722389392
816,43,205.69472961462074,270.250993448819
816,44,205.07770848023088,287.76610714072615
816,45,185.26696165253927,270.58242058381643
816,46,257.84989221745155,141.2035093260826
816,47,14.351884689093918,367.5246990209428
816,48,219.05028229079758,205.099682158475
816,49,36.71677868487259,344.70627015605885
816,50,208.9794157689797,222.00564107255792
817,1,184.64267721886267,289.56126719534086
817,2,16.481290017968448,357.036422421013
817,3,163.33171017796317,111.29191439129134
817,4,214.8999408734025,289.9627198318829
817,5,265.8729951621596,147.74098494882801
817,6,200.00678835874723,261.3593338353162
817,7,174.4993043197233,289.5594855538133
817,8,393.1109820163843,347.4754670784367
817,9,250.32999327722985,125.41404184185912
817,10,167.06868895819923,101.52466600127515
817,11,194.60090843739306,288.66494077383237
817,12,181.01906213864774,279.3340453127165
817,13,220.89981154510153,222.66940374594236
817,14,23.4004803525205,347.80296597119553
817,15,207.29198309380155,209.12584612914563
817,16,247.532235354366,145.08041211013975
817,17,200.3864069071117,278.8929810393627
817,18,175.09704933273633,270.3179013901237
817,19,225.73324389859337,213.74457707660684
817,20,211.8733002066692,232.48536017485384
817,21,259.6098053268126,131.22836940727257
817,22,276.6410352492608,136.62141135930932
817,23,254.22152715480644,116.1415115999983
817,24,267.1118443026922,136.87266571060007
817,25,190.2965217495592,279.2774428231288
817,26,262.21035787091205,108.8033448976241
817,27,271.16975961968615,127.06691588787442
817,28,54.777090190246824,232.41987332114863
817,29,195.00030548770783,270.2309122609736
817,30,273.6029240317623,116.72299740285779
817,31,157.446959241994,103.37354798736406
817,32,215.78813859338462,214.5097955235154
817,33,263.9077931247382,118.64339798583929
817,34,210.43874052055233,279.2455708530658
817,35,250.39617464773087,134.58634415617064
817,36,260.8560135229261,127.99165880451538
817,37,9.850009182324388,348.39649590267845
817,38,248.24250283852885,107.35701753413494
817,39,256.2466349520317,150.2172549605055
817,40,266.356767468365,99.36717447579144
817,41,170.48187951789086,279.56998078221613
817,42,256.53807966173156,99.009441729996
817,43,204.87185522232755,269.6827701348762
817,44,204.30150085556016,287.1356297633342
817,45,184.54347541809472,269.8920817767302
817,46,258.27856343225733,140.30004876269484
817,47,14.874404716430227,366.67207200927095
817,48,219.45281156902303,206.0150892701861
817,49,37.04032374772065,343.7600573933534
817,50,209.36799544288553,222.92705619997184
818,1,183.80379095143428,289.01696045248343
818,2,16.944765751267035,356.15031280892015
818,3,164.32620095379693,111.39673851438141
818,4,214.1216954276566,289.33475962122003
818,5,266.1817168543691,146.7898325337234
818,6,199.22040140944594,260.74159961579403
818,7,173.6741975426183,288.9945087344876
818,8,393.47757958975814,346.5450874681719
818,9,250.6167505002516,124.45603855635073
818,10,168.06755190709148,101.57233999135619
818,11,193.7475110569543,288.1436798880369
818,12,180.16621377577374,278.81188664914464
818,13,221.17700285245755,223.63021849350105
818,14,24.049424866381493,347.04213023469936
818,15,207.7020961786178,210.03788080922226
818,16,247.75484898413026,144.1055053598076
818,17,199.6416279842965,278.225669750585
818,18,174.24211999751984,269.7991569137326
818,19,226.15221505556556,214.65257661935198
818,20,212.29267180240197,233.39317483913976
818,21,259.84397308852715,130.25617320311747
818,22,276.98767256477083,135.68341212077232
818,23,254.60853478894882,115.2194350895527
818,24,267.37469144551153,135.9078282219463
818,25,189.54524273225223,278.6174580974311
818,26,262.46656335810883,107.83672255755003
818,27,271.20202425371497,126.06743652671132
818,28,54.912790812638576,233.41062320940625
818,29,194.11841437682727,269.75945911531664
818,30,273.79699461986564,115.74200983574327
818,31,158.44156068642747,103.47731680122872
818,32,216.06656502460302,215.4702530823898
818,33,264.41109933194554,117.77928985499769
818,34,209.83105014497426,278.4513968120459
818,35,250.57287767314378,133.6020799432634
818,36,261.1048439833199,127.02311174733116
818,37,10.62525799392218,347.764839920267
818,38,248.71856168110475,106.47760410553306
818,39,256.42781191815374,149.23380444983056
818,40,266.930633792904,98.54822548985882
818,41,169.69186234001103,278.95689607464726
818,42,257.2009938241838,98.26074632249023
818,43,203.9511985533726,269.29239685465745
818,44,203.53897877898635,286.4886675675781
818,45,183.78241454909414,269.2434013055612
818,46,258.5908091927128,139.35004740212867
818,47,15.376978869751357,365.80753790328464
818,48,219.7084003400344,206.98187486179
818,49,37.30672427797485,342.7961949770925
818,50,209.95556230394166,223.7362318198398
819,1,182.94780806668862,288.49995629290396
819,2,17.390196126944122,355.2549962278025
819,3,165.30815861097926,111.58583943849602
819,4,213.33590139020734,288.71627135883404
819,5,266.31718787461267,145.7990512245163
819,6,198.42091391223119,260.1409168860629
819,7,172.8290850598286,288.45992020914025
819,8,393.8579816007878,345.6202662367955
819,9,250.96334934052533,123.51802510019942
819,10,169.0588308222884,101.70412053728786
819,11,192.8714480917731,287.6614831636205
819,12,179.26082209780228,278.3873093187795
819,13,221.5205877425298,224.5693401167821
819,14,24.641022844393703,346.23589712175254
819,15,207.89042102245247,211.01998760239428
819,16,248.11105087876066,143.1710963432299
819,17,198.7217615722868,277.83343795170015
819,18,173.35365203244146,269.340218274011
819,19,226.29978127396683,215.64162879754417
819,20,212.71600029474044,234.29915110128707
819,21,260.12344246781186,129.2960185978365
819,22,277.4584426202777,134.8011561744404
819,23,255.1333290751892,114.36820600338999
819,24,267.7651808064667,134.9872207817304
819,25,188.70457754686177,278.07590288688243
819,26,263.0004896554131,106.99119153561946
819,27,271.28713291090236,125.07106485084344
819,28,55.04849143503033,234.40137309766388
819,29,193.25949117430935,269.2473547000102
819,30,274.1347491488568,114.80077560445653
819,31,159.4262093629002,103.65186474283931
819,32,216.34492823247282,216.43072896678484
819,33,265.02552065078885,116.99031175457232
819,34,209.01394041447617,277.8749146455175
819,35,250.78538996813853,132.62492155053678
819,36,261.46138733600986,126.0888329679229
819,37,11.38972925912949,347.1201821159457
819,38,249.4097971541084,105.75497451794243
819,39,256.6560144797664,148.2601907734304
819,40,267.63950421755686,97.84288676197521
819,41,168.7903765276629,278.5240874216203
819,42,257.9937748543898,97.6512397694939
819,43,203.07580024477951,268.80899453638375
819,44,202.6314369362359,286.0687058983068
819,45,182.81755546144515,268.9806334593905
819,46,258.88967940232214,138.39575363299463
819,47,15.859438247621538,364.9316195573727
819,48,219.88452022716652,207.9662435860781
819,49,37.51328464276864,341.81776111847137
819,50,210.21303331560452,224.70251784279225
820,1,182.0603493712042,288.0390690357476
820,2,17.819565640345655,354.3518673217424
820,3,166.27621415326695,111.83657528963445
820,4,212.5062218876891,288.1580313359934
820,5,266.73004226561494,144.8882541824536
820,6,197.58116789235856,259.5979374922475
820,7,171.94992116175973,287.9834007023702
820,8,394.23844306871473,344.69546946375675
820,9,251.3709408124561,122.60486071630717
820,10,170.0410500373599,101.89185815617206
820,11,191.96669733888285,287.2355417648994
820,12,178.31244430579818,278.07016650610126
820,13,221.83097798472355,225.5199493412013
820,14,25.170879356068824,345.38780981667395
820,15,208.224378420288,211.96257577144317
820,16,248.19163727984196,142.17434871621452
820,17,197.89119802027827,277.2765140914868
820,18,172.3710166845619,269.15467104795357
820,19,226.7302630562706,216.54422806361111
820,20,213.14952329653497,235.20029360217973
820,21,260.44103204920185,128.34779032479645
820,22,278.01564407759287,133.97077882891256
820,23,255.7401008786144,113.57332992589859
820,24,268.21943919297934,134.09635080340422
820,25,187.81925764359607,277.61092044755634
820,26,263.6664249100333,106.24518199368724
820,27,271.6009293495021,124.12157456910165
820,28,55.18419205742208,235.3921229859215
820,29,192.3853761419076,268.7616357379248
820,30,274.56881906063444,113.89989641628014
820,31,160.40008367343245,103.87895245119306
820,32,216.62451016677414,217.39085080385155
820,33,265.4922845366153,116.10592978116476
820,34,208.12482353225315,277.41723444084835
820,35,251.02576465823446,131.65424137233117
820,36,261.9034579559582,125.19185271898844
820,37,11.813581613517856,346.2144508193243
820,38,250.2086229899783,105.15341214881788
820,39,256.91675140749663,147.29478088404775
820,40,268.4179206075981,97.21513846550981
820,41,167.93885728839348,277.9997640622761
820,42,258.86387926428847,97.15837232699549
820,43,202.2779402764574,268.2061517119684
820,44,201.66485693250186,285.8123407361231
820,45,181.85822325813837,268.6983539459671
820,46,259.1996302237485,137.44500104251847
820,47,16.270298205486615,364.01992109021205
820,48,220.3105915297058,208.8709331710477
820,49,37.659009864864785,340.82843601536064
820,50,210.36991765626274,225.69013482505625
821,1,181.15597861061673,287.6123214201779
821,2,18.200842741136036,353.4274065208358
821,3,167.23172675690955,112.13152556388442
821,4,211.65757752731324,287.62906749072397
821,5,266.9581499917254,143.91461828270016
821,6,196.7292827715835,259.0742088019869
821,7,171.04925296196964,287.54889317207085
821,8,394.40261149633665,343.7090371410036
821,9,251.81607063723405,121.70939467055605
821,10,171.01508550754636,102.11825361288136
821,11,191.05124229297803,286.8331215132626
821,12,177.44437808549046,277.5737180826365
821,13,222.16902500719328,226.4610785621903
821,14,25.556320559303288,344.46507741838656
821,15,208.64658849282867,212.86907378834402
821,16,248.53606035230897,141.23553417267976
821,17,197.09226812487378,276.6750899298263
821,18,171.48681205213703,268.68757130700055
821,19,226.88156616517597,217.53271547842002
821,20,213.57713767574006,236.10425485284097
821,21,260.78318780264686,127.40814707313949
821,22,278.6155909865633,133.17073901339285
821,23,256.3975385812771,112.81982102275437
821,24,268.56858134363557,133.15928103084983
821,25,186.92409477122553,277.16518125034645
821,26,264.39825534797603,105.56369522925188
821,27,271.9972325322522,123.20345486702455
821,28,55.31989267981383,236.38287287417913
821,29,191.4368246236557,268.4450129067487
821,30,275.05308094022274,113.02497331567209
821,31,161.36427567532883,104.14415762361445
821,32,216.90186047853442,218.3516196650073
821,33,265.9231659237636,115.2035212095027
821,34,207.20607477811828,277.0223917800636
821,35,251.78257078722012,131.0006019586406
821,36,262.4264826336093,124.33953518041028
821,37,12.04000570477118,345.2404220051201
821,38,250.74438380651534,104.3090423557393
821,39,257.2304910014353,146.34527181763755
821,40,269.217135016686,96.6140924370675
821,41,166.95019531405688,277.8496058107517
821,42,259.76261766607837,96.71988711042812
821,43,201.56916002507947,267.50072237088835
821,44,200.77993040052175,285.3466100918687
821,45,180.96954290122264,268.23982671315304
821,46,259.77858921168456,136.62964437805311
821,47,16.59746256326512,363.0749536394502
821,48,220.54115279147845,209.8439909825727
821,49,37.70909895417624,339.82969126161623
821,50,210.45697731930917,226.68633792436393
822,1,180.25056332140952,287.1877944433321
822,2,18.5292973691703,352.4828867712684
822,3,168.17686364205392,112.45820012417283
822,4,210.81498506386845,287.09051578425
822,5,267.1707366424956,142.93747606382192
822,6,195.87259135564435,258.55837954936925
822,7,170.14663374507646,287.1184532235355
822,8,394.3468364251508,342.71059378185186
822,9,252.2907763376451,120.82925008129969
822,10,171.9824285198555,102.37172451167784
822,11,190.13818889286443,286.4252814851376
822,12,176.4526577444683,277.44530170827994
822,13,222.48879421641482,227.4085740254163
822,14,25.7634654441183,343.48676714209637
822,15,208.76176276950912,213.86241908882675
822,16,249.02751505200564,140.36463103332036
822,17,196.44608555323973,275.91190706568665
822,18,170.49797783510266,268.5385515391104
822,19,227.0726653967483,218.51428620113563
822,20,213.98735249730095,237.0162437783065
822,21,261.1493301911787,126.47758823495666
822,22,278.9009127638751,132.21230723001355
822,23,256.8866757164175,111.94761413042514
822,24,269.04338616971376,132.27918991219627
822,25,186.01738488496684,276.7434263663667
822,26,265.1769192869528,104.93625402074133
822,27,272.44275006640373,122.30818165355082
822,28,55.455593302205585,237.37362276243675
822,29,190.5982885875489,267.9001667668612
822,30,275.55568340426225,112.16045566799716
822,31,162.32050161133492,104.43678701261915
822,32,217.15137023185707,219.31999195033814
822,33,266.35768417353336,114.30285818116356
822,34,206.2936366012194,276.6131771990215
822,35,252.2448527054444,130.1138689502988
822,36,262.9820720718586,123.50807840095281
822,37,12.1378710847105,344.2452223430375
822,38,251.14884147687985,103.39448563640292
822,39,257.58262877445463,145.4093236412875
822,40,270.0123708115547,96.00779215621691
822,41,165.96632343467033,277.6707312039671
822,42,260.3306987639873,95.89691453117739
822,43,200.93973307628812,266.72366271028613
822,44,199.9583125047614,284.7765714674174
822,45,180.03227032458943,267.8912293564629
822,46,260.1783751611595,135.71303584950758
822,47,16.840753246332348,362.1050002160671
822,48,220.65613369307079,210.8373586850218
822,49,37.63734395241505,338.8322689740558
822,50,210.48135604593048,227.68604071904258
823,1,179.34141883582896,286.77131358622285
823,2,18.805050051960308,351.52165815229466
823,3,169.1137699680514,112.8077806389415
823,4,209.9965744679922,286.51588190380306
823,5,267.65002915247146,142.05982084115126
823,6,195.0228688002945,258.03114944881565
823,7,169.22544247987034,286.7293431453983
823,8,394.1227679700773,341.73602037392357
823,9,252.7652556798659,119.94898344339632
823,10,172.9445883379963,102.64421026241581
823,11,189.22656103175942,286.01426488832294
823,12,175.55377811447465,277.0071060775595
823,13,222.76947635459993,228.36837480542422
823,14,25.787934205541028,342.4870665470608
823,15,209.04489888767782,214.8214988240878
823,16,249.21076278372024,139.38156426609575
823,17,195.55320940488647,275.4616047409071
823,18,169.52911361984295,268.29095886476574
823,19,227.49249144520826,219.42189078961815
823,20,214.4226996456637,237.91650644020712
823,21,261.49641607697606,125.53975488735152
823,22,279.4291136247927,131.3631877740323
823,23,257.2777965662952,111.02727480126931
823,24,269.41077988176977,131.3491243981911
823,25,185.11162936620389,276.31962577619436
823,26,265.7948583818055,104.15002805128178
823,27,272.8947116709754,121.41614426196176
823,28,55.59129392459734,238.36437265069438
823,29,189.72821098157306,267.40725200792275
823,30,276.04721103688206,111.28959368905262
823,31,163.27047871148278,104.74910657523837
823,32,217.40483973148258,220.28733532926807
823,33,266.7569327900697,113.38601547808204
823,34,205.38123288598788,276.20388578641706
823,35,252.58637802459637,129.1739963757558
823,36,263.53720403748775,122.67631611475758
823,37,12.139042028198888,343.245223028592
823,38,251.45074696480788,102.44114777585246
823,39,257.9224986471671,144.4688511698018
823,40,270.7676205806025,95.35235506056755
823,41,165.06469752633052,277.2382144743364
823,42,260.6567307319863,94.95155578665617
823,43,200.03360470024785,266.30065991344594
823,44,199.1383187805048,284.2041989556912
823,45,179.07674580808936,267.59631767753626
823,46,260.3729457932775,134.73214733947333
823,47,17.004059892758264,361.11842485694183
823,48,221.00549330066454,211.7743474067159
823,49,37.43502325064309,337.85294965246834
823,50,210.90477382552538,228.5919752552663
824,1,178.4331456770905,286.3529359229624
824,2,19.02996346396808,350.54727939785727
824,3,170.0442808326408,113.17404492996792
824,4,209.14927150830655,285.9847720333356
824,5,267.92730520927967,141.0990305475279
824,6,194.1473560876311,257.5479543640261
824,7,168.3105248260532,286.325702603909
824,8,393.7786778233078,340.7970837568422
824,9,252.95736768312818,118.96761043673547
824,10,173.90287853212854,102.93000722501338
824,11,188.42931035878416,285.4106165101751
824,12,174.71940667609584,276.4559034806701
824,13,223.10648194059388,229.30987745279643
824,14,25.64409058530431,341.4974661161205
824,15,209.1481492513306,215.81615422290972
824,16,249.5925110283913,138.4572979204515
824,17,194.61181193736326,275.1243054551965
824,18,168.6530238405709,267.80881085983873
824,19,227.6256108347856,220.41299079875878
824,20,214.86607235236403,238.81284378906255
824,21,261.81241648658073,124.59099583409844
824,22,279.65714866413987,130.38953484776445
824,23,257.5897004604397,110.07716114448004
824,24,269.71815409400796,130.39753567734002
