time,id,x,y
820,19,50.72584149266336,227.17536381624453
820,20,50.687316764060036,227.18552391449086
820,21,326.39790281666336,234.18172801909222
820,22,50.60705348613023,227.2048810119338
820,23,326.5256929927634,234.20974582204343
820,24,50.627909078295474,227.20121028985895
820,25,51.16179594831345,227.0539946942843
820,26,326.5236385343885,234.20929538515014
820,27,50.551280898747706,227.22188154837391
820,28,326.7241926333773,234.2532665682099
820,29,50.60145703673695,227.21004306023423
820,30,50.83661889587987,227.14274285017726
820,31,307.1897113368084,192.127143811328
820,32,51.33226959485528,226.9961852477534
820,33,326.5985762194971,234.2257253593396
820,34,326.5730682281452,234.2201327707918
820,35,307.49918465041026,192.3323841611312
820,36,176.67999665193935,122.1554606543545
820,37,326.5007838260518,234.2042845248928
820,38,326.7021088299881,234.24842472769714
820,39,50.40236060060959,227.26295043862808
820,40,50.50681259642609,227.2385246428793
820,41,326.2112858970759,234.14081254154965
820,42,326.5403432300077,234.21295786441496
820,43,50.74315438869384,227.17682135260807
820,44,326.0034858904896,234.0952527042014
820,45,363.2486094508301,111.03641793993319
820,46,307.75763344330585,192.50378543655214
820,47,307.81352271148313,192.54085077448852
820,48,51.545016796835604,226.91074650016523
820,49,50.397576489251655,227.26923482199416
820,50,50.07015147730099,227.34785292560835
821,1,325.72420924076124,234.03402172088346
821,2,325.68886217019127,234.02627192908915
821,3,49.969436874133834,227.37225571020036
821,4,307.99148523891364,192.6588741702915
821,5,49.99003754811116,227.37070953903194
821,6,191.65182274076673,212.45992733955356
821,7,49.84602378550951,227.4061321484614
821,8,208.1591941230053,211.92248605620728
821,9,362.8224110964943,110.67221274940836
821,10,49.830600699199714,227.40863124415912
821,11,49.98686567486771,227.37163264783675
821,12,325.67267102999034,234.02272204607348
821,13,49.74786122792799,227.4331626331696
821,14,325.68778258184506,234.0260352309761
821,15,49.80052709116856,227.41961511692827
821,16,49.89923791005599,227.39401149100297
821,17,325.7105327326455,234.03102316715155
821,18,325.5088621992687,233.98680720753967
821,19,49.75910232281575,227.43112811688547
821,20,49.7204982386034,227.44098807799298
821,21,325.4211045599993,233.9675664777781
821,22,49.64056748266635,227.4616003238455
821,23,325.5488947360993,233.99558428072945
821,24,49.6610613697811,227.456563982882
821,25,50.1969206289148,227.3167029317177
821,26,325.5468402777244,233.99513384383613
821,27,49.58423575021072,227.4764864986225
821,28,325.7473943767132,234.0391050268959
821,29,49.634434488239904,227.4647338348969
821,30,49.871509224006815,227.40458883784382
821,31,308.02309555432765,192.67983789125813
821,32,50.369210751520605,227.26547628784732
821,33,325.621777962833,234.0115638180256
821,34,325.5962699714811,234.00597122947775
821,35,308.3325688679295,192.8850782410613
821,36,176.86635009505082,121.17297788389972
821,37,325.5239855693877,233.9901229835788
821,38,325.725310573324,234.03426318638313
821,39,49.434754156735536,227.51541384146782
821,40,49.53929974627289,227.49134648684938
821,41,325.2344876404118,233.9266510002357
821,42,325.5635449733436,233.99879632310095
821,43,49.776871113219265,227.43430267530573
821,44,325.02668763382553,233.88109116288746
821,45,362.4883780404012,110.38676556935543
821,46,308.5910176608251,193.05647951648226
821,47,308.6469069290024,193.09354485441864
821,48,50.5814500728589,227.178214570119
821,49,49.429635424500425,227.52041223970576
821,50,49.10394111273052,227.60560771488798
822,1,324.74741098409714,233.81986017956947
822,2,324.7120639135272,233.81211038777514
822,3,49.002891484602195,227.628751343643
822,4,308.8248694564329,193.21156825022163
822,5,49.023222669366184,227.62618750332112
822,6,192.62280833466804,212.69906532573754
822,7,48.879938222738154,227.66435431134593
822,8,207.2100453722499,212.2373140234203
822,9,362.06217937253393,110.02256074572928
822,10,48.86532905928882,227.6698795191462
822,11,49.02077911025547,227.62985106250875
822,12,324.69587277332624,233.80856050475947
822,13,48.781397338159266,227.68996518333822
822,14,324.71098432518096,233.81187368966212
822,15,48.83379595245624,227.67540977176685
822,16,48.9323262820531,227.64912304235412
822,17,324.7337344759814,233.81686162583756
822,18,324.5320639426046,233.77264566622566
822,19,48.79214953275887,227.68608360672874
822,20,48.753616656663745,227.69621348132478
822,21,324.4443063033352,233.75340493646416
822,22,48.67397132773425,227.717904583019
822,23,324.57209647943523,233.78142273941546
822,24,48.69422637558719,227.7119658113838
822,25,49.230739453948644,227.57456711523497
822,26,324.5700420210603,233.78097230252212
822,27,48.61745442514826,227.73209140763342
822,28,324.7705961200491,233.8249434855819
822,29,48.66731978106311,227.7190744395245
822,30,48.90491228253322,227.66089013072758
822,31,308.8564797718469,193.23253197118825
822,32,49.40421698710573,227.52774911266988
822,33,324.6449797061689,233.7974022767116
822,34,324.619471714817,233.79180968816377
822,35,309.1659530854488,193.43777232099146
822,36,177.0527035381623,120.19049511344494
822,37,324.5471873127236,233.77596144226484
822,38,324.7485123166599,233.82010164506914
822,39,48.46796162696759,227.77097636686014
822,40,48.57179329863448,227.74419283105493
822,41,324.25768938374773,233.71248945892168
822,42,324.5867467166795,233.78463478178696
822,43,48.809303094220994,227.686913301788
822,44,324.04988937716143,233.66692962157347
822,45,361.7281460906828,109.7371138298616
822,46,309.4244018783444,193.60917359641238
822,47,309.48029114652167,193.64623893434876
822,48,49.61806705713047,227.44634357825873
822,49,48.46201241781469,227.7728121543897
822,50,48.136759639253334,227.85969430910836
823,1,323.77061272743305,233.6056986382555
823,2,323.7352656568631,233.59794884646112
823,3,48.0373039489603,227.8888296222689
823,4,309.6582536739522,193.76426233015175
823,5,48.056184486647545,227.88081890979768
823,6,193.594320135678,212.93605650805947
823,7,47.91270645593074,227.91824938667943
823,8,206.2608211075083,212.55191423833713
823,9,361.3019478459632,109.37290851106219
823,10,47.89748926612544,227.92144687547344
823,11,48.05320388197757,227.88243407385943
823,12,323.71907451666215,233.59439896344549
823,13,47.81412870473417,227.94371977106414
823,14,323.73418606851686,233.5977121483481
823,15,47.86687974934709,227.93050398213822
823,16,47.96544656603289,227.90435551432563
823,17,323.7569362193173,233.60270008452355
823,18,323.5552656859405,233.5584841249117
823,19,47.82526368160211,227.94129283625008
823,20,47.786772292181396,227.95157983554697
823,21,323.4675080466711,233.5392433951502
823,22,47.70699951160428,227.97278790301132
823,23,323.59529822277113,233.56726119810142
823,24,47.72737140348419,227.96729200063925
823,25,48.26370154140288,227.82919954777083
823,26,323.5932437643962,233.56681076120813
823,27,47.65064644392334,227.987595473041
823,28,323.793797863385,233.61078194426793
823,29,47.700346978306726,227.97395401644164
823,30,47.937532427049625,227.91422038001602
823,31,309.6898639893662,193.78522605111837
823,32,48.43781602451654,227.7847883694123
823,33,323.6681814495048,233.58324073539765
823,34,323.6426734581529,233.57764814684978
823,35,309.99933730296806,193.99046640092158
823,36,177.23905698127376,119.20801234299016
823,37,323.5703890560595,233.5617999009509
823,38,323.7717140599958,233.60594010375516
823,39,47.5012849151162,228.0269766300713
823,40,47.604673415939374,227.9985137552743
823,41,323.28089112708363,233.49832791760764
823,42,323.6099484600154,233.57047324047298
823,43,47.841492612264155,227.9385933983679
823,44,323.07309112049734,233.45276808025946
823,45,360.96791426664265,109.08746194329728
823,46,310.25778609586365,194.16186767634247
823,47,310.31367536404093,194.19893301427888
823,48,48.653825684593905,227.71136919115077
823,49,47.49495320098517,228.0273636641968
823,50,47.169590850001484,228.11382918097195
824,1,322.79381447076895,233.39153709694148
824,2,322.758467400199,233.3837873051472
824,3,47.069073795997596,228.1388903566792
824,4,310.49163789147144,194.31695641008187
824,5,47.08899069629218,228.13485861515497
824,6,194.5659908906352,213.1723951294503
824,7,46.945544099193846,228.17240873769987
824,8,205.3118311389405,212.86722050144925
824,9,360.54171615267796,108.72325647148661
824,10,46.93057047000647,228.17653125702557
824,11,47.085634590464366,228.13503982621006
824,12,322.74227625999805,233.3802374221315
824,13,46.84720432320399,228.19878297970558
824,14,322.75738781185277,233.3835506070341
824,15,46.89977950160191,228.1848995615244
824,16,46.998448141963344,228.15913786820246
824,17,322.7801379626532,233.38853854320953
824,18,322.57846742927643,233.34432258359772
824,19,46.858243666800774,228.19599323077986
824,20,46.819720650347406,228.2061601215594
824,21,322.49070979000703,233.32508185383614
824,22,46.73980713865464,228.22683300473156
824,23,322.61849996610704,233.3530996567874
824,24,46.76028981997112,228.22175852266102
824,25,47.2962951421723,228.08242841407107
824,26,322.6164455077321,233.35264921989412
824,27,46.68353059868546,228.24193175022106
824,28,322.8169996067209,233.3966204029539
824,29,46.73332261348344,228.22863789468704
824,30,46.96998613839899,228.16691422505062
824,31,310.52324820688546,194.3379201310485
824,32,47.47062903944039,228.03885398278666
824,33,322.6913831928407,233.36907919408364
824,34,322.6658752014888,233.3634866055358
824,35,310.8327215204873,194.5431604808517
824,36,177.42541042438523,118.22552957253538
824,37,322.59359079939543,233.34763835963687
824,38,322.7949158033317,233.39177856244115
824,39,46.534168394285274,228.28131033828922
824,40,46.63767698166888,228.25330366109506
824,41,322.30409287041954,233.2841663762936
824,42,322.6331502033513,233.35631169915897
824,43,46.873898001005756,228.1911021472534
824,44,322.09629286383324,233.23860653894545
824,45,360.2076825528247,108.43780992774946
824,46,311.0911703133829,194.7145617562726
824,47,311.1470595815602,194.751627094209
824,48,47.68852759242717,227.97251970954824
824,49,46.528018532874015,228.28238787403728
824,50,46.20245392927974,228.36808530494318
825,1,321.81701621410485,233.17737555562752
825,2,321.7816691435349,233.1696257638332
825,3,46.10228160650872,228.39445416934308
825,4,311.3250221089907,194.869650490012
825,5,46.12194759055614,228.3894713242808
825,6,195.53743088865892,213.4096804645211
825,7,45.97872133272308,228.4278568503056
825,8,204.36356069156494,213.18468413501088
825,9,359.7814843960591,108.07360450602495
825,10,45.96371507196336,228.43185583334932
825,11,46.1186347052963,228.38981663458347
825,12,321.76547800333395,233.16607588081752
825,13,45.88019509284434,228.453524315965
825,14,321.78058955518867,233.1693890657201
825,15,45.93272549482339,228.4394708638615
825,16,46.031379536352425,228.41365370669146
825,17,321.8033397059891,233.17437700189558
825,18,321.60166917261233,233.1301610422837
825,19,45.89116723588916,228.45047933408463
825,20,45.8526223708467,228.46056318322886
825,21,321.51391153334293,233.1109203125222
825,22,45.7727752202729,228.4814882006945
825,23,321.64170170944294,233.13893811547348
825,24,45.79319733900905,228.47618362611314
825,25,46.32891154024585,228.3357443565694
825,26,321.639647251068,233.13848767858013
825,27,45.716416464005526,228.49627453172326
825,28,321.8402013500568,233.18245886163993
825,29,45.76629340066437,228.4833033645775
825,30,46.00267317683966,228.4204997814203
825,31,311.3566324244047,194.8906142109786
825,32,46.5032032934857,228.29200892756162
825,33,321.7145849361766,233.15491765276965
825,34,321.6890769448247,233.14932506422184
825,35,311.6661057380066,195.0958545607818
825,36,177.6117638674967,117.2430468020806
825,37,321.61679254273133,233.1334768183229
825,38,321.8181175466676,233.1776170211272
825,39,45.567008071211404,228.53547742795985
825,40,45.67073171667221,228.5082876890272
825,41,321.32729461375544,233.07000483497964
825,42,321.6563519466872,233.14215015784498
825,43,45.906695061941704,228.44510701859616
825,44,321.11949460716914,233.02444499763152
825,45,359.4474508398904,107.78815791116753
825,46,311.9245545309022,195.26725583620274
825,47,311.98044379907947,195.30432117413912
825,48,46.72243578069815,228.2307184920979
825,49,45.561081519389624,228.53740319113388
825,50,45.235529523269804,228.62314842078382
826,1,320.84021795744076,232.96321401431356
826,2,320.8048708868708,232.95546422251928
826,3,45.13556097521053,228.65028853181698
826,4,312.15840632651,195.4223445699421
826,5,45.15501438879679,228.64450109378905
826,6,196.50813704747537,213.6499502155007
826,7,45.0114803179463,228.68171669221366
826,8,203.4167734195541,213.506544138053
826,9,359.02125265405243,107.42395252346391
826,10,44.996457254416384,228.6856516457542
826,11,45.151802789021005,228.6452301143989
826,12,320.78867974666986,232.95191433950356
826,13,44.91306806627922,228.70781807225353
826,14,320.8037912985246,232.95522752440615
826,15,44.965694285820675,228.69412875361704
826,16,45.06429928720417,228.668125299816
826,17,320.826541449325,232.96021546058162
826,18,320.62487091594824,232.91599950096983
826,19,44.92410208808901,228.70500831064774
826,20,44.88556817427887,228.7151337646018
826,21,320.53711327667884,232.89675877120828
826,22,44.80578387945832,228.73629743677049
826,23,320.66490345277884,232.92477657415958
826,24,44.826154956784876,228.7307990831895
826,25,45.361678793150624,228.58963569739578
826,26,320.66284899440393,232.92432613726618
826,27,44.74939322543026,228.75096268624839
826,28,320.8634030933927,232.968297320326
826,29,44.7992589181643,228.73794882331538
826,30,45.03560453769885,228.67501549250775
826,31,312.190016641924,195.44330829090873
826,32,45.53580730481377,228.54527756182466
826,33,320.7377866795125,232.94075611145573
826,34,320.7122786881606,232.93516352290789
826,35,312.49948995552586,195.6485486407119
826,36,177.79811731060818,116.26056403162582
826,37,320.63999428606724,232.91931527700896
826,38,320.8413192900035,232.96345547981323
826,39,44.59998738402294,228.7901752696263
826,40,44.70375572606529,228.76315517143675
826,41,320.35049635709134,232.8558432936657
826,42,320.6795536900231,232.92798861653102
826,43,44.939741102493365,228.70005807332467
826,44,320.14269635050505,232.8102834563176
826,45,358.6872191094888,107.13850591502602
826,46,312.75793874842145,195.81994991613286
826,47,312.81382801659873,195.85701525406924
826,48,45.75581913480569,228.4869454615676
826,49,44.5940787010457,228.79216886644141
826,50,44.26851499269969,228.87786963636327
827,1,319.86341970077666,232.7490524729995
827,2,319.82807263020675,232.74130268120516
827,3,44.16816537591841,228.90355865336758
827,4,312.99179054402924,195.97503864987223
827,5,44.18790337871922,228.89885575599664
827,6,197.4773320408252,213.89624488630312
827,7,44.044573200925626,228.93684534026158
827,8,202.47280694914147,213.83658550324338
827,9,358.26102092496205,106.77430052578801
827,10,44.029535986978736,228.9407266593811
827,11,44.184812982165724,228.90004517172085
827,12,319.81188149000576,232.73775279818955
827,13,43.94609096149438,228.9626813273962
827,14,319.8269930418605,232.74106598309214
827,15,43.99866071474632,228.9487776735346
827,16,44.09725553189498,228.9227355417889
827,17,319.8497431926609,232.7460539192676
827,18,319.6480726592842,232.7018379596557
827,19,43.95707838137685,228.95969468770133
827,20,43.91855630201632,228.96986507187137
827,21,319.5603150200148,232.68259722989413
827,22,43.83874669144358,228.99093262089977
827,23,319.68810519611475,232.71061503284548
827,24,43.85914041781775,228.9855202668908
827,25,44.39459077270795,228.84407775507546
827,26,319.68605073773983,232.71016459595214
827,27,43.782399818020274,229.00576407954446
827,28,319.8866048367286,232.754135779012
827,29,43.83222897720439,228.9926115282548
827,30,44.068654811313095,228.9299826014503
827,31,313.02340085944326,195.99600237083885
827,32,44.56853824953311,228.79903054150464
827,33,319.7609884228484,232.72659457014169
827,34,319.7354804314965,232.72100198159384
827,35,313.3328741730451,196.20124272064203
827,36,177.98447075371965,115.27808126117104
827,37,319.66319602940314,232.70515373569492
827,38,319.86452103333943,232.74929393849922
827,39,43.63302591953328,229.04509785825277
827,40,43.736737434371285,229.0178621079917
827,41,319.37369810042725,232.64168175235167
827,42,319.702755433359,232.713827075217
827,43,43.972853029078685,228.95525888344966
827,44,319.16589809384095,232.59612191500352
827,45,357.92698737561915,106.48885392294291
827,46,313.5913229659407,196.37264399606295
827,47,313.647212234118,196.40970933399936
827,48,44.78890219684185,228.74203688650897
827,49,43.627032268226294,229.0467689386552
827,50,43.301442379052986,229.13237024527123
828,1,318.88662144411256,232.53489093168554
828,2,318.85127437354265,232.52714113989128
828,3,43.20133301040679,229.15897043265588
828,4,313.8251747615485,196.52773272980235
828,5,43.22090883332481,229.15365283050392
828,6,198.4435451147026,214.1539895193576
828,7,43.07753469929706,229.19147553558017
828,8,201.5345413976539,214.1825013237716
828,9,357.5007891959937,106.12464852796933
828,10,43.0625478566592,229.19554807885194
828,11,43.21774627925825,229.1545682396885
828,12,318.83508323334166,232.5235912568755
828,13,42.97909235831969,229.21746300149817
828,14,318.8501947851964,232.52690444177813
828,15,43.03166167345031,229.2035576847847
828,16,43.130262577684164,229.17753865500896
828,17,318.8729449359968,232.5318923779536
828,18,318.6712744026201,232.48767641834172
828,19,42.99009445086221,229.21453204392378
828,20,42.951571282563336,229.22469829606615
828,21,318.5835167633507,232.46843568858023
828,22,42.87174149305095,229.24568926219027
828,23,318.71130693945065,232.49645349153144
828,24,42.89215352527099,229.24034638337568
828,25,43.42760157910847,229.09889513961156
828,26,318.70925248107574,232.49600305463815
828,27,42.81541595442014,229.26060168967481
828,28,318.9098065800645,232.53997423769798
828,29,42.86523400197941,229.2474069714826
828,30,43.10173085557106,229.18504742421536
828,31,313.8567850769625,196.54869645076897
828,32,43.60140854086751,229.05331409704135
828,33,318.7841901661843,232.51243302882767
828,34,318.7586821748324,232.50684044027986
828,35,314.1662583905644,196.75393680057215
828,36,178.17082419683112,114.29559849071626
828,37,318.68639777273904,232.4909921943809
828,38,318.88772277667533,232.5351323971852
828,39,42.66606010922137,229.300003961922
828,40,42.76972831531964,229.2726038667808
828,41,318.39689984376315,232.4275202110377
828,42,318.7259571766949,232.49966553390303
828,43,43.00594451034239,229.21038221910356
828,44,318.18909983717685,232.3819603736895
828,45,357.16675564388373,105.83920192836227
828,46,314.42470718346,196.9253380759931
828,47,314.48059645163727,196.96240341392948
828,48,43.82185492819245,228.99663378397187
828,49,42.66001162448688,229.30146694528617
828,50,42.334482254796434,229.3872979175584
829,1,317.90982318744847,232.32072939037155
829,2,317.87447611687855,232.31297959857724
829,3,42.234369668853084,229.4138859011769
829,4,314.6585589790678,197.08042680973247
829,5,42.25395723791008,229.40861285114423
829,6,199.40297632932263,214.43593232279957
829,7,42.11057306352692,229.44639747451194
829,8,200.6114949530724,214.56718984861405
829,9,356.740557464982,105.47499653254185
829,10,42.09552716149793,229.45024589024774
829,11,42.25073255768666,229.40929252650125
829,12,317.85828497667757,232.3094297155616
829,13,42.01210806833329,229.4722989936961
829,14,317.8733965285323,232.31274290046417
829,15,42.06469402327118,229.45845680896338
829,16,42.163298079877656,229.4324497375099
829,17,317.89614667933273,232.31773083663964
829,18,317.694476145956,232.27351487702782
829,19,42.02312552499454,229.46942632868968
829,20,41.984598295722165,229.47957717459371
829,21,317.6067185066866,232.2542741472663
829,22,41.90478036465261,229.50061312566052
829,23,317.73450868278655,232.2822919502175
829,24,41.925184313667636,229.49523958417
829,25,42.46065757376635,229.35388394433235
829,26,317.73245422441164,232.28184151332422
829,27,41.84844171285855,229.51547580793007
829,28,317.93300832340043,232.325812696384
829,29,41.89826867374164,229.5023149038543
829,30,42.1347896563341,229.4400468697406
829,31,314.6901692944818,197.1013905306991
829,32,42.634382966317006,229.30799338195723
829,33,317.8073919095202,232.2982714875137
829,34,317.7818839181683,232.2926788989659
829,35,314.99964260808366,197.3066308805023
829,36,178.3571776399426,113.31311572026148
829,37,317.70959951607495,232.27683065306692
829,38,317.91092452001124,232.32097085587122
829,39,41.69908375756384,229.55487007448914
829,40,41.80275077736066,229.5274654784111
829,41,317.42010158709905,232.2133586697237
829,42,317.7491589200308,232.28550399258904
829,43,42.03899766221099,229.4653602434287
829,44,317.21230158051276,232.1677988323755
829,45,356.4065239131097,105.18954993265663
829,46,315.25809140097925,197.47803215592322
829,47,315.31398066915654,197.5150974938596
829,48,42.85477637079653,229.25111180625478
829,49,41.69303664989893,229.55633828247542
829,50,41.36754225285422,229.64230190310374
830,1,316.93302493078437,232.10656784905754
830,2,316.89767786021446,232.0988180572632
830,3,41.267330224728035,229.66851251704085
830,4,315.49194319658704,197.6331208896626
830,5,41.28698040437825,229.66347713544621
830,6,200.33455512922293,214.79947178362372
830,7,41.14358983244771,229.7012374847372
830,8,199.9002295306483,215.2701133856107
830,9,355.9803257335616,104.82534453759261
830,10,41.128592495458484,229.70527010794322
830,11,41.283782361512024,229.6642578537868
830,12,316.88148672001347,232.09526817424756
830,13,41.0451561667105,229.72725785302063
830,14,316.8965982718682,232.0985813591502
830,15,41.09773366383585,229.7133835891978
830,16,41.196339787447215,229.68738435795208
830,17,316.91934842266863,232.10356929532566
830,18,316.7176778892919,232.0593533357138
830,19,41.056160725162435,229.724336265502
830,20,41.01763370473503,229.73448790362858
830,21,316.6299202500225,232.0401126059522
830,22,40.937823241526864,229.75555218119416
830,23,316.75771042612246,232.06813040890353
830,24,40.9582214037059,229.7501566898305
830,25,41.493721942500635,229.6089045023052
830,26,316.75565596774754,232.06767997201018
830,27,40.88147686606515,229.77038556660128
830,28,316.95621006673633,232.11165115506998
830,29,40.93131206809391,229.75725592211975
830,30,41.16782760383707,229.6949672279522
830,31,315.52355351200106,197.6540846106292
830,32,41.66741699920767,229.56289889082728
830,33,316.8305936528561,232.08410994619967
830,34,316.8050856615042,232.0785173576519
830,35,315.83302682560293,197.85932496043242
830,36,178.54353108305406,112.3306329498067
830,37,316.73280125941085,232.0626691117529
830,38,316.93412626334714,232.1068093145572
830,39,40.732113163392576,229.8097580302816
830,40,40.83579431024097,229.782407022094
830,41,316.44330333043496,231.99919712840966
830,42,316.7723606633667,232.07134245127503
830,43,41.07202709421289,229.72024829851455
830,44,316.23550332384866,231.9536372910615
830,45,355.6462921821773,104.53989793713633
830,46,316.0914756184985,198.03072623585334
830,47,316.1473648866758,198.06779157378972
830,48,41.88771339204778,229.50564902383525
830,49,40.72608698999625,229.8113056435515
830,50,40.400566678510906,229.89717096482644
831,1,315.9562266741203,231.89240630774347
831,2,315.92087960355036,231.8846565159492
831,3,40.30042306048915,229.92364098613734
831,4,316.3253274141063,198.1858149695927
831,5,40.32002055491358,229.91840585003771
831,6,200.2642149704598,215.7969948470489
831,7,40.17666448352309,229.95629702603492
831,8,199.81261882519388,216.266268174933
831,9,355.2200940023903,104.17569254235187
831,10,40.16163539324648,229.96020924280046
831,11,40.316849395488276,229.91928851707362
831,12,315.9046884633494,231.88110663293352
831,13,40.078201053758725,229.98220453281158
831,14,315.9198000152041,231.8844198178361
831,15,40.130779729867825,229.9683347405656
831,16,40.229385460864016,229.94233402024258
831,17,315.94255016600454,231.8894077540116
831,18,315.74087963262787,231.84519179439968
831,19,40.089207364247244,229.97928959027894
831,20,40.05068257842977,229.98944970338883
831,21,315.6531219933584,231.82595106463813
831,22,39.970868806329804,230.01050143154163
831,23,315.78091216945836,231.85396886758943
831,24,39.99126944844347,230.00511534572232
831,25,40.52678303035944,229.8639126201901
831,26,315.77885771108345,231.8535184306961
831,27,39.91452664342609,230.0253507935211
831,28,315.97941181007224,231.89748961375594
831,29,39.964361161646785,230.01221855569787
831,30,40.200863027216904,229.94987801148594
831,31,316.3569377295203,198.20677869055933
831,32,40.70048011038375,229.81791468059632
831,33,315.853795396192,231.86994840488566
831,34,315.8282874048401,231.86435581633785
831,35,316.6664110431222,198.41201904036254
831,36,178.72988452616553,111.34815017935192
831,37,315.75600300274675,231.8485075704389
831,38,315.95732800668304,231.8926477732432
831,39,39.76516383518602,230.06472664929362
831,40,39.868850163400076,230.03739529023616
831,41,315.46650507377086,231.78503558709562
831,42,315.79556240670263,231.857180909961
831,43,40.105058128653354,229.97514243270504
831,44,315.25870506718456,231.73947574974744
831,45,354.8860604510609,103.89024594183134
831,46,316.9248598360178,198.58342031578343
831,47,316.98074910419507,198.62048565371984
831,48,40.92068525862647,229.7603185924368
831,49,39.75914806238092,230.06631370276165
831,50,39.433619509804174,230.1521477734386
832,1,314.9794284174562,231.67824476642946
832,2,314.94408134688626,231.6704949746351
832,3,39.333471967047664,230.17860291053452
832,4,317.1587116316256,198.73850904952283
832,5,39.35308078256001,230.17341070614995
832,6,199.9218433951995,216.7365594826402
832,7,39.20968501980879,230.2111513309913
832,8,199.7992721632456,217.26617910427362
832,9,354.4598622713318,103.52604054697908
832,10,39.19467699057851,230.2151434451151
832,11,39.34990095340502,230.17426049661796
832,12,314.9278902066853,231.66694509161943
832,13,39.11124541134989,230.23714920448313
832,14,314.94300175854,231.670258276522
832,15,39.163827306531,230.22329162123964
832,16,39.26243279073614,230.1972899649322
832,17,314.9657519093405,231.67524621269746
832,18,314.76408137596377,231.63103025308564
832,19,39.12225712255102,230.23425474492487
832,20,39.083732605051324,230.24441587562234
832,21,314.6763237366943,231.61178952332406
832,22,39.003915447262955,230.2654547633287
832,23,314.80411391279426,231.63980732627533
832,24,39.02431901784632,230.2600797839642
832,25,39.559836641312586,230.11889238548383
832,26,314.80205945441935,231.63935688938204
832,27,38.9475770106003,230.28031825728476
832,28,315.00261355340814,231.68332807244187
832,29,38.997409113137905,230.2671768579445
832,30,39.233903049824704,230.20480624084016
832,31,317.1903219470396,198.75947277048945
832,32,39.7335494294318,230.07295400743396
832,33,314.87699713952793,231.6557868635716
832,34,314.85148914817603,231.65019427502375
832,35,317.49979526064146,198.96471312029266
832,36,178.916237969277,110.36566740889714
832,37,314.77920474608266,231.6343460291248
832,38,314.98052975001895,231.67848623192913
832,39,38.798217171841884,230.31970537438187
832,40,38.90190279636375,230.29237134672286
832,41,314.4897068171068,231.5708740457815
832,42,314.81876415003853,231.64301936864692
832,43,39.1380968505216,230.23006572821527
832,44,314.28190681052047,231.52531420843334
832,45,354.1258287199348,103.24059394653769
832,46,317.75824405353706,199.13611439571355
832,47,317.81413332171434,199.17317973364996
832,48,39.95368821990132,230.015106204178
832,49,38.79220266277823,230.32129722024305
832,50,38.4666729193706,230.40712677502282
833,1,314.00263016079214,231.46408322511533
833,2,313.96728309022217,231.456333433321
833,3,38.36649835333084,230.43347941077616
833,4,317.99209584914485,199.29120312945295
833,5,38.386124550211264,230.42835314028346
833,6,199.69029498224754,217.70938286458545
833,7,38.24275598306509,230.46619689143475
833,8,199.65121349152116,218.25515768327682
833,9,353.699630540255,102.8763885516278
833,10,38.22773220831532,230.47012930365239
833,11,38.382942900155044,230.42919602426176
833,12,313.9510919500212,231.45278355030533
833,13,38.14429753383654,230.49212332507662
833,14,313.9662035018759,231.45609673520792
833,15,38.19687635726939,230.4782540924429
833,16,38.295481862957196,230.4522525176089
833,17,313.9889536526764,231.46108467138342
833,18,313.7872831192997,231.4168687117716
833,19,38.15530628016003,230.48921762143704
833,20,38.116780877158526,230.4993753938309
833,21,313.6995254800302,231.39762798201008
833,22,38.036964761525546,230.52041823395137
833,23,313.82731565613017,231.42564578496132
833,24,38.05736777146999,230.51504112835048
833,25,38.59288542154768,230.37385383079499
833,26,313.82526119775525,231.42519534806797
833,27,37.98062502681012,230.53527680498266
833,28,314.02581529674404,231.46916653112783
833,29,38.03045680805951,230.5221341871264
833,30,38.266949573957476,230.45975912964175
833,31,318.02370616455886,199.31216685041957
833,32,38.76661506889231,230.32797938344208
833,33,313.90019888286383,231.44162532225755
833,34,313.87469089151193,231.43603273370968
833,35,318.33317947816073,199.51740720022275
833,36,179.10259141238848,109.38318463844236
833,37,313.80240648941856,231.42018448781076
833,38,314.00373149335485,231.4643246906151
833,39,37.83126578049285,230.57466616895263
833,40,37.93495055968456,230.54732893531576
833,41,313.5129085604427,231.3567125044675
833,42,313.84196589337444,231.42885782733288
833,43,38.171143241999935,230.4850181139012
833,44,313.30510855385637,231.31115266711933
833,45,353.36559698883633,102.59094195121175
833,46,318.5916282710563,199.6888084756437
833,47,318.6475175392336,199.72587381358008
833,48,38.9867143196219,230.26998161722994
833,49,37.82525053099748,230.5762552066735
833,50,37.49971825522616,230.66207515703243
834,1,313.02583190412804,231.24992168380126
834,2,312.99048483355807,231.24217189200704
834,3,37.39956494412715,230.68850839376776
834,4,318.8254800666641,199.84389720938307
834,5,37.419172555119,230.68331164511727
834,6,199.53909641597397,218.69788627558452
834,7,37.27578559505836,230.7210856293541
834,8,199.46333546000207,219.23735005001183
834,9,352.9393988091566,102.22673655630173
834,10,37.260775495564964,230.72506991569182
834,11,37.415987139302175,230.68414024669767
834,12,312.9742936933571,231.23862200899134
834,13,37.17734189216468,230.74706799954333
834,14,312.9894052452118,231.2419351938939
834,15,37.229923260457085,230.73320841887235
834,16,37.328529686727606,230.7072103354629
834,17,313.0121553960123,231.24692313006943
834,18,312.8104848626356,231.20270717045756
834,19,37.18835246488942,230.74416922298838
