time,id,x,y
963,7,207.39838570153412,239.33666891248726
963,8,136.75390538023993,168.78857749968782
963,9,156.3050724728929,134.66762293091585
963,10,24.15594544015661,349.9932889880631
963,11,340.2170395619106,93.07424995167857
963,12,173.51024781661638,131.32385144628137
963,13,145.02497629999633,148.9661720510382
963,14,362.41266894515616,148.06072024733086
963,15,349.15769322717756,165.05749005979655
963,16,361.3795881945824,80.57128209082609
963,17,28.28352864078155,353.975821757463
963,18,347.63192036625827,217.6999163005354
963,19,197.26698613567052,131.2868852455959
963,20,164.08218641945064,134.4908154295173
963,21,330.0336389860962,78.98747184995368
963,22,272.7570879483577,129.24840618623836
963,23,159.93709595490793,98.67372452508505
963,24,357.60036143897867,99.49876497769208
963,25,329.6295476051683,190.40699790112723
963,26,336.72797485024824,156.13222230714914
963,27,155.1408840343723,90.70181435795102
963,28,193.65666244741527,153.7713453799035
963,29,382.59033314082234,199.12999125346906
963,30,178.21352669500064,124.35954829570686
963,31,345.69230098519944,142.29358105507467
963,32,347.3353244144902,178.91219056858714
963,33,22.44620492138145,380.1463723252253
963,34,324.5761910286578,64.07905228435578
963,35,344.57261539535494,44.3510512165324
963,36,370.7603743616012,159.95618134500535
963,37,367.2080196473859,172.54530924643836
963,38,340.67465861664215,172.87767857742358
963,39,287.70698781132285,111.13192600522888
963,40,348.0543648398681,67.47804228815994
963,41,344.8654402161369,185.87858086371727
963,42,309.4436431949827,109.6206054119028
963,43,366.83514054797456,183.00107850056958
963,44,9.469205315571484,381.8101535195726
963,45,142.7636162926579,126.64778128713411
963,46,344.59207069819655,139.7520889935075
963,47,324.0626749973514,100.63413505440732
963,48,341.22909425448233,200.07145875491386
963,49,118.2648713972443,178.6590930946915
963,50,328.00176061267945,126.95175182301719
964,1,9.756528261064572,360.76091235383973
964,2,364.0770941634385,210.8111297807661
964,3,124.77403455470908,120.38620240846348
964,4,366.39287198245955,197.08088094783022
964,5,106.63700688701137,126.25356603654204
964,6,174.87930876618955,109.27216319528978
964,7,207.72441617924187,240.2820281709735
964,8,137.1138443124275,169.72155336491463
964,9,156.6650114039698,135.60059879657115
964,10,24.341555847341933,350.9759124035914
964,11,340.4490351805992,94.04696678247224
964,12,173.87018674713224,132.2568273121531
964,13,145.38491523156125,149.8991479165052
964,14,362.79516526417797,148.9846772625295
964,15,349.54398861888774,165.97986518432208
964,16,361.60752626275234,81.54495772320013
964,17,28.469139047966873,354.9584451729913
964,18,348.0254679053339,218.61922056708022
964,19,197.6269250660304,132.2198611115278
964,20,164.442125350522,135.42379129517474
964,21,330.2653885919906,79.96024732259256
964,22,273.03955435154944,130.2076833782261
964,23,160.29703488385434,99.60670039156226
964,24,357.82934437909455,100.47219541338633
964,25,330.0206756373765,191.32733417794182
964,26,337.10865676764394,157.05692835653343
964,27,155.500822963053,91.63479022453075
964,28,194.01660137770315,154.70432124586318
964,29,382.9831805814152,200.04959491180216
964,30,178.57346562552434,125.29252416157557
964,31,346.06515493541775,143.22147109802512
964,32,347.7247904005488,179.8332314176831
964,33,22.631815328566773,381.12899574075357
964,34,324.80437404996513,65.05267054054607
964,35,344.79789288846627,45.325345859388186
964,36,371.1482907457992,160.87787591419337
964,37,367.5969145380309,173.4665913769664
964,38,341.06310046045627,173.79915181847525
964,39,287.98374018900347,112.09286727369856
964,40,348.2815288713412,68.45189879853756
964,41,345.256183548931,186.79908053665417
964,42,309.7061278393057,110.58554158155063
964,43,367.22558173372676,183.92170637352825
964,44,9.654815722756807,382.7927769351009
964,45,143.1235552242032,127.58075715260868
964,46,344.961943022153,140.68117158616064
964,47,324.305393290691,101.60423186920383
964,48,341.62097075833253,200.99147658394227
964,49,118.62481032961034,179.59206895984946
964,50,328.33914295114863,127.8931195289053
965,1,9.942138668249894,361.743535769368
965,2,364.4703661908658,211.73055194301978
965,3,125.13397348678697,121.31917827373258
965,4,366.7847683318068,198.0008903235261
965,5,106.99694581925269,127.18654190174809
965,6,175.2392476960629,110.20513906140938
965,7,208.05044665694962,241.22738742945972
965,8,137.473783244541,170.65452923016997
965,9,157.0249503350358,136.53357466223062
965,10,24.527166254527256,351.9585358191197
965,11,340.681316103004,95.01961552332722
965,12,174.2301256776691,133.18980317801672
965,13,145.74485416308755,150.8321237819871
965,14,363.1772232981062,149.90881559563277
965,15,349.92989876719486,166.9024015561978
965,16,361.83597720759286,82.51851314833085
965,17,28.654749455152196,355.94106858851956
965,18,348.41869110652846,219.53866361264764
965,19,197.98686399642014,133.15283697744817
965,20,164.80206428158277,136.35676716083623
965,21,330.4974187589243,80.93295591288705
965,22,273.32011718371984,131.16751903978727
965,23,160.65697381291096,100.53967625799696
965,24,358.05878851724606,101.4455172447802
965,25,330.41147181066106,192.24781141880447
965,26,337.48887275460737,157.98182608236988
965,27,155.860761891859,92.56776609106213
965,28,194.37654030802497,155.63729711180977
965,29,383.37570231218405,200.96933764261018
965,30,178.93340455606858,126.22550002743635
965,31,346.43744249763427,144.1495885318765
965,32,348.1139070761168,180.75441989611457
965,33,22.817425735752096,382.11161915628185
965,34,325.03302872337275,66.02617813698734
965,35,345.0237993218507,46.299494864086924
965,36,371.5358445253123,161.79972300996639
965,37,367.98545509659294,174.38802299914585
965,38,341.4511817756587,174.7207769552802
965,39,288.25875457809036,113.05430738405134
965,40,348.50922533583656,69.42563095886518
965,41,345.64658986716995,187.7197231962562
965,42,309.967418843417,111.55080165591944
965,43,367.615683207058,184.8424782456577
965,44,9.840426129942129,383.7754003506292
965,45,143.48349415571096,128.51373301809772
965,46,345.3312096552602,141.61049507863981
965,47,324.5478360595765,102.57439757866543
965,48,342.012517178486,201.91163494034893
965,49,118.9847492618922,180.52504482503986
965,50,328.6756574476315,128.83479781455114
966,1,10.127749075435217,362.7261591848963
966,2,364.8633132648858,212.65011303235485
966,3,125.49391241879708,122.25215413902782
966,4,367.17633396302836,198.92104050498892
966,5,107.35688475141694,128.11951776698388
966,6,175.59918662599378,111.13811492750679
966,7,208.37647713465736,242.17274668794596
966,8,137.83372217658473,171.58750509545226
966,9,157.38488926609153,137.46655052789407
966,10,24.712776661712578,352.94115923464796
966,11,340.9138686735031,95.99219935105327
966,12,174.59006460822576,134.1227790438727
966,13,146.10479309457742,151.76509964748305
966,14,363.5588376497413,150.83313723155078
966,15,350.3154171590549,167.82510170767586
966,16,362.0649106317002,83.4919552304942
966,17,28.840359862337518,356.92369200404784
966,18,348.8115889101172,220.45824575467472
966,19,198.34680292683805,134.0858128433577
966,20,165.16200321263358,137.28974302650158
966,21,330.72971916081235,81.90560000158685
966,22,273.59883156794945,132.12789307734946
966,23,161.01691274207153,101.47265212439156
966,24,358.2886657869874,102.41873687099839
966,25,330.8019320032476,193.16843123067324
966,26,337.8686178782369,158.90691723521894
966,27,156.22070082078318,93.50074195754792
966,28,194.73647923837882,156.570272977744
966,29,383.76789630637046,201.88922017365647
966,30,179.2933434866322,127.15847589328965
966,31,346.8091675268879,145.07793141175785
966,32,348.50266922421827,181.67575804913088
966,33,23.003036142937418,383.0942425718101
966,34,325.26213157974763,66.99958035662775
966,35,345.25030251728555,47.27350528623742
966,36,371.92302913203963,162.72172522271504
966,37,368.37363558803247,175.3096063681721
966,38,341.8388967599063,175.64255626237593
966,39,288.5321029066785,114.01622250050292
966,40,348.7374265343409,70.39924495475944
966,41,346.03665489215035,188.64051050953057
966,42,310.22758937686217,112.51636433825907
966,43,368.0054403432715,185.76339592643632
966,44,10.026036537127451,384.75802376615746
966,45,143.84343308718334,129.44670888360042
966,46,345.699877460067,142.54005629216957
966,47,324.790030091699,103.54462541314774
966,48,342.4037304459209,202.83193498891075
966,49,119.34468819409469,181.4580206902609
966,50,329.01134098197093,129.7767726362812
967,1,10.31335948262054,363.70878260042457
967,2,365.25593395351024,213.5698135242891
967,3,125.85385135074326,123.18513000434774
967,4,367.5675657979052,199.8413326604368
967,5,107.71682368350851,129.0524936322477
967,6,175.9591255559789,112.07109079358328
967,7,208.7025076123651,243.1181059464322
967,8,138.1936611085626,172.52048096075995
967,9,157.74482819713756,138.39952639356125
967,10,24.8983870688979,353.92378265017624
967,11,341.1466803058861,96.96472119853391
967,12,174.9500035388011,135.0557549097215
967,13,146.46473202603292,152.69807551299226
967,14,363.9400041748253,151.75764362966567
967,15,350.70053808290385,168.74796782690103
967,16,362.29429867839434,84.46529028279316
967,17,29.02597026952284,357.9063154195761
967,18,349.2041598596581,221.37796747866332
967,19,198.70674185728254,135.01878870925697
967,20,165.52194214367498,138.22271889217055
967,21,330.9622798508444,82.87818188783181
967,22,273.8757582260401,133.08878413571077
967,23,161.37685167133012,102.40562799074834
967,24,358.51895073963937,103.39186011118026
967,25,331.1920519369804,194.0891952815051
967,26,338.2478887773586,159.83220291276908
967,27,156.58063974981883,94.4337178239907
967,28,195.09641816876288,157.50324884366657
967,29,384.159760198155,202.80924337462233
967,30,179.65328241721411,128.0914517591359
967,31,347.1803345903119,146.0064975165825
967,32,348.89107183115465,182.5972478292831
967,33,23.18864655012274,384.0768659873384
967,34,325.491660702102,67.97288215051863
967,35,345.4773717904518,48.24738389529696
967,36,372.3098385025164,163.64388492195988
967,37,368.7614505983213,176.2313435963422
967,38,342.22624003540625,176.56449182787114
967,39,288.8038554579282,114.97858966062908
967,40,348.9661064700305,71.37274661732248
967,41,346.42637428828033,189.56144416201596
967,42,310.48670449087183,113.48221078448732
967,43,368.3948485367284,186.684461211239
967,44,10.211646944312774,385.74064718168574
967,45,144.20337201862236,130.379684749116
967,46,346.06795379982736,143.469851865459
967,47,325.03199804788727,104.51490965406794
967,48,342.7946072580282,203.75237798972987
967,49,119.70462712622229,182.3909965555108
967,50,329.3462265346495,130.71903144712203
968,1,10.498969889805862,364.69140601595285
968,2,365.64822645200843,214.48965405156653
968,3,126.21379028262913,124.11810586969092
968,4,367.9584605496683,200.7617680427663
968,5,108.0767626155315,129.98546949753796
968,6,176.31906448601518,113.00406665964003
968,7,209.02853809007286,244.06346520491843
968,8,138.55360004047836,173.4534568260916
968,9,158.10476712817447,139.33250225923194
968,10,25.083997476083223,354.9064060657045
968,11,341.37973924173286,97.93718381088566
968,12,175.30994246939406,135.98873077556348
968,13,146.82467095745602,153.63105137851397
968,14,364.32071975352994,152.6823358206847
968,15,351.0852565571948,169.6710017891902
968,16,362.52411575641145,85.43852412450423
968,17,29.211580676708163,358.8889388351044
968,18,349.5964021331607,222.29782942421684
968,19,199.06668078775206,135.95176457514657
968,20,165.8818810747075,139.15569475784295
968,21,331.19509112878563,83.85070382016207
968,22,274.1509610670955,134.05017032048514
968,23,161.73679060068116,103.33860385706944
968,24,358.7496201868154,104.36489228235422
968,25,331.5818272574925,195.0101052659877
968,26,338.62668333579205,160.7576836972812
968,27,156.9405786789596,95.36669369039294
968,28,195.45635709917542,158.43622470957814
968,29,384.5512913331678,203.7294082350227
968,30,180.01322134781327,129.0244276249755
968,31,347.5509487072286,146.93528445465927
968,32,349.27911011734784,183.51889108371958
968,33,23.374256957308063,385.0594894028667
968,34,325.72159553256023,68.94608817893305
968,35,345.70497802032634,49.22113715158025
968,36,372.696267084041,164.5662042546104
968,37,369.1488950555464,177.15323664467567
968,38,342.6132066454765,177.4865855555858
968,39,289.0740806009779,115.94138682102363
968,40,349.1952407333986,72.34614144438433
968,41,346.8157437241143,190.4825258318142
968,42,310.7448228114317,114.44832409698817
968,43,368.78390325741793,187.60567585740415
968,44,10.397257351498096,386.723270597214
968,45,144.56331095002992,131.3126606146437
968,46,346.43544627818324,144.39987835881917
968,47,325.2737592334678,105.48524543571608
968,48,343.18514413945434,204.67296527198283
968,49,120.06456605827928,183.32397242078798
968,50,329.68034386761417,131.66156293615174
969,1,10.684580296991184,365.67402943148113
969,2,366.0401886208553,215.40963538735159
969,3,126.57372921445815,125.05108173505604
969,4,368.34901477901224,201.682347965392
969,5,108.43670154748985,130.9184453628532
969,6,176.67900341609973,113.93704252567817
969,7,209.3545685677806,245.00882446340466
969,8,138.91353897233554,174.38643269144586
969,9,158.46470605920277,140.26547812490597
969,10,25.269607883268545,355.8890294812328
969,11,341.6130343903504,98.90958978250015
969,12,175.66988140000365,136.92170664139906
969,13,147.18460988884854,154.56402724404748
969,14,364.70098210064134,153.60721448698064
969,15,351.46956825533374,170.59420518967872
969,16,362.7543382861439,86.41166213465675
969,17,29.397191083893485,359.8715622506327
969,18,349.98831358032834,223.21783236854853
969,19,199.42661971824523,136.88474044102705
969,20,166.24182000573165,140.08867062351857
969,21,331.42814347826123,84.8231680109701
969,22,274.4245054890755,135.01202969128923
969,23,162.0967295301194,104.27157972335691
969,24,358.9806528932033,105.33783826676398
969,25,331.97125360009926,195.93116287747782
969,26,339.0050004147659,161.68335976792184
969,27,157.30051760819956,96.29966955675691
969,28,195.81629602961485,159.36920057547937
969,29,384.94248681888627,204.64971584226797
969,30,180.37316027842868,129.95740349080882
969,31,347.92101516775233,147.86428973709604
969,32,349.6667795545965,184.44068954728053
969,33,23.559867364493385,386.04211281839497
969,34,325.95191671413164,69.91920284500254
969,35,345.93309365713543,50.19477119794633
969,36,373.0823098232068,165.4886851506388
969,37,369.53596423588056,178.0752873209595
969,38,342.99979203909226,178.40883917224608
969,39,289.34284460850256,116.90459287803286
969,40,349.42480638681104,73.31943462260624
969,41,347.2047589209653,191.4037571690032
969,42,311.00199776622446,115.41468895698016
969,43,369.1726000930529,188.5270415665378
969,44,10.582867758683419,387.7058940127423
969,45,144.92324988140777,132.24563648018287
969,46,346.80236256829426,145.33013232202015
969,47,325.5153302258016,106.45562858461287
969,48,343.57533749674946,205.59369821041977
969,49,120.42450499026967,184.25694828609085
969,50,330.0137200717017,132.60435681953675
970,1,10.870190704176506,366.6566528470094
970,2,366.43181802755345,216.32975842684644
970,3,126.93366814623353,125.98405760044186
970,4,368.7392249440341,202.6030737807755
970,5,108.7966404793872,131.85142122819195
970,6,177.0389423462298,114.87001839169874
970,7,209.68059904548835,245.9541837218909
970,8,139.27347790413748,175.31940855682143
970,9,158.82464499022294,141.19845399058315
970,10,25.455218290453868,356.8716528967611
970,11,341.8465552227958,99.88194158139497
970,12,176.0298203306289,137.85468250722857
970,13,147.54454882021224,155.49700310959213
970,14,365.0807896102631,154.5322800282451
970,15,351.85346943241274,171.51757937506477
970,16,362.9849444717736,87.38470930059955
970,17,29.582801491078808,360.85418566616096
970,18,350.3798917634622,224.13797720850232
970,19,199.7865586487607,137.81771630689894
970,20,166.60175893674793,141.02164648919725
970,21,331.66142754597035,85.79557664099818
970,22,274.6964571848981,135.97434059486417
970,23,162.4566684596399,105.20455558961264
970,24,359.21202931617125,106.31070256916928
970,25,332.3603266424905,196.85236978566098
970,26,339.3828396378616,162.60923099087375
970,27,157.660456537533,97.2326454230848
970,28,196.17623496007963,160.30217644137082
970,29,385.3333435731068,205.5701673606437
970,30,180.73309920905945,130.8903793566362
970,31,348.2905394068367,148.79351082851034
970,32,350.0540758734687,185.36264483979096
970,33,23.745477771678708,387.02473623392325
970,34,326.18260596257636,70.89223032182528
970,35,346.16169268916804,51.168291861596444
970,36,373.4679621432541,166.41132933343198
970,37,369.92265375916406,178.99749728218458
970,38,343.3859920486668,179.33125423749848
970,39,289.6102115391564,117.86818767066757
970,40,349.6547818534144,74.2926310492132
970,41,347.59341569062536,192.32513977975586
970,42,311.25827848772747,116.38129135289375
970,43,369.5609347792033,189.44855997196032
970,44,10.768478165868741,388.6885174282706
970,45,145.28318881275763,133.17861234573283
970,46,347.16871030251025,146.26061033768457
970,47,325.7567253801899,107.42605549038056
970,48,343.96518366636076,206.5145782047944
970,49,120.78444392219724,185.18992415141793
970,50,330.3463800030279,133.5474036741999
971,1,11.055801111361829,367.6392762625377
971,2,366.8231119901224,217.25002416828045
971,3,127.29360707795831,126.91703346584718
971,4,369.12908744389,203.52394686171885
971,5,109.15657941122703,132.78439709355288
971,6,177.39888127640276,115.80299425770275
971,7,210.0066295231961,246.89954298037713
971,8,139.63341683588732,176.2523844222171
971,9,159.18458392123543,142.13142985626328
971,10,25.64082869763919,357.85427631228936
971,11,342.08029170128424,100.85424156525994
971,12,176.38975926126892,138.7876583730524
971,13,147.90448775154874,156.42997897514726
971,14,365.46014122991,155.45753261466206
971,15,352.2369568567978,172.4411254731771
971,16,363.2159141002809,88.3576702611253
971,17,29.76841189826413,361.83680908168924
971,18,350.7711339999774,225.05826494196754
971,19,200.14649757929718,138.7506921727627
971,20,166.96169786775675,141.9546223548788
971,21,331.8949341444574,86.76793185822231
971,22,274.9668813067869,136.93708188633386
971,23,162.816607389238,106.13753145583844
971,24,359.44373138695744,107.2834893651289
971,25,332.7490421457729,197.7737276192457
971,26,339.7602012204487,163.5352969906747
971,27,158.02039546695468,98.16562128937866
971,28,196.5361738905683,161.23515230725303
971,29,385.72385836929095,206.49076401171365
971,30,181.09303813970467,131.82335522245802
971,31,348.65952691727034,149.72294518183713
971,32,350.4409950637384,186.28475846630403
971,33,23.93108817886403,388.00735964945153
971,34,326.41364596297683,71.86517457419278
971,35,346.3907505836184,52.1417046625139
971,36,373.85321991495164,167.33413833281736
971,37,370.3089595776987,179.91986803983374
971,38,343.7718028646345,180.25383215522814
971,39,289.87624316950075,118.83215197065816
971,40,349.8851468130409,75.26573535265467
971,41,347.98170996383277,193.2466752144486
971,42,311.5137104884548,117.34811837620477
971,43,369.94890321983564,190.37023263026873
971,44,10.954088573054063,389.67114084379887
971,45,145.64312774408108,134.111588211293
971,46,347.5344970026879,147.19130904831715
971,47,325.9979572356226,108.39652300242025
971,48,344.3546789560039,207.43560666219722
971,49,121.14438285406557,186.1229000167679
971,50,330.6783466295751,134.49069480574883
972,1,11.241411518547151,368.621899678066
972,2,367.2140676204989,218.17043369402262
972,3,127.65354600963539,127.85000933127091
972,4,369.51859865634066,204.44496858533628
972,5,109.5165183430126,133.71737295893476
972,6,177.75882020661624,116.73597012369113
972,7,210.33266000090384,247.84490223886337
972,8,139.993355767588,177.1853602876317
972,9,159.5445228522407,143.0644057219462
972,10,25.826439104824512,358.83689972781764
972,11,342.31423423143895,101.82649199214842
972,12,176.74969819192287,139.72063423887084
972,13,148.2644266828596,157.3629548407123
972,14,365.8390363589155,156.38297222977258
972,15,352.6200277480658,173.3648444197529
972,16,363.4472283663012,89.33054934422633
972,17,29.954022305449453,362.8194324972175
972,18,351.1620374048754,225.97869664939572
972,19,200.50643650985347,139.68366803861883
972,20,167.32163679875856,142.88759822056306
972,21,332.1286542667276,87.74023577390197
972,22,275.23584188611915,137.90023307216362
972,23,163.17654631890923,107.07050732203602
972,24,359.675742327689,108.25620254144597
972,25,333.13739598557635,198.69523795294248
972,26,340.1370858356554,164.46155720617602
972,27,158.38033439645955,99.09859715564043
972,28,196.89611282107953,162.16812817312655
972,29,386.1140278780746,207.41150705644196
972,30,181.45297707036354,132.75633108827458
972,31,349.02798318992745,150.6525902620369
972,32,350.82753337007193,187.20703181934897
972,33,24.116698586049353,388.9899830649798
972,34,326.6450202859143,72.83803937604615
972,35,346.62024421245104,53.11501482598967
972,36,374.2380794243484,168.25711349934505
972,37,370.6948779609044,180.8424009668905
972,38,344.15722100915497,181.1765741851988
972,39,290.14099896387125,119.79646746329904
972,40,350.1158821063022,76.23875191183731
972,41,348.3696378110652,194.16836495907074
972,42,311.7683361739814,118.3151580652921
972,43,370.3365015003452,191.2920610161118
972,44,11.139698980239386,390.65376425932715
972,45,146.00306667537964,135.04456407686277
972,46,347.89973003757217,148.12222517248154
972,47,326.23903683937516,109.36702834741044
972,48,344.743819679753,208.35678498213318
972,49,121.50432178587802,187.0558758821394
972,50,331.00964130641546,135.43422214350713
973,1,11.427021925732474,369.60452309359425
973,2,367.60468186652207,219.09098815238113
973,3,128.01348494126745,128.78298519671202
973,4,369.90775496958577,205.36614031952132
973,5,109.87645727474701,134.65034882433636
973,6,178.11875913686788,117.66894598966479
973,7,210.6586904786116,248.7902614973496
973,8,140.35329469924235,178.1183361530642
973,9,159.90446178323916,143.99738158763174
973,10,26.012049512009835,359.8195231433459
973,11,342.548373629081,102.79869502777
973,12,177.10963712259,140.65361010468422
973,13,148.62436561414628,158.29593070628664
973,14,366.2174747665916,157.30859870497497
973,15,353.00267972178625,174.28873698223398
973,16,363.678869720715,90.30335059984093
973,17,30.139632712634775,363.8020559127458
973,18,351.55259893190475,226.89927347595855
973,19,200.86637544042847,140.61664390446774
973,20,167.68157572975375,143.82057408624988
973,21,332.3625791054769,88.71249045751945
973,22,275.50340143637777,138.86377439824435
973,23,163.53648524864948,108.00348318820699
973,24,359.90804649865805,109.22884572995365
973,25,333.5253841749047,199.61690229799535
973,26,340.51349450970497,165.38801093416262
973,27,158.74027332604285,100.03157302187194
973,28,197.256051751612,163.10110403899188
973,29,386.50384870459277,208.33239777917333
973,30,181.8129160010353,133.68930695408616
973,31,349.3959136730358,151.58244356207925
973,32,351.2136872846052,188.12946618248307
973,33,24.302308993234675,389.9726064805081
973,34,326.87671331884206,73.81082832463302
973,35,346.85015177101263,54.088227297403925
973,36,374.6225373396802,169.1802560188613
973,37,371.0804054777369,181.76509730576097
973,38,344.5422433103696,182.09948145441243
973,39,290.4045360732531,120.76111672182705
973,40,350.34696964716403,77.21168487379227
973,41,348.7571954570996,195.0902104293098
973,42,312.0221952391687,119.28239928392489
973,43,370.72372589484564,192.21404651941637
973,44,11.325309387424708,391.6363876748554
973,45,146.3630056066547,135.9775399424416
973,46,348.26441659804084,149.05335551384817
973,47,326.479974006502,110.33756906345326
973,48,345.1326021873674,209.27811454411037
973,49,121.86426071763778,187.9888517475312
973,50,331.3402839948285,136.37797815678545
974,1,11.612632332917796,370.58714650912253
974,2,367.9949515515616,220.01168874048736
974,3,128.37342387285707,129.7159610621695
974,4,370.29655280890665,206.28746341167707
974,5,110.23639620643316,135.5833246897566
974,6,178.47869806715553,118.60192185562455
974,7,210.98472095631934,249.73562075583584
974,8,140.71323363085298,179.05131201851358
974,9,160.26440071423116,144.93035745331977
974,10,26.197659919195157,360.8021465588742
974,11,342.78270109613015,103.77085275066601
974,12,177.4695760532695,141.58658597049282
974,13,148.98430454541014,159.2289065718698
974,14,366.595456526255,158.2344117473122
974,15,353.38491074103905,175.2128037806425
974,16,363.9108217403723,91.27607782808988
974,17,30.325243119820097,364.7846793282741
974,18,351.9428154124954,227.81999661473344
974,19,201.22631437102112,141.54961977030985
974,20,168.04151466074268,144.7535499519391
974,21,332.59670007267044,89.68469793163203
974,22,275.76962068792506,139.82768689951487
974,23,163.89642417845482,108.93645905435284
974,24,360.1406292708043,110.20142233572862
974,25,333.9130028802677,200.53872209559827
974,26,340.8894285405028,166.31465736322178
974,27,159.10021225570017,100.96454888807489
974,28,197.61599068216452,164.03407990484945
974,29,386.89331742153945,209.25343747349703
974,30,182.17285493171917,134.62228281989306
974,31,349.7633237446888,152.51250261356358
974,32,351.599453537602,189.05206273463835
974,33,24.487919400419997,390.95522989603637
974,34,327.10871020905586,74.78354485216359
974,35,347.0804526946358,55.06134675799358
974,36,375.0065906789259,170.1035669267435
974,37,371.46553897818774,182.6879581765484
974,38,344.9268668780271,183.0225549678459
974,39,290.6669093561577,121.7260831774191
974,40,350.5783923437591,78.18453816977305
974,41,349.144379290594,196.0122129667687
974,42,312.2753249793651,120.2498316250362
974,43,371.1105728691585,193.1361904444438
974,44,11.51091979461003,392.6190110903837
974,45,146.7229445379076,136.91051580802898
974,46,348.6285636840159,149.98469696561324
974,47,326.72077752742064,111.30814294745859
974,48,345.52102288845595,210.19959669747303
974,49,122.22419964934782,188.92182761294222
974,50,331.67029343758884,137.32195578771163
975,1,11.798242740103118,371.5697699246508
975,2,368.38487341117064,220.93253668852168
975,3,128.73336280440668,130.6489369276424
975,4,370.6849886586858,207.2089391794574
975,5,110.59633513807378,136.5163005551944
975,6,178.83863699747718,119.53489772157121
975,7,211.31075143402708,250.68098001432207
975,8,141.0731725624224,179.98428788397885
975,9,160.6243396452171,145.86333331901014
975,10,26.38327032638048,361.7847699744025
975,11,343.0172082021127,104.74296715609557
975,12,177.8295149839607,142.5195618362969
975,13,149.34424347665248,160.16188243746126
975,14,366.972981961916,159.16041096190636
975,15,353.76671907422343,176.13704530573804
975,16,364.1430690162414,92.2487346035515
975,17,30.51085352700542,365.76730274380236
975,18,352.33268359185155,228.7408672911726
975,19,201.5862533016304,142.48259563614553
975,20,168.40145359172573,145.6865258176306
975,21,332.8310088171201,90.6568601672051
975,22,276.03455841804936,140.79195242267568
975,23,164.25636310832152,109.869434920475
975,24,360.37347691900186,111.1739355606921
975,25,334.300248432444,201.4606987126118
975,26,341.264889434432,167.2414955999869
975,27,159.4601511854273,101.89752475425091
975,28,197.97592961273597,164.96705577069974
975,29,387.2824305980614,210.17462742994303
975,30,182.5327938624145,135.55525868569555
975,31,350.130218694565,153.44276499362383
975,32,351.98482908704415,189.97482255490155
975,33,24.67352980760532,391.93785331156465
975,34,327.3409968154307,75.75619223559649
975,35,347.3111275766516,56.03437764075478
975,36,375.39023677893925,171.02704712141175
975,37,371.8502755747543,183.61098458530515
975,38,345.31108908088913,183.94579561839583
975,39,290.9281714159832,122.69135108639347
975,40,350.8101340269069,79.15731552985696
975,41,349.5311858697565,196.93437383685406
975,42,312.52776053902915,121.21744533319514
975,43,371.4970390806519,194.05849401018227
975,44,11.696530201795353,393.601634505912
975,45,147.08288346913963,137.8434916736244
975,46,348.99217809889615,150.91624651195593
975,47,326.9614553342537,112.27874801302235
975,48,345.90907827210054,211.1212327532046
975,49,122.58413858101099,189.85480347837134
975,50,332.0121051549157,138.2617242431825
976,1,11.98385314728844,372.5523933401791
976,2,368.77444412640847,221.85353324542572
976,3,129.09330173591852,131.5819127931299
976,4,371.07305908037137,208.13056890326885
976,5,110.95627406967148,137.44927642064874
976,6,179.19857592783086,120.46787358750551
976,7,211.63678191173483,251.6263392728083
976,8,141.4331114939529,180.91726374945912
976,9,160.98427857619734,146.79630918470272
976,10,26.568880733565802,362.76739338993076
976,11,343.2518868690503,105.71504015915883
976,12,178.18945391466295,143.45253770209672
976,13,149.70418240787453,161.09485830306053
976,14,367.35005160504096,160.08659587013668
976,15,354.14810325854927,177.06146193472418
976,16,364.3755970573813,93.22132429611648
976,17,30.696463934190742,366.74992615933064
976,18,352.7222001618395,229.66188674900442
976,19,201.94619223225536,143.41557150197517
976,20,168.7613925227032,146.61950168332424
976,21,333.06549723892454,91.62897907970482
976,22,276.2982713500611,141.75655363016497
976,23,164.61630203824612,110.80241078657482
976,24,360.6065765324122,112.14638842342013
976,25,334.68711733301734,202.38283343908574
976,26,341.63987885730137,168.16852468946365
976,27,159.82009011522024,102.83050062040154
976,28,198.33586854332526,165.90003163654313
976,29,387.6711848247042,211.09596892540895
976,30,182.89273279312064,136.48823455149386
976,31,350.49742097153455,154.37290610538503
976,32,352.369811107746,190.8977466274754
976,33,24.859140214790642,392.92047672709293
976,34,327.57355966675925,76.72877360503655
976,35,347.54215808990875,57.007324145935875
976,36,375.77347326667626,171.9506973769019
976,37,372.23461262445323,184.53417743202175
976,38,345.69490752606686,184.86920419597206
976,39,291.18837265051434,123.65690549581247
976,40,351.04217938566705,80.13002049616372
976,41,349.9176119249846,197.85669422795513
976,42,312.7795351137842,122.1852312410833
976,43,371.88312137582653,194.98095835168968
976,44,11.882140608980675,394.58425792144027
976,45,147.44282240035193,138.77646753922744
976,46,349.3563576936762,151.8475752523832
976,47,327.2020146344645,113.24938245661174
976,48,346.2967649225409,212.04302397743618
976,49,122.94407751262995,190.7877793438175
976,50,332.36190210733383,139.19854978301314
977,1,12.169463554473763,373.5350167557074
977,2,369.16366035368,222.77467966615836
977,3,129.45324066739474,132.51488865863112
977,4,371.46076072692614,209.052353820296
977,5,111.31621300122869,138.38225228611873
977,6,179.55851485821475,121.40084945342815
977,7,211.96281238944258,252.57169853129454
977,8,141.79305042544675,181.85023961495355
