time,id,x,y
430,10,132.83056059471372,177.6417510632057
430,11,239.33861157189898,48.50819029682696
430,12,190.6119627901649,83.23344777361616
430,13,186.498947241805,302.1583615694836
430,14,239.91136187558777,50.062510410018625
430,15,32.2103185650088,86.62368492719295
430,16,33.15978601778982,89.33310381513026
430,17,292.3262019408416,359.0193713963368
430,18,293.0474706706329,358.60050766553434
430,19,198.0777986010098,163.35466425935513
430,20,197.13701765576775,162.4762331551352
430,21,293.1698536187757,358.4367289144738
430,22,197.03162877167426,162.2967540585943
430,23,240.77887494740818,49.449595318189544
430,24,194.39281531944923,164.19129475310524
430,25,190.574999773901,83.17109919868325
430,26,34.25888695884339,87.41290517111635
430,27,36.39546815486399,83.18857767731603
430,28,249.2685861609295,142.16660803501472
430,29,293.5393893050598,358.25697224025424
430,30,341.98465386295516,275.926408570332
430,31,196.74529399635227,165.89618620305754
430,32,130.66648141514992,277.11250875333576
430,33,239.1558503318987,48.95279539241572
430,34,187.75448475124233,301.7665079880148
430,35,190.46243786899987,83.6215472898291
430,36,195.8866156876357,161.9783306027657
430,37,194.05659943470513,163.92778753030504
430,38,197.625164021169,165.4285574814385
430,39,196.35078339629612,165.7687684614796
430,40,33.0180844913238,84.46215769509737
430,41,131.163622978691,276.11619207596664
430,42,239.13201707008793,49.224444423467716
430,43,211.40123102201736,368.70799882833614
430,44,127.57939274989293,276.75298539780084
430,45,183.63665283113284,300.69399449765945
430,46,197.65311166945068,165.1285612665612
430,47,197.98691440419472,164.30265838913076
430,48,133.36301147551237,177.56550347092545
430,49,293.7265681859782,358.1767086461323
430,50,32.29514471022079,78.99966576983168
431,1,210.87973184902089,368.2087877677555
431,2,210.70916031003435,367.8538040454362
431,3,293.45546535855414,358.3653118114962
431,4,342.51629411399114,276.08416545786605
431,5,194.12457257086962,163.27295072894873
431,6,184.13097571871458,300.1359379953454
431,7,190.7309336131108,82.5239633065472
431,8,188.13601120138114,298.78364171708785
431,9,195.93438304636476,161.78843478735777
431,10,133.820462353857,177.49999596719488
431,11,239.69396845498213,49.442920999032374
431,12,190.79410153265815,82.25017493331039
431,13,185.50242939040774,302.2417412543389
431,14,238.97488754206648,50.41324652543286
431,15,33.21000275731568,86.64881490235699
431,16,32.39205305504629,88.69233388924653
431,17,293.20130368056584,358.53543240727765
431,18,293.91327873686873,358.10013141465816
431,19,198.1174224932288,164.35387892456248
431,20,197.84402105492927,163.18344330323407
431,21,294.033626194451,357.9328470458665
431,22,197.76806796687194,162.97325779973443
431,23,239.8064350995712,49.682749220877795
431,24,194.3961966688174,163.19130046988334
431,25,190.7605546107733,82.1884652879549
431,26,33.348422163492316,86.99931859441648
431,27,35.39895573293533,83.10513312721314
431,28,248.26863640041455,142.15658424101545
431,29,294.39883338539335,357.7457424751001
431,30,342.94333703551536,276.2108845353095
431,31,195.74605265316052,165.93513152442407
431,32,129.89469954585675,277.7483961224746
431,33,238.76685804987045,49.874036405681224
431,34,187.9310612249818,300.7822210639313
431,35,190.63676996019078,82.63686037411374
431,36,195.00108260712454,162.44290692945538
431,37,194.3940034632319,162.98642759832688
431,38,198.1235573885717,164.561606472829
431,39,197.3040738943752,165.46671345610446
431,40,32.30085543009411,85.15899517523717
431,41,130.93148421657887,275.143509396402
431,42,238.70464574774255,50.12852061098555
431,43,210.67150639568024,368.02425767137896
431,44,128.10302159644564,277.6049318932205
431,45,184.2387254063742,301.4924358631599
431,46,198.11242392006065,164.2402863899382
431,47,198.11293297268685,163.31063050625892
431,48,134.35291323465566,177.42374837491462
431,49,294.5834799896029,357.66124559138575
431,50,31.296966733218532,78.93932733906252
432,1,210.17891185080416,367.4954496080448
432,2,210.00395335693162,367.1448025268937
432,3,294.31616058340956,357.85619126593645
432,4,343.47497728655134,276.36864142284355
432,5,194.75367988120837,162.49563226649056
432,6,184.29056146777316,301.12312206566736
432,7,190.93006534341862,81.54399057530178
432,8,187.3571583869658,298.15643497806366
432,9,194.9534699255497,161.98288130805918
432,10,134.8103641130003,177.35824087118405
432,11,239.61771323274502,50.440009330666825
432,12,191.00010138612677,81.27162291099839
432,13,184.6304968618415,301.75211520761746
432,14,237.97503161645216,50.39627219145649
432,15,34.11151343987109,86.21605805464863
432,16,31.858052413604966,87.8468498178766
432,17,294.06535279678167,358.0320248936601
432,18,294.76770564612076,357.580559805786
432,19,197.6528767610049,165.23942805514338
432,20,198.07295480820358,164.15688530798408
432,21,294.8859451212386,357.40982463043895
432,22,197.99099720169625,163.94809242994646
432,23,238.84721826575802,49.965420524213386
432,24,194.95598534453234,162.36266506239625
432,25,190.9695706359705,81.21055307246172
432,26,32.62171461981458,86.31237161978025
432,27,34.403488159601146,83.2002347068013
432,28,247.2686866398996,142.14656044701618
432,29,295.2466720763767,357.2154882397831
432,30,343.90202020807556,276.495360500287
432,31,194.8574602603675,165.47643384678616
432,32,128.90237173917407,277.8720307619749
432,33,238.49110944754102,50.83526619522864
432,34,187.61324782275054,299.8340677844652
432,35,190.8350338210072,81.6567116907528
432,36,194.47390019567734,163.29265907276584
432,37,195.1438513620303,162.32481734397192
432,38,198.1338108802744,163.56165904125677
432,39,197.94902808361064,164.70249222256822
432,40,31.431016873144745,84.66565869286003
432,41,130.24475554749762,274.4165955534592
432,42,238.3615782902853,51.06783137938641
432,43,209.9742941637232,367.3073928977923
432,44,129.0295661543189,277.98111693050333
432,45,185.14030622828872,301.9250465675535
432,46,198.0744504293362,163.24100764304012
432,47,197.74955926431164,162.37898704008657
432,48,135.34281499379895,177.2819932789038
432,49,295.42871292933415,357.1268475397489
432,50,30.395534036926964,79.37224660873818
433,1,209.5256350439727,366.7383304538451
433,2,209.34885261870295,366.389260984176
433,3,295.1653009256018,357.3280239825293
433,4,344.43366045911154,276.65311738782106
433,5,195.67037412865747,162.09604290640485
433,6,185.03008682083956,301.79625076968466
433,7,191.1531813182475,80.56919866839233
433,8,186.37630442412566,297.9616902641925
433,9,194.19485391801035,162.63441929859007
433,10,135.8002658721436,177.21648577517323
433,11,239.14681387709012,51.32219627051791
433,12,191.23138382545952,80.29873626125121
433,13,184.10960565396223,300.8984921353226
433,14,237.040962253143,50.75336381069058
433,15,34.68634688542305,85.39778761654466
433,16,31.523359842903275,86.9045224421111
433,17,294.9179635983955,357.5094784163287
433,18,295.61037902373084,357.04213471474065
433,19,196.79927555235477,165.7603550909085
433,20,197.7702749513392,165.10997759325795
433,21,295.7264401743624,356.86800541181117
433,22,197.7000153754049,164.90482101045828
433,23,237.97465562417116,50.4539227621888
433,24,195.8416008431242,161.89824586742915
433,25,191.20180489208855,80.23789318828571
433,26,32.10806789361305,85.45436984783427
433,27,33.41434413998663,83.3471840465781
433,28,246.26873687938468,142.13653665301692
433,29,296.0825386278427,356.66655554068393
433,30,344.86070338063575,276.77983646526457
433,31,194.30068463839268,164.64577091468038
433,32,128.0537872011748,277.3429709526257
433,33,237.81450106045506,51.571609247429805
433,34,186.89061369480584,299.1428370580579
433,35,191.05683099054525,80.68161886666634
433,36,194.43734036110826,164.29199053854498
433,37,196.11215857025556,162.07505515608315
433,38,197.68674753334176,162.6671567417464
433,39,198.19766137350527,163.73389453149304
433,40,31.016999149321457,83.75538987302703
433,41,129.2893150888659,274.12141166160603
433,42,237.66374649385267,51.78409305216223
433,43,209.3145853268063,366.5558716070135
433,44,130.01620675921026,277.81820493960146
433,45,186.13953196105484,301.8857027627295
433,46,197.57278275150966,162.37594721681307
433,47,196.97537815364495,161.74602289585178
433,48,136.33271675294225,177.14023818289297
433,49,296.2619029924226,356.57386081407583
433,50,29.76988786624382,80.15235356878246
434,1,208.9017360138962,365.95682549527504
434,2,208.7441276651659,365.59282659857377
434,3,296.0025184592373,356.7811539784394
434,4,345.39234363167174,276.93759335279856
434,5,196.66282735204553,162.2186667188829
434,6,186.00505618806457,302.0185899991806
434,7,191.40111249169112,79.60042101937535
434,8,185.40785937899236,298.2109174588498
434,9,193.86376153659324,163.5780176426791
434,10,136.7901676312869,177.0747306791624
434,11,238.3820462397012,51.96650245611802
434,12,191.48744332847724,79.3320752395304
434,13,184.05788800429428,299.8998303884269
434,14,236.41178154213102,51.5306228620309
434,15,34.81450623479646,84.40603402760829
434,16,31.33750742061436,85.92194477234176
434,17,295.75876412133533,356.968133350198
434,18,296.4409396613377,356.4852065081843
434,19,195.79979141366994,165.79247138766655
434,20,197.02896514770467,165.7811405950953
434,21,296.5547526799675,356.30773905278346
434,22,196.9699516827423,165.58820011802294
434,23,237.23527568738308,51.12721119152297
434,24,196.83825064250124,161.98003325888848
434,25,191.45751881555438,79.27114069185981
434,26,31.785516671813124,84.50781783694666
434,27,32.417290854420706,83.42389614303093
434,28,245.26878711886974,142.12651285901765
434,29,296.90607914528516,356.0992980893176
434,30,345.81938655319595,277.06431243024207
434,31,194.20604542165148,163.65025927805598
434,32,127.56401010225221,276.47112326330665
434,33,236.91570152689076,52.00996914347935
434,34,185.9294632360209,298.8668120672011
434,35,191.3020729877119,79.71215697322972
434,36,194.9019110687167,165.1775265669663
434,37,197.04947734036674,162.42352828732464
434,38,196.8116265245665,162.18325259834594
434,39,197.93144743711466,162.7699805622658
434,40,31.10735447034032,82.75948028076296
434,41,128.30902992339935,274.3189996024481
434,42,236.7693919980386,52.2314520085017
434,43,208.697380052512,365.7690694404028
434,44,130.78839681909335,277.1828133190887
434,45,186.99263944180942,301.36396755567466
434,46,196.68435743199117,161.91692602815345
434,47,195.99056359290572,161.57241333114987
434,48,137.32261851208554,176.99848308688215
434,49,297.08269971686155,356.0026404212761
434,50,29.48576596923156,81.1111417349788
435,1,208.31245947852898,365.1488940842842
435,2,208.16843066948846,364.7751634838572
435,3,296.82745916068785,356.2159346943644
435,4,346.35102680423194,277.2220693177761
435,5,197.3766770385058,162.9189656730022
435,6,186.95619501898432,301.70982645807413
435,7,191.67305155246973,78.63810654519196
435,8,184.65340854912978,298.86727402758333
435,9,194.04730406915454,164.5610294120598
435,10,137.78006939043019,176.93297558315157
435,11,237.4711919973097,52.37923063436296
435,12,191.76605978392536,78.37167278703794
435,13,184.5432414485162,299.02551234893446
435,14,236.22552107490324,52.51312326322577
435,15,34.51665480850902,83.4514217880793
435,16,31.255124144600046,84.9253440519762
435,17,296.5873963139955,356.40833991571776
435,18,297.2590411355304,355.91013261908506
435,19,194.9086548481629,165.33873619879938
435,20,196.0514169355951,165.99185246709453
435,21,297.37053659078396,355.72938223311843
435,22,195.9933922508007,165.80344805851456
435,23,236.61221205540707,51.909382343195574
435,24,197.66133609225346,162.5479508078392
435,25,191.73670054080765,78.31090240670108
435,26,31.591517856572164,83.52681607360212
435,27,31.426820758155532,83.28616819232936
435,28,244.2688373583548,142.11648906501838
435,29,297.71695355989823,355.51407788826
435,30,346.77806972575615,277.3487883952196
435,31,194.55574035561503,162.71339565235573
435,32,127.57836292748775,275.471226270408
435,33,236.15843471694262,52.6630747846669
435,34,184.99275681012418,299.2169278647365
435,35,191.57064672866684,78.7488978462709
435,36,195.75232256930343,165.70364469027112
435,37,197.70363761315602,163.1798842468465
435,38,195.8122025400963,162.1493159033725
435,39,197.21342780588498,162.07395771122654
435,40,31.708800616251494,81.96056693529388
435,41,127.60059684528751,275.0247775943386
435,42,236.0003212575815,52.87061567781713
435,43,208.12216302736908,364.95106860055864
435,44,131.1479129810155,276.24967446054904
435,45,187.4987858550279,300.50151998718945
435,46,195.68435824655936,161.91820240414745
435,47,195.04150586263603,161.88751557585047
435,48,138.31252027122883,176.85672799087132
435,49,297.8907669435789,355.4135501420274
435,50,29.555516512272398,82.10870619993608
436,1,207.76110285408518,364.3146244200378
436,2,207.6298710872959,363.9325760543114
436,3,297.6397828766603,355.6327278867321
436,4,347.30970997679213,277.5065452827536
436,5,197.65929977850664,163.87819681659295
436,6,187.618923808965,300.96096695794694
436,7,191.9671795236821,77.68234049821682
436,8,184.39375303692785,299.83297533491555
436,9,194.69539467147632,165.32259265380813
436,10,138.76997114957348,176.79122048714075
436,11,236.52510718914618,52.703149660914704
436,12,192.06580229234996,77.41765264645214
436,13,185.36789303121347,298.45987132570957
436,14,236.88241041085843,53.26711026597076
436,15,33.89524638807572,82.66793498218236
436,16,31.259052327715235,83.92535176731725
436,17,297.40351605445295,355.8304570822336
436,18,298.0643500556556,355.3172772040243
436,19,194.322716794769,164.52838035252876
436,20,195.09997611543423,165.6840207505162
436,21,298.1734602671546,355.1333003847759
436,22,195.04942365604552,165.4734127693167
436,23,236.12088915558343,52.78035984468966
436,24,198.09416877284653,163.44942508401718
436,25,192.03870388014187,77.35759553951141
436,26,31.594096716447414,82.52681939886678
436,27,30.627553930944405,82.68519187089909
436,28,243.26888759783986,142.10646527101912
436,29,298.5148364239204,354.91126536740484
436,30,347.73675289831635,277.6332643601971
436,31,195.3327355814865,162.08388916392772
436,32,128.2906888928944,274.7693774839821
436,33,235.90453202502889,53.630304552115646
436,34,184.352010449032,299.9846804946552
436,35,191.86214355480962,77.79232605056048
436,36,196.75207949052708,165.72569233108348
436,37,197.89276284617137,164.16183722241962
436,38,194.9336999357141,162.62705346113162
436,39,196.25127511606158,161.80144679132496
436,40,32.5149115106618,81.36880243322146
436,41,127.3580460481876,275.994916301342
436,42,235.64175189245935,53.80411876318745
436,43,207.58678397189263,364.10645669740006
436,44,131.0284036603122,275.2568413817966
436,45,187.5483123498525,299.5027471770317
436,46,194.8160504582567,162.41422819457873
436,47,194.34428913222519,162.6043759742791
436,48,139.30242203037213,176.7149728948605
436,49,298.6857831808492,354.8069619930527
436,50,30.022499889532057,82.99297229414255
437,1,207.24999713228306,363.45510656615625
437,2,207.1393609173053,363.06114058731697
437,3,298.4391634415902,355.031902860279
437,4,348.26839314935233,277.7910212477311
437,5,197.43213485200718,164.85205311819422
437,6,187.828647741859,299.9832063164955
437,7,192.28242613803394,76.73333071315679
437,8,184.67504931985374,300.79259630238766
437,9,195.6387413068002,165.65440152292277
437,10,139.75987290871677,176.64946539112992
437,11,235.68406376033536,53.244117267018936
437,12,192.3872820646183,76.47073620028473
437,13,186.36070796979214,298.3402114003586
437,14,237.0742146778769,54.248543464488876
437,15,33.06290679914956,82.11366897320632
437,16,31.377722406737867,82.93241802715895
437,17,298.20679320734905,355.2348516628198
437,18,298.85654690325396,354.7070115613283
437,19,194.19386294271226,163.53671675795138
437,20,194.38801737093274,164.98179945624503
437,21,298.9632074648743,354.519867940497
437,22,194.35796595091415,164.75099582459956
437,23,235.82811442087325,53.73654128914222
437,24,198.0134678859724,164.44616344831232
437,25,192.36268779386572,76.41153294980172
437,26,31.55292099079051,81.52766747867814
437,27,30.23716050905083,81.76454374259913
437,28,242.26893783732493,142.09644147701985
437,29,299.29941719219056,354.29123874050833
437,30,348.69543607087655,277.91774032517463
437,31,196.3211194667521,161.93191122030657
437,32,129.22497187384766,274.412845141128
437,33,236.4732604140203,54.4528299435506
437,34,184.10810240130212,300.954478857333
437,35,192.17596683323663,76.84284463951688
437,36,197.62824184529276,165.24367622337394
437,37,197.53256448879358,165.09471296084482
437,38,194.4051404606779,163.47594973356394
437,39,195.2727814269368,162.0077235479966
437,40,33.24086276396628,80.68105627523462
437,41,127.63353629419682,276.9562201681572
437,42,235.75028490657573,54.798211608371844
437,43,207.09131934423806,363.23782858206926
437,44,130.44180872859272,274.44696090537985
437,45,187.10799525166254,298.60490484508165
437,46,194.2939564722162,163.26711615307053
437,47,194.0680087498614,163.56545305252044
437,48,140.29232378951542,176.57321779884967
437,49,299.4674415711185,354.1832552022274
437,50,30.839862858224883,83.56909535166555
438,1,206.7850456885012,362.56977038428795
438,2,206.69312685387612,362.16622430037415
438,3,299.2252889433054,354.413835958113
438,4,349.22707632191253,278.0754972127086
438,5,196.74807507673833,165.58147907321577
438,6,187.5138139315164,299.03405950389737
438,7,192.61936283018525,75.79180340846396
438,8,185.40251461427547,301.4787407809138
438,9,196.62237869657886,165.47424191194014
438,10,140.74977466786007,176.5077102951191
438,11,235.1727864408931,54.103533058486576
438,12,192.73143515231814,75.53182265142806
438,13,187.2172245871378,298.8563308479778
438,14,236.76996871383884,55.20113697347712
438,15,32.12556595597451,81.76525521958014
438,16,31.596261026516718,81.95658972685958
438,17,298.99691179281916,354.6218976507645
438,18,299.6353269782575,354.0797145066744
438,19,194.58030752393293,162.61440412893387
438,20,194.14679341249845,164.01132998126022
438,21,299.7394771685103,353.88946699886
438,22,194.167009855109,163.76939724601723
438,23,235.75459950810767,54.733835407043784
438,24,197.42813479230423,165.25695637468553
438,25,192.70817049525968,75.47310783129863
438,26,31.445914502444623,80.53340915638364
438,27,30.349306412651323,80.77085199144808
438,28,241.26898807681,142.08641768302058
438,29,300.07040012883465,353.65438293940133
438,30,349.65411924343675,278.20221629015214
438,31,197.25175951946,162.29784713313265
438,32,130.16972190338677,274.7406368153448
438,33,236.55159242245045,55.44975727112031
438,34,184.35108335373775,301.92450991701793
438,35,192.51162147930182,75.9008595236181
438,36,198.14545865483478,164.3878218129003
438,37,196.74960022397048,165.71677964538114
438,38,194.3653787735403,164.47515892499283
438,39,194.51978444737463,162.66574752078958
438,40,33.790508119743215,79.84565817679722
438,41,128.35158861596676,277.65220929393485
438,42,236.15584571178735,55.712279676557195
438,43,206.6373801070132,362.3467959401825
438,44,129.52904860303585,274.0384649406588
438,45,186.23973171997906,298.1088015901553
438,46,194.26332897592977,164.26664702126382
438,47,194.2708909236778,164.54465620996405
438,48,141.28222554865872,176.43146270283884
438,49,300.2354497494883,353.5428151675972
438,50,31.833480836993154,83.68189301240575
439,1,206.3671911401651,361.66125644579563
439,2,206.28841316419533,361.25178084701855
439,3,299.99786200326076,353.7789100828873
439,4,350.18575949447273,278.3599731776862
439,5,195.80322478513423,165.90898163268008
439,6,186.6998038936352,298.4532086984158
439,7,192.97875924581686,74.85861842335589
439,8,186.37529867365302,301.7104543407694
439,9,197.38392813286347,164.826135087339
439,10,141.73967642700336,176.36595519910827
439,11,235.04125317349792,55.09484481548755
439,12,193.09814957947953,74.60148909355127
439,13,187.70239633633412,299.7307497257371
439,14,236.08496597238693,55.929677462539566
439,15,31.362034605130464,81.1194844581808
439,16,31.90567946141106,81.00566374017737
439,17,299.77357021442504,353.99197567452563
439,18,300.4004009454579,353.43577209875866
439,19,195.39604268088542,162.03597854710705
439,20,194.4091455176838,163.04635776771994
439,21,300.5019829644401,353.2424856149134
439,22,194.48531926335463,162.8214103681427
439,23,235.81430701080006,55.7320513226263
439,24,196.54335544733493,165.72296657920435
439,25,193.07509391051323,74.54285667847017
439,26,31.822906091710287,79.60719247459534
439,27,30.907447024949487,79.94110561037527
439,28,240.26903831629505,142.07639388902132
439,29,300.82750416755704,353.00108861480464
439,30,350.61280241599695,278.48669225512964
439,31,197.88149305039468,163.07465835860285
439,32,130.76194699816563,275.546409386927
439,33,236.15815358513578,56.36910806450251
439,34,185.04746316182639,302.6421833545133
439,35,192.86883858597494,74.96683814340237
439,36,198.16977857684466,163.38811758594446
439,37,195.76351992408533,165.88304943271018
439,38,194.82104674634815,165.36530874303313
439,39,194.17622252521247,163.60487754673926
439,40,34.02630726959072,78.87385636524756
439,41,129.3162398476326,277.9157391807515
439,42,235.95108555317842,56.69109185335438
439,43,206.22663833219264,361.4350442226534
439,44,128.5352532211041,274.1496887638765
439,45,185.24031058702175,298.1428221574394
439,46,194.69772739461735,165.1673678514003
439,47,194.89838988057983,165.32327361221425
439,48,142.272127307802,176.28970760682802
439,49,300.98952986131695,352.8860327188789
439,50,32.770938546071605,83.33379382583763
440,1,205.99205006235974,360.7342887161831
440,2,205.92680269356606,360.31945157710834
440,3,300.75659996203143,353.1275141127428
440,4,351.14444266703293,278.6444491426637
440,5,194.82408827704575,165.7057780438134
440,6,185.7049268950043,298.3521158816821
440,7,193.3602964164044,73.93426492633213
440,8,187.33413250075432,301.426486574982
440,9,197.71818377027574,163.88365263717978
440,10,142.72957818614665,176.22420010309744
440,11,235.17728252249424,56.08554962329441
440,12,193.48612915829983,73.6798211238255
440,13,187.6970686669473,300.73073553360587
440,14,235.3944591663932,56.653003357884366
440,15,31.036041086228856,80.17411245434626
440,16,32.36036988120071,80.11501418948332
440,17,300.53648146420005,353.34547244563447
440,18,301.1514948194082,352.77557667881524
440,19,196.39176361240146,161.9435673652034
440,20,195.11706212374372,162.34006173993512
440,21,301.2504527430249,352.57931671444743
440,22,195.2341396979613,162.1586374381618
440,23,235.7900237116788,56.73175643984026
440,24,195.54472670345018,165.67061553444745
440,25,193.46340239720107,73.62132723283851
440,26,32.64835798376072,79.04272000058943
440,27,31.72147893769059,79.36028546175864
440,28,239.26908855578012,142.06637009502205
440,29,301.5704629388037,352.3317514320428
440,30,351.57148558855715,278.77116822010714
440,31,198.04809768254808,164.0606821395255
440,32,130.8796184246654,276.539461971328
440,33,235.47672819354491,57.100995648558445
440,34,186.01057819840116,302.91127335121246
440,35,193.24742378001272,74.04127169475842
440,36,197.70157248255117,162.5044982939038
440,37,194.84925631130764,165.47792964011703
440,38,195.66816734117907,165.89670943724917
440,39,194.3113681566607,164.5957032924183
440,40,33.840947956137875,77.89118555316638
440,41,130.283547844702,277.66213468787805
440,42,235.31518054922049,57.46285919260972
440,43,205.86000914562456,360.5046770695593
440,44,127.72998045963051,274.74259329213436
440,45,184.39194383008368,298.67223111630045
440,46,195.58901447470362,165.62080730807705
440,47,195.86737484841916,165.57039328383388
440,48,143.2620290669453,176.1479525108172
440,49,301.7294187554189,352.2133036319616
440,50,33.49838973982381,82.64763439778282
441,1,205.65720950795318,359.79201391384316
441,2,205.60823684691755,359.37155084319727
441,3,301.5012349615508,352.460042227574
441,4,352.10312583959313,278.9289251076412
441,5,194.07606970664446,165.042100246735
441,6,184.8001697611284,298.7780437261589
441,7,193.76269958771974,73.01880237236537
441,8,188.03184680589902,300.7101104528252
441,9,197.53637008125628,162.90031964043598
441,10,143.71947994528995,176.08244500708662
441,11,235.36694996857614,57.06739801276031
441,12,193.89408710855346,72.76682040595894
441,13,187.21348500693495,301.6060336792506
441,14,234.93515255100542,57.541281148364924
441,15,31.214494852016657,79.19016415617396
441,16,32.935920911586905,79.2972483235893
441,17,301.28537326672927,352.6827801579892
441,18,301.88834960440664,352.0995256261388
441,19,197.30318622062683,162.35503890640115
441,20,196.0864979895879,162.09471687649815
441,21,301.9846289153725,351.9003576965701
441,22,196.21650283696232,161.97165438242664
441,23,235.53491224246213,57.69866808951365
441,24,194.69708977404213,165.1400388332028
441,25,193.87268173245604,72.70891809997472
441,26,33.64638640147406,78.97995633724348
441,27,32.6880039199279,79.10371294041005
441,28,238.26913879526518,142.05634630102278
441,29,302.2990249185136,351.6467715478701
441,30,352.53016876111735,279.0556441850847
441,31,197.7490513799261,165.01492074118033
441,32,130.38387486152126,277.4079309227599
441,33,234.92029993229022,57.93189130390698
441,34,186.97590034238337,302.6502117524707
441,35,193.64704319708477,73.12459054981271
441,36,196.85283658781012,161.9756813303161
441,37,194.24518241835105,164.68100132976016
441,38,196.66748392564713,165.93367379855945
441,39,195.002383747126,165.31854314586712
441,40,33.23768523127116,77.09364302465372
441,41,130.9076430819324,276.88078640774535
441,42,234.6089389217803,58.170830070309236
441,43,205.53727005863664,359.55818909724786
441,44,127.31186942386577,275.6509892200049
441,45,183.89580764456292,299.5404758314683
441,46,196.58886449108397,165.60348839517127
441,47,196.84189492582894,165.3460929968853
441,48,144.2519308260886,176.00619741480637
441,49,302.454868177603,351.52502815233674
441,50,33.97312272680502,81.7675045260753
442,1,205.36385069280485,358.8360115050728
442,2,205.3324999105569,358.4103177071026
442,3,302.23151397659433,351.77689322465653
442,4,353.06180901215333,279.2134010726187
442,5,193.7548544084554,164.09509405234695
442,6,184.24693263417504,299.611067544162
442,7,194.18480990480137,72.11225790008989
442,8,188.2363861829139,299.73125211616434
442,9,196.86979690363916,162.15488003934047
442,10,144.70938170443324,175.9406899110758
442,11,235.3338150871991,58.06684890181696
442,12,194.32186823546047,71.8629380532923
442,13,186.35787050670032,302.1236472677394
442,14,234.73867018391704,58.52178850653382
442,15,31.798614984725372,78.37849693953629
442,16,33.61853152837164,78.5664660401062
442,17,302.01998816814364,352.00429585705075
442,18,302.610720934419,351.40802026710236
442,19,197.91672555670954,163.1447030648123
442,20,197.03004982414907,162.4259417781832
442,21,302.704268792503,351.2060101990995
442,22,197.14563519318978,162.3414016807416
442,23,235.06549779145493,58.58164604687477
442,24,194.22376695493028,164.25914978859615
442,25,194.3022727851246,71.80589455240404
442,26,34.56872319361085,79.36634324420439
442,27,33.68617187907124,79.04320901211088
442,28,237.26918903475024,142.04632250702352
442,29,303.01295351771324,350.9465530425128
442,30,353.48885193367755,279.3401201500622
442,31,197.01292961221105,165.69176986993511
442,32,129.52396652111685,277.9183793982233
442,33,234.5502043500037,58.86088498524825
442,34,187.6986149219136,301.95906514245627
442,35,194.06720285954535,72.21714035391156
442,36,195.85516503873214,161.90747956963241
442,37,194.11615981779528,163.6893596764671
442,38,197.55084704357554,165.46498456048823
442,39,195.94950275413788,165.63942565794412
442,40,32.372791171774146,76.59168857866605
442,41,131.03866985715817,275.8894075779462
442,42,234.30111452461202,59.122273258580606
442,43,205.25761079909398,358.5980897802228
442,44,127.35677474559718,276.6499804672539
442,45,183.84652803295654,300.53926085332233
442,46,197.43815642868964,165.07556491139923
442,47,197.5676054384786,164.6580928138695
442,48,145.2418325852319,175.86444231879554
442,49,303.1656448188773,350.8216103773134
442,50,34.21389006753533,80.79692166632675
443,1,205.11398671381517,357.86773055823795
443,2,205.10064220178043,357.43756799475057
443,3,302.94719883196046,351.0784698660841
443,4,354.02049218471353,279.49787703759625
443,5,193.93408860099802,163.11128761598684
443,6,184.19744836395262,300.609842447231
443,7,194.6265051445933,71.21509274520193
443,8,187.91707243780823,298.78360306077167
443,9,195.9169831347385,161.85132457193242
443,10,145.69928346357653,175.79893481506497
443,11,235.06006283012303,59.02864914185943
443,12,194.76984109001407,70.96889089481401
443,13,185.3589181214122,302.16940895397505
443,14,234.56466584036585,59.506533391478804
443,15,32.658864562365075,77.86862375513577
443,16,34.020297991700275,77.65072387718894
443,17,302.7400835816792,351.31042079956194
443,18,303.3183789172069,350.7014651175234
443,19,198.07152091996105,164.1326496198019
443,20,197.7108780525495,163.15838489775845
443,21,303.4091447357601,350.49667959591267
443,22,197.7975444679292,163.0996986525862
443,23,234.52743730321336,59.424552275937785
443,24,194.2693009856978,163.26018700047936
443,25,194.7516131121144,70.91253389144975
443,26,35.56868889196466,79.37462588362511
443,27,34.55852750816711,78.55433719211636
443,28,236.2692392742353,142.03629871302425
443,29,303.7120270230133,350.23150323013084
443,30,354.44753510623775,279.6245961150397
443,31,196.0374675841993,165.91193760578034
443,32,128.52417513467284,277.9388044708645
443,33,234.37160701034242,59.84480723332779
443,34,187.997451143423,301.0047607294339
443,35,194.5073994155268,71.31923891605656
443,36,194.9490150979371,162.33043616882097
443,37,194.53067966123479,162.77931940296548
443,38,198.08953674230966,164.6224803121442
443,39,196.92820351162655,165.43413360429588
443,40,31.395563161354065,76.37949664750369
443,41,130.65634306796198,274.9653803996322
443,42,234.35182691877193,60.120986557319824
443,43,205.02057007539727,357.62659006570436
443,44,127.912997352226,277.48101380706345
443,45,184.28049638806596,301.44018896741557
443,46,197.8987637865401,164.18796091079196
443,47,197.78626973753344,163.68229266818452
443,48,146.23173434437518,175.7226872227847
443,49,303.8615302203817,350.10345753287635
443,50,34.260524850770956,79.79800965969525
444,1,204.90871826621333,356.8890248494474
444,2,204.9128176732837,356.45536539523505
444,3,303.6480661961918,350.36517824426636
444,4,354.97917535727373,279.78235300257376
444,5,194.55766082978673,162.32952187391092
444,6,184.70596104402784,301.47089694852735
444,7,195.0882000950212,70.32805397899754
444,8,187.1647315511959,298.1248290552649
444,9,194.93868697980577,162.05853613831763
444,10,146.68918522271983,175.65717971905414
