time,id,x,y
946,4,196.1836253938604,161.864257396495
946,5,150.03773268080485,36.78818953050476
946,6,216.72932765110355,46.81358638240567
946,7,181.1321610081221,64.96966631721344
946,8,177.09831292887307,105.60735168277712
946,9,230.19685188004254,61.26779083468915
946,10,208.0509242305882,121.53865855325122
946,11,187.81726096991414,110.65741799111204
946,12,298.24907563578154,51.7579471955712
946,13,322.4469550187386,34.541970010497224
946,14,265.7135592556618,45.25039779182324
946,15,192.81871535365377,69.41115716140311
946,16,229.965617724773,119.97992461447848
946,17,221.47119254731587,69.17081651426923
946,18,252.76251901826055,126.1082484084154
946,19,238.14130840941243,55.11576670624934
946,20,214.61988681558717,129.97521690734627
946,21,302.9025020257285,30.367225203825686
946,22,246.10463770186695,32.02299884742345
946,23,152.57944160698946,47.36627457669644
946,24,201.55916361048816,53.997574850659355
946,25,324.761728955346,393.2104984815518
946,26,186.33464463082862,89.73682667624504
946,27,169.240981730094,62.69281251202753
946,28,246.6826071031296,77.05145737642549
946,29,277.1829407500446,63.87064452443746
946,30,315.11936957206507,47.43233458067081
946,31,202.017126913152,144.6951875971763
946,32,240.70236582675264,68.30185440015516
946,33,175.602519730778,82.62568622202632
946,34,198.04400041508853,114.77480356131872
946,35,251.04752695902118,12.794591027412258
946,36,9.167283476914008,104.90585188330208
946,37,166.8707393553377,73.62697736344923
946,38,239.6145586086565,43.857722356451156
946,39,202.78921283436648,185.54350976530935
946,40,247.51723179310963,99.98821548125926
946,41,231.51647171141246,142.18027251882415
946,42,273.931894095096,78.58964552059716
946,43,173.84549676715244,43.57626738166359
946,44,313.09826819606604,15.701715621013236
946,45,147.90276761074261,57.397224000549485
946,46,196.75809717462977,98.25327185098153
946,47,207.96270972288463,107.61159086241591
946,48,335.3560252189996,13.454242319628635
946,49,396.4849695677448,86.25972980382569
946,50,216.9373702105688,94.91180243998691
947,1,158.45014853920648,58.594150654978094
947,2,252.38666683422497,65.35790581269951
947,3,151.18563605596614,67.99802699824377
947,4,195.33264339790796,162.38945225801288
947,5,149.16115275655153,37.26944584100471
947,6,215.932208354489,47.4174082327595
947,7,180.26580169793277,65.4690875278646
947,8,176.23654804266616,106.11465955862847
947,9,229.4103742623056,61.88540961419544
947,10,207.19521701708823,122.05611885584854
947,11,186.95802533558017,111.16899801876238
947,12,297.5040827799874,52.42501963902523
947,13,321.7149219922227,35.2232391556153
947,14,264.941336956346,45.88575022979721
947,15,191.9571726234389,69.91884222521129
947,16,229.11161898566473,120.50019968941623
947,17,220.67690959048917,69.7783645243019
947,18,251.90896764223697,126.62925709211297
947,19,237.35606413745728,55.73495281184413
947,20,213.76496323209426,130.49397086288553
947,21,302.1670356805083,31.044786459394857
947,22,245.3277442302117,32.65263090958313
947,23,151.70326056396604,47.84825671313553
947,24,200.72699782316428,54.552101768317684
947,25,324.0340663333949,393.89643368885294
947,26,185.4720376572807,90.2427013733653
947,27,168.36833279444215,63.181160579604
947,28,245.8999044680569,77.67385321915759
947,29,276.4186887788033,64.51556229008962
947,30,314.3823610194851,48.10821799770658
947,31,201.16369326074917,145.21638909462843
947,32,239.9174287100847,68.921429837755
947,33,174.7355207400849,83.12399611570409
947,34,197.18604510747235,115.28852789414056
947,35,250.2712113768357,13.424935470440072
947,36,8.312782261891172,105.42530127787724
947,37,165.99895629044312,74.11686948194371
947,38,238.82972571466192,44.47742981041964
947,39,201.93889635333056,186.06978144617267
947,40,246.73505758229285,100.61127527287894
947,41,230.66241892282545,142.7004588645761
947,42,273.16805630555234,79.23505378771576
947,43,172.97190856188234,44.062933229667095
947,44,312.3679509568709,16.38482376042779
947,45,147.02706548524145,57.88007572457327
947,46,195.8985393985376,98.76431043030749
947,47,207.10578468529002,108.12703191621692
947,48,334.62756523825794,14.139330676308136
947,49,395.630468352722,86.77917919840085
947,50,216.07917111739363,95.42511941464619
948,1,157.57555268816498,59.079003310267275
948,2,251.60901888530017,65.98660579483175
948,3,150.31043186495842,68.48178067941068
948,4,194.4813621777572,162.91416197225365
948,5,148.28509222482217,37.75164698653016
948,6,215.13513535912878,48.02129120160983
948,7,179.39987108023104,65.9692516662499
948,8,175.3749418124046,106.62223684729932
948,9,228.62381760035967,62.50292772530515
948,10,206.33938354327626,122.57337030833847
948,11,186.0988380668702,111.68065927123973
948,12,296.75884584206693,53.09181938884441
948,13,320.9826255699347,35.90422516861725
948,14,264.168866275298,46.52080065844145
948,15,191.09601334518086,70.42717744676305
948,16,228.25742253464273,121.02015009384095
948,17,219.88455326114612,70.38842308489262
948,18,251.05520109549715,127.14991310491598
948,19,236.57076226732246,56.35406586514115
948,20,212.90987950942244,131.01246081189294
948,21,301.43131084224285,31.72206702338535
948,22,244.55051521096235,33.281848718959736
948,23,150.8275935582125,48.33117212501903
948,24,199.89531108824127,55.10734691683597
948,25,323.30613781575346,394.58208671568525
948,26,184.6097276454215,90.74908210310069
948,27,167.4961578195592,63.670354624117905
948,28,245.11699137368115,78.29598430394198
948,29,275.65420857574617,65.16020949525982
948,30,313.6450961779997,48.783821841323174
948,31,200.310046555543,145.7372415715263
948,32,239.13248582743196,69.54099797038675
948,33,173.86889943365952,83.62296255871364
948,34,196.32806132693747,115.802204672221
948,35,249.4945911341008,14.05490451616721
948,36,7.458281046868337,105.9447506724524
948,37,165.12763132936036,74.60757592391703
948,38,238.0443058438555,45.09639315872262
948,39,201.08825797402923,186.59553266838674
948,40,245.95263695451234,101.23402559301017
948,41,229.8081701428226,143.22032329100247
948,42,272.40400429396294,79.88020843862219
948,43,172.09880961198715,44.55047627770687
948,44,311.63736926154843,17.067649057601027
948,45,146.15187072274108,58.36384646334519
948,46,195.0390425783024,99.27545152238048
948,47,206.24878593629654,108.6423504043615
948,48,333.8988396491607,14.82413649973173
948,49,394.7759671376992,87.29862859297602
948,50,215.22095494558715,95.93840783498102
949,1,156.70145452992253,59.56475263837506
949,2,250.83046590806902,66.61418468361346
949,3,149.43572906045443,68.96644035773444
949,4,193.62979241910344,163.43840327751906
949,5,147.40954535825125,38.23478018186851
949,6,214.3382083598074,48.62536682415438
949,7,178.5343770769544,66.4701709514568
949,8,174.513492264822,107.13008000908232
949,9,227.83722522016052,63.12040033798738
949,10,205.48343140204963,123.09042536530006
949,11,185.23969972535795,112.19240267387781
949,12,296.01336367024305,53.75834495586549
949,13,320.25006648379076,36.584928617490476
949,14,263.39606589056325,47.15544982558331
949,15,190.23524735134708,70.93617833463983
949,16,227.40303682109538,121.53978944231852
949,17,219.0934899203399,71.00015733342909
949,18,250.20122802537063,127.67023031153006
949,19,235.78539701294,56.9730985114602
949,20,212.05464364214333,131.53069976384404
949,21,300.6953279681417,32.399067177764834
949,22,243.77292632530435,33.910621750268454
949,23,149.95243503218444,48.81500841377833
949,24,199.06412950074005,55.66334796773332
949,25,322.57794349814867,395.2674574444212
949,26,183.74768517010008,91.25591814240903
949,27,166.62445357978945,64.16038698873012
949,28,244.3338548577301,78.91783412293695
949,29,274.88943343498295,65.8045067745266
949,30,312.90757538602844,49.45914626810644
949,31,199.4561958243073,146.2577595143181
949,32,238.34751185783134,70.16052671632954
949,33,173.0026516822733,84.12257724346412
949,34,195.47005449936174,116.31584295334248
949,35,248.71764780590695,14.684475056118908
949,36,6.603779831845502,106.46420006702756
949,37,164.25675775365556,75.09908300946019
949,38,237.25846976066927,45.714827997943786
949,39,200.23730883736522,187.12078076863153
949,40,245.1699775822561,101.85647583762372
949,41,228.95373381915863,143.7398794177141
949,42,271.63971113248425,80.52507738912057
949,43,171.22619646515633,45.03888829227859
949,44,310.9065235887755,17.7501918054118
949,45,145.27717780230014,58.848523979772885
949,46,194.17960659974594,99.78669490743569
949,47,205.39171964099526,109.15755654316278
949,48,333.1698486917433,15.50865982585268
949,49,393.92146592267636,87.81807798755118
949,50,214.36272635586374,96.45167549203858
950,1,155.82784955260072,60.051388378532494
950,2,250.05124423722148,67.240933108168
950,3,148.5615222956472,69.45199419858554
950,4,192.7779446018033,163.9621926399168
950,5,146.5345067486752,38.71883331092689
950,6,213.54146702683283,49.229687308938665
950,7,177.66932548129768,66.97185385614038
950,8,173.65219619557087,107.63818342482811
950,9,227.05061411911547,63.73784910162101
950,10,204.62736773018568,123.60729574529374
950,11,184.38060985958808,112.70422745105401
950,12,295.26762792183973,54.42458679900755
950,13,319.5172453478906,37.26534994488841
950,14,262.62289809947737,47.78965134468224
950,15,189.37488070738948,71.44585395497606
950,16,226.5484701610988,122.05913116375275
950,17,218.30329689507147,71.61301537801783
950,18,249.34705696820174,128.19022243175402
950,19,234.99996314654695,57.59204409995961
950,20,211.19926342585362,132.04870042560052
950,21,299.95908677548357,33.07578640036255
950,22,242.99497444397252,34.5389456081095
950,23,149.07777975154497,49.29975385217823
950,24,198.23344253219997,56.22008772767298
950,25,321.84948352445,395.9525458085896
950,26,182.88589043865267,91.76317531668012
950,27,165.75321704277235,64.65125040819267
950,28,243.5505014447826,79.5394106913688
950,29,274.12433297498137,66.44841770478432
950,30,312.1697979662747,50.13419032511421
950,31,198.60214989985383,146.77795712958027
950,32,237.5624893706482,70.77999398311351
950,33,172.1367735522024,84.62283224230467
950,34,194.61202918187948,116.82945034674668
950,35,247.94036807125664,15.3136302151234
950,36,5.749278616822667,106.98364946160272
950,37,163.3863293500273,75.591378037017
950,38,236.47233521101612,46.33288339177321
950,39,199.38605986283602,187.64554279408972
950,40,244.38708675480265,102.47863494290888
950,41,228.09911826793243,144.2591406810511
950,42,270.87514873816383,81.16962711194346
950,43,170.3540662140779,45.528162065491394
950,44,310.17541431697674,18.432452190228254
950,45,144.40298138803206,59.334096455599926
950,46,193.32023090851644,100.29803962611751
950,47,204.5345913923484,109.6726596060265
950,48,332.4405926131659,16.19290069854145
950,49,393.06696470765354,88.33752738212634
950,50,213.50448928675004,96.96492897054517
951,1,154.9547335795646,60.538900940041586
951,2,249.27151359634652,67.867048215541
951,3,147.68780640418123,69.93843077307376
951,4,191.92582899944088,164.48554624906697
951,5,145.65997131639418,39.20379493588812
951,6,212.74491744937123,49.834260522574304
951,7,176.80471900483,67.47430349625381
951,8,172.79105008618234,108.1465409548058
951,9,226.26398775460885,64.35527841957011
951,10,203.77119919494194,124.12399240607121
951,11,183.52156774018948,113.21613236126603
951,12,294.52162944094465,55.09053444447396
951,13,318.78416254283036,37.94548934304514
951,14,261.84935205426245,48.42339144593222
951,15,188.51491519035417,71.95620609762875
951,16,225.69373070585453,122.57818844734362
951,17,217.51369025156018,72.22662873227507
951,18,248.49269633137814,128.70990300888423
951,19,234.2144564362135,58.21089723925933
951,20,210.3437463899269,132.56647508820885
951,21,299.2225863071512,33.752223433756
951,22,242.21666810156117,35.16683034065382
951,23,148.2036227957472,49.78539735993922
951,24,197.39905184262594,56.77126118236048
951,25,321.12075807298567,396.6373517784731
951,26,182.02432974924747,92.2708299024682
951,27,164.88244512530954,65.14293757271719
951,28,242.7669452800721,80.16073165250255
951,29,273.35889661741703,67.09192930725828
951,30,311.4317623725078,50.80895210702928
951,31,197.74791738109622,147.29784827578015
951,32,236.77740674598084,71.39938503281105
951,33,171.27126117683372,85.1237197826604
951,34,193.75398922403895,117.3430332813824
951,35,247.16274590350557,15.942362085018758
951,36,4.894777401799832,107.50309885617789
951,37,162.51592818722705,76.08372122605893
951,38,235.68598173190577,46.95066021708398
951,39,198.53452175361966,188.16983550675337
951,40,243.6039740486203,103.10051474593818
951,41,227.24433164560003,144.77812028593124
951,42,270.11029486626404,81.8138309264617
951,43,169.48241611582358,46.01829072840885
951,44,309.4440416850503,19.11443024945673
951,45,143.5292537473943,59.82051192614501
951,46,192.46091485709204,100.80948456329492
951,47,203.67740627416205,110.18766802650119
951,48,331.71107164775054,16.876859148317067
951,49,392.2124634926307,88.8569767767015
951,50,212.64624709583373,97.47817388452987
952,1,154.08208463202743,61.02724898637975
952,2,248.49138319633468,68.49266515822826
952,3,146.81454653251404,70.4256855283464
952,4,191.073455673186,165.00848000461272
952,5,144.7859309008743,39.68964815656058
952,6,211.94824519580212,50.43867207143245
952,7,175.9403564993698,67.97717272294662
952,8,171.9300505512995,108.65514669693967
952,9,225.47732825993054,64.9726655261997
952,10,202.91493203127595,124.6405256038692
952,11,182.66257270841396,113.72811628228793
952,12,293.7753606349743,55.75617914642505
952,13,318.05081815150515,38.62534668375116
952,14,261.07543260727505,49.05667549718784
952,15,187.6550792920279,72.46677659026362
952,16,224.8388264143587,123.09697419539573
952,17,216.7244508076544,72.84071431277937
952,18,247.6381543722397,129.22928537292043
952,19,233.42885891058157,58.82963508982367
952,20,209.48809976211737,133.0840355661418
952,21,298.48582518012523,34.42837655376912
952,22,241.43802182559725,35.79429346859642
952,23,147.3299554122897,50.27192105215011
952,24,196.56224535506774,57.31875995165638
952,25,320.3917673407639,397.3218753444187
952,26,181.16297535744778,92.77883444154966
952,27,164.01209956864852,65.63537905350492
952,28,241.98320045618297,80.78181461880176
952,29,272.59312460982375,67.73504145330011
952,30,310.6934665753646,51.4834291755206
952,31,196.8935066060067,147.8174464160876
952,32,235.9922531034747,72.01868605627166
952,33,170.4060585062237,85.62514209844748
952,34,192.89593794260546,117.85659729728532
952,35,246.38478213654798,16.570671226525697
952,36,4.040276186776997,108.02254825075305
952,37,161.64567729033618,76.57632997188124
952,38,234.89943372614664,47.56818935375392
952,39,197.68270499791024,188.69367538180362
952,40,242.82065054649513,103.72212900817672
952,41,226.38938191986844,145.2968311557532
952,42,269.3451347761462,82.4576709970467
952,43,168.61122222225038,46.50922982829881
952,44,308.7124057787403,19.796125856452893
952,45,142.65597688073117,60.30773622167123
952,46,191.60165687409835,101.32102705289049
952,47,202.82016889379105,110.70258945127848
952,48,330.9812859987739,17.560535172869457
952,49,391.3579622776079,89.37642617127666
952,50,211.79505033289493,98.00302059621102
953,1,153.20987944606725,61.516389164226744
953,2,247.71092558496827,69.11787385687236
953,3,145.94172162379974,70.91371900950098
953,4,190.2208344633955,165.53100949910598
953,5,143.9123739153609,40.176370041275774
953,6,211.15131767568164,51.04274700691201
953,7,175.0761445275408,68.48030060703518
953,8,171.0691897368178,109.16398720052594
953,9,224.69061059545683,65.5899785071138
953,10,202.05857209280146,125.15690497581966
953,11,181.80362299076245,114.24017622267223
953,12,293.02881609741473,56.42151459072365
953,13,317.3172119668913,39.30492152576367
953,14,260.3011528052422,49.68951891238945
953,15,186.7952548042928,72.97736629863138
953,16,223.983765032341,123.61550098639309
953,17,215.9354164838443,73.45506342838836
953,18,246.78343917700172,129.74838260372528
953,19,232.6431497944593,59.44823123016271
953,20,208.63233045519195,133.601393172952
953,21,297.7488018355282,35.10424384068203
953,22,240.65904957387778,36.421351863844514
953,23,146.45676422959318,50.759298891676096
953,24,195.72383125700554,57.863793712235086
953,25,319.66251152688443,398.0061164992194
953,26,180.30179635869118,93.28713625356745
953,27,163.14214596385713,66.12851263126097
953,28,241.19927809702185,81.40267348747263
953,29,271.82702277170256,68.37776065608412
953,30,309.95490841813114,52.157618947308876
953,31,196.03892563689814,148.33676459142663
953,32,235.20701549547974,72.637880612926
953,33,169.54111936147277,86.12701885212064
953,34,192.03787787142448,118.37014662718936
953,35,245.60648198476864,17.198563632707078
953,36,3.185774971754162,108.54199764532821
953,37,160.7758925921528,77.06976140461126
953,38,234.1126934876842,48.18547356478161
953,39,196.830619867003,189.21707860082964
953,40,242.03712734445926,104.34349153671499
953,41,225.53427684456827,145.81528588877808
953,42,268.57966058773945,83.10113759826467
953,43,167.740454984229,47.000925279964385
953,44,307.9805065403225,20.477538730416576
953,45,141.7831503767719,60.795766849794354
953,46,190.74284036943786,101.83331038399031
953,47,201.96323489861342,111.21801561273028
953,48,330.2512358251914,18.243928722774754
953,49,390.5034610625851,89.89587556585182
953,50,210.9487437188941,98.53571667757302
954,1,152.33810715765847,62.00630045942471
954,2,246.93018777030557,69.74273261271699
954,3,145.06933455446662,71.40253472248533
954,4,189.36797498123943,166.05315000097923
954,5,143.0392881284495,40.66393666102462
954,6,210.35409166994066,51.646427962194096
954,7,174.21205936811126,68.98364625095557
954,8,170.2084826688265,109.6730877241063
954,9,223.90380942599188,66.20718505254942
954,10,201.20214437374284,125.67317192423691
954,11,180.94475897427193,114.75237989425004
954,12,292.28199248592244,57.0865367657807
954,13,316.5833435477497,39.98421317401687
954,14,259.5265288264927,50.32194099576914
954,15,185.93540310618664,73.4879101824102
954,16,223.12855570651027,124.13378373645538
954,17,215.14647053825144,74.06952603500702
954,18,245.92855918536156,130.26720839326674
954,19,231.85730995414536,60.066661295226936
954,20,207.77646582423634,134.11859306997363
954,21,297.01151473008093,35.77982338754619
954,22,239.8797632603989,37.04801991123841
954,23,145.58403564839617,51.2475046101615
954,24,194.88433165397052,58.40715401305218
954,25,318.9329908170544,398.6900752216063
954,26,179.4407955020845,93.79573975819811
954,27,162.27256716507176,66.62230683201976
954,28,240.4151856169099,82.02331749383366
954,29,271.0605994507295,69.02009646628673
954,30,309.21608586749664,52.83151896858351
954,31,195.18418674531887,148.855822803212
954,32,234.42167938991224,73.25695023848687
954,33,168.67642735820328,86.6293212903805
954,34,191.17985773947504,118.88376268337282
954,35,244.82785289859655,17.826048091611693
954,36,2.331273756731327,109.06144703990337
954,37,159.90652731185224,77.56393142536118
954,38,233.32575613244975,48.80250646417728
954,39,195.97827641122336,189.7400610416339
954,40,241.25341430988755,104.96461461585662
954,41,224.67902767837234,146.3335028932474
954,42,267.8138698363581,83.74422742488204
954,43,166.87008923345118,47.493331067778655
954,44,307.2483437934107,21.158668462578177
954,45,140.91076856574898,61.28459194714138
954,46,189.88462446358625,102.34659924900038
954,47,201.10675056632525,111.73418863463752
954,48,329.5209212343591,18.927039693567547
954,49,389.64895984756225,90.41532496042699
954,50,210.10586834923654,99.07382550599404
955,1,151.46675464526018,62.49695797657613
955,2,246.14919948835305,70.36727829035222
955,3,144.19738086046013,71.89212307560298
955,4,188.51488735384075,166.57491766956295
955,5,142.1666605957315,41.15232297240377
955,6,209.5565656887598,52.24971256281103
955,7,173.3481002041587,69.48720812701691
955,8,169.34795484649047,110.18249116636558
955,9,223.11690210901372,66.82425625953144
955,10,200.3456813138635,126.18938024174267
955,11,180.08603051635657,115.26481080234039
955,12,291.5348881398751,57.75124354031904
955,13,315.8492122942918,40.6632207606434
955,14,258.7515770399297,50.95396135026951
955,15,185.07552847265262,73.99841543664832
955,16,222.27321116656168,124.65184330637001
955,17,214.3575302893936,74.6839959559406
955,18,245.07352426800688,130.78577882252804
955,19,231.07132336513223,60.68490484100117
955,20,206.92053875120277,134.63568962348003
955,21,296.27396246059885,36.45511343617852
955,22,239.10017289765645,37.674309673504304
955,23,144.71175624368854,51.73651242208572
955,24,194.04409271014083,58.94937031423833
955,25,318.2032053708426,399.3737514625987
955,26,178.57998929107765,94.30467262910743
955,27,161.4033471732479,67.11673236313008
955,28,239.63092701899865,82.64375157703856
955,29,270.29386380182797,69.66205942838306
955,30,308.47699715976324,53.50512707579492
955,31,194.3293065095601,149.37464819051394
955,32,233.63622989896496,73.87587599911623
955,33,167.81197047459253,87.13202825907895
955,34,190.3219347418373,119.39754097225267
955,35,244.04890318339147,18.453134482136896
955,36,1.4767725417084918,109.58089643447853
955,37,159.03754709113892,78.05877824611385
955,38,232.5386158749253,49.41928050301512
955,39,195.12568470598143,190.26263867620378
955,40,240.46951935359763,105.58550808296934
955,41,223.82364953390805,146.85150697621668
955,42,267.0477639350452,84.38694178443346
955,43,166.00010451678233,47.98640975598433
955,44,306.51591727460635,21.83951454984913
955,45,140.03882244814312,61.77419379353504
955,46,189.02705148033138,102.8609615516542
955,47,200.25075494912508,112.25117171302027
955,48,328.79034228035215,19.609867923770537
955,49,388.79445863253943,90.93477435500215
955,50,209.26543269049682,99.61573684885256
956,1,150.5958084978343,62.98833645421226
956,2,245.3679790757708,70.99153358024955
956,3,143.32585184161545,72.38246700521934
956,4,187.66158277730577,167.09633046156605
956,5,141.2944779991388,41.64150342806482
956,6,208.75875587137526,52.852621756044016
956,7,172.4842770773138,69.99100332898682
956,8,168.4876334096901,110.69224309169961
956,9,222.32986968407866,67.44116789185881
956,10,199.48921607995928,126.70558495221455
956,11,179.22748274283188,115.77754437894312
956,12,290.7875026573616,58.41563419387168
956,13,315.11481752379683,41.34194332625445
956,14,257.9763125344883,51.585598070705096
956,15,184.2156550740407,74.50892277093415
956,16,221.41774748969445,125.16970612368826
956,17,213.5685378277655,75.2983988331263
956,18,244.21834636576895,131.30411342056672
956,19,230.2851772835323,61.30294556650808
956,20,206.06458096132533,135.1527353293399
956,21,295.5361438322587,37.13011245223281
956,22,238.32028708451304,38.30023148847615
956,23,143.83991257281883,52.22629667414414
956,24,193.2033498704781,59.49080496177748
956,25,317.47315531262416,0.057145135744121944
956,26,177.7193970737123,94.8139672740922
956,27,160.53447236965792,67.61176425673537
956,28,238.84650359249517,83.26397725205737
956,29,269.5268248569719,70.30365997161391
956,30,307.7376408665761,54.178441468723314
956,31,193.47430444411577,149.89327278314906
956,32,232.850652848418,74.49463984555038
956,33,166.94774238344326,87.63512845433678
956,34,189.46415907028918,119.9115651908457
956,35,243.26964124223866,19.079832836268093
956,36,0.6222713266856568,110.1003458290537
956,37,158.1689268148149,78.55425661653861
956,38,231.75126829644427,50.035789862765654
956,39,194.27285520024577,190.78482813812988
956,40,239.6854481773888,106.20617900273157
956,41,222.9681604547141,147.36932782880947
956,42,266.28134683943716,85.02928502255443
956,43,165.13048459255242,48.48013152721017
956,44,305.78322666575315,22.520076429253436
956,45,139.1673011657697,62.2645514735709
956,46,188.17010614947432,103.37636886623395
956,47,199.39523547228922,112.76894234250257
956,48,328.0594989667281,20.29241319767625
956,49,387.9399574175166,91.45422374957731
956,50,208.42675745475762,100.16036869602806
957,1,149.72525593890543,63.4804118977597
957,2,244.58653751667663,71.61551201715302
957,3,142.45473665307628,72.87354574462512
957,4,186.8080737129623,167.61740845676792
957,5,140.4227270153954,42.13145263190375
957,6,207.9606841916258,53.455184278926005
957,7,171.62060450698274,70.4950565913091
957,8,167.62754259075814,111.20238403613453
957,9,221.54269689977613,68.05790041707004
957,10,198.63277908539303,127.22183651331471
957,11,178.36915105567059,116.2906396087152
957,12,290.0398365209838,59.07970900028574
957,13,314.38015853514815,42.02037988953634
957,14,257.2007485478746,52.21686703292951
957,15,183.35581457490244,75.01948551540502
957,16,220.56218307103512,125.68740248790586
957,17,212.77945290985087,75.91268296308543
957,18,243.36303957181485,131.82223530604924
957,19,229.4988619127968,61.92077089598646
957,20,205.20862044810886,135.6697765267451
957,21,294.7980578859293,37.80481915579448
957,22,237.5401134399235,38.925794502318745
957,23,142.9684913571045,52.716832161956155
957,24,192.36226727429766,60.03171166944746
957,25,316.7428407264682,0.7402561115364148
957,26,176.85903634082143,95.32365287257377
957,27,159.66593175148373,68.10738224932807
957,28,238.06191467836805,83.8839935710594
957,29,268.759491062561,70.94490785500606
957,30,306.9980159067501,54.85146072461605
957,31,192.61920143299892,150.41173092068658
957,32,232.06493546455383,75.11322548448295
957,33,166.08374163344862,88.13861897461368
957,34,188.60656914483462,120.42589924548223
957,35,242.49007521629176,19.706152891183578
957,36,399.7677701116628,110.61979522362886
957,37,157.30064823246815,79.05033352936351
957,38,230.96371086216027,50.65203112047566
957,39,193.41979901411068,191.30664720954897
957,40,238.90120436117735,106.82663177026033
957,41,222.1125801991725,147.88699801949784
957,42,265.51462400375914,85.67126328795744
957,43,164.2612166865621,48.974472813787784
957,44,305.05027162292566,23.200353508974427
957,45,138.29619306503255,62.75564278568113
957,46,187.3137477077868,103.89275072043732
957,47,198.5401576102228,113.28744195658527
957,48,327.32839125236274,20.974675251432316
957,49,387.0854562024938,91.97367314415247
957,50,207.5893725391618,100.70698236502339
958,1,148.85508522082108,63.973162261928586
958,2,243.8051872293603,72.23960474144224
958,3,141.58402367028492,73.36533726712076
958,4,185.9543738048687,168.13817372723145
958,5,139.55139463728736,42.6221459035721
958,6,207.1623729930859,54.05742943688563
958,7,170.7570981724315,70.99939458332426
958,8,166.76770179633186,111.71294628330952
958,9,220.75538623129174,68.67445691187864
958,10,197.776396496653,127.73817832036015
958,11,177.51106051254277,116.8041380213657
958,12,289.29189079952744,59.74346889494278
958,13,313.6452346580157,42.69852950047821
958,14,256.4249307814812,52.847824078494725
958,15,182.49603969074204,75.53015874611815
958,16,219.70653750410673,126.2049647197155
958,17,211.99024894027806,76.5268141334477
958,18,242.507619812858,132.34017066493698
958,19,228.71238319948057,62.53838828037622
958,20,204.35268085248575,136.18685235159532
958,21,294.05970389859567,38.47923252264636
958,22,236.75966268820972,39.55101176387621
958,23,142.0974797498838,53.208094597001626
958,24,191.52096205060155,60.57227204589177
958,25,316.01226165467824,1.4230842157196866
958,26,175.99892106915382,95.83375258777086
958,27,158.79771670670743,68.60357035481236
958,28,237.2771804771774,84.50382599476899
958,29,267.991899199169,71.58584680003469
958,30,306.2581215260352,55.524183777132144
958,31,191.7640184420974,150.93005712306567
958,32,231.2790863952116,75.7316438220296
958,33,165.21997022046492,88.64250283634385
958,34,187.74919161058614,120.94058727115019
958,35,241.71021410854934,20.332105487336648
958,36,398.91326889664,111.13924461820402
958,37,156.43269816089156,79.54698498989717
958,38,230.1759453653119,51.26800638132241
958,39,192.5665281094193,191.82811510233543
958,40,238.11679702880696,107.44687779960962
958,41,221.25692914085712,148.40455117271378
958,42,264.7476113357573,86.31289524408554
958,43,163.39229076068432,49.469414967314236
958,44,304.317051800257,23.88034519395719
958,45,137.42548642678696,63.24744554097544
958,46,186.457926815885,104.41002299012166
958,47,197.68548019220404,113.80660138405315
958,48,326.5970190590789,21.65665378107323
958,49,386.23095498747097,92.49312253872763
958,50,206.75294906711045,101.25506609530699
959,1,147.9852857514165,64.46656765612643
959,2,243.0238374685898,72.86369812495454
959,3,140.7137013424391,73.85781980046895
959,4,185.1004976375631,168.65864994273747
959,5,138.6804684216098,43.11355970765737
959,6,206.3638447569147,54.659386790887766
959,7,169.8937732459173,71.50404304637472
959,8,165.90812519563426,112.22395319865718
959,9,219.9679366137488,69.29083593474644
959,10,196.9200898866025,128.25464612147056
959,11,176.65322705460827,117.31806579688296
959,12,288.5436702724793,60.40691900075615
959,13,312.91004528658016,43.37639127704351
959,14,255.64888469607786,53.478500281732295
959,15,181.6363610497457,76.0409939780811
959,16,218.8508306369801,126.7224255950987
959,17,211.20091121995034,77.14077338557102
959,18,241.65210432194152,132.85794788035105
959,19,227.9257433731444,63.155800447102635
959,20,203.49678169734455,136.70399511353693
959,21,293.3210816512704,39.15335207862746
959,22,235.97894597769042,40.17589688765171
959,23,141.2268655717475,53.70006101133097
959,24,190.6795198011238,61.11261910176774
959,25,315.281418099364,2.105629230832681
959,26,175.13906148214747,96.34428318492763
959,27,157.9298206159533,69.10031614055563
959,28,236.49230970118768,85.12348546980127
959,29,267.22554113795246,72.22826046894939
959,30,305.5179576689045,56.19661032672503
959,31,190.90877562328356,151.44828460291149
959,32,230.49310622911247,76.34989553330806
959,33,164.356432208053,89.14678658694434
959,34,186.89204315595273,121.45565670988597
959,35,240.93006763764953,20.957702389456987
959,36,398.05876768161716,111.65869401277918
959,37,155.56506712204913,80.04419357835599
959,38,229.38797592684398,51.88372073395727
959,39,191.71305532252438,192.34925251418554
959,40,237.33223516651526,108.06692834935328
959,41,220.40122741847398,148.92202055568296
959,42,263.98081678144524,86.95478784528716
959,43,162.5236988846638,49.9649431228323
959,44,303.58356689191123,24.560050931191356
959,45,136.5551699386161,63.73993839413978
959,46,185.60259405285416,104.92810200386957
959,47,196.83116284683058,114.32635312613203
959,48,325.8653822840078,22.338348455662683
959,49,385.37645377244814,93.0125719333028
959,50,205.91725462121144,101.80426077216897
960,1,147.11584808716927,64.96061031419183
960,2,242.2425103097488,73.48781980448305
960,3,139.8437586931995,74.35097270478362
960,4,184.24646043030674,169.17886186938057
