time,id,x,y
537,13,351.0530843950094,15.252926900819407
537,14,331.2362212644007,20.909276350489375
537,15,186.53593968167723,151.216166566938
537,16,342.99612066779895,20.47686288070078
537,17,92.85399358360408,196.99705000343795
537,18,111.85778669558846,215.69750166392748
537,19,83.43606369877594,199.33615338876044
537,20,341.4715883757208,13.283928030505507
537,21,101.03107774942603,191.26814736653313
537,22,95.49672525080709,203.26369792666134
537,23,93.39550658306828,201.0795267242087
537,24,347.87838081315306,23.011623720660438
537,25,343.0902214719967,29.727723721210488
537,26,174.24596676745702,135.2818742038163
537,27,165.75760258718248,148.6139200840686
537,28,183.47947126663837,139.21368322052246
537,29,95.19054216466621,209.87724025905163
537,30,172.81364338842414,133.54110217199556
537,31,106.35559274365528,197.2218879639817
537,32,100.64203746168846,14.353551915036238
537,33,352.5871909767994,5.058227529707068
537,34,94.10959255871308,213.08336770117614
537,35,101.97564138780758,199.86335509012332
537,36,102.94662247891067,200.1704465466987
537,37,351.7872348633594,33.4273904279806
537,38,176.56469598726017,152.9063467795521
537,39,99.27493860988436,203.0516549885443
537,40,175.96916322451662,144.96378645857712
537,41,341.45939524791385,30.82938757137189
537,42,336.71965410725215,22.038786034943968
537,43,107.04813747744844,182.3523402851566
537,44,177.75424771321704,136.7577029420822
537,45,345.3534004858248,17.293662345266352
537,46,181.56598404449616,141.34983811389372
537,47,167.76071923696355,138.85515006654248
537,48,174.02001952858808,152.792642905513
537,49,104.68294679271516,209.84883143772478
537,50,336.66715502244506,11.817035366014892
538,1,110.4646567696408,204.99100726218464
538,2,178.77443035330202,143.31948258584546
538,3,167.10670705855756,149.65336217407383
538,4,337.44941085382436,21.520406609947393
538,5,343.17555070699837,7.888959435557209
538,6,91.48393179161023,191.6061647876174
538,7,166.65300238031296,140.83028642930682
538,8,101.4028171709033,219.33619350782624
538,9,85.53146838773611,208.10357158845116
538,10,174.513873023283,143.14864330477954
538,11,101.8315142646848,206.7699356771157
538,12,176.48732128812148,147.6156474493052
538,13,350.80183280975774,14.285005085325759
538,14,331.0359058593306,19.92954488805101
538,15,185.93600527082532,150.41611737927778
538,16,342.61670709685825,19.551635696607047
538,17,93.17764511705565,196.0508736536519
538,18,112.2112457755813,214.7620516766109
538,19,83.91337648253634,198.45741992151403
538,20,341.24051741762435,12.310991130021005
538,21,101.42876546701454,190.35062653337496
538,22,95.77355002329398,202.3027775109465
538,23,93.93580809732842,200.23805523111568
538,24,347.6155398897064,22.046784537707293
538,25,343.0457752281846,28.72871194379693
538,26,173.84662163243468,134.36507353674958
538,27,165.38023022952422,147.68785847506226
538,28,183.08012579523006,138.29688269998067
538,29,95.5999186556541,208.96487471354564
538,30,172.47508030629675,132.60015847579456
538,31,106.67005136812514,196.27261678381421
538,32,101.16071764780506,13.498583573791928
538,33,352.4176747919735,4.072700126190512
538,34,94.2908116521838,212.099924952379
538,35,102.24025236058351,198.89899984796068
538,36,103.33294372634451,199.24808225110766
538,37,351.67724192371696,32.43345805944197
538,38,176.10075820313057,152.02047899457688
538,39,99.7398368055798,202.16629084445492
538,40,175.3225302142364,144.20098520660127
538,41,341.1830845133076,29.868319218994507
538,42,336.47654098461453,21.068788091852657
538,43,107.57970781486961,181.50532613157122
538,44,177.24198174968802,135.89887607791826
538,45,345.15665919930143,16.31320690712695
538,46,181.10679464479523,140.46149972386306
538,47,167.22825006924262,138.00870066733034
538,48,173.59882718035354,151.88567156870644
538,49,104.84055869911474,208.8613303050869
538,50,336.49346221252813,10.832235483915401
539,1,110.7414506244837,204.03007794016287
539,2,178.3154535387128,142.43103434105598
539,3,166.66029181500477,148.75853625227467
539,4,337.2366440915334,20.543303593441866
539,5,342.8105558252219,6.9579499102154925
539,6,91.91646606726745,190.7045472964485
539,7,166.26967539224037,139.90667372897448
539,8,101.6213230330981,218.36035787198048
539,9,85.90124069226272,207.1744491838106
539,10,174.0821192452108,142.2466517997639
539,11,102.10698941378908,205.8086274839612
539,12,175.9569779889723,146.76786446702283
539,13,350.5672765311192,13.312902543331731
539,14,330.8507478299053,18.946836129496713
539,15,185.5846371878465,149.47987997868762
539,16,342.79719857317303,18.56805914799595
539,17,93.59679223828128,195.1429553254041
539,18,112.58458600714073,213.83435718406545
539,19,84.43695808720639,197.60544439178847
539,20,341.0903495606724,11.322330614607118
539,21,101.84615045188146,189.44189677464158
539,22,96.07375080810995,201.3489014766549
539,23,94.4410266502289,199.37506379789914
539,24,347.32823391869124,21.088945679120393
539,25,342.66685440544654,27.803282848676453
539,26,173.45004326320424,133.4470726668924
539,27,164.96355637747638,146.77880242562438
539,28,182.6531792267315,137.39260584655173
539,29,96.0351598453256,208.0645608200544
539,30,172.1136009814181,131.66777835069252
539,31,107.00374014369618,195.32993348542715
539,32,101.67939783392166,12.643615232547617
539,33,352.08638082266566,3.1291725400011927
539,34,94.61433517635041,211.1537048250773
539,35,102.51818741796923,197.9383999812753
539,36,103.74552000131357,198.33715919325226
539,37,351.3860007118967,31.47680840751214
539,38,175.66584738021342,151.12000546575467
539,39,100.01230799928531,201.20412690384984
539,40,174.74091391828875,143.3875219411196
539,41,340.9622811859522,28.89300086551767
539,42,336.2391917381474,20.097363707146638
539,43,108.12901649740394,180.6697066181009
539,44,176.71053232280846,135.05178605515246
539,45,344.9770184826363,15.329474619908503
539,46,180.62844430343176,139.5833306337002
539,47,166.67074578969,137.17852660228104
539,48,173.12424167627765,151.00546216218945
539,49,104.99236169197461,207.87291953452703
539,50,336.32335208903606,9.846810425432764
540,1,111.03378562955909,203.07376196476164
540,2,177.79387164689652,141.5778331161803
540,3,166.19810685654224,147.8717527024887
540,4,337.0258391934732,19.565775437860747
540,5,342.7114789066735,5.9628701324032045
540,6,92.39184931046769,189.82476847646907
540,7,165.87237108737375,138.98898680559896
540,8,101.78447398817265,217.373756754072
540,9,86.35639246068573,206.2840353094233
540,10,173.63592277383358,141.35171676919992
540,11,102.4035451920331,204.8536119498519
540,12,175.6143613773806,145.8283891573625
540,13,350.3520942380033,12.336328644064814
540,14,330.6827279229758,17.96105252703854
540,15,185.0146413508401,148.65823239864167
540,16,342.69538244087227,17.573255913580564
540,17,94.06044841899279,194.25694011893864
540,18,112.9751324535528,212.91377395958497
540,19,84.98023561259691,196.76589121872226
540,20,340.7706378522318,10.374815747448828
540,21,102.27932256578825,188.54058555218091
540,22,96.39470725019413,200.4018075202363
540,23,94.9344305703772,198.5052634923219
540,24,346.9941117752565,20.14641589536468
540,25,342.357276165614,26.85240887520669
540,26,173.06446125520142,132.5243990977985
540,27,164.5218610395185,145.8816373190658
540,28,182.205909864963,136.49820654085926
540,29,96.49913753721566,207.17871393631637
540,30,171.7347441621461,130.7423230516688
540,31,107.35555808761397,194.39386504009985
540,32,102.19807802003825,11.788646891303307
540,33,351.8497260566626,2.157578735097091
540,34,94.99428411146181,210.22869736202216
540,35,102.80675057083232,196.9809391169003
540,36,104.1817454385577,197.43732178132655
540,37,351.03896076435836,30.538958059741994
540,38,175.15552509537218,150.26002223010735
540,39,100.51995931186012,200.34256428578828
540,40,174.56675439058307,142.40280448981218
540,41,340.7739891076098,27.91088778993344
540,42,336.0040961048793,19.12539146308908
540,43,108.70380723639974,179.85140618038582
540,44,176.16491124998166,134.21375404807438
540,45,344.80629499926374,14.344155639970976
540,46,180.1417176337856,138.70977631423565
540,47,166.10278443521605,136.35547137945323
540,48,172.62353940584336,150.13984259426024
540,49,105.15379446934651,206.88603582385488
540,50,336.15659102906216,8.860813088277952
541,1,111.3830979020318,202.13675559535963
541,2,177.24392860977258,140.7426309514807
541,3,165.73198527656322,146.98703202754214
541,4,336.7940459285912,18.59301036737592
541,5,342.4185489348084,5.006736234048414
541,6,92.80518820491675,188.91419120993118
541,7,165.47169501482006,138.07276702580648
541,8,102.2559293452764,216.4918668254198
541,9,86.87571378241618,205.4294562523454
541,10,173.1700025445356,140.46689004043836
541,11,102.78248421819622,203.92819030840917
541,12,175.20321113161324,144.916821565022
541,13,350.12617656908714,11.362182244968931
541,14,330.5038999479113,16.97717217082935
541,15,184.67827627335782,147.71650073056932
541,16,342.4622153977125,16.600819216420216
541,17,94.56495223828445,193.39353065853174
541,18,113.39916665993137,212.0081277859493
541,19,85.54554260318159,195.94101061742526
541,20,340.5312496945833,9.403891800902208
541,21,102.74708620026207,187.65673195442628
541,22,96.75526274496848,199.46906975688154
541,23,95.45252474790951,197.64993991424916
541,24,346.799974828611,19.165441458415803
541,25,342.0689792130628,25.894867822744867
541,26,172.59613976658576,131.6408409597562
541,27,164.07633848177295,144.98636660551605
541,28,181.75743325277128,135.60441197368118
541,29,97.0082495860079,206.31801368548884
541,30,171.36439352629014,129.81343101998743
541,31,107.74582066796133,193.47316144046496
541,32,102.71675820615485,10.933678550058996
541,33,351.6584761491896,1.1760373590504272
541,34,95.41416232794798,209.3211169064589
541,35,103.36198519643801,196.14924535683681
541,36,104.67000648687245,196.56462415402453
541,37,350.6749135989515,29.60757754601025
541,38,174.69760916074372,149.3710267313486
541,39,100.87686533245741,199.40842398986834
541,40,173.91933738636516,141.64066852907453
541,41,340.60569821834696,26.925150412844026
541,42,335.79059407964735,18.14844884183548
541,43,109.31584465031275,179.06057737212788
541,44,175.59935059288063,133.38904734679238
541,45,344.63747765916764,13.358508286358703
541,46,179.63576377530833,137.84721576964068
541,47,165.51952072469814,135.5431885198576
541,48,172.1804599621481,149.243360242747
541,49,105.34561382068948,205.90460557342934
541,50,335.98541663057676,7.8755723434327365
542,1,111.78807092121055,201.2224269598367
542,2,176.77854806083852,139.85752025519812
542,3,165.25596625646745,146.10759704273255
542,4,336.571352457979,17.618121851623112
542,5,342.1966662639307,4.031662862263419
542,6,93.30879807850506,188.05026002330555
542,7,165.06550651637315,137.15897771544581
542,8,102.85176469396411,215.68876020905174
542,9,87.45037406995718,204.611064198423
542,10,172.70584896021083,139.58113530567343
542,11,103.22718122581585,203.03250924273112
542,12,174.5524052411953,144.1575774060077
542,13,349.904515938777,10.387058373365669
542,14,330.3297629156131,15.992450741194352
542,15,184.09973362653415,146.9008485952774
542,16,342.18045085389866,15.641335635607405
542,17,95.04684701915915,192.5173015673885
542,18,113.47511453249099,211.01101599650258
542,19,86.12606616245509,195.1267671666512
542,20,340.3421935959828,8.421925512488016
542,21,103.24313782721367,186.78843892589347
542,22,97.15103463771817,198.5507209076367
542,23,95.999493751182,196.81278705517317
542,24,346.6767432473957,18.173063517613425
542,25,342.0006851911529,24.897202585016615
542,26,172.05535909711708,130.79967732078396
542,27,163.600157769015,144.1070191606472
542,28,181.27722194913113,134.72725913417358
542,29,97.55918952304154,205.48346878808584
542,30,170.97655735075995,128.89170269724255
542,31,108.16550158618512,192.56548973391085
542,32,103.23543839227145,10.078710208814686
542,33,351.5081583730941,0.18739962651655917
542,34,95.84990437004535,208.4210453133349
542,35,103.66700247142089,195.196898538728
542,36,105.18651293787677,195.7083408562364
542,37,350.5982377439806,28.61052147273028
542,38,174.2347699342704,148.48458448820043
542,39,101.18116297005746,198.4558469862875
542,40,173.68160350962424,140.66933820222906
542,41,340.26038313463687,25.98666360262115
542,42,335.60053706795185,17.166675786437555
542,43,109.9484042333787,178.28606567184735
542,44,175.01315258759521,132.57887952553594
542,45,344.496218359415,12.368535655306006
542,46,179.1145571645082,136.99378524003782
542,47,164.92354204159105,134.7401882650121
542,48,171.67355679595008,148.3813572380548
542,49,105.72255781979165,204.97836952277007
542,50,335.83510203259414,6.886934127686793
543,1,112.18091275865592,200.30282090790328
543,2,176.33866963815342,138.95946292225324
543,3,164.76479857210964,145.23653200162335
543,4,336.3782106633869,16.63695099637835
543,5,342.0320028777119,3.045313041338333
543,6,93.85110845780505,187.21008179667533
543,7,164.64610559129483,136.25117660063958
543,8,103.18136597383914,214.74463998561367
543,9,88.04028993939073,203.80359948279116
543,10,172.19784002131027,138.71978350878837
543,11,103.69332532137834,202.147800430651
543,12,173.95183232520768,143.3580074137105
543,13,349.70833305914897,9.406491048935145
543,14,330.17907698803185,15.003869054519459
543,15,183.74419953625255,145.96618528121846
543,16,341.88537622608237,14.685861426631012
543,17,95.50566128080435,191.62876936577115
543,18,113.77907207167175,210.05833041648407
543,19,86.71238254286595,194.31668500905118
543,20,340.2055531472022,7.431304804165687
543,21,103.75581094080725,185.92985504612503
543,22,97.569145235432,197.64232477814286
543,23,96.56543624351389,195.988342335757
543,24,346.45317880711536,17.198374366631356
543,25,341.8649988019695,23.90645074737494
543,26,171.58393569491682,129.91777030989337
543,27,163.12675605976867,143.22617251015538
543,28,180.80047936454025,133.84821618412073
543,29,98.13888946355635,204.66863875736342
543,30,170.60932014804646,127.96157537426834
543,31,108.60288029349213,191.66621232043133
543,32,103.75411857838805,9.223741867570375
543,33,351.3875368943444,399.1947010524951
543,34,96.27474039224644,207.51577499224823
543,35,103.85232685453852,194.21422113844747
543,36,105.72198355171871,194.86378699666807
543,37,350.73525722501057,27.61995311980441
543,38,173.71008566855303,147.6332875827035
543,39,101.79258385689916,197.66454142006563
543,40,172.9850820789218,139.951802212489
543,41,339.2691810237391,26.119020602254036
543,42,334.89516176353595,16.457841757965344
543,43,110.60424497625657,177.53116639380994
543,44,174.40448281122005,131.78545586611594
543,45,344.99791507081187,11.50349206693974
543,46,178.5757769154843,136.15133889559698
543,47,164.31506072454525,133.94662006579657
543,48,171.21189717049143,147.49430008644538
543,49,106.18878455115745,204.09370425558708
543,50,335.4740094915855,5.954404140593668
544,1,112.57861411536648,199.38530598656925
544,2,175.9018893879958,138.0598946852238
544,3,164.2596276243936,144.37351270080575
544,4,335.747204554996,15.861173134375681
544,5,341.83452763294326,2.0650051674009733
544,6,94.3423804859656,186.3390756001721
544,7,164.22201744231066,135.345555685526
544,8,103.73922890991038,213.9147068891788
544,9,88.65732333639608,203.01666251772974
544,10,171.6983162833796,137.853483309525
544,11,104.19240327399811,201.2812433366238
544,12,173.5399295742043,142.44677960261393
544,13,349.8187069660953,8.412600913826944
544,14,329.5560845825275,14.22164117040646
544,15,183.15695058813233,145.15677891051726
544,16,342.14417851051724,13.719931109490432
544,17,96.03961201188704,190.78325377349844
544,18,114.20538993797686,209.15375699388696
544,19,87.23835665117296,193.46618442857482
544,20,339.743932812929,6.544227204975206
544,21,104.30086057624374,185.0914512681573
544,22,98.0238003828361,196.75165722122898
544,23,97.16833686492438,195.1905260406722
544,24,345.82590210477355,16.41957789854795
544,25,341.0856442441744,23.279867573930236
544,26,171.12562497056214,129.02897827575856
544,27,162.6372929141621,142.35414852591362
544,28,180.3066360668042,132.97866526710598
544,29,98.75712929690661,203.88264924823557
544,30,170.23849824630767,127.03287137557402
544,31,109.07483894505451,190.78459163600098
544,32,104.27279876450464,8.368773526326065
544,33,351.12066149034445,398.2309700118308
544,34,96.69478031863697,206.60826936679027
544,35,104.40547882673923,193.38114077278613
544,36,106.30268294881067,194.04966893998522
544,37,350.1167816742955,26.834149077330885
544,38,173.2154375595516,146.7641942342873
544,39,102.48450811918212,196.9425713270118
544,40,172.71684100323424,138.98845039445266
544,41,338.40766158752217,26.6267451939575
544,42,333.90795785796894,16.298378756509823
544,43,111.2991345849425,176.81204996948054
544,44,173.78464766470583,131.00072381557533
544,45,345.97728650216544,11.30142376302121
544,46,178.043300291323,135.30489418699412
544,47,163.71379754231793,133.14756901254785
544,48,170.78539534206303,146.58981338651705
544,49,106.72168178345372,203.24752428666145
544,50,334.65152908927786,5.38561069142264
545,1,113.00629751800555,198.48137739032558
545,2,175.47834600875422,137.15401886266278
545,3,163.7623619521724,143.5059143771384
545,4,335.5558827305124,14.879645773841977
545,5,341.82640952019506,1.0650381198212004
545,6,94.91630158528639,185.5201649995847
545,7,163.81647136902396,134.4314810811081
545,8,104.0908474883738,212.97856353729333
545,9,89.3097842935363,202.25884017746282
545,10,171.2236961226422,136.97329258983885
545,11,104.72795100780439,200.43673837819256
545,12,173.05267171032915,141.57352146546785
545,13,349.85105224600426,7.413124159286045
545,14,328.70741638923687,13.692715563447596
545,15,182.51118407907052,144.39324396320043
545,16,341.1481983266679,13.630357266324982
545,17,96.62218247593304,189.97047357293914
545,18,114.70634973062867,208.28828643624433
545,19,87.83400578879368,192.66293969323465
545,20,339.226852107586,5.688290557692265
545,21,104.88490873774869,184.27973226194723
545,22,98.52301617493062,195.88517952796536
545,23,97.8185656707184,194.43078759876232
545,24,344.8697035266147,16.712296669943065
545,25,340.0955701600658,23.420414035915353
545,26,170.58821972384425,128.18565413831195
545,27,162.15049973572386,141.48063126711102
545,28,179.8158200996616,132.1074019966774
545,29,99.42087816628971,203.13469374261197
545,30,169.8941980555777,126.09401175951669
545,31,109.58527919511145,189.92467841298264
545,32,104.79147895062124,7.513805185081755
545,33,350.55715260889065,397.404860006733
545,34,97.11206295731354,205.69949260682162
545,35,104.86410321329458,192.49251055044573
545,36,106.91585016057728,193.25971579554286
545,37,349.1552707090851,26.559382514990894
545,38,172.74437773853717,145.88209296741036
545,39,103.02211489446707,196.09937564677634
545,40,171.98902650098202,138.30267634251476
545,41,337.66459965716996,27.295967853213174
545,42,332.93870575514956,16.54444858639594
545,43,112.02007346151534,176.11905131418177
545,44,173.13717911595174,130.23863164373898
545,45,346.9464180570305,11.547967936273988
545,46,177.49626696817435,134.4677833560016
545,47,163.09831643996122,132.35941736937139
545,48,170.271151829752,145.7321691653822
545,49,107.25377756782775,202.40084012107704
545,50,333.66191400204684,5.241867938127737
546,1,113.45080419361314,197.58560185184493
546,2,174.94708653590837,136.3068096957438
546,3,163.24217642024027,142.6518610928707
546,4,334.56957637262417,15.04456929669216
546,5,341.4061467555326,0.15763566851402655
546,6,95.52684655091812,184.7281834057697
546,7,163.40498080525694,133.52006706106522
546,8,104.3770634756378,212.02039841131844
546,9,89.98558450571292,201.52175532941476
546,10,170.68293266726505,136.13211788424638
546,11,105.28738444403231,199.60786309780943
546,12,172.52370348081644,140.72487983782625
546,13,349.33866570487186,6.554369227733182
546,14,327.7100556936614,13.765321643917584
546,15,182.10892509474277,143.4777180435632
546,16,340.1544516970115,13.51869869725587
546,17,97.22936477427714,189.17591101619638
546,18,115.24555101717684,207.4461095114923
546,19,88.4525780994053,191.87721181633032
546,20,338.3222083192912,5.262122027296647
546,21,105.49097502916642,183.4843181242761
546,22,99.0504394233704,195.03557684611624
546,23,98.49996964867334,193.69888007808285
546,24,344.2502286368301,17.497313141697838
546,25,339.3564693766659,24.09400889336138
546,26,170.08096905476984,127.32385557790263
546,27,161.64818439470145,140.61594675922763
546,28,179.3082737059472,131.24577756676175
546,29,100.11457073930103,202.41442253386563
546,30,169.58385785758932,125.14338619626241
546,31,110.11613236251233,189.07721459979624
546,32,105.31015913673784,6.658836843837445
546,33,349.66754023885323,396.9481436493771
546,34,97.4971855768146,204.77662719521024
546,35,105.26727740460481,191.5773872956536
546,36,107.54708528851269,192.48412427079523
546,37,348.1818216919528,26.788286449085835
546,38,172.19121289534908,145.049021148021
546,39,103.47934975167425,195.2100296593481
546,40,171.6846688689639,137.3501185060385
546,41,337.03237365671447,28.0707518775374
546,42,332.102990815401,17.09361207706245
546,43,112.75849294431922,175.44470965936898
546,44,172.46877329330192,129.49483485949762
546,45,347.53799703000243,12.354214994400374
546,46,176.95164093444208,133.6291043450677
546,47,162.4804445629744,131.57313857426828
546,48,169.72651892638459,144.89349461553013
546,49,107.67405848892227,201.49344607912838
546,50,332.697091388832,5.504769678383035
547,1,113.95855387394823,196.72409720175904
547,2,174.37766797968737,135.48476194297564
547,3,162.72437256340675,141.7963617265072
547,4,333.964110815033,15.840440805524326
547,5,340.5059434663213,399.7221657635915
547,6,96.15387819375262,183.9491896196043
547,7,162.91909377216726,132.6460454417243
547,8,104.95940049139918,211.20745093449466
547,9,90.68181911256472,200.80394102736867
547,10,170.17891351044926,135.2684254102936
547,11,105.86991718263185,198.79505585838564
547,12,171.97406215029721,139.88947909100764
547,13,348.3956066166492,6.221743978961081
547,14,326.8116343126199,14.204456044855958
547,15,181.50654972433526,142.6795050938271
547,16,339.25986865549953,13.965600455855201
547,17,97.8550097684129,188.39580311256196
547,18,115.81163982609881,206.621765250632
547,19,89.08351250747991,191.10137563986808
547,20,337.32456287566407,5.330704596584485
547,21,106.11784902391706,182.70519746949574
547,22,99.60693913296194,194.20472904222882
547,23,99.14231676429797,192.9324662322732
547,24,343.96305796429743,18.45519257296104
547,25,338.69483920028733,24.8438392139708
547,26,169.5835656529803,126.45633620873086
547,27,161.13933550508253,139.75509090164542
547,28,178.79369461220068,130.38833464954857
547,29,100.8363156390003,201.72226337604275
547,30,169.2292622497151,124.20836643450531
547,31,110.66760708033704,188.2430229937487
547,32,105.82883932285444,5.803868502593136
547,33,348.72716219080945,396.60801260586976
547,34,97.83987556898252,203.83717864990936
547,35,105.91855572123646,190.81854834417217
547,36,108.20862730622883,191.73421617056158
547,37,347.70044825687756,27.664802059901668
547,38,171.59971941030207,144.24271137061103
547,39,104.1522062617005,194.47025664218992
547,40,170.94071047695118,136.68189256299692
547,41,336.51396599646364,28.925885491537713
547,42,331.5240423374371,17.908976204224864
547,43,113.52588487863177,174.80353135409655
547,44,171.7571488871639,128.79227475204152
547,45,347.7874703147123,13.322596675462156
547,46,176.37817220520782,132.8098768939954
547,47,161.82985729477204,130.81370707212147
547,48,169.13903150713062,144.08426131652524
547,49,108.05425700310013,200.56854117060158
547,50,331.79331244796055,5.93276924151051
548,1,114.53614445177048,195.9077705977512
548,2,173.76116930897783,134.69740599487253
548,3,162.17657285442712,140.9597522125511
548,4,333.8041029129572,16.82755653899903
548,5,339.5061315306075,399.7415588861916
548,6,96.80991324428476,183.19445919589444
548,7,162.37275765508065,131.80847941616767
548,8,105.35389374771181,210.28855209853725
548,9,91.40074776125115,200.10885714890657
548,10,169.51767865353827,134.5182464556395
548,11,106.47653146781492,198.0000595634183
548,12,171.40163576134734,139.06952297679555
548,13,347.4121345457985,6.4028038747320775
548,14,326.0410381752752,14.8417798190159
548,15,180.82412133584833,141.9485526366952
548,16,338.558711751214,14.678607465338768
548,17,98.50039579704385,187.6319465330603
548,18,116.4036221368792,205.8158142944795
548,19,89.72648630660807,190.33548746680708
548,20,336.4904506281429,5.882299337798772
548,21,106.7667286775727,181.94430641614335
548,22,100.19303640411572,193.3944883441976
548,23,99.78014131677928,192.16228453926044
548,24,343.8233452707392,19.44538465698247
548,25,338.3423272768648,25.77964653593669
548,26,169.0526185390363,125.60893125111348
548,27,160.58767362605542,138.92102305594682
548,28,178.23404141960086,129.55960773191356
548,29,101.52783958405502,200.99990983835087
548,30,168.8295537779273,123.29172411736025
548,31,111.23711458571495,187.42103686167698
548,32,106.34751950897103,4.948900161348826
548,33,347.7275526988451,396.6359565421486
548,34,98.15073168829129,202.88672166872175
548,35,106.52660300749876,190.02464753319572
548,36,108.89113034893232,191.00333341888353
548,37,347.52280885363035,28.648897706886235
548,38,171.02434560355422,143.4248208018254
548,39,104.69774856803603,193.63217335754686
548,40,170.58458113038083,135.74745589392225
548,41,336.08898792541186,29.8310891366503
548,42,331.0812710147356,18.80561077627367
548,43,114.30606454347001,174.1779758485074
548,44,171.09889366917926,128.03947991412352
548,45,347.93766094384046,14.311253731737025
548,46,175.78435548033852,132.0052765601243
548,47,161.21873283930415,130.02217254986166
548,48,168.60015237847492,143.24187821798915
548,49,108.39555928884609,199.62858758145762
548,50,330.9793089779376,6.513629251143257
549,1,115.14445026594063,195.1140678596642
549,2,173.21754184271242,133.85807937315613
549,3,161.61885025424232,140.1297248026163
549,4,333.8981310087969,17.823126083125786
549,5,338.5522864743553,0.04185808476410102
549,6,97.4740451468423,182.44684377603923
549,7,161.80526228570164,130.98510282812705
549,8,105.68153429849582,209.34374964856056
549,9,92.12825580202339,199.4227579938191
549,10,169.37799206592314,133.52805068851038
549,11,107.09202375634739,197.21191665584564
549,12,170.81162204043977,138.26212975838163
549,13,346.53500062512535,6.883049733854825
549,14,325.40259656201414,15.611450077280194
549,15,180.40986203596285,141.03839373163612
549,16,338.0260986621155,15.524966311999544
549,17,99.15161516695794,186.87305699416237
549,18,116.61204110386468,204.83777465612087
549,19,90.36373162653713,189.56482645038773
549,20,336.324598411922,6.868449956302159
549,21,107.41081258303612,181.17935156602277
549,22,100.77930444690601,192.5843712032835
549,23,100.4714886550851,191.43976197364918
549,24,343.7922580565651,20.444901332738755
549,25,337.88185042574264,26.667318248666472
549,26,168.45475333097957,124.80733459880305
549,27,160.05634765134855,138.073855593988
549,28,177.69582828289165,128.71679896388036
549,29,102.20724097002135,200.26614301111826
549,30,168.346343629968,122.4162197182227
549,31,111.79739488962161,186.59273378848803
549,32,106.86619969508763,4.093931820104516
549,33,346.88466620672193,397.1740479483207
549,34,98.41127752227378,201.9212601892238
549,35,107.10050844688676,189.20572595780473
549,36,109.5722568013713,190.27116762086516
549,37,347.3973123744504,29.640991771838465
549,38,170.49891487721848,142.57398441812856
549,39,105.14945884318301,192.74000867133324
549,40,169.92245983719013,134.99805920784505
549,41,335.7720521758414,30.7795361465798
549,42,330.7496077895841,19.74900862717334
549,43,115.08462483503682,173.55040603374937
549,44,170.47234830568843,127.26009495950343
549,45,348.05717437692715,15.304086315464934
549,46,175.19886158395894,131.1945997457881
549,47,160.63874595157054,129.2075467400219
549,48,168.10294961126257,142.3742438432227
549,49,108.6810535643733,198.67020716709118
549,50,330.3971082620911,7.326674346121268
550,1,115.71658775593707,194.29391013547905
550,2,172.72123049913415,132.98993477100996
550,3,161.07290294302027,139.29190529140317
550,4,334.0896402658757,18.804616890241743
550,5,337.85963328188507,0.7631288764649781
550,6,98.12784558704374,181.69017675257885
550,7,161.244454308211,130.1571569286971
550,8,106.23526273293524,208.51105233206837
550,9,92.59875269230801,198.54035634137702
550,10,168.54180127104595,132.979612036916
550,11,107.6962797373339,196.4151264014863
550,12,170.20644354184753,137.46603994884904
550,13,345.7936577228819,7.5541761759603725
550,14,324.8759492754999,16.461533976437938
550,15,179.7830762701633,140.25920209680484
550,16,337.98360381337,16.524062997926436
550,17,99.7908595707465,186.1040533581339
550,18,116.65180689375323,203.83856562796183
550,19,90.99338524285083,188.78795044775728
550,20,335.84320239167977,7.744953163195866
550,21,108.03864863353569,180.40100595275507
550,22,101.31910125135774,191.74257585410194
550,23,101.1083831423325,190.668810994589
550,24,343.91445689592945,21.437406971845157
550,25,337.65794032842433,27.641928051776876
550,26,167.8713924438086,123.99512152619273
550,27,159.49848108425968,137.24392493825553
550,28,177.1332347621325,127.89006531245458
550,29,102.87691226025568,199.52348537597547
550,30,167.800809222326,121.57813129205356
550,31,112.33173682892706,185.74746537437375
550,32,107.38487988120423,3.2389634788602066
550,33,346.2781572095143,397.9691245712359
550,34,99.05986249909535,201.16011793718326
550,35,107.65871768696941,188.37602574430207
550,36,110.25135202590468,189.5371174345591
550,37,347.3337892141947,30.63897213643044
550,38,169.9576425365955,141.73313707569562
550,39,105.82810678533151,192.00554494137947
550,40,169.59842868164438,134.05201279765384
550,41,335.5231559094616,31.748066295094652
550,42,330.4832493897066,20.71288268679663
550,43,115.86739261068915,172.92809211826915
550,44,169.8393782736519,126.48591866269263
550,45,348.20412746240123,16.293229778603443
550,46,174.6002048618885,130.3935940472317
550,47,160.0570167810527,128.39416419031443
550,48,167.52731255276737,141.55653853145876
550,49,109.0910258568634,197.7581091902321
550,50,329.93426017407035,8.21311196232196
551,1,116.27919297175312,193.46718444267847
551,2,172.13878228419117,132.17706696077894
551,3,160.50471664934273,138.46900533656236
551,4,334.3994771135188,19.755406629270617
551,5,337.4317203451584,1.666948835628287
551,6,98.73155659059287,180.89297350108419
551,7,160.6595546698394,129.34605125553685
551,8,106.87844270541638,207.7453372917308
551,9,93.20667572618528,197.74636038113448
551,10,167.96299399266246,132.16414766952138
551,11,108.30898171020942,195.62481235477168
551,12,169.57351970469165,136.6918258851949
551,13,345.35822358667775,8.454396767275728
