time,id,x,y
651,16,389.2735494129324,167.80565905846458
651,17,246.38358008784266,56.730038803567446
651,18,103.40318450733105,397.0736743604911
651,19,274.4533253365493,72.56937629041204
651,20,323.61275094249834,172.0467857505018
651,21,56.91645791123793,160.36106321314418
651,22,287.8942861407425,322.0405453582991
651,23,110.95342758443303,379.61209385233
651,24,294.74204830261954,179.62053450191607
651,25,158.0575636196432,41.094438430306106
651,26,261.9212050032954,334.8592124940526
651,27,235.22389542090065,341.53472258969896
651,28,277.84974255561633,321.13462268916976
651,29,328.57921713095226,181.62433620632154
651,30,322.3420287020138,192.21384937628295
651,31,170.92213325881042,352.3512217859882
651,32,257.55978383022955,73.10564221863928
651,33,232.5148801550771,61.77485524400073
651,34,157.74335236159274,338.6250849415329
651,35,279.785201234459,170.04264217488605
651,36,271.1054236499238,311.179631388518
651,37,246.50197255333998,69.04559776693301
651,38,286.32541440877185,339.7193768163289
651,39,340.23943482427353,183.1175135134276
651,40,278.7725318404248,188.66605132069662
651,41,268.2936630674441,331.5262963892295
651,42,230.35497618161043,46.00313887386335
651,43,147.84782548364024,273.34794653047555
651,44,269.15246308817166,330.88891561796066
651,45,246.8344988412101,324.4520724779678
651,46,266.7615532184038,55.63437700375078
651,47,339.7656318514147,199.43584229133575
651,48,262.3983922318737,37.25532837492932
651,49,141.79937972126504,46.28855647385182
651,50,297.93620946595325,351.52106735502235
652,1,270.5267211372543,345.97667976377613
652,2,311.4008488857909,172.58959126020102
652,3,120.73128711221814,10.066658976663788
652,4,274.8580275157913,350.0170393708345
652,5,155.19129247159688,57.75846538565912
652,6,173.84437485806606,30.690951041336575
652,7,316.5669942880578,154.1441776533463
652,8,243.7481059064689,38.805114731685094
652,9,284.3132835736805,361.19693301017816
652,10,257.9849856294258,315.1911811145871
652,11,310.01386714229676,189.25374866023645
652,12,239.51080963798634,50.42333336739841
652,13,254.9807283630154,349.8650651761257
652,14,23.335379221274195,161.15620503726234
652,15,253.9045300404556,334.47731177203485
652,16,388.72102940117907,168.63915869050533
652,17,247.15935678121383,56.09903125842867
652,18,102.78182402268708,397.8571991834055
652,19,275.2103701887184,71.91601338068705
652,20,323.6382922255228,173.04645951871896
652,21,55.99378747360039,160.74665271444024
652,22,288.88792694797957,322.1531417445344
652,23,110.40258195813723,380.44670100302477
652,24,294.8960581366264,180.60860381680706
652,25,158.98814245691682,41.460529986639294
652,26,262.8715787992059,334.5481021469944
652,27,236.21276310104685,341.38592503877055
652,28,278.8497418569671,321.135804762747
652,29,328.72617126878015,182.6134795131155
652,30,322.45598136445136,193.207335556722
652,31,171.87023633043003,352.0332586346869
652,32,258.3514716904137,72.49471641951381
652,33,233.4016834952884,61.312708258951545
652,34,158.69145543321235,338.30712179023163
652,35,279.96722622056797,171.02593608030398
652,36,272.1049023251964,311.1473455142796
652,37,247.41661315757216,68.64132982968123
652,38,287.3252236172083,339.69984359525057
652,39,340.3840321624672,184.1070040943769
652,40,278.95750220749693,189.6487954192824
652,41,269.2897316877089,331.4377113807703
652,42,231.2234778832895,45.50745268868104
652,43,147.10980752206552,274.02272759748405
652,44,270.1417219650148,330.74274149375583
652,45,247.80083423661588,324.19478683206836
652,46,267.5624176107382,55.03553125976416
652,47,339.8888457600294,200.42822242652784
652,48,263.1971196440781,36.65363532943749
652,49,142.73002444280817,46.65448051277779
652,50,298.9361679465001,351.5119548810201
653,1,271.5235105614863,345.8966120190894
653,2,311.5514472151339,173.57818629518707
653,3,120.39508368471375,11.008448366779382
653,4,275.85271955146357,349.9141425576177
653,5,156.12145956070944,58.12560185392653
653,6,174.77434991369836,31.058573668362822
653,7,316.64538183413066,155.1411006155759
653,8,244.5880613287903,38.262459326742984
653,9,285.31181871590485,361.1428259889788
653,10,258.9730503671215,315.0371419178796
653,11,310.1475651786048,190.2447707765827
653,12,240.39048979207615,49.94776757121401
653,13,255.97631790959593,349.77124910746164
653,14,23.770212688416517,162.05671592328926
653,15,254.8961202150908,334.347894131943
653,16,388.1685093894257,169.47265832254607
653,17,247.9382821940522,55.47191468135978
653,18,102.1206332802279,398.6074170198279
653,19,275.9843547832662,71.28280895287348
653,20,323.92121776039664,174.00560139650156
653,21,55.07111703596286,161.1322422157363
653,22,289.8785737111397,322.0166903222613
653,23,109.795096625897,381.2410318982523
653,24,295.0334846675874,181.59911577967677
653,25,159.91929695750358,41.82515485693342
653,26,263.8578332039635,334.7133360693477
653,27,237.20444426933332,341.257206506826
653,28,279.84973884808915,321.1333516531119
653,29,328.88044363945517,183.60150787082912
653,30,322.60656518738006,194.19593280144412
653,31,172.81833940204965,351.7152954833856
653,32,259.18289040352465,71.93907001802367
653,33,234.28130010113952,60.837024932871095
653,34,159.63955850483197,337.98915863893035
653,35,280.1371401926733,172.01139497953994
653,36,273.10438679043125,311.1152393816217
653,37,248.33020544907183,68.2346983934735
653,38,288.3231186248657,339.6349933547544
653,39,340.55099581834025,185.09296714521474
653,40,279.12858376598405,190.6340522895176
653,41,270.2816685036613,331.31097798675665
653,42,232.08340213680097,44.99703102160301
653,43,146.3717895604908,274.69750866449255
653,44,271.13530915000683,330.85581008276125
653,45,248.7994219574506,324.1416590258072
653,46,268.36899998823066,54.44440955628969
653,47,340.014618669141,201.4202814849178
653,48,263.9886443693692,36.04249818504773
653,49,143.66128071386433,47.01884538158181
653,50,299.93583871544166,351.4862964764753
654,1,272.52196577640325,345.8410495874907
654,2,311.7656469967447,174.55497616693938
654,3,120.0332304780239,11.940683453443826
654,4,276.8494160010472,349.8329256419695
654,5,157.0522392036487,58.491182564973855
654,6,175.70491589894306,31.4246978919613
654,7,316.7757183102469,156.1325704350831
654,8,245.41835110378096,37.70512738835623
654,9,286.3100378561943,361.08317242278355
654,10,259.96709277798317,314.92814794828337
654,11,310.3052504106165,191.23226020316173
654,12,241.26322977582933,49.459582236777905
654,13,256.9747183170766,349.71471039203266
654,14,24.20504615555884,162.95722680931618
654,15,255.88569493391466,334.20387373108025
654,16,387.61598937767235,170.3061579545868
654,17,248.737835009272,54.871318897430136
654,18,101.42460420774266,399.32543062015543
654,19,276.77821980000687,70.67471493448868
654,20,324.0707781099431,174.99435399540764
654,21,54.14844659832532,161.51783171703238
654,22,290.8475387917054,321.7694926834288
654,23,109.14222333558186,381.99849903733696
654,24,295.1946645186188,182.5860408303374
654,25,160.85101417228867,42.1883394266402
654,26,264.8069862901705,334.39852117302985
654,27,238.20129406417558,341.17789391940795
654,28,280.84931822619245,321.1043505001938
654,29,329.03770347238117,184.58906513243377
654,30,322.7740675617727,195.1818044739111
654,31,173.76644247366926,351.3973323320843
654,32,259.95549928998594,71.30418773873006
654,33,235.15726502606822,60.35465013015575
654,34,160.58766157645158,337.67119548762906
654,35,280.30339168103535,172.99747836476527
654,36,274.1026479244276,311.0562927247835
654,37,249.2210907526461,67.78047006336253
654,38,289.322630264008,339.6662420862329
654,39,340.7152167483594,186.07939072874447
654,40,279.29766971639566,191.61965359906085
654,41,271.2680005003276,331.1462078670376
654,42,232.93852926411455,44.47861266146092
654,43,145.6337715989161,275.37228973150104
654,44,272.1105111415488,330.6344933963306
654,45,249.79933920684513,324.1287945645582
654,46,269.17352480547436,53.850490522717756
654,47,340.14464271779946,202.4117923253883
654,48,264.77788981626065,35.42842031982124
654,49,144.59313514191447,47.381677746350114
654,50,300.9357153340978,351.47058827909837
655,1,273.51770814789074,345.748869711029
655,2,311.8655878371222,175.54996954803528
655,3,119.64799983389524,12.86350377768047
655,4,277.8431917489929,349.7215265270945
655,5,157.98361777273175,58.85523470554274
655,6,176.63605865903386,31.78935274292376
655,7,316.88153900796914,157.12695566221268
655,8,246.24330274862484,37.13992407655649
655,9,287.3083785440729,361.02558882332977
655,10,260.9563192835914,314.78175491360577
655,11,310.45465478407476,192.22103638268445
655,12,242.13020313398852,48.961227748243694
655,13,257.96958840963896,349.6135496342013
655,14,24.639879622701162,163.8577376953431
655,15,256.8655766978512,334.00429485267733
655,16,387.063469365919,171.13965758662755
655,17,249.55253264442536,54.291432905811504
655,18,100.69916952669818,0.013721636759498779
655,19,277.5664227155553,70.05929949438263
655,20,324.1399756803062,175.99195697067177
655,21,53.225776160687786,161.90342121832845
655,22,291.8432436703329,321.67690869627467
655,23,108.45220192290054,382.72228799141214
655,24,295.34112887880343,183.57525677804333
655,25,161.78328151787665,42.550109514334544
655,26,265.8060172983801,334.4425330422898
655,27,239.199328278172,341.11522249296354
655,28,281.8490287419668,321.0802904783691
655,29,329.1866842736035,185.57790522105637
655,30,322.93251604040086,196.16917172049182
655,31,174.71454554528887,351.07936918078303
655,32,260.7825689331499,70.74208827657355
655,33,236.02833482534453,59.86349088430086
655,34,161.5357646480712,337.3532323363278
655,35,280.4635445344771,173.98457059122362
655,36,275.10071219142975,310.99410173722544
655,37,250.10374018828034,67.31043817744994
655,38,290.32095359525795,339.6083583555134
655,39,340.86699668432544,187.0678050401737
655,40,279.46045970263805,192.60631434135234
655,41,272.2613834787224,331.0313590175201
655,42,233.79087250157275,43.95562986484208
655,43,144.8957536373414,276.04707079850954
655,44,273.07677726684847,330.376947720579
655,45,250.79879557763223,324.1617636848538
655,46,269.9825731687319,53.26274844841114
655,47,340.27192686573295,203.40365861964617
655,48,265.56874245163425,34.816413694756946
655,49,145.52557429077393,47.7430047916626
655,50,301.9352273430208,351.4393513775458
656,1,274.51255587945207,345.6474892838881
656,2,312.04197638178806,176.5342901671989
656,3,118.76869675854327,13.339766417068208
656,4,278.8368135263464,349.6087623325608
656,5,158.91558168709005,59.217785753443536
656,6,177.56776482835508,32.15256564749733
656,7,316.97885980639484,158.12220872661078
656,8,247.06539828603616,36.57057451137847
656,9,288.30490161900303,360.94227159142787
656,10,261.94661253216844,314.64276109423696
656,11,310.59582698754383,193.21102143760584
656,12,243.12891279358774,48.91044373675181
656,13,258.96447748245834,349.51257571289204
656,14,25.074713089843485,164.75824858137003
656,15,257.8450482662854,333.8027124957383
656,16,386.51094935416563,171.9731572186683
656,17,250.42128245984932,53.79618169864407
656,18,99.94740351447906,0.673151589728086
656,19,278.36657766185397,69.45950614504156
656,20,324.44045697845525,176.94574467737732
656,21,52.30310572305025,162.2890107196245
656,22,292.84292489767677,321.65166104893365
656,23,107.73059034808614,383.4145861461792
656,24,295.4963616463907,184.56313469958383
656,25,162.7160867000715,42.91049055166926
656,26,266.66556552709255,333.931478404783
656,27,240.18759904913233,340.962510727649
656,28,282.8460317007459,321.002927049117
656,29,329.34642404324137,186.5650643804608
656,30,323.1099222601572,197.1533094309733
656,31,175.66264861690848,350.76140602948175
656,32,261.64019857870665,70.22782045620927
656,33,236.92868389230935,59.42832245987699
656,34,162.4838677196908,337.0352691850265
656,35,280.62124006499033,174.97205837325242
656,36,276.09527859753575,310.8899976362239
656,37,251.02734236953782,66.92708584502395
656,38,291.31156610958243,339.47165851475387
656,39,341.04381830377565,188.0520479547507
656,40,279.6216415438528,193.59323906698376
656,41,273.25990451633845,330.9769923233213
656,42,234.68009395854256,43.49815287037734
656,43,144.15773567576667,276.72185186551803
656,44,274.0736067648541,330.45651499969415
656,45,251.78823091658532,324.01678882485794
656,46,270.8103590316662,52.70170427445863
656,47,340.4070512630194,204.39448726136882
656,48,266.3742718111375,34.22385783158595
656,49,146.45858479371822,48.10285392865703
656,50,302.9335679499864,351.38176637530125
657,1,275.50460167800475,345.52161182929854
657,2,312.2809640043434,177.5053127808724
657,3,117.79513670966494,13.568197656674432
657,4,279.82828946706604,349.4784724289838
657,5,159.84811748963125,59.57886327556148
657,6,178.50002157939048,32.51436303575341
657,7,317.30095043438934,159.06891756641218
657,8,247.95267444811705,36.10933594815658
657,9,289.29780098260295,360.8233142303154
657,10,262.93238627789185,314.4746833674483
657,11,310.7670234549408,194.1962583479735
657,12,244.09564267375995,48.654644325528466
657,13,259.9570906881371,349.391253728437
657,14,25.509546556985807,165.65875946739695
657,15,258.8449691708378,333.8152896432301
657,16,385.9584293424123,172.80665685070903
657,17,251.33518015521958,53.390237118193774
657,18,99.13411596576844,1.2550135691633133
657,19,279.18528815982717,68.88529963122578
657,20,324.6256831677329,177.92844059107884
657,21,51.380435285412716,162.67460022092058
657,22,293.84245499253393,321.68231377270774
657,23,106.96115687659237,384.0533131089301
657,24,295.6850140302657,185.5451786283662
657,25,163.64941766830563,43.26950768738166
657,26,267.65814287257956,333.8098633842222
657,27,241.18365709552336,340.87380690462163
657,28,283.844455326048,320.9467998325577
657,29,329.5107202039728,187.5514754365469
657,30,323.29799506241716,198.13546452109404
657,31,176.6107516885281,350.44344287818046
657,32,262.5263780514061,69.76447831246863
657,33,237.8459797134228,59.03011601019565
657,34,163.43197079131042,336.7173060337252
657,35,280.78583397181706,175.9584197907032
657,36,277.0935728176181,310.8316139899674
657,37,251.96688686027375,66.58465899162638
657,38,292.31153901707387,339.47901951217716
657,39,341.2213643050475,189.03616045717732
657,40,279.79224094787077,194.57857953775957
657,41,274.25849771035064,330.92396749071867
657,42,235.58937546790486,43.08197125529589
657,43,143.41971771419196,277.39663293252653
657,44,275.06971093148684,330.3683305950811
657,45,252.77034984506355,323.82852727720484
657,46,271.66156966140545,52.17688005262911
657,47,340.5488414830543,205.38438399007464
657,48,267.213623373182,33.68026887355477
657,49,147.3921534182954,48.461252621742055
657,50,303.9319882370429,351.3255798075646
658,1,276.4992571779805,345.418362440109
658,2,312.4164162896257,178.49609665155853
658,3,116.80000210214315,13.666722338416832
658,4,280.82112760352663,349.35900513308485
658,5,160.78121189055997,59.93849480776561
658,6,179.43281647486504,32.87477069795918
658,7,317.4840680854524,160.0520085723059
658,8,248.86509183642988,35.70007501732588
658,9,290.2912682134268,360.7091964785011
658,10,263.92106339639844,314.3246248610532
658,11,310.9363859678117,195.1818121715844
658,12,245.041277697329,48.32941455721139
658,13,260.95285954325954,349.29936038173486
658,14,25.94438002412813,166.55927035342387
658,15,259.8395829879175,333.7116394870594
658,16,385.4059093306589,173.64015648274977
658,17,252.27261920147544,53.04208767534644
658,18,98.26556731641841,1.7506174873401465
658,19,280.02655650341234,68.34468186044734
658,20,324.73108661696955,178.92287013251908
658,21,50.45776484777518,163.06018972221665
658,22,294.8404909580116,321.7449573008095
658,23,106.13904532180005,384.6226395455875
658,24,295.86399555541016,186.52903106326534
658,25,164.58326258820668,43.6271858465905
658,26,268.65786875510935,333.8332761969556
658,27,242.18052510874512,340.79472363069294
658,28,284.843969675628,320.91563791696075
658,29,329.66802325733664,188.53902581470612
658,30,323.4759669138687,199.1195000997653
658,31,177.5588547601477,350.1254797268792
658,32,263.43479375580335,69.34641024623484
658,33,238.77505055145625,58.660214161165655
658,34,164.38007386293003,336.3993428824239
658,35,280.95388413000063,176.94419823656946
658,36,278.09301812572534,310.7983111957527
658,37,252.91573298673464,66.26892013069829
658,38,293.3099626204536,339.4228919056521
658,39,341.3885092438572,190.02209279229484
658,40,279.9660292548362,195.56336257191586
658,41,275.25622829347236,330.8566348574444
658,42,236.51192593233358,42.69609479762796
658,43,142.68169975261725,278.071413999535
658,44,276.054708563417,330.1957627385959
658,45,253.74787280939145,323.61769830810533
658,46,272.53623335594784,51.692149796249886
658,47,340.68943593097663,206.3744512611292
658,48,268.0839384624802,33.18777354835883
658,49,148.32626710285982,48.81822828521159
658,50,304.9299429797835,351.26165538780583
659,1,277.4945723478276,345.32167887029374
659,2,312.48353459444843,179.49384167567928
659,3,115.80019645484562,13.68643699367508
659,4,281.8145755953447,349.24472001790076
659,5,161.71485179134407,60.296707783052426
659,6,180.3661373803595,33.233813992517085
659,7,317.59353660599066,161.04599883534232
659,8,249.79158870367786,35.32377253928504
659,9,291.2840482812366,360.58924758538575
659,10,264.9098918319465,314.17556673463406
659,11,311.0876327496147,196.17030820647489
659,12,245.9813527285408,47.98844691110382
659,13,261.94956731015486,349.2182824722247
659,14,26.346059746532106,167.47505056756341
659,15,260.82652167176894,333.5505431360221
659,16,384.85338931890556,174.47365611479051
659,17,253.21848601497302,52.71753263976094
659,18,97.35403111663582,2.161837326946551
659,19,280.89064233512505,67.84133737062616
659,20,325.038542515521,179.87443246386997
659,21,49.74519476107302,163.76179065689198
659,22,295.8251117835702,321.5702523212689
659,23,105.26862412591647,385.1149473169629
659,24,296.0034082752739,187.5192654262018
659,25,165.51760982479522,43.9835497637866
659,26,269.4462706844347,333.2181157318442
659,27,243.16433620675193,340.61551502755503
659,28,285.83989040976695,320.8254054875794
659,29,329.8267971619794,189.52634078329746
659,30,323.6560406650705,200.10315321145058
659,31,178.50695783176732,349.8075165755779
659,32,264.3595249749991,68.96578947401565
659,33,239.71284408095391,58.31302070495962
659,34,165.32817693454965,336.08137973112264
659,35,281.11444359211845,177.93122440599174
659,36,279.0877746019282,310.69603923941804
659,37,253.87128067743998,65.97408354750738
659,38,294.2986781799765,339.2730868911924
659,39,341.57523153604586,191.00450552918286
659,40,280.1295112536045,196.54990888916544
659,41,276.22380808205367,330.6040693159925
659,42,237.4439904572441,42.3338024827725
659,43,141.94368179104254,278.7461950665435
659,44,277.0174415899283,329.92530919422194
659,45,254.7364680554355,323.46710136424815
659,46,273.43093733252437,51.24549020069852
659,47,340.8332694687407,207.36405315755738
659,48,268.97728473997154,32.73840462587706
659,49,149.26091297656566,49.17380822104124
659,50,305.9264036307479,351.1775948674673
660,1,278.48013908902357,345.15239154457686
660,2,312.6655846532953,180.47713093936207
660,3,114.80083842541643,13.650610620492705
660,4,282.80096571039104,349.08029817951297
660,5,162.64902429726038,60.65352948809576
660,6,181.2999724123666,33.59151796649038
660,7,317.73408659907335,162.03607241818577
660,8,250.72752244250196,34.971596395103305
660,9,292.27163812017955,360.43219246761925
660,10,265.8866870067539,313.9613911373478
660,11,311.25876346414503,197.1555565399139
660,12,246.9227266873948,47.6510820202341
660,13,262.93621864613186,349.05543548510246
660,14,26.76645136418272,168.3823933295939
660,15,261.7939040133504,333.29722238046435
660,16,384.3008693071522,175.30715574683126
660,17,254.16625644793518,52.398579341607864
660,18,96.41060815810535,2.4934291261781003
660,19,281.775163697778,67.374837682512
660,20,325.21522299229684,180.85870072462325
660,21,49.16921409213984,164.57925397045125
660,22,296.8197515000029,321.46685099393375
660,23,104.35814894226178,385.52851102420635
660,24,296.153612886873,188.5079203582455
660,25,166.4524479319143,44.33862400035975
660,26,270.4290499203157,333.0333321462067
660,27,244.13870257226836,340.39054795051857
660,28,286.8329486675042,320.7077819493743
660,29,329.98727041365413,190.51338097270056
660,30,323.83926545114025,201.0862242555617
660,31,179.45506090338694,349.4895534242766
660,32,265.296135259028,68.61541656431612
660,33,240.6572461108816,57.984227752072115
660,34,166.27628000616926,335.76341657982135
660,35,281.27131946311,178.91884273363692
660,36,280.0803467967029,310.5743821879986
660,37,254.8319728108636,65.69646758114742
660,38,295.2553283972319,338.9818475363222
660,39,341.7564555992147,191.98794736220026
660,40,280.2895450513088,197.5370204247035
660,41,277.20975251286154,330.43699574130477
660,42,238.38308277627863,41.99013750589773
660,43,141.20566382946782,279.420976133552
660,44,278.01483556418503,329.99745668285686
660,45,255.7107826673348,323.2419102519912
660,46,274.3415015921169,50.8321226534084
660,47,340.97862053010897,208.35343330136416
660,48,269.88667994580334,32.32247150672188
660,49,150.19607836969766,49.52801958094982
660,50,306.91740267375866,351.0437259138154
661,1,279.46452064885256,344.976343412895
661,2,312.9006880721427,181.44910130025085
661,3,113.80399801812132,13.57118013274575
661,4,283.7888174781133,348.92489906430296
661,5,163.58371672328286,61.00898703652623
661,6,182.2343099071203,33.947907424664116
661,7,317.87284662021534,163.02639845365727
661,8,251.6701712472839,34.63781018981134
661,9,293.2503981672029,360.22718327184776
661,10,266.86569272581215,313.75755835771884
661,11,311.43309035589937,198.1402443761398
661,12,247.86739000393692,47.3230405314257
661,13,263.92492811331476,348.9055902666173
661,14,27.236894739731376,169.26482351402913
661,15,262.7616930277271,333.0454597469148
661,16,383.74834929539884,176.140655378872
661,17,255.11499722067907,52.082524051930065
661,18,95.44432685295594,2.7509178430547214
661,19,282.67669500220376,66.94212379650833
661,20,325.33069155434157,181.85201185975632
661,21,48.67557860921246,165.44892287871178
661,22,297.81876469422787,321.4224366070256
661,23,103.41653140832267,385.86519547555275
661,24,296.33503103149843,189.4913264070375
661,25,167.38776564531221,44.69243295305041
661,26,271.4290435097974,333.0369127879938
661,27,245.1078619478407,340.14411316251113
661,28,287.8282016047444,320.6104598505745
661,29,330.14830233048707,191.50033017188008
661,30,324.0239853477048,202.06901546421852
661,31,180.40316397500655,349.1715902729753
661,32,266.2416654468249,68.28988213608345
661,33,241.60689706268752,57.67091788990032
661,34,167.22438307778887,335.44545342852007
661,35,281.4334296301143,179.9056153993274
661,36,281.0773999388671,310.4976682277275
661,37,255.796790164621,65.43354653998004
661,38,296.25091805711736,338.8880326700739
661,39,341.92820432841404,192.97308815113269
661,40,280.45707487225167,198.5228874335312
661,41,278.194591976862,330.2635275017123
661,42,239.327660391624,41.661849326719036
661,43,140.4676458678931,280.0957572005605
661,44,278.99871925831945,329.81864707344954
661,45,256.67502241449444,322.97687872556935
661,46,275.26443657930025,50.447166799533
661,47,341.1235643493525,209.34287318799858
661,48,270.8074908050747,31.93246206908225
661,49,151.13175081836673,49.88088934276236
661,50,307.9086682522578,350.9118450854789
662,1,280.4495945339228,344.804211367788
662,2,313.01446680621353,182.44260741481344
662,3,112.81074030185572,13.455252961302511
662,4,284.77814384304406,348.77918240893075
662,5,164.5189165961026,61.363107352065946
662,6,183.16913840160166,34.303006968321554
662,7,317.9799607788892,164.02064518209622
662,8,252.6179263501298,34.31881134180479
662,9,294.22975652997354,360.0250516383235
662,10,267.8454524088054,313.55738102738144
662,11,311.59415798438727,199.1271877478959
662,12,248.81567441369154,47.00561860682642
662,13,264.9137239404647,348.7563159814544
662,14,27.75743623224867,170.11865988861612
662,15,263.7268369298531,332.78373995746625
662,16,383.1958292836455,176.97415501091274
662,17,256.06622112913726,51.774022713233535
662,18,94.46236371227154,2.939990290379134
662,19,283.59192364538904,66.53918890016253
662,20,325.3986292360758,182.84970142640546
662,21,48.236386791796924,166.34731619319896
662,22,298.8186453469338,321.4069873240537
662,23,102.45191336014034,386.1288468004516
662,24,296.49960688336165,190.4776908371461
662,25,168.32355187786774,45.045000857090926
662,26,272.42735737822755,333.0949594941884
662,27,246.0738352188004,339.8854712482911
662,28,288.8247884818707,320.52790928219594
662,29,330.3001593672702,192.4887326407051
662,30,324.1927566839918,203.05467069605567
662,31,181.35126704662616,348.85362712167404
662,32,267.1942560532534,67.98562708428608
662,33,242.56105630090767,57.3716184610349
662,34,168.17248614940848,335.1274902772188
662,35,281.5958332312739,180.89233981390848
662,36,282.07485172217497,310.42632441246747
662,37,256.76512120786487,65.18387677671211
662,38,297.2507299453621,338.86863710035914
662,39,342.08672745300646,193.96044341595353
662,40,280.62420075309734,199.5088229993526
662,41,279.1830083896134,330.1117612505111
662,42,240.2769317431553,41.34739121955383
662,43,139.7296279063184,280.770538267569
662,44,279.95563902231055,329.52829458890153
662,45,257.63279472474085,322.68935098477687
662,46,276.19726408113917,50.08684353937206
662,47,341.2619689380738,210.333248960027
662,48,271.7370947057593,31.56390191411177
662,49,152.06791806593023,50.23244429520843
662,50,308.90189481188617,350.79565127648334
663,1,281.4355576223135,344.6372479336745
663,2,313.06061328969514,183.44154209839505
663,3,111.82168449748394,13.307711049160567
663,4,285.76736908117164,348.63278080972015
663,5,165.45461165391205,61.715917157472454
663,6,184.10444662168294,34.65684101621462
663,7,318.0564334388663,165.01771686070114
663,8,253.569984910048,34.012895506179184
663,9,295.212008372063,359.8374848003379
663,10,268.8259667274265,313.3609333982815
663,11,311.7330650910502,200.11749316326964
663,12,249.76760196221983,46.699295342360685
663,13,265.90178746233744,348.60226898620806
663,14,28.318467257425606,170.94645466317616
663,15,264.68836025976304,332.50901666752003
663,16,382.6433092718921,177.80765464295348
663,17,257.0216122544415,51.47867918835115
663,18,93.47036903360659,3.0662699700604152
663,19,284.5181643833996,66.1622564191402
663,20,325.68942855833023,183.8064854951359
663,21,47.83600752789472,167.26366571441733
663,22,299.78754575299905,321.1595363124845
663,23,101.47119878242538,386.32429223288057
663,24,296.6204789977657,191.47035892465547
663,25,169.25979571607178,45.39635178625572
663,26,273.2177657909918,332.4823792618665
663,27,247.03758382579596,339.61865928732584
663,28,289.81514001377167,320.3893313501094
663,29,330.4530620804173,193.47697388671352
663,30,324.3613411423638,204.0403579083068
663,31,182.29937011824578,348.53566397037275
663,32,268.1561316622141,67.71213976668885
663,33,243.51938729547595,57.08595833982478
663,34,169.1205892210281,334.8095271259175
663,35,281.74717870881074,181.88082074262138
663,36,283.0633238026592,310.2749211558872
663,37,257.7368800743933,64.94790070732505
663,38,298.249660122523,338.8223931693275
663,39,342.2649449993706,194.9444345267711
663,40,280.7772498811009,200.4970415806479
663,41,280.1706011660521,329.95472460534154
663,42,241.23058689154425,41.04648947819753
663,43,138.9916099447437,281.4453193345775
663,44,280.8940950807436,329.18289594039487
663,45,258.56790041126686,322.33498203152806
663,46,277.13876628754366,49.74983672143584
663,47,341.40050895221293,211.3236057969713
663,48,272.6742093227268,31.21488014592842
663,49,153.004568062518,50.58271102770263
663,50,309.8957819311192,350.6852502156975
664,1,282.4112758539304,344.4182184094309
664,2,313.22536548678187,184.42787708893076
664,3,110.83719104581867,13.132289717424111
664,4,286.75021618218244,348.44835853331443
664,5,166.39078984490874,62.067442966912054
664,6,185.04022347445695,35.009433815080875
664,7,318.18273273902577,166.00970904150662
664,8,254.5260397396918,33.719707575468
664,9,296.1927396153142,359.6421230115691
664,10,269.7909251401117,313.0985305366584
664,11,311.89155253124903,201.1048541566754
664,12,250.72325449206312,46.40479875120191
664,13,266.8778552617901,348.3848025500123
664,14,28.410188208625968,171.94223941256274
664,15,265.63063591690434,332.17417851861984
664,16,382.09078926013876,178.64115427499422
664,17,257.98258112149716,51.202022656619604
664,18,92.47274703787288,3.1351927792623613
664,19,285.4545909536405,65.81139280098229
664,20,325.8576899362012,184.79222791012924
664,21,47.676649511565074,168.25088657249898
664,22,300.7775622602215,321.018584847692
664,23,100.48000965162933,386.4567464022818
664,24,296.75218913074656,192.4616471979999
664,25,170.19648641724666,45.746509651128854
664,26,274.19624380969583,332.27602818502646
664,27,247.9941950795345,339.3272919775247
664,28,290.8048208869341,320.2460422392308
664,29,330.607915604266,194.46491132711733
664,30,324.53263446083963,205.02557798475954
664,31,183.2474731898654,348.21770081907147
664,32,269.12356252287236,67.45900436844119
664,33,244.48184962971484,56.81454305806746
664,34,170.0686922926477,334.4915639746162
664,35,281.89206856069836,182.8702685334724
664,36,284.05103742767704,310.11864641399296
664,37,258.7118190668903,64.72542832497415
664,38,299.21711899378994,338.5693648459981
664,39,342.43834134785084,195.92928665086572
664,40,280.9242349358036,201.48618029371804
664,41,281.15435376526585,329.7751951549994
664,42,242.1886220433006,40.759838736005584
664,43,138.25359198316897,282.120100401586
664,44,281.89297152206916,329.23028639264913
664,45,259.549693961529,322.1450309202819
664,46,278.0878198721671,49.43472199072107
664,47,341.5391054920321,212.3139547249508
664,48,273.6182493693705,30.885049294835106
664,49,153.94168896347225,50.931715923076176
664,50,310.8843743353892,350.5346346181665
665,1,283.3871518582303,344.19989290878647
665,2,313.4474133487446,185.4029128559659
665,3,109.85744479378434,12.932046661053416
665,4,287.7350212100396,348.2746949012341
665,5,167.3274393250768,62.41771108036361
665,6,185.9764580430207,35.36080944403977
665,7,318.4857948179012,166.96267985761156
665,8,255.48607557385944,33.43983046473173
665,9,297.1652099753662,359.4090964061775
665,10,270.7638422689405,312.86737634476145
665,11,312.0543521837488,202.0915133040743
665,12,251.68278429116788,46.12319164079806
665,13,267.858271975313,348.1878683786632
665,14,28.37609967384671,172.94165822957422
665,15,266.62850789890183,332.10897493325496
665,16,381.5382692483854,179.47465390703496
