time,id,x,y
774,5,318.75649272813104,188.26469329497485
774,6,327.21790289883046,161.53977081591955
774,7,333.65819620960224,179.96779835428651
774,8,328.6276684139702,172.330604228932
774,9,227.72279898844744,128.81217035376704
774,10,328.315945605594,186.5135445141999
774,11,322.2282635179638,179.6747481730402
774,12,191.1072896891628,108.47346299988565
774,13,385.25122373689385,295.70753290578085
774,14,211.27320812516498,115.77541144992065
774,15,224.56613354294913,117.96209455130926
774,16,232.27410162261677,119.92608829217313
774,17,224.47069442683676,118.73725458588463
774,18,318.7682236667255,187.5457828585632
774,19,366.452087972543,293.031946598036
774,20,323.54178233590005,178.60968031473234
774,21,381.8435920542331,292.9485341307389
774,22,377.1183706383261,290.9870966027047
774,23,227.35098642755537,114.89166803355363
774,24,328.6291190082357,189.43085998886605
774,25,223.44109123929417,117.7754013204394
774,26,378.7837324679938,295.57359332071525
774,27,219.40500848817936,109.93141735796921
774,28,319.91888119104624,178.43626650119722
774,29,319.72941955479456,168.23592447968565
774,30,217.4785816908572,115.30469473448741
774,31,235.54586010048467,113.19896915780086
774,32,310.5545084264479,182.95546522011952
774,33,243.45900496518286,148.8473278573522
774,34,225.00937362159198,123.29255399326846
774,35,204.97788235421612,121.9382519176454
774,36,379.87046524773524,304.09606976590965
774,37,329.5153091970686,177.22799568505042
774,38,234.28700303356777,144.7058137181201
774,39,216.72671405905777,125.25882833183988
774,40,312.1348946537615,180.70608816656872
774,41,392.3184744402556,288.48140643934244
774,42,310.36362419505133,171.90002896829418
774,43,229.01207152653382,107.68479333122981
774,44,237.0682195523848,129.71266362335157
774,45,227.14756514329233,128.92639376403494
774,46,222.97547702986782,121.11164303505568
774,47,217.72132607539208,107.09058266366074
774,48,227.61700533656287,108.82386698618349
774,49,373.6149604097239,301.06545144684793
774,50,194.16671315318692,295.98439899713026
775,1,321.730920277273,179.38394590595655
775,2,387.13237458774233,301.3735494275926
775,3,234.92077287845575,122.26051455380725
775,4,219.29384032127052,123.55937565009305
775,5,318.76493581767255,189.26465765145912
775,6,327.07866190088197,162.53002933998803
775,7,333.59841653341454,180.96600995024946
775,8,328.569787493088,173.328927723095
775,9,228.33674101453514,129.60152147247362
775,10,328.3647643649525,187.51235216772218
775,11,321.79005699064754,180.57362249096093
775,12,191.87592328017757,109.11315230162808
775,13,386.24389951102546,295.8283418766903
775,14,212.20944430291485,116.1267827911998
775,15,225.26111314890417,118.68112399945905
775,16,232.91819367235456,120.6910362848266
775,17,225.0584358222754,119.54630344231286
775,18,318.8578807940278,188.54175554871284
775,19,367.4132624607746,293.30788790188996
775,20,323.56858317131935,179.60932110782795
775,21,382.8080729414654,293.21268677252687
775,22,378.11086539513985,291.10938379621723
775,23,228.04226725479234,115.61425423456674
775,24,328.63860586300876,190.43081498764676
775,25,224.12351150185978,118.5063613639711
775,26,379.7519136689767,295.8238435196428
775,27,220.05980207138467,110.68722511354807
775,28,319.9328226782679,179.43616931394158
775,29,319.5876174904873,169.22581951177654
775,30,218.20310842130758,115.99394143695532
775,31,236.2039649476561,113.95189545574077
775,32,310.6810832838441,183.94742227840135
775,33,244.22194186324458,148.20085489614198
775,34,225.7519280628071,123.96233970663631
775,35,205.59320644773112,122.72652614654037
775,36,380.8445162294216,304.32239847614306
775,37,329.48132743166605,178.22741813808022
775,38,235.10742918004306,144.13406120332047
775,39,217.4139534795332,125.98525931888861
775,40,312.1093486773752,181.70576181486123
775,41,393.3094829145354,288.61520555707375
775,42,310.31573813167273,172.8988817727324
775,43,229.72367946939082,108.3873701139823
775,44,237.83118621392026,130.35910145747442
775,45,227.89531832408935,129.59037055625583
775,46,223.70502281290683,121.79557501299645
775,47,218.422188032184,107.80387959868975
775,48,228.37072283900395,109.48106553039521
775,49,374.5905726499671,301.28495260103074
775,50,195.03227708084734,295.48360054751896
776,1,321.83051408122714,180.3789740835545
776,2,388.1041175584736,301.6095909468945
776,3,235.67678645928547,122.91507048388584
776,4,219.99079043364614,124.27649526414612
776,5,318.71791710206776,190.26355166004205
776,6,326.90413152840955,163.5146811307672
776,7,333.5366259244419,181.9640990848676
776,8,328.507378319553,174.32697837063685
776,9,229.0573076535372,130.29490716511322
776,10,328.3220127565579,188.51143789976908
776,11,321.71426259275927,181.57074595836542
776,12,192.68741460881478,109.69751676285637
776,13,387.2174025570381,296.0570159228872
776,14,213.0192437356665,116.71348959933748
776,15,225.95862338480453,119.3976988181725
776,16,233.56089404172624,121.45715392279709
776,17,226.00555140559632,119.86719605960202
776,18,318.891741335813,189.5411821161554
776,19,368.37810612323227,293.5707123813726
776,20,323.6073544534368,180.60856921900103
776,21,383.78162598668314,293.4411478592514
776,22,379.0826346886722,291.34531692264835
776,23,228.75341062779117,116.31730124795904
776,24,328.66329356691983,191.43051019983676
776,25,224.72973696176985,119.30165419793656
776,26,380.7244648718611,296.05653249181006
776,27,220.70274514630827,111.45313907895658
776,28,319.9045124065047,180.43576849787115
776,29,319.72939273297027,170.21571838571208
776,30,218.89338112569558,116.71749073975153
776,31,236.88173602506032,114.68716844357203
776,32,310.7474360468063,184.94521850551752
776,33,245.1788209965718,147.91036853810957
776,34,226.50876572717016,124.61594260580483
776,35,206.22794097348213,123.49925642407558
776,36,381.82076557054836,304.5390484794884
776,37,329.4634810411855,179.22725887857183
776,38,235.9376223305547,143.57658534479063
776,39,218.11989309191165,126.6935313454963
776,40,312.09522443519444,182.7056620627774
776,41,394.3020712773508,288.7367306244606
776,42,310.284406218991,173.898390807833
776,43,230.4565477203094,109.06774069447175
776,44,238.62449403899504,130.96792219847717
776,45,228.60796193091088,130.29189681353805
776,46,224.44642980265493,122.46663065566156
776,47,219.1918346167157,108.44234975063007
776,48,229.08423161902948,110.18171181835118
776,49,375.55344272026133,301.55491783533256
776,50,195.89784100850775,294.98280209790767
777,1,321.74131323109987,181.37498774226435
777,2,389.0773171905993,301.839552848153
777,3,236.45955636964106,123.53738171425363
777,4,220.70647380948878,124.97492013880515
777,5,318.74040346413426,191.26329880983596
777,6,327.0060721091165,164.50947162026995
777,7,333.4925581266162,182.9631276276004
777,8,328.4641481739192,175.32604351090973
777,9,229.84562087319318,130.91018130540812
777,10,328.3494107378667,189.51106250461842
777,11,321.8715029131811,182.5583063269676
777,12,193.48748802429898,110.29741886306557
777,13,388.1761183069438,296.3413820792469
777,14,213.7629722369698,117.38197139890207
777,15,226.67834999561805,120.09195641135162
777,16,234.21242573903524,122.21577533522996
777,17,226.84865562772086,120.40494625312664
777,18,318.9154872753468,190.5409001415784
777,19,369.3423366207366,293.83577755766424
777,20,323.67176682767695,181.60649258582072
777,21,384.75700927914534,293.66166414614565
777,22,380.03708827195015,291.64367636588395
777,23,229.4721192461506,117.0126126328046
777,24,328.7132896518929,192.42925961359748
777,25,225.53074943172686,119.9003018597322
777,26,381.6976204363663,296.2866808076251
777,27,221.52002309365977,112.02938273989604
777,28,319.8821107137652,181.43551754846456
777,29,319.61155441904805,171.2087511806247
777,30,219.57331135114626,117.45076755550298
777,31,237.57815498555715,115.40480388825166
777,32,310.7872690272239,185.9444248574144
777,33,246.06196187241017,147.44126066840002
777,34,227.33816790169934,125.17459458412971
777,35,206.88275908694263,124.25504292718611
777,36,382.79616256713473,304.7595041418115
777,37,329.462723839105,180.2272585918943
777,38,236.75499415110042,143.00047484586028
777,39,218.85551304184486,127.37092583119887
777,40,312.0960068970196,183.7056617566541
777,41,395.29396215780156,288.8638230368173
777,42,310.27037867379255,174.8982924169805
777,43,231.21068475110386,109.72445778636487
777,44,239.38058725117236,131.62238614286173
777,45,229.3366385796738,130.97675471233723
777,46,225.20795674293024,123.1147639129744
777,47,219.99994025479197,109.03138733662044
777,48,229.79099843991133,110.88915839647603
777,49,376.50744131834745,301.85472890058816
777,50,196.76340493616817,294.48200364829637
778,1,321.81955441370286,182.37192220216875
778,2,390.0489101667341,302.07621101666916
778,3,237.272756403331,124.11936599686503
778,4,221.44587532226603,125.64818487343985
778,5,318.8061317767164,192.2611363662173
778,6,327.2364047390588,165.48258357661612
778,7,333.4765468548857,183.96299943897301
778,8,328.44262612075715,176.32581188469823
778,9,230.6763578982059,131.4668463710203
778,10,328.42655898487624,190.50808213731548
778,11,322.1752180932104,183.51106919852577
778,12,194.27413912654274,110.9148166629796
778,13,389.16001689738727,296.5201097036459
778,14,214.4882395203709,118.07043880381529
778,15,227.42073894952506,120.7619255458025
778,16,234.9399862334708,122.90181886660149
778,17,227.63264722596713,121.02571768761703
778,18,318.9365989696106,191.54067726492406
778,19,370.30667044542423,294.1004665724785
778,20,323.7560398622778,182.6029352864509
778,21,385.73339056895367,293.8777187154384
778,22,380.9818512317171,291.97143077066363
778,23,230.2099283603755,117.68762204826983
778,24,328.78323464980224,193.42681046306203
778,25,226.21504023911112,120.6295110827467
778,26,382.6710989604204,296.5154592227029
778,27,222.2543062240547,112.70822608295646
778,28,319.8734907499907,182.43548039588666
778,29,319.43501771623556,172.19304523859725
778,30,220.3343464595071,118.09947824898832
778,31,238.28752493736533,116.10964023200222
778,32,310.8319768055177,186.94342496480178
778,33,246.87917923121194,146.86493108519866
778,34,228.1506496886496,125.7575811584812
778,35,207.54556123754566,125.00383749791696
778,36,383.7717335956221,304.9791883888027
778,37,329.49026559907276,181.22687924567146
778,38,237.56160904789735,142.4093975173615
778,39,219.6057621496807,128.03208108996307
778,40,312.13146798441784,184.70503281451028
778,41,396.28577625215996,288.99151329577217
778,42,310.28666340431084,175.89815981196443
778,43,231.97567609563114,110.36849834626643
778,44,240.1243191431111,132.2908641701096
778,45,230.07183097052192,131.65461321411988
778,46,226.0514125831923,123.65196242891408
778,47,220.7313245955562,109.7133528387427
778,48,230.49599001569635,111.59837407458261
778,49,377.45845517692123,302.16387715110983
778,50,197.6289688638286,293.9812051986851
779,1,321.9307953558108,183.36571566803525
779,2,391.0206032564784,302.31245779303487
779,3,238.09005447490082,124.69558111486198
779,4,222.19616417993896,126.30929502315156
779,5,318.9087222024282,193.25586004873034
779,6,327.21752630008365,166.48240536300702
779,7,333.4774880587009,184.9629989960406
779,8,328.4325717275981,177.32576133800984
779,9,231.52759811263985,131.9916226065059
779,10,328.52950655468106,191.50276892111793
779,11,322.15058955019043,184.51076586995603
779,12,195.05307008266632,111.54192635481382
779,13,390.123534041009,296.78775632504613
779,14,215.20338023380205,118.76941931856031
779,15,228.24298330802847,121.33106016512318
779,16,235.70116671767735,123.5503589736597
779,17,228.3995308723848,121.66750384581705
779,18,319.094820724621,192.5280808684426
779,19,371.26949055699953,294.37060992839565
779,20,323.84088312501194,183.5993295963346
779,21,386.7082155157644,294.10069029002926
779,22,381.9177795698044,292.3236212673627
779,23,230.9573157892184,118.35201051235362
779,24,328.8583017510553,194.4239889477424
779,25,226.92794993262837,121.33076693398014
779,26,383.64270111936315,296.75207968829665
779,27,222.9518125186142,113.42480473812968
779,28,319.86333615145526,183.43542883662178
779,29,319.58747164527745,173.18135581706926
779,30,221.13512115130376,118.69844393496537
779,31,239.0078731043249,116.8032528892959
779,32,310.8917188423434,187.94163881415267
779,33,247.64140448006336,146.21761920517991
779,34,228.95803006580218,126.3476124513708
779,35,208.2171468712073,125.74476444212894
779,36,384.7454831574692,305.20681042376975
779,37,329.5348822559761,182.22588342680723
779,38,238.35710590241325,141.80343980063918
779,39,220.36787138691145,128.67952955163977
779,40,312.1853098524779,185.70358228912022
779,41,397.2759560953157,289.13131271711626
779,42,310.3204817837782,176.89758780697468
779,43,232.75032706144893,111.00088737301941
779,44,240.98781062024707,132.79522759950706
779,45,230.81662908922976,132.32190307794912
779,46,226.94293159404967,124.10494571037147
779,47,221.42990269643803,110.4288866513388
779,48,231.2282516206278,112.27939752641319
779,49,378.4051395936134,302.48603955610486
779,50,198.494532791489,293.4804067490738
780,1,321.86171700659906,184.36332690577777
780,2,391.98954135600025,302.5597611680524
780,3,238.9236509489561,125.24795500856317
780,4,222.9615265901225,126.9528945733985
780,5,319.02693225761203,194.2488486603737
780,6,327.11225826798943,167.4768492485124
780,7,333.48606180708623,185.96296224078444
780,8,328.5176670624044,178.3221341517669
780,9,232.39574067589635,132.48793751647983
780,10,328.64957649576826,192.49553435627737
780,11,322.0865411137953,185.50871266102024
780,12,195.8277768767621,112.17424698802283
780,13,391.10742995130425,296.9664987030776
780,14,215.91913407791017,119.46777197635181
780,15,229.09315791603416,121.85756100643532
780,16,236.48657418619092,124.16933805925395
780,17,229.14098779913223,122.3385043121196
780,18,319.19261468979914,193.5232875506824
780,19,372.23210804873054,294.64147440486596
780,20,323.3531236363333,184.47230764944013
780,21,387.68230284294674,294.32686252312334
780,22,382.90155603645894,292.50301988401486
780,23,231.7368644828717,118.97835213976107
780,24,328.9180626816737,195.42220166614044
780,25,227.75342676358557,121.89520293704237
780,26,384.6164037116119,296.97990256214393
780,27,223.8042425497416,113.94764605443143
780,28,319.88979485651043,184.4350787438027
780,29,319.8076851847215,174.15680750579892
780,30,221.89202370263493,119.35197169090873
780,31,239.74817532956064,117.47552710069405
780,32,311.0127334745732,188.93428953761298
780,33,248.36120471858163,145.52343794885775
780,34,229.82433784273988,126.84712304747187
780,35,208.91166476799052,126.46423986981762
780,36,385.7215834392403,305.424131016274
780,37,329.56930157609617,183.22529090646827
780,38,239.3559071060265,141.754489257632
780,39,221.1465638869559,129.30693531378617
780,40,312.22097270644656,186.7029461672181
780,41,398.26783850832317,289.2584711960567
780,42,310.33969603680043,177.8974031961745
780,43,233.5454098645477,111.60738826849823
780,44,241.9016021010956,133.2014112150416
780,45,231.5746430896136,132.97414135896466
780,46,227.75877215168515,124.68322262026588
780,47,222.11869010504182,111.15385003368917
780,48,231.9872576837269,112.93048108186423
780,49,379.3552454933386,302.79796707862783
780,50,199.36009671914942,292.9796082994625
781,1,321.9239592675361,185.36138797653118
781,2,392.9617962366976,302.793685187683
781,3,239.77343975440039,125.77507832064637
781,4,223.74020894625943,127.58031292525077
781,5,319.0506356379001,195.24856769578463
781,6,327.24897656104474,168.46745921633226
781,7,333.4862423860949,186.96296222448004
781,8,328.56100499856996,179.32119462205333
781,9,233.21781610812198,133.05731611085358
781,10,328.77240432781684,193.4879623504786
781,11,322.39042227192425,186.46142260729675
781,12,196.60337270121465,112.80547683292227
781,13,392.0732457772,297.22572792683394
781,14,216.64393475938502,120.15673059059043
781,15,229.94833067460274,122.37590409069728
781,16,237.26083933831822,124.80219939809626
781,17,229.80461564982912,123.08656719435574
781,18,319.25134444676985,194.52156146882618
781,19,373.1966254257151,294.9054937781982
781,20,323.1142596884799,185.44336069351954
781,21,388.65851154220695,294.54369558215427
781,22,383.89600273633494,292.6082613259746
781,23,232.531108889711,119.58595054512807
781,24,328.9938415631218,196.41932631287548
781,25,228.5474923466646,122.5030350271539
781,26,385.5925954383385,297.1968120194541
781,27,224.70671501607495,114.37839359941593
781,28,320.0908904415681,185.41465036735573
781,29,319.72437043209925,175.1533307880134
781,30,222.707595760227,119.93062721786326
781,31,240.5021731851526,118.13240397938803
781,32,311.1042388731382,189.93009411785624
781,33,249.31301703935173,145.21675683429376
781,34,230.71606356813132,127.29969926279378
781,35,209.61733332873166,127.17278195211162
781,36,386.69953126369313,305.6329803702304
781,37,329.61970983730896,184.22401960196146
781,38,240.26429100034807,142.1726264367218
781,39,221.92908779653766,129.92955584905056
781,40,312.27475751917626,187.7014987166213
781,41,399.0376987802632,289.8966836698367
781,42,310.3757943249391,178.89675144057856
781,43,234.3518915437337,112.19864734972857
781,44,242.830081439261,133.57279527312693
781,45,232.32947325458755,133.63006164531458
781,46,228.57258024475635,125.26435632919335
781,47,222.90434384466585,111.77251650394174
781,48,232.76532043813862,113.55866763870645
781,49,380.34957571046823,302.9043034284942
781,50,200.22566064680984,292.4788098498512
782,1,322.0142233850161,186.35730583915617
782,2,393.9305895338224,303.0415552089563
782,3,240.62950099384744,126.29195272929549
782,4,224.52329087718013,128.20223148058216
782,5,319.12898372477173,196.24549375988545
782,6,327.2028210892483,169.4663934846519
782,7,333.4927813084492,187.96294084549874
782,8,328.5979362368921,180.32051243117914
782,9,234.07272736932535,133.57609037338756
782,10,328.8174668861033,194.48694651744054
782,11,322.3436440838233,187.4603279086732
782,12,197.38131983420294,113.43380656982424
782,13,393.05695904064265,297.4054727885881
782,14,217.37641738492633,120.83751631552899
782,15,230.7985020545591,122.90241014451159
782,16,238.0270665706427,125.44476910516656
782,17,230.4496486329301,123.85072192391765
782,18,319.2830873310811,195.52105753650008
782,19,374.1668152742315,295.1478399311196
782,20,322.9059184978632,186.42141690268772
782,21,389.6161501374386,294.8316683602476
782,22,384.8625691745005,292.86467762930164
782,23,233.3323133575182,120.18434122082895
782,24,329.0605825094904,197.41709665021662
782,25,229.3308389739253,123.12462014727768
782,26,386.56005408734563,297.4498411925968
782,27,225.54375594558365,114.92553387606097
782,28,320.16892317676104,186.41160116465633
782,29,319.5490512763091,176.13784244036344
782,30,223.48242035209122,120.56280350011566
782,31,241.257434197517,118.7878281193175
782,32,311.1641408082623,190.92829838461148
782,33,250.30788479967504,145.1155731425777
782,34,231.5756949211095,127.81061406682366
782,35,210.53786939995746,127.56343952796568
782,36,387.67145903517326,305.8682597935246
782,37,329.6536322110731,185.22344407262355
782,38,240.9857772003323,142.8650552512813
782,39,222.71405142758422,130.54909769423472
782,40,312.31230680595115,188.70079349348282
782,41,399.9488902143126,290.30866688613924
782,42,310.3901560756826,179.8966483053179
782,43,235.16339589622515,112.7829937246531
782,44,243.7608371508668,133.93843690821953
782,45,233.09333208360096,134.27544501149185
782,46,229.38633776479546,125.8455608530744
782,47,223.73233094723722,112.33326364657866
782,48,233.55110235835164,114.17717129582282
782,49,381.3203562706874,303.1442723929469
782,50,201.09122457447026,291.9780114002399
783,1,322.06209730666626,187.35615922560777
783,2,394.8962552393378,303.3013430939538
783,3,241.48379275657518,126.81174651930796
783,4,225.30735570527403,128.82291041960463
783,5,319.2106875136401,197.24215041635475
783,6,327.07468314144637,170.4581498389714
783,7,333.4757685724023,188.96279611843187
783,8,328.60473919204225,181.32048929081202
783,9,234.93824697026187,134.07696542806158
783,10,328.8865558930616,195.48455701714346
783,11,322.19275321592517,188.4488783353005
783,12,198.2008713334877,114.00681210210128
783,13,393.9397323502348,297.87527198385317
783,14,218.34596360447344,121.08242472322844
783,15,231.64682301170703,123.43189248950867
783,16,238.78758547594288,126.09408489481055
783,17,231.30354261975992,124.371168904172
783,18,319.28428648173605,196.52105681751868
783,19,375.12953596839924,295.41833737107277
783,20,322.64574444892725,187.38697863777267
783,21,390.57236080911616,295.1243476238963
783,22,385.79828699847997,293.21742705011917
783,23,234.14526881693186,120.7666670926649
783,24,329.0999817831846,198.4163201973933
783,25,230.1158418665119,123.7441122445886
783,26,387.516395480919,297.7420930342302
783,27,226.36444772368017,115.49690503858564
783,28,320.1714057644194,187.41159808303084
783,29,319.6885959688036,177.12805821422114
783,30,224.25089597503197,121.20268256442847
783,31,242.02074130512182,119.43386392287638
783,32,311.20575058054624,191.92743232300538
783,33,251.30781314907077,145.1036025087289
783,34,232.43247716348594,128.32629244444715
783,35,211.50814492235165,127.8054424424991
783,36,388.6345156601234,306.1375587670461
783,37,329.6740774065625,186.22323504776855
783,38,241.55704925534752,143.68581601981174
783,39,223.51255254093164,131.15109102640955
783,40,312.33023525187167,189.7006327659796
783,41,0.895849055676365,290.63002175659085
783,42,310.3885640299609,180.8966470380123
783,43,235.9907994106841,113.3446016165679
783,44,244.69531479904217,134.29445871241222
783,45,233.864268680532,134.91235690768502
783,46,230.21397887393363,126.40681854296784
783,47,224.50786795910975,112.9645657479658
783,48,234.354519181478,114.7725882995417
783,49,381.5140880828775,304.1253269199461
783,50,201.95678850213068,291.4772129506286
784,1,321.9057565337525,188.34386240102268
784,2,395.68919583145964,303.91064204961134
784,3,242.3478474637491,127.31514443647748
784,4,226.10347685070832,129.42804769476822
784,5,319.2001412647088,198.24209480312507
784,6,327.18925503197653,171.45156479854285
784,7,333.444855136196,189.96231818395214
784,8,328.5977617189526,182.32046494795037
784,9,235.81642613191664,134.5552972794319
784,10,328.8798598506261,196.48453459840002
784,11,322.4950480087714,189.40209282229597
784,12,199.09163167013355,114.4612854485789
784,13,394.8666092659062,298.2506373834247
784,14,219.24189097973388,121.52662528407784
784,15,232.49667021406032,123.95892164681622
784,16,239.54188534715243,126.75061494308959
784,17,232.21079765950788,124.79174980346717
784,18,319.2774186526213,197.5210332337022
784,19,376.06542334491917,295.7706367018564
784,20,322.3075661144066,188.32806068204982
784,21,391.5688244282731,295.20837295160527
784,22,386.28890967695105,294.0887991792178
784,23,234.96262938879275,121.34279355062985
784,24,329.13412743222415,199.41573706469725
784,25,230.8911206482436,124.37573144204589
784,26,387.2513992441789,298.7063424804388
784,27,227.18475856331804,116.06882297533235
784,28,320.1529024262106,188.41142688161344
784,29,319.56582313253057,178.12049301342634
784,30,225.0908713739592,121.74530704710227
784,31,242.78607975134724,120.07749196975536
784,32,311.226073984765,192.92722578129613
784,33,252.30778563341372,145.11102076708298
784,34,233.28895346994992,128.84247878334602
784,35,212.37150829725462,128.31002512440185
784,36,389.06460899555316,307.0403431947025
784,37,329.6837383985449,187.22318837929654
784,38,242.03285708384058,144.56536528525666
784,39,224.30720302246243,131.75815824855457
784,40,312.34141480785354,190.70057027279094
784,41,1.7031772798899119,291.2201244073121
784,42,310.37430657913865,181.89654539539472
784,43,236.82637567694357,113.89397608199555
784,44,245.54861179036322,134.81588391759743
784,45,234.63174206851548,135.5534377128392
784,46,231.0390806585173,126.97180265343191
784,47,225.34397221961993,113.51313631366972
784,48,235.16702983900396,115.35553463618577
784,49,381.1947908701375,305.07298154581804
784,50,202.8223524297911,290.9764145010173
785,1,321.8151555434041,189.33974967403498
785,2,396.20653380149395,304.76642322769413
785,3,243.21902735406002,127.80610838496848
785,4,226.8998025458245,130.03291576906022
785,5,319.2366465298323,199.24142826379688
785,6,327.10926466037586,172.44836043479492
785,7,333.40297361753676,190.96144076822034
785,8,328.58054343875756,183.32031670237555
785,9,236.6960137556073,135.03103419438617
785,10,328.7958053658858,197.48099575850364
785,11,322.4710538424326,190.4018049208432
785,12,199.96512485515282,114.9481218232726
785,13,395.6266812003546,298.9004763284441
785,14,220.08927298903936,122.05760902234616
785,15,233.34490723487164,124.48853844840501
785,16,240.2886622810656,127.41568953362456
785,17,233.07604806232345,125.29308974844213
785,18,319.3570995663773,198.51785365483283
785,19,376.8920727991025,296.3333539309319
785,20,321.9432024401979,189.25931742050446
785,21,392.5306549434405,295.4820188178136
785,22,386.16808558406734,295.08147311288326
785,23,235.7757428145218,121.9248988305399
785,24,329.14893266292086,200.4156274612628
785,25,231.64306680595413,125.03495596821614
785,26,386.5235329824649,299.39206159571745
785,27,227.98747950299628,116.66517781349677
785,28,320.101410592656,189.41010029723898
785,29,319.70968200524135,179.11009122721939
785,30,225.88329782698483,122.35527451881306
785,31,243.54432632024782,120.72945986831365
785,32,311.2342457043907,193.92719239223788
785,33,253.30690758859762,145.0691242437252
785,34,234.13596935760225,129.37404635766234
785,35,213.16259924066614,128.9217236770013
785,36,389.10306826180374,308.03960336344704
785,37,329.68006295969747,188.22318162484837
785,38,242.92933977122198,145.00844404938942
785,39,225.10139151667934,132.36582973517665
785,40,312.3377806057636,191.70056366905672
785,41,2.242290416796369,292.0623577631078
785,42,310.3450062213209,182.8961160477409
785,43,237.65956811738118,114.4469592256786
785,44,246.35747720150752,135.40387774975417
785,45,235.4015599879752,136.19170127194212
785,46,231.86379270296007,127.53735551899888
785,47,226.11320224942634,114.1521082702093
785,48,235.97550405959484,115.94406622806505
785,49,380.6557084438198,305.91523455865644
785,50,203.6879163574515,290.475616051406
786,1,321.71011741082543,190.33421786895343
786,2,396.39926041077894,305.7476757202125
786,3,244.09858248805773,128.28190536505377
786,4,227.69478901856962,130.6395429265073
786,5,319.18563083960527,200.24012611567736
786,6,327.2376716117499,173.44008199593938
786,7,333.3530760485535,191.9601951086913
786,8,328.55831130725,184.32006953799475
786,9,237.5126948556864,135.6081234255919
786,10,328.83444505004195,198.48024896705905
786,11,322.3726372432429,191.39695022330105
786,12,200.81210004943267,115.47975423413051
786,13,396.1489016269546,299.753286873666
786,14,220.7979560490289,122.7631360030378
786,15,234.189757441811,125.02354137160684
786,16,241.0255345056453,128.0917215777193
786,17,233.9396661770698,125.79723630638134
786,18,319.3797279713694,199.51759759969448
786,19,377.2635770766224,297.2617851732888
786,20,321.9380417428825,190.25930410401742
786,21,393.26552688902,296.1602247036625
786,22,385.48747442949093,295.81411794925776
786,23,236.58409462629905,122.51359854040604
786,24,329.16883096245056,201.41542947050056
786,25,232.4767699478523,125.58716885396686
786,26,385.6341764209574,299.84927588519616
786,27,228.7876599554958,117.26493713475628
786,28,320.11006460452984,190.4100628505771
786,29,319.58438624038376,180.10221066121346
786,30,226.6400521155891,123.00897395026382
786,31,244.30023623665573,121.38413551187784
786,32,311.2364226745756,194.92719002263547
786,33,254.30018840425095,144.95339515811966
786,34,235.0310936405916,129.81986304420826
786,35,213.91511968745047,129.58029256267045
786,36,388.8794415694767,309.01427823358523
786,37,329.676686284372,189.22317592386398
786,38,243.92887307976488,145.03899180075152
786,39,225.89426772305808,132.97521247316521
786,40,312.33414791046226,192.70055707079737
786,41,2.4866684877392933,293.0320377920051
786,42,310.2892037541206,183.89455787611868
786,43,238.4860411020668,115.00993560669725
786,44,247.256654541841,135.84146215376194
786,45,236.1770359233965,136.82307839663264
786,46,232.6915324169638,128.09846777680565
786,47,226.93734673728764,114.7184878806543
786,48,236.7833604013464,116.53344567383132
786,49,380.4824399083535,306.90010917738584
786,50,204.55348028511193,289.9748176017947
787,1,321.6573164064187,191.33282292298313
787,2,396.41226437700846,306.74759116506885
787,3,244.99220186798107,128.73073094790908
787,4,228.49489772886926,131.23939795207815
787,5,319.1848569570101,201.24012581623018
787,6,327.1560338012982,174.43674405898014
787,7,333.29941173728,192.95875414134562
787,8,328.53452604687567,185.31978662867039
787,9,238.2985325575742,136.2265562079472
787,10,328.76294716875026,199.4776897186683
787,11,322.2555119005525,192.39006736347116
787,12,201.62109289662166,116.0675727207376
787,13,396.38654517350636,300.72463930444604
787,14,221.54385385428284,123.42919640879492
787,15,235.04057992987242,125.54899459864893
787,16,241.8659111081042,128.63372449841222
787,17,234.63671765379127,126.51425739310085
787,18,319.3791664315973,200.51759744203102
787,19,377.32404807420914,298.2599551279813
787,20,322.10922599797584,191.24454313633808
787,21,393.5823761866087,297.1087005982521
787,22,384.5866443245306,296.2482897148036
787,23,237.3992304453303,123.09286842269947
787,24,329.1927734323884,202.41514280847963
787,25,233.35550970297956,126.06447006154845
787,26,384.92696493279163,300.5562779438964
787,27,229.58444386161742,117.86920148663017
787,28,320.1361564404087,191.40972240067427
787,29,319.38647152449477,181.08242990466596
787,30,227.46136996473842,123.57944480023664
787,31,245.06837138934807,122.02442324969448
787,32,311.23717151309796,195.92718974225588
787,33,255.26323976064285,144.68407734409365
787,34,235.95597006412257,130.20013084615385
787,35,214.65340943765037,130.25477625020469
787,36,388.52314426308897,309.9486508730931
787,37,329.66778003084426,190.2231362624015
787,38,244.8293925357338,145.47380751967327
787,39,226.68798343207348,133.58350136280745
787,40,312.32062357517697,193.70046561279264
787,41,2.473750144363459,294.03195434672574
787,42,310.2209073986896,184.8922229541057
787,43,239.3165951589156,115.5668736271735
787,44,248.19064896253988,136.19874974395134
787,45,236.9574228986471,137.44837526121714
787,46,233.5209112076246,128.6571544704024
787,47,227.7896134884532,115.24159531212293
787,48,237.59735006656098,117.11432502870967
787,49,380.39264769521054,307.8960696979181
787,50,205.41904421277235,289.4740191521834
788,1,321.6576867760396,192.33282285439628
788,2,396.2680497402236,307.7371375957819
788,3,245.8295069098868,129.27746695989222
788,4,229.2951685007571,131.83903675307593
788,5,319.2084173091689,202.23984823260693
