time,id,x,y
966,11,173.75252962276596,381.9836680594737
966,12,256.7054868286846,149.65752128428713
966,13,260.25141840375613,154.14225343535344
966,14,258.7282558601711,164.11168511155074
966,15,373.39975242507955,16.42596996037292
966,16,261.82807696622103,163.847183316205
966,17,5.106627677181711,312.9740171604295
966,18,186.05940557232194,390.5801152100154
966,19,303.5621877558518,268.67279388567965
966,20,178.07077625872623,383.91056594584313
966,21,266.41496707658575,155.17781082510558
966,22,181.89656085297335,392.86126444928897
966,23,177.16041948498332,393.518006080723
966,24,193.11395840013668,388.2072626483417
966,25,260.3489023100319,155.5922013158649
966,26,9.856977986515625,305.173672446582
966,27,247.31760574805267,148.14435245596593
966,28,186.3890979080648,372.5350614106068
966,29,189.939638681212,375.5487643785893
966,30,12.812879063749232,9.391528089987915
966,31,197.13882644131127,184.1219204356973
966,32,12.249170225848038,299.2995601000386
966,33,334.47720477941925,369.22451261740235
966,34,251.40979436597405,158.37244112922127
966,35,363.71917819085536,18.081978275682662
966,36,5.973818872975631,303.39773684650856
966,37,266.5795776023196,149.8425414116515
966,38,366.8906468679196,10.365180472725026
966,39,188.08767334639222,380.4228523684044
966,40,258.1325850805369,141.8319215943102
966,41,175.28325187988293,389.991822056635
966,42,268.0407014681684,141.82724103517998
966,43,14.287735510286389,292.14175310112034
966,44,4.0897327390870295,293.7881903024151
966,45,174.37614924112134,384.31661710241815
966,46,198.91768169586834,380.0850762968654
966,47,166.882457130428,395.0617757303047
966,48,14.127637389674492,308.8488082106008
966,49,184.69074775984987,383.0245501722088
966,50,252.60117992439532,167.09898227907453
967,1,179.80935887006194,374.053519871343
967,2,178.40320507071698,373.89146598559915
967,3,180.09219673596178,383.23866547356016
967,4,270.7459045135981,158.94485915173541
967,5,184.15860147773031,382.90397075216214
967,6,165.24174998769212,385.12962499737256
967,7,169.78628776426916,375.7372436584475
967,8,21.61736227991658,302.2033788453093
967,9,256.54107264085053,155.3500380728858
967,10,267.96987927790144,165.65920544248084
967,11,174.75247094682507,381.9728353110271
967,12,257.22953726084785,150.50920851828184
967,13,260.75738201364993,155.0048082599665
967,14,259.2356056930707,164.97342529690636
967,15,372.49995271794234,15.989666754980382
967,16,262.31758105529656,164.7191843177975
967,17,4.591597382647118,313.8311891360048
967,18,187.05419723443006,390.47818607286547
967,19,304.0103551813874,269.56674352558605
967,20,178.97403808504973,383.4814761264501
967,21,266.84129917925696,156.08237753808586
967,22,182.885119555659,392.7104278113508
967,23,178.15931461652343,393.47101122796823
967,24,194.11395803942082,388.2081120196423
967,25,261.0792511712506,156.27527564631268
967,26,9.422572127081036,306.0743896881672
967,27,248.00251968797596,148.8729764295619
967,28,187.38649287802136,372.46292768822025
967,29,190.93822456744343,375.49560210042756
967,30,13.149444807933154,8.449868119594184
967,31,196.6417311689899,183.254224469223
967,32,11.818263293184724,300.20195647380274
967,33,335.47074223696296,369.11100790182826
967,34,251.93587703463936,159.22287456325947
967,35,362.8227306195872,17.638828468092196
967,36,5.509110323353331,304.2832005464466
967,37,267.111990789947,150.68902602323072
967,38,365.99222542091815,9.926046206733638
967,39,189.08676406685728,380.3802174967542
967,40,258.5026146302903,142.76094157919172
967,41,176.27966699758548,389.90722351519497
967,42,268.6243988546915,142.6392123160552
967,43,13.834737088516942,293.03326441898145
967,44,3.6360767570114243,294.6793671927837
967,45,175.37575090847326,384.3448395514132
967,46,199.9157820859313,380.0234677637217
967,47,167.85322466680594,394.82175408479185
967,48,13.717333375494308,309.76075701176654
967,49,185.68839374111485,382.95597542419
967,50,253.1269870285689,167.94958611706295
968,1,180.8067655030891,373.9815475961712
968,2,179.3996843533541,373.8076266196963
968,3,181.04801830840057,383.53261295468667
968,4,271.22720140463014,159.82141679540916
968,5,185.14184831418774,382.72169168425677
968,6,166.2403794517737,385.07728769262604
968,7,170.77548424191158,375.59064785830356
968,8,20.921886456988126,302.9219283423671
968,9,257.0850409506164,156.18914383378274
968,10,268.50660969913,166.5029592305777
968,11,175.72826429316103,381.7541406717547
968,12,257.6858633186022,151.39902115530964
968,13,261.3461802434972,155.81308831324552
968,14,259.764618986173,165.82203883422534
968,15,371.59612160085777,15.561777386346753
968,16,262.9045811171098,165.52877120469182
968,17,4.050695774633507,314.6722750117917
968,18,188.0474638334492,390.362335033712
968,19,304.458522606923,270.46069316549244
968,20,179.96851400852847,383.58644106164786
968,21,267.2856369638967,156.97823686473345
968,22,183.87509878656695,392.5692147723959
968,23,179.15854662071706,393.43182702457966
968,24,195.11232199565202,388.15093325699047
968,25,261.6565802877634,157.0917871840306
968,26,8.956773670430934,306.9592805276397
968,27,248.71039139135732,149.57931746019227
968,28,188.3847361844575,372.4036798937004
968,29,191.93798076158535,375.47352151450156
968,30,13.486010552117076,7.508208149200453
968,31,196.14463589666855,182.38652850274872
968,32,11.365915216589602,301.0937979494029
968,33,336.4642796945067,368.99750318625416
968,34,252.47765868830186,160.0633938311854
968,35,361.92212171043684,17.204198058710862
968,36,5.012735143467767,305.15130865077094
968,37,267.65442734120677,151.52912279614287
968,38,365.0897675840052,9.495268012538071
968,39,190.08649731491735,380.35712133423226
968,40,259.07723417443486,143.57936224088536
968,41,177.2764195691453,389.826698294991
968,42,269.22650704421267,143.43762682501125
968,43,13.339646843390708,293.9021059748366
968,44,3.1742805334040893,295.56635323994675
968,45,176.37560000503944,384.3274676172724
968,46,200.914720614565,379.97740458958936
968,47,168.8532218326481,394.81937326399327
968,48,13.230748440257742,310.63439028769005
968,49,186.67605871045274,382.79939347011225
968,50,253.67793303774164,168.78412700580157
969,1,181.804798205037,373.91885209519546
969,2,180.3970238964191,373.7347305578075
969,3,182.02641113605384,383.7393675792943
969,4,271.73740046584106,160.68147314120256
969,5,186.12745257687342,382.5526229486022
969,6,167.23868116182476,385.0190322576083
969,7,171.7750537680106,375.61998661243837
969,8,20.38254188541714,303.7640135121195
969,9,257.72189682648263,156.96012670867339
969,10,269.06953713721026,167.32946555206374
969,11,176.7204942066964,381.62972283265765
969,12,258.11289053114956,152.30325992894413
969,13,261.98124072042395,156.58555073346128
969,14,260.3173503717852,166.6553983096975
969,15,370.6883488556839,15.142315060124798
969,16,263.5462160495365,166.29578138290967
969,17,3.611573555947631,315.5707023472265
969,18,189.0423229848873,390.26106673265076
969,19,304.9066900324586,271.35464280539884
969,20,180.95525972640712,383.4241669471128
969,21,267.74625014612985,157.86583784284977
969,22,184.86577634116873,392.4329870850182
969,23,180.15798532703673,393.39832669159546
969,24,196.1081162117237,388.05931514066975
969,25,262.21232700232474,157.92313884804184
969,26,8.479019556415732,307.8377741283799
969,27,249.2651438802344,150.41133289038854
969,28,189.38316181790168,372.34758841055384
969,29,192.93793485251095,375.463939445772
969,30,13.822576296300998,6.5665481788067215
969,31,195.6475406243472,181.51883253627443
969,32,10.912359084367974,301.9850256615642
969,33,337.4578171520504,368.88399847068007
969,34,253.0394372714184,160.89068146166926
969,35,361.01744533084974,16.778098717926138
969,36,4.510352470640074,306.0159540405363
969,37,268.21268156656214,152.35879274249072
969,38,364.1833625091675,9.072858447887258
969,39,191.0742518735532,380.2011055276803
969,40,259.7426812061321,144.3258073145548
969,41,178.27301674238024,389.74427212014257
969,42,269.84330258618496,144.22475023299953
969,43,12.834392702483873,294.7650765728853
969,44,2.718398008538142,296.4563931960846
969,45,177.3747588035666,384.28645913856667
969,46,201.91338136219338,379.9256676477942
969,47,169.85035422336705,394.895050178433
969,48,12.72567173196821,311.49746474493196
969,49,187.65428304437032,382.5918431086779
969,50,254.24521210638764,169.60765263277145
970,1,182.80280725772406,373.85578125601694
970,2,181.39470154889634,373.666618137886
970,3,182.93038504959816,383.3117799699891
970,4,272.34473574884436,161.47591876805146
970,5,187.1167559156497,382.4067500454086
970,6,168.23568465884676,384.94167576514707
970,7,172.76832549396858,375.5041795383348
970,8,19.923813207337677,304.6525899015805
970,9,258.2502549407171,157.80914832390033
970,10,269.65485491861324,168.1402695325507
970,11,177.71557967566474,381.53070308993904
970,12,258.82730717370373,153.00298048805442
970,13,262.64332537215154,157.33497979210975
970,14,260.89590939799484,167.47103882683194
970,15,369.7767244042581,14.731290900783018
970,16,264.2253389258894,167.02980598659417
970,17,3.1079285957883305,316.43461307994494
970,18,190.0348286569054,390.1388681605974
970,19,305.35485745799417,272.24859244530523
970,20,181.95411535463808,383.47199407279834
970,21,268.3124577212417,158.69010053270415
970,22,185.85435568404066,392.2822857816168
970,23,181.15673301043947,393.3482960520068
970,24,197.10376076309828,388.1525456470403
970,25,262.8015432848546,158.73111420187496
970,26,7.991268547966061,308.71075691959425
970,27,249.7610819455044,151.2796907863141
970,28,190.38059245524158,372.27594956846565
970,29,193.93775679816832,375.44506944360137
970,30,14.15914204048492,5.62488820841299
970,31,195.15044535202583,180.65113656980014
970,32,10.459311420607339,302.87651195666973
970,33,338.4513546095941,368.770493755106
970,34,253.63450266421154,161.6943587465915
970,35,360.1087950964577,16.360540636290406
970,36,4.003921360475653,306.8782344651417
970,37,268.7990326000176,153.16884981798955
970,38,363.2730994385443,8.658828083952937
970,39,192.04679533567526,379.9683842044551
970,40,260.4610302848655,145.02149014536414
970,41,179.26842413551373,389.64854270096964
970,42,270.4852542616377,144.99149533170143
970,43,12.321500703682448,295.62352971520903
970,44,2.263815568926299,297.34709786408433
970,45,178.37321293780337,384.2308772905811
970,46,202.91111977862448,379.85845118866735
970,47,170.81439471825448,394.6292947942595
970,48,12.211423765235365,312.35510629517955
970,49,188.65196092734396,382.52373406504034
970,50,254.84103973343542,170.41076497786807
971,1,183.7995121499182,373.774668014951
971,2,182.3905495089313,373.5755860529148
971,3,183.90383686764307,383.0828879475308
971,4,273.02112269379154,162.2124652368537
971,5,188.10600031957242,382.2604780067015
971,6,169.2318928809542,384.8546747409832
971,7,173.75176357334968,375.3229351066322
971,8,19.49569706933244,305.55631362727297
971,9,258.7552781672972,158.6722540767572
971,10,270.27882476712523,168.92171794936905
971,11,178.7119061451188,381.44506684606284
971,12,259.41084240973765,153.81506830861744
971,13,263.11404541356865,158.21726242404142
971,14,261.4912891664178,168.27448324392165
971,15,368.8613381849499,14.328714113696886
971,16,264.94683987191274,167.72221943597782
971,17,2.5737350650867743,317.2799752932929
971,18,191.02638680099741,390.0092053406188
971,19,305.80302488352976,273.14254208521163
971,20,182.9478238397727,383.3599965434886
971,21,268.9325313962624,159.47464411820232
971,22,186.84102311281077,392.11953632691984
971,23,182.154689888906,393.284404982824
971,24,198.10119043195232,388.08089332195783
971,25,263.368255266568,159.55503017440034
971,26,7.493826545957869,309.5782541556925
971,27,250.22615178310136,152.16496478127698
971,28,191.37687273581582,372.18977763255305
971,29,194.92391683066018,375.2792732122942
971,30,14.495707784668841,4.683228238019259
971,31,194.65335007970447,179.78344060332586
971,32,10.007503531499797,303.76862721342764
971,33,339.4448920671378,368.6569890395319
971,34,254.24567693431771,162.48585480568477
971,35,359.1962644736423,15.951532247104826
971,36,3.4935856406873516,307.7382097282209
971,37,269.37668870751634,153.9851300526329
971,38,362.35906762649495,8.253185573160835
971,39,193.04673226807796,379.9796150199682
971,40,261.1964434684836,145.6991091012388
971,41,180.26240327744605,389.53897324626854
971,42,271.13339462638305,145.75301622280534
971,43,11.801045341595433,296.4774185932692
971,44,1.808658399443432,298.2375089775978
971,45,179.34495072841597,383.9948144466277
971,46,203.9078106721414,379.7771661175876
971,47,171.8137194354535,394.5925509567478
971,48,11.691044567474966,313.20904159163837
971,49,189.64548983674456,382.41015455022676
971,50,255.44370472313452,171.2087592824787
972,1,184.7951328982028,373.68118365484094
972,2,183.38485429888806,373.4690122068313
972,3,184.8668619476724,382.81347618974263
972,4,273.7478383404184,162.89940363943992
972,5,189.10108060652723,382.35954981153975
972,6,170.22810000488585,384.76766114303524
972,7,174.7516374512609,375.3070534105407
972,8,19.076892616496313,306.4643900724496
972,9,259.4059032828408,159.4316531543336
972,10,270.9199127417431,169.68918534854663
972,11,179.7094097607559,381.3744514313794
972,12,259.9346960775807,154.66687658204953
972,13,263.7368254288719,158.99965941568882
972,14,262.1094876826227,169.06050525033243
972,15,367.94228009558225,13.934592015397472
972,16,265.5954763276193,168.48331781879602
972,17,2.023835587194529,318.1152061381579
972,18,192.0177281611027,389.87789537243424
972,19,306.25119230906535,274.036491725118
972,20,183.93592512509275,383.20619195984796
972,21,269.5880717685584,160.22980424710877
972,22,187.82744474255958,391.9553036615827
972,23,183.15258460049307,393.2195501866517
972,24,199.08971344315762,387.92982295319683
972,25,263.95461176913165,160.36508329111632
972,26,6.986281134632462,310.4398791642911
972,27,250.9010251027605,152.90289838426048
972,28,192.37267142857158,372.098208186197
972,29,195.91914381151776,375.18168603806987
972,30,14.832273528852763,3.7415682676255275
972,31,194.1562548073831,178.91574463685157
972,32,9.557349517632844,304.6615781436581
972,33,340.4384295246815,368.5434843239578
972,34,254.88447060767652,163.25523289406314
972,35,358.27994679567996,15.551080111321221
972,36,2.978958224725464,308.59562364386517
972,37,269.970901339364,154.7894380459742
972,38,361.44135628840155,7.855937665759428
972,39,194.03434923286997,379.8227305693206
972,40,261.66931133425186,146.58024245182983
972,41,181.2562287862415,389.42801894005447
972,42,271.7930903106907,146.50454905915112
972,43,11.272402979263308,297.3262632508762
972,44,1.3521909968206984,299.12724911401006
972,45,180.3330652978666,383.84109522974387
972,46,204.9040125594181,379.6900925866707
972,47,172.81240324879323,394.64384073129617
972,48,11.232065574413133,314.0974887110146
972,49,190.6447413043983,382.3714698711948
972,50,256.0711552603252,171.98741570438702
973,1,185.79108157813195,373.5912602043545
973,2,184.37943043212783,373.3650010767067
973,3,185.8449883291894,383.0214876840896
973,4,274.5080459831976,163.5490838221915
973,5,190.1008529556884,382.3808863963835
973,6,171.22544841515716,384.6948865009594
973,7,175.74743826720993,375.3985997646747
973,8,18.663100434677144,307.3747614418727
973,9,259.97318777977404,160.25517504204467
973,10,271.5626960135613,170.45523343154838
973,11,180.70786295847697,381.31885276268497
973,12,260.70288017814806,155.30710559391605
973,13,264.4320075622885,159.71849305525947
973,14,262.74945021774494,169.82891136277556
973,15,367.01963995519077,13.548930024350431
973,16,266.21970944703315,169.264555946787
973,17,1.5873309725960294,319.01490815629177
973,18,193.01052531287286,389.758087962659
973,19,306.69935973460093,274.9304413650244
973,20,184.9327439338451,383.2858930421339
973,21,270.2722387484423,160.95912965022904
973,22,188.82132402583375,391.84483208026677
973,23,184.15170635434072,393.17764886222875
973,24,200.07615715279184,387.7657229601343
973,25,264.78477162286487,160.92260873201533
973,26,6.4847967412165755,311.305045855259
973,27,251.6453530461671,153.57071266432953
973,28,193.37028325849218,372.0291383895962
973,29,196.91834521570343,375.1417291378725
973,30,15.168839273036685,2.799908297231796
973,31,193.65915953506175,178.04804867037728
973,32,9.126313357478551,305.5639127981181
973,33,341.4319669822252,368.4299796083837
973,34,255.55534089154528,163.99680761195867
973,35,357.35993524736404,15.15918886242005
973,36,2.4769911137577107,309.460510352924
973,37,270.5921128178822,155.57308101248205
973,38,360.52005456000285,7.467089205238351
973,39,195.00891125525087,379.5986125991958
973,40,262.35058102622367,147.31227496941403
973,41,182.25258488543068,389.34272812221036
973,42,272.487005433267,147.22460586431302
973,43,10.75210012970943,298.18024506844966
973,44,0.9069641385954454,300.0226669185655
973,45,181.329375697336,383.92691823312373
973,46,205.9026521028251,379.6379479575715
973,47,173.78335112882675,394.404549665315
973,48,10.82335965778018,315.0101548458685
973,49,191.63633988147606,382.242116626406
973,50,256.73802986316554,172.73258566089802
974,1,186.78864476846533,373.5214914341785
974,2,185.37603310801674,373.2826414603218
974,3,186.84436063326396,382.9860617352855
974,4,275.2259403834511,164.24523583869703
974,5,191.1006525389455,382.4009062195325
974,6,172.2232370811122,384.62842013283466
974,7,176.7449314638728,375.3278373268189
974,8,18.265739523819622,308.29242385612014
974,9,260.6868638471064,160.95565093093524
974,10,272.2473119207176,171.18413744420616
974,11,181.70596747651953,381.25731114210987
974,12,261.3632820674084,156.05801793544558
974,13,265.1669387528504,160.39663474041035
974,14,263.4242979151187,170.56686839766942
974,15,366.093507470126,13.171731641390272
974,16,266.8578427398508,170.03448185270113
974,17,1.2222408829987412,319.9458803505478
974,18,194.0035621868376,389.6402840283175
974,19,307.1475271601365,275.8243910049308
974,20,185.86941920361582,382.9356939002161
974,21,270.99459792042325,161.6506477097582
974,22,189.814416135941,391.72749469985155
974,23,185.15017988504675,393.1224165485036
974,24,201.05940162703405,387.583431150466
974,25,265.5461001652892,161.57097502547143
974,26,5.999776300481991,312.1795486694738
974,27,252.41971156655177,154.20345975591323
974,28,194.3674254256958,371.95359040230056
974,29,197.91786544290983,375.11075632067343
974,30,15.505405017220607,1.8582483268380643
974,31,193.1620642627404,177.180352703903
974,32,8.724958502742838,306.4798354370894
974,33,342.42550443976893,368.3164748928096
974,34,256.25655896366925,164.7097544650457
974,35,356.43632283769756,14.775861173999187
974,36,2.105795538499665,310.38906506047164
974,37,271.24301660373294,156.33224124692876
974,38,359.59525146029677,7.086643116056141
974,39,196.00877484941404,379.61512904757535
974,40,263.1171123128676,147.95448193496017
974,41,183.24873289749098,389.2550403917784
974,42,273.20277112443864,147.922946379636
974,43,10.25571696852237,299.0483486091002
974,44,0.4823707203348921,300.9280510520524
974,45,182.3293605005561,383.932431247618
974,46,206.90112614169828,379.58272483110915
974,47,174.7832702046144,394.39182795646997
974,48,10.46896066981245,315.945249149844
974,49,192.63229035406167,382.1522130327265
974,50,257.42926583857417,173.45521476790995
975,1,187.78614989255223,373.45089733088093
975,2,186.37254777224598,373.1992236925738
975,3,187.84211992622403,383.0529675893779
975,4,275.9341986144003,164.95118929204412
975,5,192.0995266150671,382.4483464983283
975,6,173.22107120900438,384.5626397922028
975,7,177.73483841166842,375.1861184688431
975,8,17.898166315906355,309.2224184457949
975,9,261.4717630306665,161.57527442278064
975,10,272.9606924457144,171.88491431779383
975,11,182.70436958071565,381.2008023964435
975,12,261.96901016518854,156.8536896463664
975,13,265.92464157842215,161.04923448613556
975,14,264.12396737285957,171.28133508681915
975,15,365.1639722002814,12.802998428735181
975,16,267.44390969906743,170.8447444763699
975,17,0.9180551507221509,320.89849309467803
975,18,194.99666963442144,389.5230765304621
975,19,307.5956945856721,276.7183406448372
975,20,186.86574680365388,382.85007081102634
975,21,271.7400659017263,162.31718914796886
975,22,190.8102448785197,391.63625262921477
975,23,186.1493207369793,393.08097311718416
975,24,202.05616158558098,387.6638648811858
975,25,266.2775359798759,162.2528853195277
975,26,5.5507994048716105,313.0730920356335
975,27,253.08151579300218,154.95313646346946
975,28,195.3659128231486,371.8986093407611
975,29,198.91786020211492,375.1075187965683
975,30,15.841970761404529,0.9165883564443328
975,31,192.66496899041903,176.3126567374287
975,32,8.369337080318267,307.41446552643635
975,33,343.41904189731264,368.2029701772355
975,34,256.9752560677256,165.40507775145358
975,35,355.50920236760373,14.401097736704385
975,36,1.812051034940005,311.3449490317927
975,37,271.91223575264877,157.07530633877764
975,38,358.6670358551834,6.714600389445289
975,39,197.00876705655443,379.61907691515984
975,40,263.9174925620887,148.55397460101779
975,41,184.24656391091767,389.1892128242716
975,42,273.92670156285413,148.61281935369394
975,43,10.048202729838865,300.02658060650344
975,44,0.0916745108683657,301.84857072696894
975,45,183.32931451177132,383.92284086417294
975,46,207.90052813850446,379.54814667644666
975,47,175.78037920287264,394.4678124653681
975,48,10.193170035006153,316.9064668805134
975,49,193.6292050181369,382.07372002315384
975,50,258.1301376025631,174.16850206657935
976,1,188.78479818965786,373.39892061794103
976,2,187.37056735540628,373.13631970519197
976,3,188.8235779294246,383.2446448909906
976,4,276.6374986625392,165.66208242204883
976,5,193.09652733291716,382.37095419505147
976,6,174.21946614132486,384.50600447533463
976,7,178.7220146842551,375.0264844911257
976,8,17.584003302006213,310.1717874997972
976,9,262.13435880860413,162.32425161539683
976,10,273.6667879292864,172.59303095231053
976,11,183.7036325850636,381.1624168764972
976,12,262.6852597932075,157.55153380544687
976,13,266.6855455523363,161.69809898854083
976,14,264.8312045526588,171.9883114453416
976,15,364.23112352432986,12.442729990240496
976,16,268.1514271878719,171.55144031124928
976,17,0.6923472799265332,321.87268812497786
976,18,195.99166231602828,389.42312872633994
976,19,308.0438620112077,277.6122902847436
976,20,187.8655831399669,382.8681622617185
976,21,272.4981258083534,162.96937407417045
976,22,191.80821044114333,391.5724973485132
976,23,187.14913467077594,393.06168328084254
976,24,203.05561193099777,387.63071360600253
976,25,267.0004654812069,162.9438071212573
976,26,5.176202108392642,314.00027964635245
976,27,253.69261676228544,155.7446891182822
976,28,196.36511665519717,371.85871320035324
976,29,199.91775317096062,375.12214927342126
976,30,16.17853650558845,399.9749283860506
976,31,192.16787371809767,175.44496077095442
976,32,8.083907960353542,308.3728653477407
976,33,344.41257935485635,368.0894654616614
976,34,257.7074915738852,166.08612926457076
976,35,354.5786663951296,14.03489723980196
976,36,1.5970372579137149,312.32156004734026
976,37,272.5958134042774,157.80518413279106
976,38,357.73549642077126,6.350960069712958
976,39,198.0087661930229,379.6203910925958
976,40,264.73434855069314,149.13081625509713
976,41,185.24520480159194,389.13709400355077
976,42,274.65699209595437,149.2959560437232
976,43,9.759283390638426,300.98393404982306
976,44,399.72922189132305,302.7805729257779
976,45,184.31208534011887,383.7380125683169
976,46,208.90018963800168,379.5221296354363
976,47,176.75029690598876,394.2243794167039
976,48,10.494663915573268,317.85993499218813
976,49,194.62521944765612,381.9845277802764
976,50,258.8384846110169,174.8743664413813
977,1,189.78342799112593,373.3465897511429
977,2,188.36890466523116,373.0786775694611
977,3,189.72965014035768,382.82152180183704
977,4,277.3405850341419,166.37318688277637
977,5,194.0958771373163,382.4070092702472
977,6,175.2168051141349,384.43310061182774
977,7,179.72196525179896,375.03642745188637
977,8,18.147394369137846,310.99797785648036
977,9,262.74594650079007,163.11542826745796
977,10,274.37826747831815,173.29573775554326
977,11,184.70276342880004,381.12073286164144
977,12,263.45377053977813,158.19137068497588
977,13,267.4484615409872,162.34459662524253
977,14,265.54777212393316,172.68582912669308
977,15,363.2950506037529,12.090923953677091
977,16,268.91098970713875,172.20187461179387
977,17,0.8208540017201607,322.86439676286193
977,18,196.9856091823293,389.31326687231257
977,19,308.4920294367433,278.50623992465
977,20,188.8587639437181,382.9847465276386
977,21,273.2663540959858,163.60955006409932
977,22,192.80568611879855,391.5014883879078
977,23,188.148644773883,393.030385456846
977,24,204.04357076190482,387.78543060065016
977,25,267.7250824587946,163.63295894472705
977,26,5.9008942841572685,314.68935239315465
977,27,254.4439401306852,156.40462335447276
977,28,197.3643662198645,371.81997939713034
977,29,200.91763278049385,375.13766592382365
977,30,16.515102249772372,399.03326841565683
977,31,191.6707784457763,174.57726480448014
977,32,8.840103944464083,309.0272105422788
977,33,345.40611681240006,367.9759607460873
977,34,258.457059503971,166.74805669124754
977,35,353.6448071990561,13.677256355800964
977,36,1.6367054784675177,313.32077295372113
977,37,273.29832221842776,158.51685917523744
977,38,356.80072160598263,5.995719242052549
977,39,199.00875999003645,379.61686888669664
977,40,265.32348830536756,149.93884741134187
977,41,186.24358930017624,389.08027505436525
977,42,275.3909861245999,149.97511196537351
977,43,10.469736932273813,301.6876781547204
977,44,399.29739401691074,303.68252895956255
977,45,185.30963769471967,383.8079360967632
977,46,209.89988697601333,379.4975281644969
977,47,177.75029372458755,394.22185695911196
977,48,11.188274378946364,318.58028527163515
977,49,195.6204058445998,381.88652759997905
977,50,259.56068749758265,175.56604771959846
978,1,190.78307378481875,373.31997608637704
978,2,189.36765641046586,373.02872808106906
978,3,190.68767669114686,382.5348423153317
978,4,278.0461452812032,167.0818368229914
978,5,195.08296942992095,382.56716171599965
978,6,176.21530580260327,384.3783614564799
978,7,180.71805167678804,374.94804287205193
978,8,18.980951681086886,311.55041084580694
978,9,263.4879616795494,163.78581134786106
978,10,275.1047561067649,173.9829162423555
978,11,185.70266077277833,381.10640451542946
978,12,264.25246202533003,158.793111418936
978,13,268.02633155350355,163.16072544389453
978,14,266.2703943985816,173.3770722446928
978,15,362.3558423456953,11.747575955290069
978,16,269.69559559039726,172.82186945689833
978,17,1.2778002435136806,323.7538910754412
978,18,197.98534493102875,389.2902792066557
978,19,308.94019686227887,279.4001895645564
978,20,189.833590259124,383.2077121186883
978,21,274.04256031964826,164.2400291663284
978,22,193.8037150602293,391.4387330529428
978,23,189.1486051642492,393.02148502434625
978,24,205.04346867639276,387.7997190786183
978,25,268.4277066803475,164.34452004771617
978,26,6.491233545305794,315.496507617846
978,27,255.23131190824725,157.02110180819096
978,28,198.36411988056403,371.79778439954265
978,29,201.91270273881474,375.0384904326615
978,30,16.851667993956294,398.0916084452631
978,31,191.17368317345495,173.70956883800585
978,32,9.805953382033229,309.2863145058675
978,33,346.39965426994377,367.8624560305132
978,34,259.2106708726041,167.40537693668875
978,35,352.7077167412923,13.328169727629609
978,36,1.9834843563985458,314.2587198657694
978,37,274.0052013780132,159.224193504776
978,38,355.86279959437974,5.648873022308389
978,39,200.00873090716445,379.6244954782166
978,40,266.0670616178975,150.60750182798267
978,41,187.24287950524504,389.0426042957644
978,42,276.1337158374882,150.64470331357995
978,43,11.421407262969163,301.9947995992244
978,44,398.89917899813315,304.5998210607059
978,45,186.30936722284824,383.83119272136474
978,46,210.89977895464054,379.4828301688184
978,47,178.74609875290022,394.31335748144494
978,48,11.978241420114081,319.19343457960895
978,49,196.6134382809589,381.76868626453717
978,50,260.29201489888425,176.24807428220834
979,1,191.7830259287948,373.3101929499854
979,2,190.3672718040764,373.0009960624478
979,3,191.6140486247274,382.1582323836062
979,4,278.7554420347364,167.7867468281887
979,5,196.08077753108927,382.63333567797
979,6,177.21422344535912,384.33184755542794
979,7,181.71499821753608,375.0261299701574
979,8,19.886296086468253,311.9750889682063
979,9,264.2978251279776,164.37242978850202
979,10,275.8366218437497,174.66436509812362
979,11,186.7026578011002,381.1088424135917
979,12,265.0733245931213,159.36423718862173
979,13,268.73558830189705,163.86567570090443
979,14,267.01182081121453,174.0481064276151
979,15,361.4135873647416,11.412679626752501
979,16,270.38912138381596,173.54230125371396
979,17,1.8886639711706836,324.5456268307491
979,18,198.98502482421978,389.3155796246283
979,19,309.38836428781445,280.2941392044628
979,20,190.77317246709384,382.8653887708627
979,21,274.8354702940462,164.84936796576613
979,22,194.80101178314584,391.3652534880289
979,23,190.1484963799752,393.0067352204826
979,24,206.0402222882369,387.7192067362373
979,25,269.09671315027305,165.08777662736935
979,26,7.100489099764551,316.2894815577464
979,27,256.03654961726573,157.6140539411449
979,28,199.3635137460085,371.7629720208252
979,29,202.9117312745666,374.9944224765766
979,30,17.188233738140216,397.14994847486935
979,31,190.6765879011336,172.84187287153156
979,32,10.788104747675142,309.47440675708407
979,33,347.3931917274875,367.7489513149391
979,34,259.9769906998823,168.04783621346843
979,35,351.7674866282501,12.987629958250743
979,36,2.673499986379393,314.98251433271577
979,37,274.7279253918457,159.9153302494437
979,38,354.92181826524444,5.310414548904727
979,39,201.0087038691296,379.6318490718054
979,40,266.87459951926894,151.19731750923282
979,41,188.2422165397571,389.0061969963224
979,42,276.8882712597348,151.3009396389676
979,43,12.416566583829074,302.0930743472813
979,44,398.54689339435197,305.53571360441407
979,45,187.30926041800797,383.8458077230165
979,46,211.89919580480378,379.448684018087
979,47,179.71658203719568,394.072189086121
979,48,12.818537093216293,319.7355629608672
979,49,197.60175134804598,381.6162484692734
979,50,261.0349705949331,176.9174148783988
980,1,192.78276534071674,373.2873651544277
980,2,191.36581021469004,372.94694939253003
980,3,192.52564449559205,381.7471448403475
980,4,279.47367858934405,168.48254583050573
980,5,197.08004252810107,382.6716692891618
980,6,178.2122287942653,384.26871813633767
980,7,182.7115254449065,374.94286241879774
980,8,20.818356712585032,312.3373913132757
980,9,265.00391956452756,165.0805474670507
980,10,276.57169320689144,175.34235484073696
