time,id,x,y
377,11,11.83868469216875,174.43555092093962
377,12,25.857804281588987,170.78978692352186
377,13,285.82265707744784,18.152478901046127
377,14,279.19696465421475,28.763109351554746
377,15,183.71245570047262,386.0874799091219
377,16,47.38102458656169,163.5721576089588
377,17,5.446306558599712,182.61310554348066
377,18,121.59910294111323,20.189687628949777
377,19,34.21772117225244,177.68464862218164
377,20,28.93386988846118,287.6342543320462
377,21,18.1276463955682,181.57009738971826
377,22,32.30961407107011,179.6115584107849
377,23,131.40022301086037,19.339127193009947
377,24,46.45045746607042,181.0391973469778
377,25,38.852152242100146,286.54651950161445
377,26,42.340007306418734,171.75747193276297
377,27,19.247067277089553,168.82766077329572
377,28,125.32377522198007,11.565425498638126
377,29,38.525353382009875,343.41784574515316
377,30,25.643923438958534,186.83171080600567
377,31,33.12011337793937,351.1790265725522
377,32,148.39821000068966,186.05708237287848
377,33,29.525143865097125,182.95286757125442
377,34,33.98788457629514,278.4434485266855
377,35,380.4179963980779,174.98219629403272
377,36,155.005129273775,179.07357731573498
377,37,25.721911794022088,176.71867602196357
377,38,52.40706041558878,173.70741070704833
377,39,42.35707897670655,352.21861978673854
377,40,37.636789115283364,294.7269544064326
377,41,191.69268327234312,381.8844986531634
377,42,31.124043798026847,169.08952275841867
377,43,29.862197555968727,178.8991527770875
377,44,34.8511639082774,169.97574356950736
377,45,318.6413895522435,232.52609065697717
377,46,140.3238070633791,180.75699123429146
377,47,26.2000975277013,171.8168372200578
377,48,146.02487888955147,174.15066586099428
377,49,49.22323007503211,286.6462211079747
377,50,41.40684133903011,178.97927831766205
378,1,84.98384951695208,16.02085119942482
378,2,285.8253475128707,25.783211079235567
378,3,34.949084038203914,181.7260514170903
378,4,13.656705971236525,190.7865098229408
378,5,19.855342696151595,178.68585384015302
378,6,36.41276367896256,162.35237099894616
378,7,286.4498032429965,35.63094393431074
378,8,293.05059782356983,26.954438824535433
378,9,41.9351613586836,188.99351858407434
378,10,37.170374517932096,172.19978252117937
378,11,10.838689493545061,174.43245209381135
378,12,24.859594347837064,170.72997949790445
378,13,286.7598498535045,17.80366705992359
378,14,280.0577736179591,28.25418113663895
378,15,182.7127897301111,386.11332459331726
378,16,46.385579445382064,163.4768215145251
378,17,4.528740538057964,183.01068899125883
378,18,120.6277452459032,20.427309656456163
378,19,33.22723224672955,177.54705614994384
378,20,27.936332659941616,287.7043933206154
378,21,17.12769037960017,181.56071836368406
378,22,31.313081971762646,179.528349186237
378,23,130.44985820118808,19.650264989711907
378,24,45.45406467574078,180.95433624057964
378,25,37.853985759187545,286.60704777921995
378,26,41.349023815768405,171.6234878991676
378,27,18.24730765552029,168.8495856240293
378,28,124.36036994093526,11.833474495008144
378,29,38.00002175394822,342.56694817167084
378,30,24.644166576661345,186.80966049331676
378,31,32.584977704351346,350.3342604446484
378,32,147.40578606926047,186.1799430269815
378,33,28.525273735890526,182.9367515940771
378,34,32.99074427107478,278.51902108589223
378,35,379.418478156779,175.0132331319959
378,36,154.01267118165043,179.1961617167673
378,37,24.72574647461854,176.63118512862246
378,38,51.40768830078062,173.74284199468892
378,39,41.94335828456937,351.30821592641195
378,40,36.6383906851145,294.7835280278153
378,41,190.6930173019816,381.91034333735877
378,42,30.124087890103382,169.08013222015097
378,43,28.862197599055314,178.89944632975676
378,44,33.85433881798682,169.89612108921958
378,45,318.0762192099647,231.701116424526
378,46,139.33127264935771,180.87895613491148
378,47,25.204151805749643,171.72688101445644
378,48,145.0324041941749,174.27311576518835
378,49,48.22404900148791,286.68668321705286
378,50,40.41140258790051,179.07468110980957
379,1,85.9544155080809,16.261686530852987
379,2,286.7495397638199,25.401283490175167
379,3,33.94945196280077,181.69892737194203
379,4,12.666273039013475,190.9245047749066
379,5,18.861274396059613,178.79461143644974
379,6,35.4127636973533,162.35256278391955
379,7,287.3795572643518,35.26276264774981
379,8,294.0096035913124,26.671052273272757
379,9,40.935569490165086,189.0220859849304
379,10,36.17313832051903,172.1254860436779
379,11,9.838690034215494,174.4314122185426
379,12,23.859594564917977,170.7293205883679
379,13,287.6914255178409,17.44011956424227
379,14,280.9945470871568,27.904244760411256
379,15,181.71312375974958,386.1391692775126
379,16,45.39483172446319,163.34110506933862
379,17,3.5383870298520965,183.1492527988867
379,18,119.66505598841385,20.697918956951582
379,19,32.244453536670704,177.36226976772082
379,20,26.938887005331807,287.7758227690244
379,21,16.12782750215937,181.54415858361912
379,22,30.315866547506587,179.45377440748567
379,23,129.53715546708082,20.058889168087536
379,24,44.46284182763832,180.82213463166488
379,25,36.85590276085262,286.66893742645414
379,26,40.3606593675555,171.4713836010403
379,27,17.24755912131372,168.87201035037805
379,28,123.40694567896972,12.135107014301873
379,29,37.50064436351785,341.7005636023675
379,30,23.6447110639812,186.77666536983958
379,31,32.08864358292427,349.4661288648132
379,32,146.4133640121905,186.30281882053347
379,33,27.525644883694426,182.90950901972906
379,34,31.993707151737325,278.5959430116564
379,35,378.41895991548006,175.04426996995906
379,36,153.02021340614354,179.31874868114724
379,37,23.726518089274233,176.5919087499425
379,38,50.44608805357417,173.46838805579844
379,39,41.36756746205766,350.49061888097253
379,40,35.64006540088816,294.84137806562336
379,41,189.69335133162008,381.93618802155413
379,42,29.12463961149791,169.04691869289846
379,43,27.862411682158406,178.8787552598325
379,44,32.85882517798752,169.80150294838316
379,45,317.5110488676859,230.8761421920748
379,46,138.33874198853925,181.00095157472487
379,47,24.20955514264886,171.6230663827864
379,48,144.03993148983852,174.39558180598044
379,49,47.22493109919488,286.7286762797844
379,50,39.41346262706526,179.0105263393858
380,1,86.92498149920972,16.502521862281156
380,2,287.6805288566102,25.036236494425978
380,3,32.950558697235756,181.65189287387028
380,4,11.676874986245418,191.06973388073177
380,5,17.86322076428345,178.73225000527296
380,6,34.41329912810159,162.31984314439686
380,7,288.3159973945064,34.91193522203163
380,8,294.98339009440923,26.44358832802789
380,9,39.935584131022466,189.02749722327286
380,10,35.18175432764784,172.2564737479817
380,11,8.838798843331862,174.41666073070877
380,12,22.85975079993156,170.74699671966937
380,13,288.6320713134826,17.100729689405547
380,14,281.96298877551595,27.65500452239177
380,15,180.71345778938806,386.165013961708
380,16,44.409083017163276,163.1728805584713
380,17,2.548791323527282,183.00537667847928
380,18,118.71811212380507,21.019317957074133
380,19,31.268943345313513,177.14231553030254
380,20,25.941533829521582,287.8485320717391
380,21,15.128362393080174,181.51145543800115
380,22,29.319737648801155,179.36586981622958
380,23,128.54451609390247,20.1799968673311
380,24,43.47804722881318,180.64841186941183
380,25,35.857904405350965,286.73217730640334
380,26,39.37767430758721,171.28769807662655
380,27,16.247597877768104,168.88081440664246
380,28,122.44374442414642,12.403888231478245
380,29,36.9838966257404,340.8444258941091
380,30,22.646095284261197,186.72406760853545
380,31,31.567503515652035,348.61265769934624
380,32,145.4209438542607,186.42570995176197
380,33,26.526931083170357,182.85880650852135
380,34,30.996774207181208,278.67420350014623
380,35,377.41944167418114,175.07530680792223
380,36,152.02775605361495,179.44133906988935
380,37,22.72686726965604,176.56548454065108
380,38,49.44984803775873,173.3817518573128
380,39,40.98014518877711,349.56871650969555
380,40,34.64181426484732,294.90049379443695
380,41,188.69368536125856,381.9620327057495
380,42,28.12599715771006,168.99482983139637
380,43,26.86301607661214,178.8439928718994
380,44,31.864317925241128,169.69683526361453
380,45,316.94587852540707,230.05116795962363
380,46,137.34621501861827,181.12297703919634
380,47,23.218240133065265,171.49155763108416
380,48,143.04746079936652,174.51806416615534
380,49,46.225878168529725,286.77218767747917
380,50,38.41663680736138,179.09013968733504
381,1,87.89554749033854,16.743357193709326
381,2,288.6233432637939,24.702918337694648
381,3,31.952027918315096,181.59770538870907
381,4,10.789251475462944,190.6091641215137
381,5,16.86395798169279,178.69385871291166
381,6,33.41411040721582,162.27957032410004
381,7,289.2615689616926,34.58652100702398
381,8,295.87781061271045,25.996361387379448
381,9,38.935595379338714,189.03224027144623
381,10,34.18310722272803,172.20447413418222
381,11,7.8403927313478805,174.360222839598
381,12,21.863085539573913,170.665397952545
381,13,289.57417605972046,16.765410964732933
381,14,282.93871962373186,27.436031209314933
381,15,179.71379181902654,386.19085864590335
381,16,43.42668226995522,162.9860951953267
381,17,1.6518448150776128,182.56323760422782
381,18,117.75406027656668,21.285032156612377
381,19,30.30265041104155,176.88487045814912
381,20,24.94427400551526,287.9225107404409
381,21,14.131249566345128,181.43552118512113
381,22,28.326926964101855,179.2461746018436
381,23,127.60243173424014,20.515372864205677
381,24,42.503998232796775,180.42207461361988
381,25,34.85999181303244,286.7967563904176
381,26,38.39894151550922,171.08255880269
381,27,15.248019023827515,168.85179519309665
381,28,121.48565209026272,12.690347791893481
381,29,36.498808050569366,339.9699608723738
381,30,21.650500563755607,186.63030646252392
381,31,31.08804825681802,347.73509137434485
381,32,144.42852561884644,186.54861660746957
381,33,25.53051945014689,182.77416693399792
381,34,29.99994639259363,278.7537918665357
381,35,376.41992343288223,175.1063436458854
381,36,151.03529922498515,179.5639336998945
381,37,21.728199679748318,176.51387984253256
381,38,48.50623680240546,173.05069621770656
381,39,40.41633223482691,348.7428140015519
381,40,33.643638245303634,294.9608645987046
381,41,187.69401939089704,381.98787738994486
381,42,27.129298406903825,168.9136411613661
381,43,25.865554114141233,178.77279151359994
381,44,30.872335571490837,169.5704588027999
381,45,316.38070818312826,229.22619372717244
381,46,136.35369168015356,181.24503203746718
381,47,22.23531438185989,171.30755500170798
381,48,142.0549921442623,174.6405630177237
381,49,45.226891957996315,286.8172049093365
381,50,37.41818589535952,179.0344999863773
382,1,88.86611348146737,16.984192525137495
382,2,289.56487973104447,24.366007250258573
382,3,30.95676228336572,181.5005132291034
382,4,9.8245218258634,190.34592145175145
382,5,15.86533745895174,178.64135107955806
382,6,32.417027865630054,162.20323943084665
382,7,290.20402708285656,34.25219677838936
382,8,296.83610810578597,25.7105888996114
382,9,37.93576355298377,189.01390126908115
382,10,33.19555941235293,172.04715496108707
382,11,6.845449584891183,174.25978312972762
382,12,20.874811611300526,170.512706621111
382,13,290.5246542194795,16.45461960735455
382,14,283.8354767372652,26.993508125931342
382,15,178.71412584866502,386.2167033300987
382,16,42.452046113143986,162.76229983827875
382,17,0.652298180987718,182.59334617907888
382,18,116.79877485562506,21.58071740233219
382,19,29.31276135616028,176.74302667426605
382,20,23.947108374826296,287.9977483970543
382,21,13.169942891825592,181.1600407365877
382,22,27.49987905060888,178.684043168114
382,23,126.69802044542391,20.942034581098305
382,24,41.551403107841374,180.1178337092181
382,25,33.86216606699517,286.86266375377846
382,26,37.4301858082775,170.8345419086969
382,27,14.27062678321669,168.64036102368746
382,28,120.53753125347467,13.008257966075329
382,29,35.99650722865037,339.10526793016857
382,30,20.65916472140714,186.49895484405175
382,31,30.58175598180102,346.87272942466353
382,32,143.43610932799086,186.6715389636317
382,33,24.53785889919324,182.65323294133916
382,34,29.003224629894618,278.83469753853825
382,35,375.4204051915833,175.13738048384857
382,36,150.04284301600694,179.68653334614436
382,37,20.730635894403843,176.44411958042582
382,38,47.61130199692965,172.60449929487095
382,39,39.79325792038706,347.9606513594593
382,40,32.64553827714745,295.02247996664653
382,41,186.69435342053552,382.0137220741402
382,42,26.138661550685473,168.7771178333162
382,43,24.872612539480244,178.65418700563436
382,44,29.887078153311716,169.39938039994607
382,45,315.81553784084946,228.40121949472126
382,46,135.36117191643305,181.3671161012273
382,47,21.262315650426153,171.0767445413117
382,48,141.06252554477834,174.7630785224925
382,49,44.22797416524019,286.86371558891904
382,50,36.43907009626909,178.8311966367455
383,1,89.83667947259619,17.225027856565664
383,2,290.5038306183225,24.021956045813994
383,3,29.967633944135372,181.3534583803856
383,4,8.838676455567551,190.17826434374155
383,5,14.887011218210988,178.43428160648665
383,6,31.428306673974586,162.05347159327331
383,7,291.1440622490882,33.911119241386636
383,8,297.7062558878569,25.217798033871112
383,9,36.93724277119815,188.95952987639865
383,10,32.22574103591987,171.80332650349294
383,11,5.855534925225028,174.1181181496583
383,12,19.8973029427576,170.30181137952542
383,13,291.4596978264097,16.100086882293933
383,14,284.77915622386666,26.66264708777855
383,15,177.7144598783035,386.2425480142941
383,16,41.491457388318686,162.4843262752579
383,17,399.69117306907486,182.86945941536166
383,18,115.85935598185543,21.923488724944526
383,19,28.35438199935832,176.45752884860732
383,20,22.950037747905515,288.0742347679435
383,21,12.1781949534199,181.03183766849622
383,22,26.55594902596359,178.35389758117824
383,23,125.70720147616849,21.077229884876367
383,24,40.62324354498699,179.74565119232355
383,25,32.864428213743466,286.92988857202795
383,26,36.47483438781088,170.53906997532184
383,27,13.347557704245576,168.25572681375883
383,28,119.57830819329348,13.290908139994693
383,29,35.46353865385647,338.25913289467945
383,30,19.67853141281187,186.6948076307909
383,31,30.039498805510355,346.03251685943894
383,32,142.4436950024744,186.79447718596188
383,33,23.575645180824605,182.92552829602448
383,34,28.006609808214154,278.9169100510094
383,35,374.4208869502844,175.16841732181175
383,36,149.050387517524,179.80913874378643
383,37,19.730875375821824,176.4222356711632
383,38,46.74662088376323,172.10217811023577
383,39,39.37556564505183,347.0520628039925
383,40,31.64751526237206,295.08532948517006
383,41,185.694687450174,382.0395667583356
383,42,25.153237102043505,168.60700417713693
383,43,24.13892745635575,177.97469734507976
383,44,28.908818750937467,169.191995391649
383,45,315.25036749857065,227.57624526227008
383,46,134.3686556733447,181.48922878363896
383,47,20.49426815792939,170.43635165466364
383,48,140.07006101998218,174.88561083260356
383,49,43.229126438045434,286.9117074411219
383,50,35.44735105846564,178.70277019843076
384,1,90.80724546372501,17.465863187993833
384,2,291.4348437729902,23.656970421664447
384,3,28.984795374484317,181.16899064335206
384,4,7.858052490276565,190.3741639065205
384,5,13.908789302331227,178.22671984870712
384,6,30.451194328859323,161.84074767589834
384,7,292.0775097574102,33.55240521990508
384,8,298.64834691028034,24.882440753542905
384,9,35.940469116804756,188.87926604950732
384,10,31.270125739277105,171.50870911632381
384,11,4.881928103343771,173.88988634559436
384,12,19.018590526601702,169.8244598427169
384,13,292.39771162948995,15.753488980928488
384,14,285.746037168176,26.407419268896117
384,15,176.71479390794198,386.26839269848944
384,16,40.55483096241374,162.13399651874767
384,17,398.69138395489693,182.88999541232647
384,18,114.90042932514919,22.20714285775101
384,19,27.419593053410885,176.10232520767093
384,20,21.953062904596,288.1519596790593
384,21,11.18094254904136,180.95775904836046
384,22,25.582657325670365,178.12432566185814
384,23,124.76952249306666,21.424732582202747
384,24,39.62379714536923,179.71238117141738
384,25,31.866779263846873,286.99842011783153
384,26,35.53128925133302,170.20782599359694
384,27,12.465669139948579,167.78426890454298
384,28,118.62383008950412,13.58918913065063
384,29,34.95773254819942,337.39648569942517
384,30,18.70358117868457,186.917230743293
384,31,29.53703369713954,345.1679193722405
384,32,141.4512826618804,186.91743143044624
384,33,22.705769552651063,183.41879940962195
384,34,27.010102784395304,279.00041904142176
384,35,373.4213687089855,175.19945415977492
384,36,148.0579328157165,179.93175059011526
384,37,18.731324275277828,176.45219560109112
384,38,45.77010450394452,171.8867349392004
384,39,38.79797129202808,346.23573887113554
384,40,30.649570070608668,295.1494028356079
384,41,184.69502147981248,382.06541144253094
384,42,24.168532962011774,168.4327694027537
384,43,23.243689453933555,177.5291090608766
384,44,27.921095130300998,169.03578383882146
384,45,314.68519715629185,226.7512710298189
384,46,133.37614289925327,181.61136965830963
384,47,19.585030525629488,170.02007418949208
384,48,139.07759858781858,175.00816009104255
384,49,42.23035037531466,286.9611682995456
384,50,34.44948605531786,178.63745989684767
385,1,91.61771618432715,18.05164233668953
385,2,292.37249845207265,23.30940215096827
385,3,27.99925976303071,180.99952218446734
385,4,6.955383795869036,190.80450008689184
385,5,12.916419644766231,178.10342158130513
385,6,29.47410406129191,161.62792237424216
385,7,293.01735999312973,33.210818430907025
385,8,299.62115625621584,24.650833377882087
385,9,34.94196412071009,188.82460552651324
385,10,30.297465067150693,171.27647816037998
385,11,3.914383403166238,173.63718641849036
385,12,18.12243287301676,169.38072404303296
385,13,293.3463513813254,15.43713060623685
385,14,286.63682808737775,25.95300586871121
385,15,175.71512793758046,386.2942373826848
385,16,39.614108698156016,161.79481865754528
385,17,397.69156592671663,182.8709189733074
385,18,113.934172129154,22.46472203235084
385,19,26.554476125080644,175.60075497299144
385,20,20.9561845946086,288.2309130518604
385,21,10.181104706767039,180.93975101803423
385,22,24.591547955568913,177.99127598505618
385,23,123.86486527968007,21.8508726134925
385,24,38.63136454407851,179.83517177323745
385,25,30.869220192598547,287.068247758277
385,26,34.533888736971896,170.13576897483978
385,27,11.51152001004107,167.48493725253013
385,28,117.67485094707703,13.904527975765452
385,29,34.43605067150748,336.54334560569424
385,30,17.720057935284483,187.0980124616491
385,31,29.01126476619107,344.3172919383722
385,32,140.45887232465714,187.04040184384874
385,33,21.71981157132148,183.58579299947644
385,34,26.01370438351746,279.0852142460508
385,35,372.42185046768657,175.2304909977381
385,36,147.06547899233416,180.05436954645486
385,37,17.73958544187059,176.5804690835887
385,38,44.77425756735861,171.79569165887477
385,39,38.408242160928296,345.31480933834155
385,40,29.651703539669004,295.21468979012747
385,41,183.69535550945096,382.0912561267263
385,42,23.17923733524521,168.28684420664092
385,43,22.28725638666515,177.23715737337412
385,44,26.926607242297845,168.93093232183185
385,45,314.12002681401304,225.9262967973677
385,46,132.38363354488268,181.7335383183124
385,47,18.619823323940548,169.7585879416552
385,48,138.08513826516838,175.1307264321198
385,49,41.23164752803253,287.01208610419764
385,50,33.44953848965754,178.62721949011748
386,1,92.24026298084453,18.834224911339604
386,2,293.31093675247047,22.963955257298014
386,3,27.007325123626522,180.87277175586814
386,4,5.9568366358339855,190.75061530995126
386,5,11.957368193838374,177.82018967195668
386,6,28.492145922587948,161.43882395057594
386,7,293.9574525004924,32.86989897179597
386,8,300.50282687314245,24.178968012286884
386,9,33.94235151716545,188.79677312031646
386,10,29.314022762295046,171.0952566577369
386,11,2.9525219329474703,173.36364937875243
386,12,17.25221800087148,168.88805166071668
386,13,294.2808068479606,15.081050585910592
386,14,287.5795389372436,25.619394937317846
386,15,174.71546196721894,386.32008206688016
386,16,38.66112960100644,161.49178261943104
386,17,396.69293093322693,182.81868728007643
386,18,112.96598704744515,22.714957216840208
386,19,25.64226733822707,175.19102929746313
386,20,19.959403538013174,288.3110848998652
386,21,9.181129786181037,180.94683326337167
386,22,23.59512446433473,177.9067761263777
386,23,122.8716436668738,21.96710870020604
386,24,37.63720050978896,179.72729279972947
386,25,29.871751940671384,287.13936095253354
386,26,33.53743513058303,170.21991296045147
386,27,10.531915712108836,167.2840008957584
386,28,116.70630485180199,14.153362180262052
386,29,33.94694481878569,335.67112117079614
386,30,16.731197303380252,187.24685684572174
386,31,28.527925147837184,343.4418590092854
386,32,139.46646400817656,187.16338856418943
386,33,20.719864005426064,183.59603338325041
386,34,25.017415399434675,279.1712854967405
386,35,371.42233222638765,175.26152783570126
386,36,146.07302612491773,180.17699623994744
386,37,16.76483183058661,176.80375230572784
386,38,43.774892010303155,171.7600758846835
386,39,37.843727493466346,344.4893863012143
386,40,28.65391647609294,295.28118020868726
386,41,182.69568953908944,382.11710081092167
386,42,22.186435496859772,168.16707563940187
386,43,21.310646493767827,177.02213849723745
386,44,25.928567486492096,168.8683492104423
386,45,313.55485647173424,225.10132256491653
386,46,131.39112756320372,181.85573437525167
386,47,17.633572465807145,169.593332851473
386,48,137.092680067904,175.25330998192462
386,49,40.233019400213195,287.0644488994634
386,50,32.44997867364962,178.65688722043524
387,1,92.7821341966712,19.674686442558333
387,2,294.24267106713665,22.600814558844203
387,3,26.024241003106443,180.68961714363775
387,4,5.054714696833599,190.31913413171264
387,5,10.967611860526413,177.6774227266617
387,6,27.504410487710704,161.2826871173563
387,7,294.89154818604686,32.51287621309756
387,8,301.4494069035395,23.856499027648795
387,9,32.942437843829495,188.78363364255682
387,10,28.314028985973415,171.0917285820571
387,11,1.9948469261366828,173.07579771325445
387,12,16.440562589173535,168.3039151247412
387,13,295.21919113853653,14.735457004951172
387,14,288.5469318642539,25.366114608886136
387,15,173.71579599685742,386.3459267510755
387,16,37.665688875645,161.58716481007426
387,17,395.6954597975598,182.74761454612812
387,18,111.98475929041732,22.90780972223777
387,19,24.701027914514484,174.8532892387653
387,20,18.962720425741388,288.39246532571946
387,21,8.181311388831611,180.96589034398824
387,22,22.596694448177026,177.85076270981236
387,23,121.92165749184848,22.27940065857317
387,24,36.65896100991155,179.5198139312161
387,25,28.874375414770824,287.2117492498096
387,26,32.539645042846686,170.15346793945588
387,27,9.541155393397057,167.14837644786593
387,28,115.73847681550622,14.404974763730934
387,29,33.441746928268834,334.80811764159284
387,30,15.740124627745145,187.38017958050267
387,31,28.018873326757955,342.5811231360607
387,32,138.47405772878983,187.2863917211968
387,33,19.72176459546252,183.53440897387858
387,34,24.021236595324922,279.2586227181439
387,35,370.42281398508874,175.29256467366443
387,36,145.08057428700906,180.299631265253
387,37,15.782396694980083,176.99035671169347
387,38,42.774895315660494,171.75750475579784
387,39,37.22071134394148,343.70717732822106
387,40,27.65620965569887,295.3488640364392
387,41,181.69602356872792,382.14294549511703
387,42,21.190652598583082,168.07533459351905
387,43,20.3253468538806,176.85130343163877
387,44,24.928711943276806,168.8513523665689
387,45,312.98968612945544,224.27634833246535
387,46,130.3986249093269,181.97795745837215
387,47,16.636706234636254,169.51422711747637
387,48,136.10022401094213,175.3759108587553
387,49,39.234467449831804,287.1182448322978
387,50,31.4525151185845,178.72806626452024
388,1,93.26915813774761,20.548075062142072
388,2,295.18156682694365,22.256612943193637
388,3,25.032058626547173,180.5648207829328
388,4,4.057353118170595,190.39172808054337
388,5,9.97010377498722,177.60687048159514
388,6,26.51147722482092,161.16401304501088
388,7,295.8321933433261,32.17348456899424
388,8,302.4243776771799,23.63416596544911
388,9,31.942444652684365,188.77994343072305
388,10,27.314667186333327,171.0560075319588
388,11,1.000095234709498,172.97347922810755
388,12,15.529592067559634,167.8914436605761
388,13,296.1687007884415,14.42171917692066
388,14,289.43953437691226,24.91527011862812
388,15,172.7161300264959,386.3717714352709
388,16,36.669217979931425,161.50322582035085
388,17,394.69640683879953,182.7041037935224
388,18,111.00264823547565,23.096112339748398
388,19,23.701238192942014,174.83278283395993
388,20,17.966135920097717,288.4750445186857
388,21,7.183422076837223,181.03082816815387
388,22,21.596983368159467,177.82672614412326
388,23,120.92305628408496,22.33227435575103
388,24,35.66409541841572,179.62101894521075
388,25,27.877091488283337,287.2854022875589
388,26,31.548926273848302,170.0175403088787
388,27,8.54262326206717,167.09421388974877
388,28,114.76333635099547,14.626562386295404
388,29,32.906915697021475,333.963158734851
388,30,14.756524999506722,187.56054524056364
388,31,27.474882206679077,341.7420321628788
388,32,137.48165350187992,187.40941143673598
388,33,18.72301716736398,183.48437323798362
388,34,23.025168704246855,279.3472159253513
388,35,369.4232957437898,175.3236015116276
388,36,144.08812354835072,180.42227518616443
388,37,14.78955590625759,177.10980196379205
388,38,41.77518656835305,171.78163814671115
388,39,36.802815822179,342.7986822358343
388,40,26.658583824134986,295.4177313014965
388,41,180.6963575983664,382.1687901793124
388,42,20.191950810612,168.02439601576737
388,43,19.343728470598,176.66044916891025
388,44,23.929744793459047,168.8967906058062
388,45,312.42451578717663,223.45137410001416
388,46,129.4061255404002,182.1002072137097
388,47,15.636816967746178,169.5291084466518
388,48,135.10777010829327,175.4985291735253
388,49,38.23599308974054,287.17346215059865
388,50,30.458847961050132,178.84042987089512
389,1,93.7222803658408,21.43952346020438
389,2,296.1214959415315,21.915243261543353
389,3,24.03389097790654,180.50431173231036
389,4,3.1728668740433155,190.85829435016603
389,5,8.970139380758685,177.59843186351162
389,6,25.514052042630247,161.09229829107622
389,7,296.7731575905806,31.83497860835436
389,8,303.3089927578001,23.167844017499796
389,9,30.942610059850644,188.79813098066876
389,10,26.314865556936226,171.03609015625557
389,11,0.0006603951407033737,173.00709472239365
389,12,14.5729438174431,167.60019784421306
389,13,297.10442142511926,14.068977217273948
389,14,290.3839988403752,24.58665655035134
389,15,171.71646405613438,386.39761611946625
389,16,35.67743859601835,161.37526624218262
389,17,393.6964109970002,182.70121997935934
389,18,110.0131300833943,23.240520880706097
389,19,22.70684823345202,174.7270066151511
389,20,16.9696506552758,288.5588127524787
389,21,6.191497055573372,181.15765384453965
389,22,20.59706033582149,177.83913297288908
389,23,119.960859083895,22.6046280741883
389,24,34.68892008486096,179.8424530636893
389,25,26.879901001919773,287.3603097898934
389,26,30.555298835742878,170.13025461251425
389,27,7.54303324924837,167.1228461490538
389,28,113.79550888981781,14.8781771819462
389,29,32.39989451168811,333.10122514249997
389,30,13.78906276585128,187.8135607073842
389,31,26.971208544609233,340.8781381635148
389,32,136.48925134191137,187.53244782521418
389,33,17.723061631000338,183.47494321700265
389,34,22.0292124297012,279.4370552218375
389,35,368.4237775024909,175.35463834959077
389,36,143.0956739750756,180.5449285371421
389,37,13.801031058967467,177.26086031771544
389,38,40.77626774656976,171.82812672043718
389,39,36.22585714950874,341.9819088951635
389,40,25.66103969742994,295.48777211300137
389,41,179.69669162800488,382.19463486350776
389,42,19.191964020984976,168.01925592127012
389,43,18.358701356956995,176.4880496753145
389,44,22.936593503572407,169.01362602593426
389,45,311.8593454448978,222.62639986756298
389,46,128.41362941551156,182.2224833032817
389,47,14.642186493052964,169.63259863368205
389,48,134.1153183731089,175.62116503014778
389,49,37.237597688569146,287.23008920172987
389,50,29.459681109017563,178.88124165594948
390,1,94.15786234124658,22.339672527138074
390,2,297.05487776002036,21.556358348354653
390,3,23.033899642421197,180.5084745383635
390,4,2.1981664883401804,191.0818098040169
390,5,7.970745822960149,177.63325307300792
390,6,24.514319070297972,161.06919019657073
390,7,297.70816797024384,31.480358262178314
390,8,304.2576399177829,22.85150785792169
390,9,29.943420020270697,188.83837107018434
390,10,25.31495680987871,171.04959932195402
390,11,399.00743231646624,173.1232755458227
390,12,13.73586442756332,167.05311641056858
390,13,298.04423998673326,13.727303291950669
390,14,291.35289910139363,24.339204970848513
390,15,170.71679808577287,386.4234608036616
390,16,34.69830630726191,161.5784901608403
390,17,392.6969684034234,182.73460413944164
390,18,109.02491100219392,23.393566780851994
390,19,22.430401511115456,175.68803586013243
390,20,15.973265237877836,288.64376038338554
390,21,5.293807659078478,181.59828265365297
390,22,19.783550363972438,178.42068393858526
390,23,119.02995880418428,22.96990149128087
390,24,33.689836642662776,179.88525815130075
390,25,25.88280476435282,287.4364615661683
390,26,29.57554250904704,170.3304483694086
390,27,6.547100456141716,167.21294538109703
390,28,112.84015143436827,15.173629601663771
390,29,31.877698730979596,332.24839950580144
390,30,12.898614616795372,188.26864541800728
390,31,26.44491836552688,340.0278331315401
390,32,135.49685126247743,187.6555009939645
390,33,16.866198895011966,183.99048783357284
390,34,21.033368446194412,279.52813079767066
390,35,367.424259261192,175.38567518755394
390,36,142.10322562988694,180.66759182477236
390,37,12.801387903614222,177.2875728981862
390,38,39.78278908358238,171.94214490402567
390,39,35.836770362209144,341.06070779228264
390,40,24.663577962541478,295.55897665943843
390,41,178.69702565764337,382.2204795477031
390,42,18.232828399052778,167.7363091793897
390,43,17.376834823256694,176.67762317029562
390,44,21.97205756172183,168.74967448326322
390,45,311.294175102619,221.8014256351118
390,46,127.42113649559593,182.34478540431576
390,47,13.643448887622576,169.68283005312418
390,48,133.1228688177259,175.74381852589943
390,49,36.23928257161032,287.28811443116916
390,50,28.46119417511927,178.93623113525587
391,1,94.55647395600619,23.256792356047438
391,2,297.99544649887486,21.21675498045372
391,3,22.037943886383317,180.59831958282902
391,4,1.47799316603097,191.77560399960672
391,5,6.979180123381531,177.76285810153368
391,6,23.522096108181614,161.1936634605636
391,7,298.64973061840993,31.143520349261067
391,8,305.23410334247137,22.63582480284851
391,9,28.948858297956715,188.94251990842963
391,10,24.317724291145606,171.12394515964002
