time,id,x,y
581,13,122.9339199551274,74.81523588857927
581,14,95.95623030636614,88.79363415412195
581,15,123.09114383223604,81.55390253734373
581,16,97.97153014286609,98.2557001822561
581,17,273.46712837935974,389.06199840305766
581,18,132.95993166922074,83.48537180807502
581,19,293.2927435276321,388.84416237076374
581,20,109.81291541819428,89.95967483018852
581,21,124.95061914140528,92.69478279614496
581,22,279.92253773972067,379.6395287622833
581,23,113.84810677066994,78.45391763605504
581,24,113.62409041632179,88.02968521704834
581,25,277.20203544589805,384.64689412824526
581,26,106.81472567996849,91.68952777550443
581,27,237.82143947601628,292.2916122839616
581,28,104.32552761939948,82.08383973952576
581,29,281.69402968953585,381.5786639413375
581,30,64.1091415241671,132.56275356827703
581,31,275.52150912061603,392.9363717427237
581,32,126.14311052711977,90.75630585520729
581,33,120.53471693677507,87.76237509890832
581,34,116.77083562235302,96.879312145161
581,35,115.99115485376228,94.306763809708
581,36,262.5970086265743,377.62869958489233
581,37,105.91922888827068,104.50262737455168
581,38,116.92507154379989,158.51658309066534
581,39,283.14757609891836,387.76717027856284
581,40,112.33623481153401,87.83877828241958
581,41,59.229524238165354,128.73873246526074
581,42,93.57650822394247,78.97744643711363
581,43,286.28344060964565,396.7827623300588
581,44,113.5606319625154,78.23501384508036
581,45,281.1660351949935,378.5388624795655
581,46,114.44006823822984,85.07363622419582
581,47,278.48316732899195,373.51386654297113
581,48,104.04614291775026,81.71613593639523
581,49,269.2051048170758,382.6026417281114
581,50,232.1014673152821,296.4360547068417
582,1,121.63521867609292,84.48637002203694
582,2,63.993734128301334,126.41514523584243
582,3,272.85327611009313,381.1050349483114
582,4,272.39708668131306,374.0830565783678
582,5,290.29161308336944,380.3461467691949
582,6,272.76654289468814,360.7646672700027
582,7,231.38401266740414,289.28806537411225
582,8,278.8100371260264,0.044722068044279695
582,9,280.5217055818446,369.2259644336776
582,10,123.88190771141986,102.84118966686756
582,11,269.49688062567145,377.5327528323745
582,12,268.14926675528176,370.379748413556
582,13,123.75567024567556,74.24538813699643
582,14,96.65394063171071,88.07725415586154
582,15,123.86037979689608,80.914937725579
582,16,98.74891020679827,97.62666899368054
582,17,273.1598861050644,390.0136297312966
582,18,133.74484867392061,82.8657708915707
582,19,292.9815914731618,389.79452251249893
582,20,110.57839009294247,89.31620880752752
582,21,125.7592917778749,92.10652386758946
582,22,280.7298456200804,380.2296592447268
582,23,114.64009148418225,77.84337671722746
582,24,114.26733478701682,87.26402427409175
582,25,276.9803035694664,385.6220018017737
582,26,107.62728657499571,91.10665146626502
582,27,238.5461283992291,292.9806884514298
582,28,105.12155293842997,81.4785764154573
582,29,281.8754908106141,382.56206206088876
582,30,63.605170139302494,131.69903321814184
582,31,275.2295823383113,393.8928124119621
582,32,126.89698767560463,90.09929044824004
582,33,121.25066756081743,87.06422418117394
582,34,117.54829272586446,96.25037617687838
582,35,116.80503626045918,93.72573278142028
582,36,262.5445461277179,378.62732247979
582,37,106.7768919694718,103.98841531795966
582,38,117.41582988893633,157.645287362064
582,39,283.05521513141235,388.7628958691155
582,40,113.09370921755732,87.18591342334103
582,41,58.72666990128811,127.8743612973683
582,42,94.33491039463334,78.32565954901955
582,43,285.99639769870157,397.7406800547496
582,44,114.34457690008055,77.6141834859113
582,45,281.82346193433733,379.29238094808227
582,46,115.27862837806936,84.52882718253781
582,47,278.48353510050805,374.5138664753432
582,48,104.80832337479482,81.06877131664889
582,49,268.9752239645443,383.5758605080573
582,50,232.82665281615297,297.12460825546856
583,1,122.39487892635515,83.83604986690446
583,2,63.488055631977794,125.55242323058468
583,3,272.2231729143274,381.88154635369176
583,4,272.4182803641862,375.0828319670458
583,5,290.3923371926153,381.34106116441524
583,6,272.81648337834,361.763419465541
583,7,232.109994422809,289.97577933414163
583,8,278.5202565951161,1.0018151899009626
583,9,280.69345424232347,370.21110523459066
583,10,124.67924933684886,102.2376614302802
583,11,269.20874728592315,378.4903431302188
583,12,268.2587547552467,371.37373653112263
583,13,124.58565926934172,73.68760841291738
583,14,97.34695664436468,87.35633196435597
583,15,124.64986426643314,80.30116718835862
583,16,99.51877438292725,96.98846122945854
583,17,272.73773872652663,390.92015694588736
583,18,134.52538003125326,82.24065426227625
583,19,293.00188749919795,390.79431652694745
583,20,111.30757124690479,88.6318880898036
583,21,126.56742147487789,91.51751928966
583,22,281.66212223090724,379.8679130340967
583,23,115.4278511404467,77.22739398698081
583,24,114.86177238721359,86.45988253318266
583,25,276.63430852552335,386.56023814170453
583,26,108.44774056082207,90.53493890112267
583,27,239.27164240614914,293.6688958516827
583,28,105.8898100522028,80.83843501925062
583,29,282.1354661712556,383.52767731131684
583,30,63.10020086343513,130.835895899733
583,31,275.0491944294383,394.876407960108
583,32,127.63868382986892,89.42855442360027
583,33,121.92642856646968,86.32710338833205
583,34,118.3146487604699,95.60796009035514
583,35,117.61909242352384,93.14494662165367
583,36,262.51992401293234,379.62701930956564
583,37,107.46923556564268,103.26684734136897
583,38,117.90658823407277,156.77399163346269
583,39,283.1062772304904,389.7615913492483
583,40,113.85458271002837,86.5370131779605
583,41,58.22278614564348,127.01058982249924
583,42,95.08998719223327,77.67002319422656
583,43,285.7152175638405,398.7003350613845
583,44,115.12505624816718,76.9890019225153
583,45,282.8203888320191,379.37071842748156
583,46,116.06552365375846,83.91174062045907
583,47,278.30561870095096,375.49791208138424
583,48,105.55413270313267,80.40261184192512
583,49,268.6173695249476,384.5096378905532
583,50,233.55265465244452,297.8123010165918
584,1,123.22002845518946,83.27113548837926
584,2,62.98141089259094,124.69026830944136
584,3,272.03957442149726,382.8645476728315
584,4,272.4693477215219,376.0815271783164
584,5,290.92342060641226,382.18838070720284
584,6,272.9230284068168,362.7577273438699
584,7,232.83679325592294,290.6626297226428
584,8,278.4083199429203,1.995530534401181
584,9,280.66566467937855,371.2107190301094
584,10,125.46748497586572,101.62228790356356
584,11,269.10285446361246,379.48472067933335
584,12,268.2241246131993,372.37313672787155
584,13,125.35537081578994,73.0492165777062
584,14,98.24952058816928,86.92577612901762
584,15,125.44249857772856,79.69146984659203
584,16,100.28187771880938,96.34218474159474
584,17,272.4867381514214,391.8881438834525
584,18,135.29750721023711,81.60518623044896
584,19,293.3054387819683,391.74713162901526
584,20,112.01532420942179,87.92542808099319
584,21,127.36452643469222,90.91367851342889
584,22,282.2186550228842,379.0370873896596
584,23,116.21440024517436,76.60986625007166
584,24,115.73260058021233,85.96829504526364
584,25,276.2221838155943,387.47136558804004
584,26,109.19978248158014,89.87582362332788
584,27,239.99797854776807,294.3562355125332
584,28,106.67692003559486,80.22162234586871
584,29,282.14477067561603,384.5276340234792
584,30,62.594226728988765,129.97334724877396
584,31,274.96242924546635,395.8726367505223
584,32,128.43611038281733,88.82513840404758
584,33,122.56109294170787,85.55431549323824
584,34,119.0885211338005,94.97461851600868
584,35,118.40871856503384,92.53135835852926
584,36,262.51308950066414,380.6269959540139
584,37,108.32322512550022,102.74655719956893
584,38,118.39734657920921,155.90269590486136
584,39,283.6061655450947,390.6276812250245
584,40,114.62570414148783,85.9003250769692
584,41,57.71786679301122,126.1474232989724
584,42,95.85507567032147,77.02609802722601
584,43,285.63885434609244,399.69741512786624
584,44,115.91163735684131,76.37151495141633
584,45,283.7210152405504,379.80531257407813
584,46,116.83394500122478,83.27179637854572
584,47,278.01062015626854,376.45340978344075
584,48,106.30629254392852,79.74363113363849
584,49,268.2107385458873,385.42323038552485
584,50,234.27947002452086,298.4991339037729
585,1,123.99071237033148,82.63391786233508
585,2,62.473792266116035,123.82868643285869
585,3,272.64801879815764,383.65814419532285
585,4,272.55290955606574,377.0780297722958
585,5,291.72353692105185,382.7882255896913
585,6,273.0243999892145,363.7525759767192
585,7,233.56440630390216,291.3486175158362
585,8,278.47106275783614,2.993560263004712
585,9,280.5553633854361,372.2046172263823
585,10,126.2593868409204,101.01163953001057
585,11,269.1087822661631,380.48470310975745
585,12,268.15229559579774,373.37055368795353
585,13,126.09484385204141,72.37603040088953
585,14,99.01291360178782,86.27984183920293
585,15,126.24285151833041,79.09194072263726
585,16,101.04686763395917,95.69814248388246
585,17,272.35611882791403,392.87957647940976
585,18,136.06977973905808,80.96989484751633
585,19,293.78738429105806,392.623332819535
585,20,112.8161447785771,87.32652373469257
585,21,128.16622934765982,90.31595580235022
585,22,283.1335974050039,378.63350290358363
585,23,117.00173388473732,75.99333908926482
585,24,116.42345057616846,85.24529692418211
585,25,276.93230390146806,388.175446168399
585,26,109.99208960721315,89.26570116129982
585,27,240.7251338735897,295.0427084778634
585,28,107.46887292893865,79.61104015261019
585,29,282.3392503601761,385.50854056963607
585,30,62.08724083194126,129.11139289952166
585,31,275.17313684312006,396.85018588396315
585,32,129.2627839718276,88.26245663143283
585,33,123.31530636677255,84.8976861385394
585,34,119.85528868735555,94.3326936615162
585,35,119.21555332622879,91.94058118553804
585,36,262.6294558243959,381.6202023166099
585,37,109.01893954937313,102.02823871838166
585,38,118.88810492434565,155.03140017626004
585,39,284.38788141920486,391.2513159676136
585,40,115.39944675703113,85.26682498628868
585,41,57.21190571479259,125.28486698931613
585,42,96.6166580871898,76.37802995802573
585,43,285.81227877925613,0.6822623068650273
585,44,116.69815819376957,75.75395121132331
585,45,284.55353261863445,380.3593115047522
585,46,117.58836272238764,82.61540175486616
585,47,278.04755476865074,377.4527274678676
585,48,107.0548844040928,79.08060004319417
585,49,267.7936569175039,386.3320994163896
585,50,235.00709612842968,299.18510784854806
586,1,124.73118855380397,81.9618352619726
586,2,61.96519218846169,122.96768355190532
586,3,272.68039286412386,384.6576200178682
586,4,272.77344238189477,378.05340932546056
586,5,292.6444824647616,383.1779168848483
586,6,273.17739375909133,364.74080312994806
586,7,234.29283070076067,292.03374370717717
586,8,278.34363678897193,3.9854083473699617
586,9,280.58451627535305,373.20419219055935
586,10,127.05000343095644,100.39932800181616
586,11,269.2559540106148,381.4738140629043
586,12,268.3811329050722,374.34401836932824
586,13,126.88683235069877,71.765494392128
586,14,99.72130831872268,85.57402534391625
586,15,127.05267016352833,78.505260433306
586,16,101.80803216053808,95.04958364809507
586,17,272.3237342006676,393.8790519598084
586,18,136.8430735873903,80.33584703848965
586,19,294.4705480480713,393.3535980323882
586,20,113.54039887685018,86.63699055845328
586,21,128.96467257553937,89.71388569691955
586,22,284.0001882580117,378.13448357181056
586,23,117.78737520701661,75.3746568503673
586,24,117.35064245723231,84.87071019765635
586,25,277.9307125153723,388.1190525545597
586,26,110.80524701431743,88.68365732165245
586,27,241.4531054315671,295.7283158077367
586,28,108.26546836017837,79.00652735793335
586,29,282.91774932630204,386.3242236859203
586,30,61.579236333688904,128.25003848364202
586,31,275.57367916726184,397.7664641422292
586,32,130.044436993709,87.63874311275329
586,33,124.1174397517192,84.30054123756977
586,34,120.62921599512596,93.69941921683424
586,35,120.03001373924808,91.36036205829002
586,36,262.87582702421867,382.58937785896427
586,37,109.65854831707867,101.25953811068436
586,38,119.3788632694821,154.1601044476587
586,39,285.1040312297713,391.9492625621505
586,40,116.16558161067952,84.62414513906678
586,41,56.70489683394197,124.42292615913195
586,42,97.38191367618272,75.73430339844076
586,43,286.3449486898195,1.5285853931509061
586,44,117.48856652776638,75.14137087736833
586,45,285.3782661183515,380.92483308209864
586,46,118.42736157908621,82.07126857405608
586,47,278.3088836413391,378.4179772906075
586,48,107.80805759364935,78.42277776739833
586,49,267.537937014958,387.2988503312803
586,50,235.7355301558973,299.87022380050604
587,1,125.55874095450831,81.400446783209
587,2,61.45560317715753,122.1072656072075
587,3,273.13860638874354,385.54646216687763
587,4,273.1665416993179,378.9729053432015
587,5,293.6008499921011,383.4700831947653
587,6,273.4379632470815,365.70625822570787
587,7,235.02206357733965,292.71800930744973
587,8,278.1643069524886,4.969197354091852
587,9,280.76022235725543,374.18863486171017
587,10,127.85050885538344,99.80000249304571
587,11,269.5655719518426,382.42467510978224
587,12,268.9911091229003,375.136438089984
587,13,127.71339735113632,71.20265311783155
587,14,100.42001942605174,84.85862141011731
587,15,127.78023855200695,77.81922527379402
587,16,102.57667622706063,94.40990693365279
587,17,272.4458018907468,394.87157373742275
587,18,137.62938654830924,79.71801864201461
587,19,295.2892997541528,393.9277457867064
587,20,114.34195388873856,86.03906952443907
587,21,129.77441430063726,89.12709924629591
587,22,284.81978738285164,377.5615461628717
587,23,118.5843207147214,74.77060564579178
587,24,118.01518505638744,84.12345981531577
587,25,278.6608666543489,387.4357700849065
587,26,111.55146137264103,88.01795158228128
587,27,242.18189026804754,296.4130585785026
587,28,109.06151271992357,78.40128907649549
587,29,283.68094954711046,386.97038575766237
587,30,61.070206462884386,127.38928962908064
587,31,276.2281859058698,398.52252031019344
587,32,130.8008520417979,86.98465116583398
587,33,124.94132196420175,83.73378017684414
587,34,121.40317467271359,93.06618311127265
587,35,120.81657422279791,90.74284881493581
587,36,263.27800903447735,383.50493759520447
587,37,110.50118809855715,100.72106044293027
587,38,119.86962161461854,153.28880871905739
587,39,285.8380959449621,392.6283420817296
587,40,116.93292607076651,83.98291001871404
587,41,56.19683412688197,123.56160607594866
587,42,98.14313592902444,75.08581231771676
587,43,287.0565661275225,2.231152558877449
587,44,118.27765898246633,74.52709642898586
587,45,286.34487231323493,381.1810994747704
587,46,119.22370380903003,81.4664222689437
587,47,278.9143945392466,379.21381430439567
587,48,108.57383631674428,77.77967361778093
587,49,267.41452692775584,388.2912060892505
587,50,236.46476929433027,300.5544827273587
588,1,126.3313551581544,80.76557097462567
588,2,60.94501783300564,121.24743852788438
588,3,273.7791967273384,386.3143449822205
588,4,273.7073730737976,379.8140363819692
588,5,294.5866578328438,383.6379608321391
588,6,273.81851789214846,366.6310166601749
588,7,235.752102061284,293.4014153448537
588,8,278.00991423311734,5.95720691285389
588,9,281.07515003053396,375.1377505346412
588,10,128.64713997322272,99.19553672719115
588,11,270.0174037581986,383.3167782533509
588,12,269.50718881992367,375.9929786589708
588,13,128.48570244190745,70.56740131990493
588,14,101.11357494733915,84.13821823210395
588,15,128.55167170203754,77.18291489745722
588,16,103.3444010059042,93.76912720242717
588,17,272.7502428905987,395.8241049325073
588,18,138.41158641742496,79.09499106256457
588,19,296.27866345548455,394.0732087252413
588,20,115.06457714741607,85.34782743514019
588,21,130.57999413146376,88.53461200072388
588,22,285.58731178974574,376.92052644022516
588,23,119.37289233763508,74.15566272524119
588,24,118.60353947217804,83.31485664847823
588,25,279.65881310007524,387.4998239018277
588,26,112.3430405817976,87.40688501010517
588,27,242.91148542772464,297.0969378828946
588,28,109.82795534487563,77.75897630015005
588,29,284.62190089414,387.30892757564544
588,30,60.560144517247856,126.52915195892923
588,31,277.03301018532125,399.1160334770276
588,32,131.54291740965482,86.31432364153905
588,33,125.62678552385655,83.00567324212551
588,34,122.15747850250908,92.40965761111606
588,35,121.61372834305405,90.13907293883719
588,36,263.82575647843976,384.3415813291992
588,37,111.38683534968507,100.2567018029013
588,38,120.36037995975498,152.41751299045606
588,39,286.6221395139961,393.24904787504596
588,40,117.70671317873237,83.34946427396092
588,41,55.68771162540099,122.70091200806753
588,42,98.89765087085392,74.4295294499257
588,43,287.8530791422746,2.8357739423319654
588,44,119.05688956441712,73.90035908355905
588,45,287.3445558960785,381.2062536830282
588,46,120.00011706591147,80.83619813854345
588,47,279.634324824069,379.9078606897299
588,48,109.3252501594237,77.11984239918806
588,49,267.51410765123745,389.286235576005
588,50,237.1948107268233,301.23788561500515
589,1,127.0729987607093,80.09477684317446
589,2,60.433428841696056,120.38820823048395
589,3,274.54491966189556,386.9575155564022
589,4,274.3896361992577,380.5451430962301
589,5,295.5862346716236,383.6670493758464
589,6,274.2793844882589,367.5184860853325
589,7,236.48294327702573,294.08396286508446
589,8,278.3635760285071,6.892580279206435
589,9,281.4808012850488,376.0517784662224
589,10,129.43599781201306,98.5809610116125
589,11,270.8594652317358,383.85615982031845
589,12,270.0426417011528,376.8375437612474
589,13,129.21717524917435,69.88553070737709
589,14,101.8989715550623,83.51922536576625
589,15,129.33490908335156,76.56119212602904
589,16,104.10744010606244,93.12277487464478
589,17,273.27181367883685,396.6773129451611
589,18,139.17854512966156,78.45329461273461
589,19,297.2742518086912,393.97937999318503
589,20,115.8643453589394,84.74751850813945
589,21,131.3776273182763,87.93146914924067
589,22,286.5844344171397,376.99633188817586
589,23,120.15374901036733,73.5309525071004
589,24,119.44641219342974,82.77674367170684
589,25,280.5867045155704,387.87267443629213
589,26,113.1572193003423,86.82627066799081
589,27,243.64188795359794,297.77995483012063
589,28,110.61598341648208,77.14333699149584
589,29,285.58998787393,387.55954201968484
589,30,60.04904386535067,125.66963109028771
589,31,277.9247426273455,399.5685964581048
589,32,132.3475121288444,85.72049930905321
589,33,126.40352188228307,82.37584736976211
589,34,122.91302329229599,91.75456061781976
589,35,122.42584616110798,89.5555794516419
589,36,264.48675039696434,385.09197258692643
589,37,112.10380827363613,99.55960078703555
589,38,120.85113830489142,151.54621726185474
589,39,287.45923311553275,393.796107563075
589,40,118.48173618704277,82.71753125805694
589,41,55.17752341853218,121.84084922339889
589,42,99.66270485947408,73.78556330602028
589,43,288.67306194940903,3.4081620938550374
589,44,119.84276105880016,73.28196924347745
589,45,288.33388012523574,381.0605225278059
589,46,120.76818542213074,80.19583027537836
589,47,280.31734363925335,380.63826146882593
589,48,110.0923054050111,76.47826134412419
589,49,267.82893133320755,390.23538574814364
589,50,237.92565163217324,301.92043346758936
590,1,127.90326349982337,79.5374076091977
590,2,59.92082897538637,119.52958061791882
590,3,275.3844234407584,387.50086940545
590,4,275.1648548726046,381.1768360663463
590,5,296.585439097951,383.62716812200836
590,6,274.7903271793242,368.3781008632691
590,7,237.2145843457741,294.76565293140544
590,8,278.9995145346946,7.664320012761783
590,9,281.9380598838262,376.9411122471192
590,10,130.23292606859422,97.97688704771197
590,11,271.61955357968594,384.50597956710243
590,12,270.8062046164594,377.4832772003447
590,13,130.01198528040416,69.2786723925651
590,14,102.73555795484386,82.97139035803076
590,15,130.14036403384532,75.96853512343388
590,16,104.87861165020735,92.48614747223333
590,17,273.9206279356676,397.438259763364
590,18,139.95870558788917,77.82771515381825
590,19,298.2515845577758,393.76767100054013
590,20,116.59491139846256,84.06467646059446
590,21,132.18166142764622,87.33688597510125
590,22,287.52217892958345,377.34365771413985
590,23,120.94689714346578,72.92192374015876
590,24,120.4062475654748,82.49617984907265
590,25,281.52353685624513,388.22245317416207
590,26,113.91489940893842,86.17364454758359
590,27,244.37309488693916,298.46211054594636
590,28,111.41677800135803,76.54439790207742
590,29,286.5788096310507,387.7086444430208
590,30,59.536897948371326,124.81073263312214
590,31,278.86319927943237,399.9139934936363
590,32,133.19018830389126,85.18207859621951
590,33,127.21867455748183,81.79660120782722
590,34,123.6893804395518,91.12426736868503
590,35,123.24979586930158,88.98891651976116
590,36,265.22977661150276,385.7612349006037
590,37,112.75787337809338,98.80316252839752
590,38,121.34189665002786,150.6749215332534
590,39,288.3351485314506,394.27857226039225
590,40,119.25229026643332,82.0801566345155
590,41,54.666263654412646,120.98142298829059
590,42,100.43619496876711,73.15175493527573
590,43,289.53537276790354,3.9145414499778184
590,44,120.64214025024052,72.68114238964004
590,45,289.29343474306637,380.77899999691385
590,46,121.53293097741867,79.55149788005173
590,47,280.9934163085363,381.37509642039146
590,48,110.86102594069261,75.8386765272144
590,49,268.335913331961,391.09734239028984
590,50,238.6572891848989,302.602127307551
591,1,128.77463812676444,79.0467893670549
591,2,59.407211094245966,118.6715615784023
591,3,276.24911291876606,388.0031761908141
591,4,275.99930387291784,381.72792123750975
591,5,297.5831444555629,383.55946273527644
591,6,275.59202930266764,368.97582463343946
591,7,237.94702238551235,295.44648662471417
591,8,279.7767264232918,8.29355898185312
591,9,282.4332198542248,377.8099140678556
591,10,131.03881141286146,97.38481542037685
591,11,272.36803935133213,385.1691304169422
591,12,271.6753129716315,377.9778989416481
591,13,130.8421210254283,68.72111105528174
591,14,103.47874773513576,82.30230968242454
591,15,130.86217383994426,75.27644365273119
591,16,105.65245829937628,91.85277446714863
591,17,274.6590497277129,398.11259888949604
591,18,140.75406366745216,77.22157529761847
591,19,299.20827174863655,393.47655312262293
591,20,117.3995884443753,83.47096369184078
591,21,132.9975056934977,86.75861429684154
591,22,288.43246955054343,377.7576275021586
591,23,121.75215307680772,72.3289963569004
591,24,121.23052139474407,81.92998849062414
591,25,282.48225211077283,388.50682100064006
591,26,114.71857131252214,85.5785718869865
591,27,245.10510326726546,299.14340617277225
591,28,112.22112060300972,75.95023211783183
591,29,287.57805885466325,387.74738704373004
591,30,59.023700281823274,123.95246218911883
591,31,279.8294647441881,0.17154164761990387
591,32,133.98580267118135,84.57627518044704
591,33,127.93326954906034,81.09706279000379
591,34,124.46777785263431,90.49649554126168
591,35,124.0472887088645,88.38558810931967
591,36,266.21956179755534,385.6186681251235
591,37,113.60657723001592,98.27429414048628
591,38,121.8326549951643,149.80362580465209
591,39,289.2546338748254,394.67169654521695
591,40,120.01576329619344,81.43431692310956
591,41,54.15392654212203,120.12263856634891
591,42,101.20803959822022,72.51594374633329
591,43,290.4388967814321,4.343078912724332
591,44,121.4408447522833,72.0794189328789
591,45,290.2479938593415,380.4809783642493
591,46,122.38726854017031,79.03177937078773
591,47,281.8965133368196,380.9456598622063
591,48,111.64364058139546,75.21617004198107
591,49,269.0353592173207,391.812027952935
591,50,239.38972055526668,303.2829681756701
592,1,129.59071932972972,78.46885211253088
592,2,58.89256814796489,117.81415698438433
592,3,277.16857767943225,388.39634861341403
592,4,276.8502558806194,381.20267778863234
592,5,298.5652842791388,383.37131022547044
592,6,276.52915739776887,369.32481021103825
592,7,238.68025451100047,296.12646504360123
592,8,280.27060531846325,9.163089681083575
592,9,283.1828808754903,377.1480920727579
592,10,131.84578425168252,96.7942268686718
592,11,273.2747354642464,385.590914910287
592,12,272.51113689016603,377.42890133035496
592,13,131.6829104808673,68.17974879983481
592,14,104.1926929307651,81.60210809885179
592,15,131.70834185541042,74.74352744017797
592,16,106.42933685738288,91.22312400370913
592,17,275.61046414247767,398.42051220745714
592,18,141.55279363182717,76.61988564006279
592,19,300.0557126537397,392.94566338608814
592,20,118.1294110753809,82.78732714566141
592,21,133.81915773582415,86.18862489225513
592,22,289.3213102378359,377.299411142113
592,23,122.557136522394,71.73569908543186
592,24,122.02146260668707,81.31809634387756
592,25,283.479722219982,388.5779081389577
592,26,115.54721639534804,85.01879753360073
592,27,245.8379101323191,299.8238428697032
592,28,113.00279246583403,75.32654221181382
592,29,288.5639852290525,387.5802069483728
592,30,58.50944445725417,123.0948253505346
592,31,280.8215722671835,0.29693169034999317
592,32,134.76183529539207,83.9455824135941
592,33,128.7107496362441,80.46815523397288
592,34,125.25312127435937,89.87743519690648
592,35,124.86425112631686,87.80889719689742
592,36,266.932444913455,384.91738525561567
592,37,114.30932039406002,97.5628505057623
592,38,122.32341334030075,148.93233007605076
592,39,290.2455988699738,394.80581730569264
592,40,120.73575645317308,80.74033576061127
592,41,53.640506353499525,119.26450121725215
592,42,101.97764047906644,71.87741850470165
592,43,291.4025734454331,4.610150602088503
592,44,122.24136282355191,71.4801103165781
592,45,291.1457884908128,380.04056401423185
592,46,123.1968359988149,78.4447525145846
592,47,282.4151391466245,380.09065853507036
592,48,112.41408564121451,74.57866364216974
592,49,270.01097484338726,392.0315140576769
592,50,240.1229429093216,303.9629571311055
593,1,130.37367217135687,77.84677105045942
593,2,58.376893177227736,116.9573726914872
593,3,278.16148695894134,388.51522318035217
593,4,277.33745311209987,380.32938582277114
593,5,299.33900087140836,382.73777835188656
593,6,277.52882431095753,369.35061840113
593,7,239.4142778337844,296.80558930440276
593,8,280.6944788423014,10.068811070799535
593,9,283.6278611086475,376.25255168165353
593,10,132.64887445260848,96.19836939479346
593,11,274.2725876687946,385.65642046637464
593,12,273.0534380834323,376.5887171744808
593,13,132.47045840355074,67.56349538647552
593,14,104.99706657252257,81.00798433695883
593,15,132.54009123584902,74.18837613815302
593,16,107.20250106112574,90.58891811123361
593,17,276.61044562507647,398.42659780188
593,18,142.34528150787438,76.009997973096
593,19,300.8563251342634,392.3464808963326
593,20,118.92436393860353,82.18065594537731
593,21,134.63666403417793,85.61270523453204
593,22,290.0089482753027,376.5733574736912
593,23,123.36124004706367,71.141209790647
593,24,122.79290065067723,80.68179190079654
593,25,284.47061680533784,388.44326817196236
593,26,116.31050845045182,84.37274394556376
593,27,246.57151251805354,300.5034218126118
593,28,113.79792233811665,74.72010302590658
593,29,289.5017369199073,387.23290050400556
593,30,57.994124143916174,122.23782769904352
593,31,281.8176883731926,0.20888225338809308
593,32,135.52114114429156,83.29484849882782
593,33,129.51019712193104,79.86741925400429
593,34,126.03475169815253,89.25369335880282
593,35,125.68362914402934,87.23564361942096
593,36,267.3701010207371,384.01824281319693
593,37,115.1702711965058,97.05416227534215
593,38,122.81417168543719,148.06103434744944
593,39,291.2413831187463,394.71409091964904
593,40,121.67796908984045,80.40532031722942
593,41,53.12599742493833,118.40701619555742
593,42,102.7555429461268,71.24903347007606
593,43,292.3993263774511,4.690671360365961
593,44,123.04574266266914,70.88599494527239
593,45,291.97470769144206,379.4811956572182
593,46,123.9839982131435,77.82800649851858
593,47,283.01428045386365,379.2900152349924
593,48,113.201413905352,73.96212961675812
593,49,270.9474065613501,391.6806641786785
593,50,240.85695340892377,304.642095251427
594,1,131.14389388920753,77.2089948315933
594,2,57.86017931515277,116.10121453744112
594,3,279.14516293594573,388.3352743757871
594,4,277.5967634538603,379.3635917729572
594,5,299.97715256892525,381.9678677006053
594,6,278.48300655716304,369.0513923310322
594,7,240.14908946221095,297.4838605412462
594,8,281.12330978040535,10.97219583186477
594,9,283.920447337565,375.29631253863135
594,10,133.46010739621545,95.61364628835183
594,11,275.2525074464273,385.45702831656865
594,12,273.76323417409907,375.88430997003564
594,13,133.29576921834087,66.9988166645544
594,14,105.73599237493191,80.33419753200215
594,15,133.27780717928727,73.51326489783997
594,16,107.98480081187628,89.96601595200181
594,17,277.5890728712331,398.2209556051403
594,18,143.14384431103832,75.40808647677537
594,19,301.59671831648177,391.67430685955003
594,20,119.74644997689145,81.61129266446426
594,21,135.46006375231147,85.04524342596902
594,22,290.83453946748807,376.00908875810796
594,23,124.1665658699755,70.5483773362795
594,24,123.4323260425904,79.91293874955329
594,25,285.4273089232429,388.15216648605457
594,26,117.12058379942103,83.78641815814483
594,27,247.30590745862557,301.1821441941952
594,28,114.60312913919577,74.12710892180779
594,29,290.238645386334,386.5569079655049
594,30,57.47773309040703,121.3814748045802
594,31,282.78550005271563,399.9572067619735
594,32,136.2829906913959,82.64709448102715
594,33,130.32844476535516,79.29255336179038
594,34,126.8350883266726,88.65414245933795
594,35,126.51072998144151,86.6735900590265
594,36,267.9603145850597,383.21099567105915
594,37,115.88501568967712,96.35477660957449
594,38,123.30493003057363,147.1897386188481
594,39,292.1784778015334,394.3650156333681
594,40,122.54881647505749,79.91376682913211
594,41,52.61039415915678,117.55018874950109
594,42,103.53037633180536,70.6168679660837
594,43,293.32982009118035,5.056979220929073
594,44,123.84753237281468,70.28838866961532
594,45,292.93838342960925,379.21412062718366
594,46,124.75309537177984,77.18887461809207
594,47,283.9103899442144,378.8461821793246
594,48,113.988998345627,73.34592287431147
594,49,271.69833637562084,391.02028215739136
594,50,241.59174921178985,305.3203836326414
595,1,131.90033948774803,76.55493821596379
595,2,57.342419788696446,115.24568834101946
595,3,280.0960193354365,388.0256421624315
595,4,278.20207578032347,378.5676037156148
595,5,300.5387399424105,381.14045025944154
595,6,279.3897091507983,368.6296217693579
595,7,240.88468650144827,298.16127990608993
595,8,281.77118783385134,11.733939901656605
595,9,284.39709403026774,374.41721758907494
595,10,134.26446107874042,95.01949550495713
595,11,276.2525069721457,385.4560543746171
595,12,274.54938461507754,375.26627478968635
595,13,134.0760728861272,66.37341584424858
