time,id,x,y
609,12,204.35867438894712,60.18643653430342
609,13,304.3327846380608,298.0187625511732
609,14,163.66907615625493,282.9914630555054
609,15,185.98858519297085,292.08501421185
609,16,70.97572825164285,243.38448986937397
609,17,126.65108035619765,334.78145624168195
609,18,166.10490954222016,304.3017335401157
609,19,180.1095162168555,306.0574438278765
609,20,313.63436040409766,292.8843321873415
609,21,172.56629158552445,284.4371251496728
609,22,308.80842942911494,306.33247189985224
609,23,94.90380486663094,395.52777355461296
609,24,63.722729611448855,250.32009042107134
609,25,326.9460633478955,282.9339331272946
609,26,172.47420656021936,293.0020136462677
609,27,134.3142128769772,322.8335029790914
609,28,174.5540860391519,298.4541857557187
609,29,315.0082168941287,299.7161494821349
609,30,181.2727714041344,297.5454000690567
609,31,321.29688828083715,306.12176470567925
609,32,317.64086892894625,286.3383061878381
609,33,162.62736223367264,314.2342591866549
609,34,137.27693858115867,332.98890936395185
609,35,147.67251749433052,329.9527057988356
609,36,317.1676635752656,289.0659120671927
609,37,175.5738940246114,297.0300170345236
609,38,387.97990679436884,397.65624123708943
609,39,180.9590340164105,278.6987924737468
609,40,176.56492180659475,301.5701407720487
609,41,181.44751865647993,288.7568905397201
609,42,62.47889044517609,240.98588923498218
609,43,176.85828278273573,288.7221327363918
609,44,170.5253626859029,295.23669229422353
609,45,308.162887860321,285.90212991806027
609,46,71.54560973496766,239.63237445025678
609,47,383.0748074113971,45.037466042274175
609,48,68.06829694109824,230.29062158413853
609,49,178.34674734509068,301.323117200556
609,50,172.52582177620053,312.53699335097247
610,1,323.61755397466055,294.3849846478994
610,2,313.925663301819,277.035521949184
610,3,182.70935614245818,314.31974319180665
610,4,192.52901105616417,299.37606294492616
610,5,386.04905306688295,11.964785306451056
610,6,298.2026432338903,290.21312958275115
610,7,307.70716704637744,292.5094589349292
610,8,167.9855413774668,304.13960123494076
610,9,165.96373396725443,294.3915672877608
610,10,138.68326063870919,328.5001074513993
610,11,124.63138827738925,325.2292232822024
610,12,203.3894390129613,60.43257224064781
610,13,304.9019969574606,297.19657197992865
610,14,163.10254319288558,283.8155021331079
610,15,185.44481596596663,292.9242489988812
610,16,70.82878592985567,244.3736349315705
610,17,127.58998986744281,335.12562034453606
610,18,165.57685495037148,305.15094396635146
610,19,179.50288710357646,306.8524288081889
610,20,314.122781517113,292.0117241330807
610,21,171.94827240669093,285.2232881700407
610,22,309.20457181978276,305.41428280913294
610,23,95.61625398204004,394.82604977850673
610,24,63.65778407599839,251.31797923122258
610,25,327.45747304092134,282.0745961003493
610,26,171.81433945491395,293.75339597460385
610,27,135.27775401006716,323.10106322435166
610,28,173.62403143390864,298.82160708235307
610,29,315.2983563108433,298.75916509413867
610,30,180.6198131713303,298.3027939865219
610,31,321.75386156676893,305.23228428658916
610,32,318.12795245771497,285.46495079854793
610,33,162.17572770578312,315.1264622202846
610,34,138.25573256593086,333.1937564663814
610,35,148.66018224154604,330.1092891539782
610,36,317.4627122729109,288.1104298507084
610,37,175.17279111003515,297.94605003170136
610,38,388.92043231796407,397.3165182036256
610,39,180.39075850498344,279.52163081942126
610,40,175.92823345540668,302.34126199692935
610,41,180.85052915451155,289.5591395874226
610,42,62.41110587407395,241.98358921589855
610,43,176.18028794896085,289.45719940369116
610,44,169.910317856288,296.0251844359497
610,45,308.53093562458287,284.9723230331525
610,46,71.507809473603,240.63165976498965
610,47,383.9940437635993,45.43117218750188
610,48,68.00020695401643,231.28830076787406
610,49,177.69997214045702,302.08579789040664
610,50,171.93470825698725,313.34358172641765
611,1,324.01336132946307,293.4666510822032
611,2,314.3659930525864,276.13768582238293
611,3,182.06479844539615,315.08429886352593
611,4,191.97649367530073,300.2095643209561
611,5,386.84504439354953,12.570093333716152
611,6,298.57205835628594,289.28386510621857
611,7,308.02750476300207,291.56215552666566
611,8,167.4750488211766,304.99948340708545
611,9,165.3668480572554,295.1938934125035
611,10,139.63810360115838,328.7972184021589
611,11,125.58158737195993,325.54086679758024
611,12,202.4202036369755,60.6787079469922
611,13,305.2384872131142,296.25488503202604
611,14,162.5398716407311,284.642182678661
611,15,184.9057806254074,293.76653214701383
611,16,70.77668868910489,245.37227694826424
611,17,128.53692379667203,335.44704861596614
611,18,165.08495732587147,306.02159701263986
611,19,178.90581494097802,307.6546163377916
611,20,314.5681329304441,291.1163682716245
611,21,171.31400916789656,285.99640533057595
611,22,309.6485459918615,304.5182432260078
611,23,96.32870309744914,394.1243260024005
611,24,63.598578930457045,252.31622506804908
611,25,328.01543849177904,281.24473192131205
611,26,171.16129701192506,294.5107172853136
611,27,136.24953082364135,323.3369653748284
611,28,173.17100131607054,299.71310229396755
611,29,315.4907347098971,297.77784427423444
611,30,180.02473870265746,299.1064645513268
611,31,322.226749818078,304.3511618763794
611,32,318.4844954832234,284.53067189427935
611,33,161.64230178657738,315.97230900825485
611,34,139.2440802046243,333.345969951622
611,35,149.65313159547736,330.22782851675424
611,36,317.72594193962254,287.1456966531025
611,37,174.67089459732384,298.81097771106437
611,38,389.8410170169628,396.92597523291755
611,39,179.89726348449568,280.391379441009
611,40,175.30657953651541,303.1245540274819
611,41,180.2154129457448,290.3315561857435
611,42,62.35089393816116,242.9817748312896
611,43,175.5130125158709,290.20201045113515
611,44,169.31382457122095,296.82780250257287
611,45,308.87754379880926,284.03431302597807
611,46,71.4931339715341,241.6315520740105
611,47,384.91328011580146,45.82487833272958
611,48,67.93998034013542,232.28648549776148
611,49,177.07784593282062,302.86871486031595
611,50,171.36401488655795,314.164744972641
612,1,324.39574936808094,292.5426492489139
612,2,314.78460386211094,275.2295200940331
612,3,181.44169768051773,315.86644043434796
612,4,191.45461496949412,301.06258402555005
612,5,387.6625631593062,13.14599529380632
612,6,298.91859908992154,288.3458301815322
612,7,308.33272809189634,290.6098747280045
612,8,166.8429798539679,305.77439554448665
612,9,164.78792576501735,296.0092761321817
612,10,140.6063753720594,329.0471179373249
612,11,126.53908374242663,325.8293121139629
612,12,201.45096826098967,60.92484365333659
612,13,305.462641964855,295.2803314689665
612,14,161.99416255382096,285.4801573754531
612,15,184.19120449368137,294.46608983010185
612,16,70.78427179969711,246.37224819606777
612,17,129.49054381472388,335.7480616741061
612,18,164.35591269288986,306.7060631718623
612,19,178.31434096924488,308.46094042943355
612,20,314.6128608041057,290.1173690637581
612,21,170.67703741964803,286.76729247661825
612,22,309.8231291231425,303.5336007882305
612,23,97.04115221285824,393.42260222629426
612,24,63.55439843606038,253.3152486332941
612,25,328.0574739791096,280.24561580303305
612,26,170.51427259945345,295.2731865697217
612,27,137.16075469480495,323.74887684179873
612,28,172.9684748614271,300.69237908587553
612,29,315.6339788002822,296.7881568839087
612,30,179.45043277074734,299.9251053129389
612,31,322.3166833297578,303.355214104919
612,32,318.70284207684006,283.554800609193
612,33,161.08668124333659,316.8037450021406
612,34,140.17279064920368,333.71677570957246
612,35,150.61922030339593,330.48603891242453
612,36,317.91228282055926,286.1632114999873
612,37,174.05110056793612,299.59574223697985
612,38,390.7459634670481,396.500449766608
612,39,179.23838655364912,281.1436301904259
612,40,174.67855097809834,303.9027443189997
612,41,179.55004020057385,291.07806747834644
612,42,62.308075668532034,243.9808577086256
612,43,174.83840386189172,290.9401860156023
612,44,168.71381023050247,297.62779174683317
612,45,309.11889380918853,283.06387489168515
612,46,71.49993436627632,242.63152895105884
612,47,385.83251646800363,46.218584477957286
612,48,67.89281045117242,233.28537237903242
612,49,176.4547799679157,303.65088415361316
612,50,170.79093035223624,314.9842412304246
613,1,324.68013074539897,291.5839380138516
613,2,315.1189154841127,274.2870575009321
613,3,180.8144948846693,316.64529642416886
613,4,190.92986825709988,301.9138424398001
613,5,388.49535189009765,13.699586234724599
613,6,299.19941103140405,287.38606737045814
613,7,308.54850304817427,289.6334316071607
613,8,166.33232453813355,306.6341810691439
613,9,164.20702240207584,296.8232486642264
613,10,141.59440529301793,328.89285557869295
613,11,127.49661532849204,326.1176405060561
613,12,200.48173288500385,61.17097935968098
613,13,305.5741108981023,294.2865635499227
613,14,161.44490059933526,286.3158076045289
613,15,183.67205846062208,295.3207753841852
613,16,70.64421114763176,247.36239112198456
613,17,130.44343547359992,336.05137254836626
613,18,163.76767656459413,307.514752393608
613,19,177.74034971779594,309.27980186048285
613,20,314.9742007593004,289.18493491767595
613,21,170.0514771488989,287.5474683206818
613,22,309.83179477054523,302.5336383356579
613,23,97.75360132826734,392.720878450188
613,24,63.506999422089265,254.31412466838282
613,25,328.28486738515636,279.27181282558513
613,26,169.87992839879612,296.04623730226933
613,27,138.13966539423024,323.9531654674015
613,28,172.50930854745224,301.5807294087272
613,29,315.74070674131474,295.79386862258656
613,30,178.79766337251695,300.6826619858908
613,31,322.2599470023212,302.35682490768727
613,32,319.15692327301235,282.66384030296007
613,33,160.5122271274441,317.62228178734586
613,34,141.0728474055744,334.1525483972336
613,35,151.57237152353756,330.788533129795
613,36,318.129539808185,285.1870970592951
613,37,173.36369592915656,300.3220168837798
613,38,391.63915168187134,396.0507667528073
613,39,178.50903692212975,281.8277713417993
613,40,174.04792380664864,304.6788302489258
613,41,178.87602827719434,291.81678794451904
613,42,62.259307595388634,244.97966783825078
613,43,174.1640048773154,291.6785531394658
613,44,168.11286670686826,298.42708323396545
613,45,309.36585417101696,282.09484930910975
613,46,71.32282004228205,243.61571923562582
613,47,386.7517528202058,46.61229062318499
613,48,67.82022348086512,234.28273446560962
613,49,175.83213125137152,304.4333856397369
613,50,170.21320035684622,315.8004691718886
614,1,324.9245323481988,290.6142639157398
614,2,315.4280775624241,273.33604813750077
614,3,180.18794325393344,317.4246763405269
614,4,190.3970443820093,302.76006860232013
614,5,389.3389488198932,14.236563161640031
614,6,299.4612440722442,286.4209541860469
614,7,308.73507286412894,288.65098990213454
614,8,165.6937998929929,307.4037824448885
614,9,163.61978202047314,297.6326612501275
614,10,142.5436547244042,328.578331307749
614,11,128.45950313346972,326.38754247904865
614,12,199.51249750901803,61.41711506602537
614,13,306.0220000809021,293.3924744716252
614,14,160.8895080473319,287.147395912034
614,15,183.19949657248898,296.20207287191795
614,16,70.58127899265608,248.36040892937584
614,17,131.40177753784735,336.33699553044926
614,18,163.24625112455166,308.3680492414145
614,19,177.1640638162822,310.09705002335414
614,20,315.405276440665,288.2826191431624
614,21,169.41813249125636,288.32133817061504
614,22,310.0365367091456,301.5548223475487
614,23,98.46605044367644,392.0191546740818
614,24,63.43941049582614,255.3118379223023
614,25,328.61215926397205,278.32688953448616
614,26,169.2401251892383,296.8147760801065
614,27,139.13037277074076,324.0891761071604
614,28,171.51184893359107,301.5094951563207
614,29,315.833705061731,294.79820235701374
614,30,178.0886740600922,301.3878812105773
614,31,322.4677119441004,301.3786461259876
614,32,319.4439359511833,281.7059135194483
614,33,159.88388798810098,318.40022132610807
614,34,142.0563021107315,334.3337025937192
614,35,152.54184039339557,331.0337475469409
614,36,318.2694435542218,284.19693195091935
614,37,172.7535845959443,301.1143325791222
614,38,392.523698652857,395.58431562340553
614,39,177.72982411648917,282.45453078809885
614,40,173.389117181575,305.4311425715413
614,41,178.17728036490954,292.53215593029813
614,42,62.187864354811595,245.97711250507487
614,43,173.72022006538873,292.5746865227873
614,44,167.49206978207457,299.2110546480914
614,45,309.6389287295163,281.1328564372545
614,46,71.24100124996275,244.61236645767755
614,47,387.670989172408,47.00599676841269
614,48,67.75007435532704,235.28027098132534
614,49,175.19120358298065,305.20098691897704
614,50,169.61154633182636,316.5992259772915
615,1,325.1635187065798,289.64324099092914
615,2,315.73552917560204,272.38448442152884
615,3,179.5300513190821,318.1777886841102
615,4,189.83799683622618,303.58920420133506
615,5,390.1901958091083,14.761328407585538
615,6,299.73012188331813,285.4577798909621
615,7,308.9378347096126,287.6717618214424
615,8,165.07670047786903,308.1906676409964
615,9,163.01244647953612,298.42710667979196
615,10,143.49412039901384,328.2675017702387
615,11,129.43196329317408,326.6206116485838
615,12,198.54326213303221,61.66325077236976
615,13,306.23563227398597,292.4155603064714
615,14,160.31557834780955,287.966300485233
615,15,182.4845039879115,296.90120490808795
615,16,70.56961242916887,249.36034087270818
615,17,132.36989095359777,336.5875078340274
615,18,162.73079635144578,309.22496602668735
615,19,176.56672097646603,310.89903601557614
615,20,315.3125464802962,287.2869278484078
615,21,168.75053931589878,289.0658644308745
615,22,310.30205667628593,300.59071698657937
615,23,99.17849955908554,391.31743089797556
615,24,63.37702726181321,256.30989019153174
615,25,328.9620452959734,277.39009726049454
615,26,168.57266957571443,297.55942566479416
615,27,140.091645257243,324.36477582902864
615,28,171.04432452344815,302.3934753178179
615,29,316.23514537545265,293.8823171706945
615,30,177.44585081822692,302.15389575333603
615,31,322.7630661179187,300.4232582926926
615,32,319.6477187155918,280.72689738836056
615,33,159.28427193457696,319.200509142057
615,34,143.05281127754125,334.41718600802494
615,35,153.52026702857552,331.2403421247266
615,36,318.4813216686666,283.2196358521758
615,37,172.16353168564356,301.921697157888
615,38,393.4019754764414,395.10616311514644
615,39,177.1516173503973,283.2704210599158
615,40,172.73661276757508,306.18892749466306
615,41,177.48180896352827,293.2507097068944
615,42,62.12459155206739,246.97510877382186
615,43,173.15297944006244,293.39823862980876
615,44,166.87653873116884,299.9991672830434
615,45,309.9169506452438,280.17228170597366
615,46,71.21040824507178,245.61189838215608
615,47,388.59022552461016,47.3997029136404
615,48,67.69104164026079,236.27852702991805
615,49,174.55798169811365,305.97495723140867
615,50,169.01454274391068,317.4014645428166
616,1,325.40258963263153,288.67223888366226
616,2,316.0220167406306,271.42640046117674
616,3,178.87431566006197,318.93277924397796
616,4,189.2903490001352,304.42591313975083
616,5,391.04686207218106,15.277199431886078
616,6,299.9839751903309,284.4905371610754
616,7,309.1354037072287,286.6914728379375
616,8,164.5703157884005,309.05297532753985
616,9,162.41819264518244,299.23138423160844
616,10,144.47320307426483,328.4709645801656
616,11,130.39996881299265,326.87154055006937
616,12,197.5740267570464,61.90938647871415
616,13,306.3535481352851,291.42253671679487
616,14,159.75821048187933,288.7965661427357
616,15,181.96091387351512,297.7531752081022
616,16,70.41513400181503,250.34833703438204
616,17,133.3321922803022,336.85949341567266
616,18,162.29708015419226,310.12601555931025
616,19,175.98716012986822,311.7139649849292
616,20,315.6569140337063,286.3480929384485
616,21,168.10943361267724,289.83331702048304
616,22,310.63078798449004,299.64629349735094
616,23,99.89094867449464,390.6157071218693
616,24,63.30937509281222,257.3075991591317
616,25,329.37103322357694,276.4775574668008
616,26,167.92532772824958,298.3216254630891
616,27,141.00617349011222,324.76929790665247
616,28,170.93981293873972,303.3879989870494
616,29,316.4144906255173,292.89853097375976
616,30,176.85753686034474,302.96252835653786
616,31,323.10819749522545,299.4847039083342
616,32,319.97182367501256,279.7808762600136
616,33,158.74151904444892,320.04040157579936
616,34,144.01652088469302,334.6841387998878
616,35,154.494579284954,331.46554342816574
616,36,318.7398808050706,282.2536404210365
616,37,171.53243830686813,302.69740402730827
616,38,394.2757355873552,394.61980597417295
616,39,176.47069452174378,284.00277623428036
616,40,172.097767290184,306.9582625686178
616,41,177.06402598893038,294.159256561017
616,42,62.05453009212231,247.97265145051813
616,43,172.56531453675316,294.20734304916294
616,44,166.2890801171788,300.8084214933191
616,45,310.21404748005233,279.2174343512898
616,46,71.18649917358033,246.61161251944756
616,47,389.50946187681234,47.7934090588681
616,48,67.62287386082406,237.27620090140445
616,49,173.95982958957117,306.77633982109114
616,50,168.42502745969844,318.20922176480855
617,1,325.66084948488196,287.7061633955582
617,2,316.3136963150837,270.4698843735719
617,3,178.25742198862702,319.71982574714247
617,4,188.76051482071227,305.274014396863
617,5,391.90737142817676,15.786634067775559
617,6,300.2483465205317,283.52611619501965
617,7,309.3492800944427,285.71461210528815
617,8,164.00566117995086,309.87830264028105
617,9,161.85478233856153,300.05756146827946
617,10,145.37592434219692,328.90119046551314
617,11,131.3547593500305,327.168819931095
617,12,196.60479138106058,62.15552218505854
617,13,306.8512087253446,290.55516486049464
617,14,159.22982374064534,289.64556994230793
617,15,181.51526536899442,298.6483832344394
617,16,70.36125059207959,251.34688426819488
617,17,134.28012219691198,337.1779724152883
617,18,161.6613146869457,310.89789784998464
617,19,175.44154368055828,312.552000002242
617,20,316.1564102709183,285.4817768823748
617,21,167.49754898902665,290.6242640524264
617,22,311.0195137786291,298.7249400054864
617,23,100.60339778990374,389.9139833457631
617,24,63.25085318622989,258.3058852836721
617,25,329.8230608017977,275.5855535046303
617,26,167.35929063534238,299.14600523567765
617,27,141.9929894629936,324.9311442401488
617,28,171.16999697824696,304.3611461023183
617,29,316.82501730787885,291.9866823881551
617,30,176.30723735411797,303.79749569329215
617,31,323.5234226586558,298.5749852355269
617,32,320.2528900359855,278.82118792480816
617,33,158.25501786037754,320.91408149310155
617,34,144.9463057868342,335.0522420948342
617,35,155.45855589720554,331.73153044106687
617,36,318.9133965373353,281.2688093235093
617,37,170.78748618409355,303.36452195899176
617,38,395.1462558633845,394.1276734218846
617,39,175.9672697756743,284.8668153103903
617,40,171.4703598891777,307.73695374820215
617,41,176.53650134649473,295.00879629029583
617,42,61.994789173384156,248.97086536678475
617,43,171.98147027296363,295.01920872502325
617,44,165.72645103753726,301.6351309457519
617,45,310.5559028813392,278.2776817856583
617,46,71.17789891139516,247.61157553650887
617,47,390.4286982290145,48.187115204095804
617,48,67.56350083701463,238.27443676734183
617,49,173.39603901428868,307.6022576058752
617,50,167.8490219904375,319.0266676036147
618,1,325.9681805898865,286.7545607516481
618,2,316.6493667102212,269.52790486963977
618,3,177.66316807124346,320.524103237611
618,4,188.25343236613267,306.1359119454484
618,5,392.7706089051452,16.29143210497182
618,6,300.5538565440339,282.57392733479304
618,7,309.6075332058533,284.7485348151883
618,8,163.4223527778291,310.69055340698685
618,9,161.3257772852491,300.90618014210764
618,10,146.37164408386684,328.99361446698896
618,11,132.31318795817543,327.4541523742019
618,12,195.63555600507476,62.40165789140293
618,13,307.13353233226667,289.5958456326177
618,14,158.72119203010524,290.5065541367233
618,15,181.11283601982305,299.56383428115106
618,16,70.37043430258667,252.34684209703633
618,17,135.23281419831036,337.48190982738413
618,18,161.2821872319577,311.82324231172544
618,19,174.9336564655647,313.4134235779851
618,20,316.57564137667305,284.57389733091014
618,21,167.09801811580755,291.54098379222955
618,22,311.4384353025019,297.8169175625721
618,23,101.31584690531284,389.21225956965685
618,24,63.20898988975862,259.305008631617
618,25,329.78576148772686,274.586249366157
618,26,166.85568903909154,300.0099412473438
618,27,142.95756036300298,325.1949680049144
618,28,170.6334451708516,305.2050134840678
618,29,317.2820180327181,291.09721606642256
618,30,175.7819305933046,304.6484086189454
618,31,323.9379156604513,297.6649327362377
618,32,320.6430527303597,277.90044199246927
618,33,157.79041722508398,321.79960182018885
618,34,145.84797280447492,335.4846731174249
618,35,156.42496585522983,331.9885358749228
618,36,319.1570362724757,280.2989435186369
618,37,170.3429432133294,304.26027948597334
618,38,396.01445812290444,393.63146294581173
618,39,175.53107166805745,285.7666659707287
618,40,170.85639507561953,308.5262871427272
618,41,175.97179524451715,295.8340883709493
618,42,61.95362578284249,249.97001779523555
618,43,171.69543180315046,295.97742685978534
618,44,165.19581330380117,302.4827296689313
618,45,310.90530578656126,277.34070920877974
618,46,71.0117810406049,248.59768144005275
618,47,391.3479345812167,48.58082134932351
618,48,67.50207130126249,239.27254819004835
618,49,172.87569187246993,308.45621243606297
618,50,167.28447470895216,319.85206833475536
619,1,326.2797133341689,285.80432533384896
619,2,316.9813987751555,268.58463676996956
619,3,177.09318383030703,321.34575886199633
619,4,187.76420702542245,307.00806936587605
619,5,393.6357847026323,16.792900787386372
619,6,300.87599600596843,281.6272351107495
619,7,309.8673563822676,283.78287860462575
619,8,162.84524946292504,311.5072245549569
619,9,160.83367695498728,301.77671863347734
619,10,147.37164329423203,328.9923577772974
619,11,133.27192527864088,327.7384457971767
619,12,194.66632062908894,62.64779359774732
619,13,307.3337636556918,288.616096982647
619,14,158.2386937554538,291.3824510570047
619,15,180.51373222521826,300.3645056514961
619,16,70.39571341796021,253.34652252913747
619,17,136.18574476596493,337.7850984373772
619,18,160.7922455082904,312.69499749949887
619,19,174.45240579747505,314.29000659998775
619,20,316.5658328510515,283.5739454356546
619,21,166.62632909546656,292.42274876550175
619,22,311.6015716851884,296.83031403498666
619,23,102.02829602072194,388.5105357935506
619,24,63.1579391638178,260.3037046931797
619,25,330.00871795816,273.6114209646976
619,26,166.38407122509193,300.8917443078501
619,27,143.9182748061434,325.47250675669767
619,28,169.91535611818568,305.9009647125611
619,29,317.4855479517945,290.1181473394985
619,30,175.28142090250324,305.5141395525581
619,31,324.3268776944794,296.7436789513962
619,32,320.91914155506373,276.93930986790286
619,33,157.35443627215687,322.6995577128218
619,34,146.8242283250807,335.7012952734633
619,35,157.2354979161931,332.57423014512744
619,36,319.4089429867188,279.33119199716083
619,37,170.0690034029509,305.2220263239145
619,38,396.8810045164164,393.13236641417535
619,39,175.12082843705454,286.6786421170266
619,40,170.2503909093715,309.32174861287524
619,41,175.64997739351773,296.78088997148564
619,42,61.902248096182745,250.9686970897608
619,43,171.26837022196162,296.8816494020129
619,44,164.68118642093512,303.34014390454416
619,45,311.22529853982655,276.3932892185654
619,46,70.95050697667934,249.59580241923817
619,47,392.26717093341887,48.97452749455121
619,48,67.44907198206853,240.2711427384838
619,49,172.37696608788593,309.32297225965374
619,50,166.71225406262948,320.6721680432799
620,1,326.5525852022077,284.8422749486648
620,2,317.2762292949001,267.629087208394
620,3,176.5359441081727,322.17611052971046
620,4,187.28311287706703,307.8847383002054
620,5,394.50233864858336,17.291984206021645
620,6,301.15135917036366,280.66589483400344
620,7,310.09048494820956,282.80808957972823
620,8,162.44261264734502,312.42258437204504
620,9,160.3540198399586,302.65417464491173
620,10,148.37100901417912,328.95674657407983
620,11,134.22151792567098,328.05193232751947
620,12,193.69708525310313,62.89392930409171
620,13,307.4533129540767,287.6232687169053
620,14,157.76623659125175,292.26380469090776
620,15,180.09484400635122,301.272543459131
620,16,70.25945562596456,254.3371959435988
620,17,137.13602983216273,338.0964797036111
620,18,160.10121553199698,313.4178236002063
620,19,173.9273405428837,315.14106857095163
620,20,316.90974310252597,282.63494291226567
620,21,166.32031967766233,293.3747772504827
620,22,311.6306000172377,295.830735445811
620,23,102.74074513613104,387.8088120174444
620,24,63.09568743093754,261.3017651731875
620,25,330.35753655571335,272.6742307033307
620,26,165.94171635655476,301.7885844108124
620,27,144.86095476765624,325.80620495891355
620,28,169.34448914195727,306.7220072787243
620,29,317.617777977552,289.1269282818285
620,30,174.8141657489538,306.3982620675307
620,31,324.38680203933006,295.74547602969426
620,32,321.27095672791575,276.0032403810852
620,33,156.70465660570466,323.45968032468465
620,34,147.79831329914634,335.9274776408121
620,35,157.94481651247085,333.27911817096884
620,36,319.64594377829997,278.3596825402898
620,37,169.58316452609057,306.09607471258136
620,38,397.74636924531046,392.6312238336795
620,39,174.73213131296743,287.6000077044708
620,40,169.65325549421433,310.1238890594088
620,41,175.44016801068219,297.7586322805191
620,42,61.838107436213534,251.96663795761756
620,43,170.7883556195992,297.75890990010845
620,44,164.17921540024645,304.2050283444486
620,45,311.52128040099245,275.4380956581491
620,46,70.91704582321864,250.59524243805325
620,47,393.18640728562104,49.368233639778914
620,48,67.38524233297048,241.26910354728145
620,49,171.89493746673838,310.19912773010094
620,50,166.1320178070029,321.4866162538227
621,1,326.7995920208124,283.8732612069858
621,2,317.5624152785329,266.6709131204684
621,3,175.9852482939728,323.0108165379689
621,4,186.81357113423007,308.76764857409154
621,5,395.36987301540034,17.789361449561685
621,6,301.41074763503696,279.7001217631455
621,7,310.29381746468107,281.82897983728594
621,8,162.14123667222538,313.3760897583018
621,9,159.8824938422343,303.5360268056905
621,10,149.23829354587807,329.45455933112385
621,11,135.14810891722382,328.42800297829285
621,12,192.7278498771173,63.140065010436096
621,13,307.9408169234322,286.75014794641436
621,14,157.3062320634364,293.1517212604059
621,15,179.75844923791888,302.21426452174524
621,16,70.21481767414434,255.3361991734521
621,17,138.04005573191577,338.52395739025184
621,18,159.70807398743273,314.33730156401924
621,19,173.39642386260238,315.98849259621824
621,20,317.21857741577674,281.6838270586711
621,21,166.13226294398947,294.3569354174397
621,22,311.8454542103731,294.85408930943805
621,23,103.45319425154014,387.10708824133815
621,24,63.03996889903158,262.30021168913225
621,25,330.7443140546781,271.7520576359
621,26,165.47592401268315,302.6734784679687
621,27,145.7744957234462,326.21295171316535
621,28,168.92699524234152,307.6306870043612
621,29,318.00092077883284,288.20323915997704
621,30,174.37381337755158,307.2960871000401
621,31,324.6534563885519,294.7816838020637
621,32,321.5536724599069,275.0440366410567
621,33,155.76329715998082,323.7970857098618
621,34,148.63416566468425,336.47643194038966
621,35,158.7279652892817,333.9009525487413
621,36,319.90840005247753,277.3947386537633
621,37,169.00945650419123,306.9151346039253
621,38,398.6117339742045,392.1300812531836
621,39,174.3590070982377,288.5277891013431
621,40,169.0674678236626,310.93435362065105
621,41,175.29133595835967,298.7474947685332
621,42,61.78220338974732,252.9650741035922
621,43,170.60256488747578,298.74149923643216
621,44,163.69966333285367,305.0825417715022
621,45,311.8421134197603,274.49095988431924
621,46,70.90685027691514,251.59519046212029
621,47,394.1056436378232,49.76193978500662
621,48,67.32913900785995,242.26752851537447
621,49,171.44050182750425,311.0899073042908
621,50,165.5732176949573,322.31591863219734
622,1,327.0759709700118,282.9122124691793
622,2,317.8744271103129,265.72083490430447
622,3,175.4605168109942,323.86208433999775
622,4,186.36551224140285,309.6616526169003
622,5,396.2374073822173,18.286738693101725
622,6,301.6973119303232,278.7420607501264
622,7,311.1551150755592,281.3208790347914
622,8,161.8222461031569,314.3238476476625
622,9,159.43039465464622,304.4279944758345
622,10,150.01747642658992,330.081355979492
622,11,136.05129901570805,328.8572437568776
622,12,191.7586145011315,63.386200716780486
622,13,308.2194143907437,285.7897399855937
622,14,156.87559848442504,294.05424811353987
622,15,179.4212122667246,303.15568431400567
622,16,70.2280622726596,256.33611145991034
622,17,138.91402757479943,339.00993395125715
622,18,159.33608465328948,315.2655385678516
622,19,172.86944197808725,316.838369112774
622,20,317.5807044023309,280.75169828773375
622,21,166.02810692020614,295.3514963872699
622,22,312.203243498882,293.9202869614927
622,23,104.16564336694924,386.4053644652319
622,24,62.99952243043569,263.2993933959194
622,25,331.2270365849015,270.8762842869022
622,26,165.05485123796936,303.5805053244591
622,27,146.65426663925393,326.6883495841101
622,28,168.50010038776506,308.53498827226707
622,29,318.53610393552066,287.3585031131567
622,30,173.9510946721313,308.20234804264317
622,31,325.0545587853111,293.8656505781498
622,32,321.86089131397125,274.09239775171505
622,33,156.4350615099263,324.53785062408383
622,34,149.4163991304402,337.09941733753107
622,35,159.5669779665878,334.4450644189662
622,36,320.3937885851686,276.5204400935837
622,37,168.77279172711008,307.8867259703387
622,38,399.4770987030986,391.62893867268775
622,39,174.01432745472925,289.4665094768282
622,40,168.54026604967817,311.7840937512249
622,41,175.1860104937756,299.7419325727775
622,42,61.743826836281436,253.9643374523367
622,43,170.2911364456934,299.69176884325384
622,44,163.2851306647033,305.9925762032882
622,45,312.22798102181997,273.56840571589294
622,46,70.91801213397832,252.59512816665338
622,47,395.0248799900254,50.15564593023432
622,48,67.28593013541706,243.26659457592413
622,49,171.0631820096346,312.0159903216509
622,50,165.49477172592225,323.31283699893663
623,1,327.43031653223983,281.977097918694
623,2,318.26503773085915,264.80027890757395
623,3,175.1770872247177,324.8210773898282
623,4,185.96824879674602,310.57935722925623
623,5,397.1049417490343,18.784115936641765
623,6,302.0553089529401,277.8083380226546
623,7,311.75058875788517,280.51750421961657
623,8,161.58031009291642,315.29413985465425
623,9,159.0617055384019,305.3575472368777
623,10,150.79454237266035,330.7107751684731
623,11,136.95970599528613,329.27533078065835
623,12,190.78937912514567,63.632336423124876
623,13,308.4384375887537,284.8140203338835
