time,id,x,y
512,28,63.18921106952817,178.86400717196395
512,29,150.81633664182695,371.6095414731109
512,30,109.04216385881938,22.373924432416253
512,31,314.08922702662295,224.38023891316251
512,32,170.46850320398318,332.18429122403785
512,33,123.93425698696383,319.28954296748947
512,34,112.96006624950155,198.33144344397238
512,35,386.78860958631407,11.054719345164536
512,36,304.09358445063174,364.4916404215304
512,37,97.66830631520928,288.8213117310816
512,38,179.19233901195017,48.99452944517483
512,39,381.7222131362642,181.62824561077744
512,40,190.05028517715576,394.71966108452847
512,41,121.99433902361426,65.44841099809557
512,42,106.733139233997,366.09276867540063
512,43,241.77758846350415,382.3834302396498
512,44,334.6871228022408,40.95785915720079
512,45,107.39746370686107,220.24240518803944
512,46,77.91264169476176,112.46430606806207
512,47,277.6933766080873,367.6765484594548
512,48,214.07181503849836,147.72065187829457
512,49,113.26239743886808,291.53588196329594
512,50,343.8918960706166,62.10684990591752
513,1,163.80860479689719,399.847217173308
513,2,291.2404767551358,41.62578752334399
513,3,366.95093463768035,267.32359261906794
513,4,377.2460146560007,130.3997568024481
513,5,188.04486007703775,363.01200607034355
513,6,271.4100153586612,65.4191248010448
513,7,105.65215144959811,381.8359700636525
513,8,13.173879568460649,10.038704731750533
513,9,382.19365994154094,323.86750547617964
513,10,216.18218756674227,323.00287446983236
513,11,75.14401870957775,206.5743207498311
513,12,305.5489028838246,34.64000085991762
513,13,210.6370679263693,68.02842689024078
513,14,15.892006265194478,325.19610178432515
513,15,25.426171248636294,67.38240198535456
513,16,181.72547179776507,63.800711186715155
513,17,341.92323470267416,254.5692104690359
513,18,109.5834023577498,263.63939738488966
513,19,359.55083321906926,219.78541832648347
513,20,133.73071930969627,295.58812922019916
513,21,314.1357622660855,293.65810177285124
513,22,284.3658004342594,5.095909866550841
513,23,365.26097844922583,112.06983501184789
513,24,163.71632919551655,369.05435746703796
513,25,298.81384170560096,301.7402895436244
513,26,343.67292372363124,261.4190069689697
513,27,364.20757900831296,307.18563573772786
513,28,62.9753510286795,179.84087148338503
513,29,151.72736563972373,372.0218837641643
513,30,108.71967926443034,23.320499144935944
513,31,315.07994344735056,224.51618365819036
513,32,171.42176534443524,331.8821467361174
513,33,124.07389401973302,320.27974572403957
513,34,112.3188316690288,199.09878835521238
513,35,385.8230276641799,10.794620226273958
513,36,304.41125828979426,363.54344037306396
513,37,98.58478869481517,289.22138678388035
513,38,180.16719754521108,49.21735412991241
513,39,381.18700782688484,182.47296762233637
513,40,191.03773017851054,394.5616978948309
513,41,121.15518286436345,64.90452043889138
513,42,106.14811493930435,366.9037844425836
513,43,241.20704483848777,383.2046975359384
513,44,333.84173840340384,40.42370073668957
513,45,106.79702010854788,219.44273807902175
513,46,77.19584332313133,113.1615865671641
513,47,278.00329259702835,368.62731240481594
513,48,213.85171596035974,146.74517435635852
513,49,113.63307942366602,290.60712210943365
513,50,344.6572523767841,61.46324309690311
514,1,163.87404020179912,398.84936036605296
514,2,291.73692572182927,42.493853432978135
514,3,366.09175165561334,266.81192416848063
514,4,376.28517160912776,130.67684999845974
514,5,188.11324091672716,364.0096653612657
514,6,271.11916159695465,64.4623572800131
514,7,104.70319432467836,381.52056496688954
514,8,12.83177090413146,10.978365128804118
514,9,382.2394799544433,324.86645518783564
514,10,217.16537173836562,322.820257699876
514,11,74.59418778196306,205.73904477685068
514,12,305.2511591943104,35.59464670804899
514,13,210.4221555331012,67.05179355924098
514,14,15.910035348297207,324.1962643214531
514,15,24.46417797566471,67.1093288399202
514,16,181.33318270076754,64.72055316465314
514,17,341.72433323994863,253.58919097528812
514,18,109.94443908585444,262.70684578794743
514,19,358.86302192068007,219.05952879094227
514,20,134.71785443969875,295.74801741587027
514,21,313.5734388754265,294.48501918367157
514,22,284.2910880598276,4.098704741660903
514,23,364.28941837166224,111.83304182004409
514,24,163.57119468609895,370.04376940055005
514,25,298.41396666467745,302.6568592090871
514,26,343.0981348151562,262.2373086924764
514,27,363.2698538957395,307.53301393688423
514,28,62.761490987830825,180.8177357948061
514,29,152.6383946376205,372.43422605521766
514,30,108.3971946700413,24.267073857455635
514,31,316.07065986807817,224.6521284032182
514,32,172.3750274848873,331.580002248197
514,33,124.2135310525022,321.2699484805897
514,34,111.67759708855604,199.86613326645238
514,35,384.85744574204574,10.53452110738338
514,36,304.7289321289568,362.5952403245975
514,37,99.50127107442107,289.6214618366791
514,38,181.142056078472,49.44017881464999
514,39,380.6518025175055,183.3176896338953
514,40,192.02517517986533,394.40373470513333
514,41,120.31602670511265,64.3606298796872
514,42,105.5630906446117,367.7148002097666
514,43,240.6365012134714,384.02596483222703
514,44,332.99635400456685,39.88954231617835
514,45,106.19657651023469,218.64307097000406
514,46,76.4790449515009,113.85886706626611
514,47,278.3132085859694,369.57807635017707
514,48,213.63161688222112,145.76969683442246
514,49,114.00376140846396,289.67836225557136
514,50,345.42260868295153,60.819636287888706
515,1,163.93947560670105,397.8515035587979
515,2,292.23337468852276,43.36191934261228
515,3,365.2325686735463,266.3002557178933
515,4,375.32432856225483,130.95394319447138
515,5,188.18162175641658,365.0073246521879
515,6,270.8283078352481,63.50558975898139
515,7,103.75423719975862,381.2051598701266
515,8,12.489662239802271,11.918025525857702
515,9,382.2852999673457,325.86540489949164
515,10,218.14855590998897,322.6376409299196
515,11,74.04435685434837,204.90376880387026
515,12,304.95341550479617,36.54929255618036
515,13,210.2072431398331,66.07516022824117
515,14,15.928064431399935,323.19642685858105
515,15,23.50218470269313,66.83625569448583
515,16,180.94089360377,65.64039514259112
515,17,341.5254317772231,252.60917148154033
515,18,110.30547581395908,261.7742941910052
515,19,358.1752106222909,218.33363925540107
515,20,135.70498956970124,295.90790561154137
515,21,313.0111154847675,295.3119365944919
515,22,284.21637568539575,3.1014996167709654
515,23,363.31785829409864,111.59624862824029
515,24,163.42606017668135,371.03318133406214
515,25,298.0140916237539,303.5734288745498
515,26,342.52334590668113,263.0556104159831
515,27,362.33212878316607,307.8803921360406
515,28,62.54763094698215,181.7946001062272
515,29,153.5494236355173,372.84656834627106
515,30,108.07471007565226,25.213648569975327
515,31,317.0613762888058,224.78807314824604
515,32,173.32828962533938,331.27785776027656
515,33,124.35316808527139,322.2601512371398
515,34,111.03636250808329,200.63347817769238
515,35,383.8918638199116,10.274421988492803
515,36,305.0466059681193,361.64704027613107
515,37,100.41775345402696,290.02153688947783
515,38,182.1169146117329,49.66300349938757
515,39,380.1165972081261,184.16241164545423
515,40,193.01262018122011,394.24577151543576
515,41,119.47687054586184,63.81673932048301
515,42,104.97806634991906,368.5258159769496
515,43,240.06595758845503,384.84723212851566
515,44,332.15096960572987,39.35538389566713
515,45,105.5961329119215,217.84340386098637
515,46,75.76224657987046,114.55614756536814
515,47,278.62312457491043,370.5288402955382
515,48,213.4115178040825,144.7942193124864
515,49,114.3744433932619,288.74960240170907
515,50,346.187964989119,60.1760294788743
516,1,164.00491101160299,396.85364675154284
516,2,292.72982365521625,44.22998525224643
516,3,364.3733856914793,265.788587267306
516,4,374.3634855153819,131.231036390483
516,5,188.250002596106,366.00498394311006
516,6,270.53745407354154,62.54882223794968
516,7,102.80528007483888,380.8897547733636
516,8,12.147553575473083,12.857685922911287
516,9,382.33111998024805,326.86435461114763
516,10,219.13174008161232,322.4550241599632
516,11,73.49452592673367,204.06849283088985
516,12,304.65567181528195,37.50393840431173
516,13,209.99233074656502,65.09852689724137
516,14,15.946093514502664,322.196589395709
516,15,22.540191429721546,66.56318254905146
516,16,180.54860450677248,66.5602371205291
516,17,341.3265303144976,251.62915198779254
516,18,110.66651254206371,260.84174259406296
516,19,357.4873993239017,217.60774971985987
516,20,136.69212469970373,296.06779380721247
516,21,312.4487920941085,296.1388540053122
516,22,284.1416633109639,2.104294491881028
516,23,362.34629821653505,111.35945543643649
516,24,163.28092566726374,372.0225932675742
516,25,297.6142165828304,304.4899985400125
516,26,341.9485569982061,263.8739121394898
516,27,361.3944036705926,308.22777033519696
516,28,62.33377090613348,182.77146441764828
516,29,154.46045263341406,373.25891063732445
516,30,107.75222548126322,26.160223282495018
516,31,318.0520927095334,224.92401789327388
516,32,174.28155176579145,330.97571327235613
516,33,124.49280511804058,323.2503539936899
516,34,110.39512792761053,201.40082308893238
516,35,382.9262818977774,10.014322869602225
516,36,305.36427980728183,360.6988402276646
516,37,101.33423583363286,290.42161194227657
516,38,183.09177314499382,49.88582818412515
516,39,379.58139189874674,185.00713365701316
516,40,194.0000651825749,394.0878083257382
516,41,118.63771438661104,63.27284876127882
516,42,104.39304205522642,369.3368317441326
516,43,239.49541396343866,385.6684994248043
516,44,331.3055852068929,38.82122547515591
516,45,104.99568931360831,217.04373675196868
516,46,75.04544820824003,115.25342806447016
516,47,278.9330405638515,371.47960424089933
516,48,213.1914187259439,143.81874179055035
516,49,114.74512537805984,287.8208425478468
516,50,346.95332129528646,59.53242266985989
517,1,164.07034641650492,395.8557899442878
517,2,293.22627262190974,45.098051161880576
517,3,363.5142027094123,265.2769188167187
517,4,373.402642468509,131.50812958649465
517,5,188.3183834357954,367.00264323403223
517,6,270.246600311835,61.59205471691797
517,7,101.85632294991913,380.57434967660066
517,8,11.805444911143894,13.797346319964872
517,9,382.3769399931504,327.86330432280363
517,10,220.11492425323567,322.27240739000683
517,11,72.94469499911898,203.23321685790944
517,12,304.3579281257677,38.4585842524431
517,13,209.77741835329692,64.12189356624157
517,14,15.964122597605392,321.19675193283695
517,15,21.578198156749963,66.2901094036171
517,16,180.15631540977495,67.48007909846707
517,17,341.12762885177204,250.64913249404475
517,18,111.02754927016835,259.90919099712073
517,19,356.7995880255125,216.88186018431867
517,20,137.6792598297062,296.22768200288357
517,21,311.8864687034495,296.96577141613255
517,22,284.06695093653207,1.1070893669910902
517,23,361.37473813897145,111.12266224463269
517,24,163.13579115784614,373.0120052010863
517,25,297.2143415419069,305.4065682054752
517,26,341.373768089731,264.6922138629965
517,27,360.4566785580192,308.57514853435333
517,28,62.11991086528481,183.74832872906936
517,29,155.37148163131084,373.67125292837784
517,30,107.42974088687419,27.10679799501471
517,31,319.042809130261,225.05996263830173
517,32,175.23481390624352,330.6735687844357
517,33,124.63244215080977,324.24055675024
517,34,109.75389334713778,202.1681680001724
517,35,381.96069997564325,9.754223750711647
517,36,305.68195364644436,359.7506401791982
517,37,102.25071821323876,290.8216869950753
517,38,184.06663167825474,50.108652868862734
517,39,379.0461865893674,185.85185566857209
517,40,194.9875101839297,393.9298451360406
517,41,117.79855822736023,62.72895820207464
517,42,103.80801776053377,370.1478475113156
517,43,238.9248703384223,386.4897667210929
517,44,330.4602008080559,38.287067054644695
517,45,104.39524571529512,216.244069642951
517,46,74.3286498366096,115.95070856357218
517,47,279.2429565527925,372.43036818626047
517,48,212.97131964780527,142.8432642686143
517,49,115.11580736285778,286.8920826939845
517,50,347.7186776014539,58.88881586084548
518,1,164.13578182140685,394.8579331370327
518,2,293.72272158860324,45.966117071514724
518,3,362.6550197273453,264.7652503661314
518,4,372.44179942163606,131.78522278250628
518,5,188.3867642754848,368.0003025249544
518,6,269.9557465501284,60.635287195886264
518,7,100.90736582499939,380.2589445798377
518,8,11.463336246814706,14.737006717018456
518,9,382.4227600060528,328.8622540344596
518,10,221.09810842485902,322.08979062005045
518,11,72.39486407150429,202.39794088492903
518,12,304.0601844362535,39.413230100574474
518,13,209.56250596002883,63.14526023524176
518,14,15.982151680708121,320.1969144699649
518,15,20.61620488377838,66.01703625818273
518,16,179.76402631277742,68.39992107640505
518,17,340.9287273890465,249.66911300029696
518,18,111.38858599827299,258.9766394001785
518,19,356.1117767271233,216.15597064877747
518,20,138.6663949597087,296.38757019855467
518,21,311.3241453127905,297.7926888269529
518,22,283.9922385621002,0.10988424210115266
518,23,360.40317806140786,110.8858690528289
518,24,162.99065664842854,374.0014171345984
518,25,296.8144665009834,306.3231378709379
518,26,340.79897918125596,265.5105155865032
518,27,359.51895344544573,308.9225267335097
518,28,61.906050824436136,184.72519304049044
518,29,156.28251062920762,374.08359521943123
518,30,107.10725629248515,28.0533727075344
518,31,320.0335255509886,225.19590738332957
518,32,176.18807604669558,330.3714242965153
518,33,124.77207918357895,325.2307595067901
518,34,109.11265876666502,202.9355129114124
518,35,380.9951180535091,9.49412463182107
518,36,305.9996274856069,358.8024401307317
518,37,103.16720059284465,291.22176204787405
518,38,185.04149021151565,50.331477553600315
518,39,378.510981279988,186.696577680131
518,40,195.97495518528447,393.77188194634306
518,41,116.95940206810943,62.18506764287045
518,42,103.22299346584113,370.9588632784986
518,43,238.35432671340592,387.31103401738153
518,44,329.6148164092189,37.752908634133476
518,45,103.79480211698193,215.4444025339333
518,46,73.61185146497917,116.6479890626742
518,47,279.55287254173356,373.3811321316216
518,48,212.75122056966666,141.86778674667823
518,49,115.48648934765572,285.9633228401222
518,50,348.4840339076214,58.245209051831075
519,1,164.20121722630878,393.86007632977766
519,2,294.2191705552967,46.83418298114887
519,3,361.7958367452783,264.2535819155441
519,4,371.48095637476314,132.06231597851792
519,5,188.45514511517422,368.9979618158766
519,6,269.66489278842187,59.678519674854556
519,7,99.95840870007964,379.94353948307474
519,8,11.121227582485517,15.67666711407204
519,9,382.46858001895515,329.8612037461156
519,10,222.08129259648237,321.90717385009407
519,11,71.8450331438896,201.56266491194862
519,12,303.7624407467393,40.367875948705844
519,13,209.34759356676074,62.16862690424195
519,14,16.00018076381085,319.19707700709284
519,15,19.654211610806797,65.74396311274836
519,16,179.3717372157799,69.31976305434303
519,17,340.729825926321,248.68909350654917
519,18,111.74962272637762,258.04408780323627
519,19,355.4239654287341,215.43008111323627
519,20,139.65353008971118,296.54745839422577
519,21,310.7618219221315,298.6196062377732
519,22,283.9175261876684,399.1126791172112
519,23,359.43161798384426,110.6490758610251
519,24,162.84552213901094,374.9908290681105
519,25,296.41459146005985,307.2397075364006
519,26,340.2241902727809,266.32881731000987
519,27,358.5812283328723,309.26990493266607
519,28,61.69219078358746,185.70205735191152
519,29,157.1935396271044,374.4959375104846
519,30,106.78477169809611,28.99994742005409
519,31,321.0242419717162,225.3318521283574
519,32,177.14133818714765,330.06927980859484
519,33,124.91171621634814,326.2209622633402
519,34,108.47142418619227,203.7028578226524
519,35,380.0295361313749,9.234025512930492
519,36,306.3173013247694,357.8542400822653
519,37,104.08368297245055,291.6218371006728
519,38,186.01634874477656,50.5543022383379
519,39,377.97577597060865,187.54129969168994
519,40,196.96240018663926,393.6139187566455
519,41,116.12024590885862,61.641177083666264
519,42,102.63796917114848,371.7698790456816
519,43,237.78378308838955,388.13230131367015
519,44,328.76943201038193,37.21875021362226
519,45,103.19435851866874,214.6447354249156
519,46,72.89505309334874,117.34526956177622
519,47,279.8627885306746,374.33189607698273
519,48,212.53112149152804,140.89230922474218
519,49,115.85717133245366,285.0345629862599
519,50,349.24939021378884,57.60160224281667
520,1,164.26665263121072,392.8622195225226
520,2,294.7156195219902,47.70224889078302
520,3,360.93665376321127,263.7419134649568
520,4,370.5201133278902,132.33940917452955
520,5,188.52352595486363,369.99562110679875
520,6,269.3740390267153,58.72175215382285
520,7,99.0094515751599,379.6281343863118
520,8,10.779118918156328,16.616327511125625
520,9,382.5144000318575,330.8601534577716
520,10,223.06447676810572,321.7245570801377
520,11,71.2952022162749,200.7273889389682
520,12,303.46469705722507,41.322521796837215
520,13,209.13268117349264,61.19199357324214
520,14,16.018209846913578,318.1972395442208
520,15,18.692218337835214,65.470889967314
520,16,178.97944811878236,70.239605032281
520,17,340.53092446359545,247.70907401280138
520,18,112.11065945448226,257.11153620629403
520,19,354.7361541303449,214.70419157769507
520,20,140.64066521971367,296.7073465898969
520,21,310.1994985314725,299.44652364859354
520,22,283.84281381323655,398.11547399232126
520,23,358.46005790628067,110.4122826692213
520,24,162.70038762959334,375.9802410016226
520,25,296.01471641913633,308.1562772018633
520,26,339.64940136430585,267.14711903351656
520,27,357.64350322029884,309.61728313182243
520,28,61.47833074273879,186.6789216633326
520,29,158.10456862500118,374.908279801538
520,30,106.46228710370707,29.946522132573783
520,31,322.0149583924438,225.46779687338525
520,32,178.09460032759972,329.7671353206744
520,33,125.05135324911733,327.2111650198903
520,34,107.83018960571951,204.4702027338924
520,35,379.06395420924076,8.973926394039914
520,36,306.6349751639319,356.90604003379883
520,37,105.00016535205644,292.02191215347153
520,38,186.99120727803748,50.77712692307548
520,39,377.4405706612293,188.38602170324887
520,40,197.94984518799404,393.4559555669479
520,41,115.28108974960782,61.09728652446208
520,42,102.05294487645584,372.5808948128646
520,43,237.21323946337318,388.9535686099588
520,44,327.92404761154495,36.68459179311104
520,45,102.59391492035554,213.84506831589792
520,46,72.1782547217183,118.04255006087824
520,47,280.17270451961565,375.28266002234386
520,48,212.31102241338942,139.91683170280612
520,49,116.2278533172516,284.1058031323976
520,50,350.0147465199563,56.95799543380226
521,1,164.33208803611265,391.86436271526753
521,2,295.2120684886837,48.570314800417165
521,3,360.07747078114426,263.2302450143695
521,4,369.5592702810173,132.61650237054118
521,5,188.59190679455304,370.9932803977209
521,6,269.08318526500875,57.76498463279114
521,7,98.06049445024016,379.3127292895488
521,8,10.43701025382714,17.55598790817921
521,9,382.5602200447599,331.8591031694276
521,10,224.04766093972907,321.5419403101813
521,11,70.74537128866021,199.8921129659878
521,12,303.16695336771085,42.277167644968586
521,13,208.91776878022455,60.215360242242326
521,14,16.036238930016307,317.19740208134874
521,15,17.73022506486363,65.19781682187963
521,16,178.58715902178483,71.15944701021898
521,17,340.3320230008699,246.7290545190536
521,18,112.4716961825869,256.1789846093518
521,19,354.0483428319557,213.97830204215387
521,20,141.62780034971615,296.867234785568
521,21,309.6371751408135,300.27344105941387
521,22,283.7681014388047,397.1182688674313
521,23,357.4884978287171,110.1754894774175
521,24,162.55525312017573,376.96965293513466
521,25,295.6148413782128,309.072846867326
521,26,339.0746124558308,267.96542075702325
521,27,356.7057781077254,309.9646613309788
521,28,61.26447070189012,187.65578597475368
521,29,159.01559762289796,375.3206220925914
521,30,106.13980250931803,30.893096845093474
521,31,323.0056748131714,225.6037416184131
521,32,179.0478624680518,329.464990832754
521,33,125.19099028188651,328.2013677764404
521,34,107.18895502524676,205.2375476451324
521,35,378.0983722871066,8.713827275149336
521,36,306.95264900309445,355.9578399853324
521,37,105.91664773166234,292.4219872062703
521,38,187.9660658112984,50.99995160781306
521,39,376.9053653518499,189.2307437148078
521,40,198.93729018934883,393.29799237725035
521,41,114.44193359035701,60.55339596525789
521,42,101.4679205817632,373.3919105800476
521,43,236.64269583835681,389.7748359062474
521,44,327.07866321270797,36.15043337259982
521,45,101.99347132204235,213.04540120688023
521,46,71.46145635008787,118.73983055998026
521,47,280.4826205085567,376.233423967705
521,48,212.0909233352508,138.94135418087006
521,49,116.59853530204954,283.17704327853534
521,50,350.78010282612377,56.31438862478785
522,1,164.39752344101458,390.86650590801247
522,2,295.7085174553772,49.43838071005131
522,3,359.21828779907725,262.71857656378216
522,4,368.59842723414437,132.89359556655282
522,5,188.66028763424245,371.9909396886431
522,6,268.7923315033022,56.80821711175943
522,7,97.11153732532041,378.99732419278587
522,8,10.094901589497951,18.49564830523279
522,9,382.60604005766226,332.8580528810836
522,10,225.03084511135242,321.3593235402249
522,11,70.19554036104552,199.05683699300738
522,12,302.8692096781966,43.231813493099956
522,13,208.70285638695646,59.238726911242516
522,14,16.054268013119035,316.1975646184767
522,15,16.76823179189205,64.92474367644526
522,16,178.1948699247873,72.07928898815696
522,17,340.1331215381444,245.7490350253058
522,18,112.83273291069153,255.24643301240957
522,19,353.36053153356653,213.25241250661267
522,20,142.61493547971864,297.0271229812391
522,21,309.0748517501545,301.1003584702342
522,22,283.69338906437287,396.12106374254137
522,23,356.5169377511535,109.9386962856137
522,24,162.41011861075813,377.95906486864675
522,25,295.2149663372893,309.9894165327887
522,26,338.49982354735573,268.78372248052995
522,27,355.76805299515195,310.31203953013517
522,28,61.050610661041446,188.63265028617477
522,29,159.92662662079474,375.7329643836448
522,30,105.81731791492899,31.839671557613165
522,31,323.99639123389903,225.73968636344094
522,32,180.00112460850386,329.16284634483355
522,33,125.3306273146557,329.1915705329905
522,34,106.547720444774,206.0048925563724
522,35,377.13279036497244,8.453728156258759
522,36,307.270322842257,355.00963993686594
522,37,106.83313011126823,292.822062259069
522,38,188.9409243445593,51.22277629255064
522,39,376.37016004247056,190.07546572636673
522,40,199.92473519070361,393.1400291875528
522,41,113.6027774311062,60.009505406053705
522,42,100.88289628707055,374.2029263472306
522,43,236.07215221334044,390.596103202536
522,44,326.233278813871,35.6162749520886
522,45,101.39302772372916,212.24573409786254
522,46,70.74465797845744,119.43711105908228
522,47,280.79253649749774,377.1841879130661
522,48,211.8708242571122,137.965876658934
522,49,116.96921728684748,282.24828342467305
522,50,351.5454591322912,55.670781815773445
523,1,164.46295884591652,389.8686491007574
523,2,296.2049664220707,50.30644661968546
523,3,358.35910481701023,262.20690811319486
523,4,367.63758418727144,133.17068876256445
523,5,188.72866847393186,372.98859897956527
523,6,268.50147774159564,55.851449590727725
523,7,96.16258020040067,378.6819190960229
523,8,9.752792925168762,19.435308702286374
523,9,382.6518600705646,333.8570025927396
523,10,226.01402928297577,321.17670677026854
523,11,69.64570943343082,198.22156102002697
523,12,302.5714659886824,44.18645934123133
523,13,208.48794399368836,58.262093580242706
523,14,16.072297096221764,315.19772715560464
523,15,15.806238518920466,64.6516705310109
523,16,177.80258082778977,72.99913096609494
523,17,339.93422007541886,244.769015531558
523,18,113.19376963879617,254.31388141546734
523,19,352.67272023517734,212.52652297107147
523,20,143.60207060972112,297.1870111769102
523,21,308.5125283594955,301.9272758810545
523,22,283.618676689941,395.1238586176514
523,23,355.5453776735899,109.7019030938099
523,24,162.26498410134053,378.94847680215884
523,25,294.8150912963658,310.9059861982514
523,26,337.9250346388807,269.60202420403664
523,27,354.8303278825785,310.65941772929153
523,28,60.836750620192774,189.60951459759585
523,29,160.8376556186915,376.1453066746982
523,30,105.49483332053995,32.78624627013286
523,31,324.98710765462664,225.87563110846878
523,32,180.95438674895593,328.8607018569131
523,33,125.47026434742489,330.1817732895406
523,34,105.90648586430125,206.7722374676124
523,35,376.1672084428383,8.193629037368181
523,36,307.5879966814195,354.0614398883995
523,37,107.74961249087413,293.22213731186775
523,38,189.91578287782022,51.44560097728822
523,39,375.8349547330912,190.92018773792566
523,40,200.9121801920584,392.9820659978552
523,41,112.7636212718554,59.46561484684952
523,42,100.2978719923779,375.01394211441357
523,43,235.50160858832407,391.41737049882465
523,44,325.387894415034,35.082116531577384
523,45,100.79258412541597,211.44606698884485
523,46,70.02785960682701,120.1343915581843
523,47,281.1024524864388,378.13495185842726
523,48,211.65072517897357,136.99039913699795
523,49,117.33989927164542,281.31952357081076
523,50,352.3108154384587,55.02717500675904
524,1,164.52839425081845,388.87079229350235
524,2,296.7014153887642,51.17451252931961
524,3,357.4999218349432,261.69523966260755
524,4,366.6767411403985,133.4477819585761
524,5,188.79704931362127,373.98625827048744
524,6,268.2106239798891,54.89468206969602
524,7,95.21362307548092,378.36651399925995
524,8,9.410684260839574,20.374969099339957
524,9,382.697680083467,334.8559523043956
524,10,226.99721345459912,320.99409000031216
524,11,69.09587850581613,197.38628504704656
524,12,302.2737222991682,45.1411051893627
524,13,208.27303160042027,57.285460249242895
524,14,16.090326179324492,314.1978896927326
524,15,14.844245245948883,64.37859738557653
524,16,177.41029173079224,73.91897294403292
524,17,339.73531861269333,243.78899603781022
524,18,113.5548063669008,253.3813298185251
524,19,351.98490893678814,211.80063343553027
524,20,144.5892057397236,297.3468993725813
524,21,307.9502049688365,302.75419329187486
524,22,283.5439643155092,394.1266534927615
524,23,354.5738175960263,109.4651099020061
524,24,162.11984959192293,379.9378887356709
524,25,294.41521625544226,311.8225558637141
524,26,337.3502457304056,270.42032592754333
524,27,353.89260277000506,311.0067959284479
524,28,60.6228905793441,190.58637890901693
524,29,161.7486846165883,376.5576489657516
524,30,105.17234872615091,33.73282098265255
524,31,325.97782407535425,226.01157585349662
524,32,181.907648889408,328.5585573689927
524,33,125.60990138019407,331.1719760460907
524,34,105.26525128382849,207.5395823788524
524,35,375.2016265207041,7.9335299184776025
524,36,307.905670520582,353.11323983993304
524,37,108.66609487048002,293.6222123646665
524,38,190.89064141108113,51.668425662025804
524,39,375.29974942371183,191.7649097494846
524,40,201.8996251934132,392.82410280815765
524,41,111.9244651126046,58.92172428764533
524,42,99.71284769768526,375.82495788159656
524,43,234.9310649633077,392.2386377951133
524,44,324.542510016197,34.547958111066166
524,45,100.19214052710278,210.64639987982716
524,46,69.31106123519658,120.83167205728633
524,47,281.4123684753798,379.0857158037884
524,48,211.43062610083496,136.0149216150619
524,49,117.71058125644336,280.39076371694847
524,50,353.07617174462615,54.38356819774463
525,1,164.59382965572038,387.8729354862473
525,2,297.1978643554577,52.042578438953754
525,3,356.6407388528762,261.18357121202024
525,4,365.7158980935256,133.72487515458772
525,5,188.86543015331068,374.9839175614096
525,6,267.9197702181825,53.93791454866431
525,7,94.26466595056118,378.051108902497
525,8,9.068575596510385,21.31462949639354
525,9,382.74350009636936,335.8549020160516
525,10,227.98039762622247,320.8114732303558
525,11,68.54604757820144,196.55100907406614
525,12,301.97597860965396,46.09575103749407
525,13,208.05811920715217,56.308826918243085
525,14,16.10835526242722,313.19805222986054
525,15,13.8822519729773,64.10552424014216
525,16,177.0180026337947,74.8388149219709
525,17,339.5364171499678,242.80897654406243
525,18,113.91584309500544,252.44877822158287
525,19,351.29709763839895,211.07474389998907
525,20,145.5763408697261,297.5067875682524
525,21,307.3878815781775,303.5811107026952
525,22,283.46925194107735,393.12944836787153
525,23,353.6022575184627,109.22831671020231
525,24,161.97471508250533,380.927300669183
525,25,294.01534121451874,312.7391255291768
525,26,336.77545682193056,271.23862765105
525,27,352.9548776574316,311.35417412760427
525,28,60.40903053849543,191.563243220438
525,29,162.65971361448507,376.969991256805
525,30,104.84986413176188,34.67939569517224
525,31,326.96854049608186,226.14752059852447
525,32,182.86091102986006,328.25641288107227
525,33,125.74953841296326,332.1621788026408
525,34,104.62401670335574,208.3069272900924
525,35,374.23604459856995,7.673430799587024
525,36,308.22334435974454,352.1650397914666
525,37,109.58257725008592,294.02228741746524
525,38,191.86549994434205,51.891250346763385
525,39,374.76454411433247,192.60963176104352
525,40,202.88707019476797,392.6661396184601
525,41,111.08530895335379,58.377833728441146
525,42,99.12782340299262,376.63597364877955
525,43,234.36052133829133,393.0599050914019
525,44,323.69712561736003,34.01379969055495
525,45,99.59169692878959,209.84673277080947
525,46,68.59426286356614,121.52895255638835
525,47,281.72228446432086,380.0364797491495
525,48,211.21052702269634,135.03944409312584
525,49,118.0812632412413,279.4620038630862
525,50,353.8415280507936,53.73996138873022
526,1,164.65926506062232,386.8750786789922
526,2,297.6943133221512,52.9106443485879
526,3,355.7815558708092,260.67190276143293
526,4,364.75505504665267,134.00196835059936
526,5,188.9338109930001,375.9815768523318
526,6,267.62891645647596,52.9811470276326
526,7,93.31570882564144,377.73570380573403
526,8,8.726466932181197,22.254289893447122
526,9,382.7893201092717,336.8538517277076
526,10,228.96358179784582,320.6288564603994
526,11,67.99621665058675,195.71573310108573
526,12,301.67823492013974,47.05039688562544
526,13,207.84320681388408,55.332193587243275
526,14,16.12638434552995,312.1982147669885
526,15,12.920258700005718,63.832451094707785
526,16,176.62571353679718,75.75865689990887
526,17,339.3375156872423,241.82895705031464
526,18,114.27687982311008,251.51622662464064
526,19,350.60928634000976,210.34885436444787
526,20,146.56347599972858,297.6666757639235
526,21,306.8255581875185,304.4080281135155
526,22,283.3945395666455,392.1322432429816
526,23,352.6306974408991,108.99152351839851
526,24,161.82958057308772,381.9167126026951
526,25,293.6154661735952,313.6556951946395
526,26,336.2006679134555,272.0569293745567
526,27,352.01715254485816,311.70155232676063
526,28,60.19517049764676,192.5401075318591
