time,id,x,y
643,34,122.71591246036057,119.1421405703579
643,35,29.18802734499547,53.9741065200027
643,36,338.1040096308925,382.2747871594929
643,37,389.4553007024325,192.56668924921757
643,38,178.97715847620884,18.87491376179159
643,39,155.34864936581806,194.83581149304743
643,40,191.99962099974442,250.6897286310423
643,41,98.02150935015274,224.99210192760572
643,42,373.34914519096424,59.209529424064776
643,43,333.04602645953344,362.2584442249867
643,44,176.02633250794636,119.87154465354183
643,45,67.69155459901128,368.3581260223698
643,46,22.93703169381312,321.3547502926083
643,47,361.30310972529657,227.87391480579348
643,48,359.8453551363102,287.9685712599214
643,49,126.56551611660717,258.5826315974912
643,50,2.6337509454792825,77.49099818681763
644,1,301.8462953340849,277.8270576359993
644,2,239.34892203467615,308.2833301184954
644,3,356.3359402226466,185.0437765847104
644,4,257.83792309325196,134.90417166907352
644,5,205.3087502894945,132.72673109049762
644,6,296.67270089840576,319.0493790735516
644,7,181.7773290713144,122.46538533022019
644,8,206.20906674245595,87.9717473606133
644,9,80.29403769593407,157.15810211522236
644,10,126.93916584121567,156.48248174141236
644,11,27.509245125360216,316.62263193418516
644,12,174.71992030963682,393.2998994130035
644,13,227.72381039484148,131.5098174988907
644,14,294.50133124240824,374.8099807358543
644,15,193.00632080709252,308.1221233981296
644,16,324.7488868076897,79.4104886709383
644,17,219.62259135863846,57.08323356813242
644,18,310.8459830016911,340.4171701358192
644,19,180.05913019573958,116.02961752101325
644,20,81.44878571157277,198.70276869739834
644,21,270.0360981666439,141.44675012223107
644,22,300.7705432836784,189.69377844369734
644,23,121.16349910854045,213.16018138981354
644,24,301.6712845442389,120.35464818156001
644,25,358.80086993200956,203.008623411203
644,26,168.0287596462469,26.22412205235843
644,27,185.81766406962566,259.1440358511934
644,28,60.33869781388363,164.9653120942296
644,29,123.69063696285191,306.81581826339357
644,30,34.48631151137602,160.89700674330925
644,31,227.73996257044126,109.31048569233582
644,32,206.0611609534729,301.82220272296166
644,33,327.7518281589265,0.032017763787621334
644,34,123.60281750608937,118.680188798134
644,35,29.56640464362161,53.048455062982086
644,36,337.179255790971,381.8942213497432
644,37,389.57652885178834,191.57406457906083
644,38,178.5390910584359,17.975971640470235
644,39,154.37615165783757,194.60289904603638
644,40,191.34967422020344,251.4497083569326
644,41,97.13285400501447,225.45067763297743
644,42,374.3415468347493,59.332569975968156
644,43,333.51750118167416,361.3765646490908
644,44,176.99779460497518,119.63434980950777
644,45,66.93318018190884,369.00994520242244
644,46,21.943124160063856,321.46496741630716
644,47,362.20785929229186,227.44797088809793
644,48,360.571542350474,288.6560682635404
644,49,125.95115885928408,257.7936036129593
644,50,3.0742964833814934,78.3887284520056
645,1,301.10520436418443,277.1556530081243
645,2,238.90955666082024,309.18163856677836
645,3,355.3817902451814,185.34310553503616
645,4,256.8426300769509,135.00108302910078
645,5,206.29948487668952,132.86254337910046
645,6,295.6861875486353,319.2130598932119
645,7,180.78925744996883,122.61938036615169
645,8,206.77721962811535,87.14882433959804
645,9,79.84885387490806,156.26266291265375
645,10,126.25786765939962,157.21448774374716
645,11,26.63345767496295,317.10532888023585
645,12,173.72962700049175,393.1609060251662
645,13,227.58307522623062,130.51977022107206
645,14,293.8632710967955,374.03999420962117
645,15,192.30673440307612,308.8366714114327
645,16,324.25345038884785,80.27913287594123
645,17,220.57242684714225,57.39598353980109
645,18,310.58588995642253,341.3827536939865
645,19,181.05323126731113,115.92115988181578
645,20,82.23094571221044,199.32584632771616
645,21,269.4534314135718,142.25946129778143
645,22,299.91234093688144,190.20708997868576
645,23,121.26782496901234,214.1547245587292
645,24,300.6797410103082,120.2248736836022
645,25,359.34117837945547,203.85009045251752
645,26,168.47464481743233,25.329031881416455
645,27,184.85979814806808,259.4312515825151
645,28,60.32679847272234,163.96538289389594
645,29,123.98927955950832,307.77018328761767
645,30,34.459174336169234,159.8973750242638
645,31,226.94917212465256,108.69839871252876
645,32,205.48181181287038,301.0071232340263
645,33,328.70510645518385,0.33411127560921494
645,34,124.48972255181816,118.2182370259101
645,35,29.94478194224775,52.12280360596147
645,36,336.2545019510495,381.51365553999347
645,37,389.69775700114417,190.5814399089041
645,38,178.10102364066296,17.07702951914888
645,39,153.40365394985707,194.36998659902534
645,40,190.69972744066246,252.2096880828229
645,41,96.24419865987619,225.90925333834915
645,42,375.33394847853435,59.455610527871535
645,43,333.9889759038149,360.49468507319494
645,44,177.969256702004,119.3971549654737
645,45,66.1748057648064,369.6617643824751
645,46,20.949216626314595,321.57518454000603
645,47,363.11260885928715,227.02202697040238
645,48,361.29772956463773,289.3435652671594
645,49,125.33680160196099,257.00457562842746
645,50,3.5148420212837044,79.28645871719355
646,1,300.36411339428395,276.4842483802493
646,2,238.47019128696434,310.0799470150613
646,3,354.42764026771613,185.64243448536192
646,4,255.84733706064986,135.09799438912805
646,5,207.29021946388454,132.9983556677033
646,6,294.69967419886484,319.37674071287216
646,7,179.80118582862326,122.77337540208319
646,8,207.34537251377475,86.32590131858277
646,9,79.40367005388205,155.36722371008514
646,10,125.57656947758358,157.94649374608196
646,11,25.757670224565686,317.5880258262865
646,12,172.73933369134667,393.02191263732885
646,13,227.44234005761976,129.52972294325343
646,14,293.2252109511827,373.27000768338803
646,15,191.60714799905972,309.5512194247358
646,16,323.758013970006,81.14777708094415
646,17,221.52226233564605,57.70873351146975
646,18,310.325796911154,342.3483372521538
646,19,182.04733233888268,115.81270224261831
646,20,83.01310571284812,199.948923958034
646,21,268.87076466049973,143.0721724733318
646,22,299.05413859008445,190.72040151367418
646,23,121.37215082948423,215.14926772764488
646,24,299.68819747637747,120.09509918564439
646,25,359.8814868269014,204.69155749383205
646,26,168.92052998861777,24.43394171047448
646,27,183.9019322265105,259.71846731383675
646,28,60.31489913156105,162.96545369356227
646,29,124.28792215616473,308.7245483118418
646,30,34.432037160962444,158.89774330521834
646,31,226.15838167886386,108.0863117327217
646,32,204.90246267226786,300.192043745091
646,33,329.6583847514412,0.6362047874308085
646,34,125.37662759754696,117.7562852536862
646,35,30.323159240873892,51.19715214894086
646,36,335.329748111128,381.13308973024374
646,37,389.8189851505,189.58881523874734
646,38,177.66295622289002,16.178087397827525
646,39,152.43115624187658,194.1370741520143
646,40,190.04978066112147,252.9696678087132
646,41,95.35554331473791,226.36782904372086
646,42,376.3263501223194,59.578651079774914
646,43,334.4604506259556,359.61280549729906
646,44,178.94071879903282,119.15996012143964
646,45,65.41643134770395,370.31358356252775
646,46,19.955309092565333,321.6854016637049
646,47,364.01735842628244,226.59608305270683
646,48,362.0239167788015,290.0310622707784
646,49,124.72244434463789,256.2155476438956
646,50,3.9553875591859153,80.18418898238151
647,1,299.62302242438346,275.8128437523743
647,2,238.03082591310843,310.9782554633442
647,3,353.4734902902509,185.94176343568768
647,4,254.85204404434882,135.1949057491553
647,5,208.28095405107956,133.13416795630613
647,6,293.7131608490944,319.54042153253243
647,7,178.8131142072777,122.92737043801469
647,8,207.91352539943415,85.5029782975675
647,9,78.95848623285605,154.47178450751653
647,10,124.89527129576753,158.67849974841675
647,11,24.88188277416842,318.0707227723372
647,12,171.7490403822016,392.8829192494915
647,13,227.3016048890089,128.5396756654348
647,14,292.58715080556993,372.5000211571549
647,15,190.90756159504332,310.2657674380389
647,16,323.26257755116416,82.01642128594708
647,17,222.47209782414984,58.02148348313842
647,18,310.06570386588544,343.31392081032106
647,19,183.04143341045423,115.70424460342085
647,20,83.79526571348579,200.5720015883518
647,21,268.28809790742764,143.88488364888215
647,22,298.19593624328746,191.2337130486626
647,23,121.47647668995612,216.14381089656055
647,24,298.69665394244674,119.96532468768658
647,25,360.4217952743473,205.53302453514658
647,26,169.3664151598032,23.5388515395325
647,27,182.9440663049529,260.00568304515843
647,28,60.30299979039976,161.9655244932286
647,29,124.58656475282113,309.6789133360659
647,30,34.404899985755655,157.8981115861729
647,31,225.36759123307516,107.47422475291464
647,32,204.32311353166534,299.37696425615565
647,33,330.6116630476985,0.9382982992524022
647,34,126.26353264327575,117.2943334814623
647,35,30.701536539500033,50.271500691920245
647,36,334.40499427120653,380.752523920494
647,37,389.9402132998558,188.5961905685906
647,38,177.22488880511708,15.27914527650617
647,39,151.45865853389608,193.90416170500325
647,40,189.3998338815805,253.72964753460352
647,41,94.46688796959964,226.82640474909257
647,42,377.31875176610447,59.701691631678294
647,43,334.93192534809634,358.7309259214032
647,44,179.91218089606164,118.92276527740557
647,45,64.6580569306015,370.9654027425804
647,46,18.96140155881607,321.7956187874038
647,47,364.92210799327773,226.17013913501128
647,48,362.75010399296525,290.7185592743974
647,49,124.1080870873148,255.42651965936372
647,50,4.395933097088126,81.08191924756947
648,1,298.881931454483,275.1414391244993
648,2,237.59146053925252,311.87656391162716
648,3,352.51934031278563,186.24109238601343
648,4,253.85675102804777,135.29181710918257
648,5,209.27168863827458,133.26998024490896
648,6,292.7266474993239,319.7041023521927
648,7,177.82504258593212,123.08136547394619
648,8,208.48167828509355,84.68005527655222
648,9,78.51330241183004,153.57634530494792
648,10,124.21397311395148,159.41050575075155
648,11,24.006095323771156,318.5534197183879
648,12,170.75874707305653,392.7439258616542
648,13,227.16086972039804,127.54962838761618
648,14,291.94909065995716,371.73003463092175
648,15,190.20797519102692,310.980315451342
648,16,322.7671411323223,82.88506549095
648,17,223.42193331265364,58.334233454807084
648,18,309.8056108206169,344.27950436848835
648,19,184.03553448202578,115.59578696422338
648,20,84.57742571412346,201.19507921866963
648,21,267.70543115435555,144.6975948244325
648,22,297.3377338964905,191.747024583651
648,23,121.580802550428,217.13835406547622
648,24,297.705110408516,119.83555018972876
648,25,360.9621037217932,206.3744915764611
648,26,169.81230033098865,22.643761368590525
648,27,181.98620038339533,260.2928987764801
648,28,60.29110044923847,160.96559529289493
648,29,124.88520734947754,310.63327836029
648,30,34.377762810548866,156.89847986712743
648,31,224.57680078728646,106.86213777310758
648,32,203.74376439106283,298.5618847672203
648,33,331.56494134395587,1.2403918110739958
648,34,127.15043768900455,116.8323817092384
648,35,31.079913838126174,49.34584923489963
648,36,333.48024043128504,380.3719581107443
648,37,390.06144144921166,187.60356589843386
648,38,176.78682138734413,14.380203155184816
648,39,150.4861608259156,193.6712492579922
648,40,188.7498871020395,254.48962726049382
648,41,93.57823262446136,227.2849804544643
648,42,378.3111534098895,59.82473218358167
648,43,335.40340007023707,357.8490463455073
648,44,180.88364299309046,118.68557043337151
648,45,63.89968251349906,371.61722192263306
648,46,17.96749402506681,321.90583591110266
648,47,365.826857560273,225.74419521731573
648,48,363.476291207129,291.4060562780164
648,49,123.49372982999171,254.63749167483184
648,50,4.836478634990337,81.97964951275743
649,1,298.1408404845825,274.4700344966243
649,2,237.15209516539662,312.7748723599101
649,3,351.5651903353204,186.5404213363392
649,4,252.86145801174672,135.38872846920984
649,5,210.2624232254696,133.4057925335118
649,6,291.74013414955346,319.867783171853
649,7,176.83697096458656,123.2353605098777
649,8,209.04983117075295,83.85713225553695
649,9,78.06811859080403,152.6809061023793
649,10,123.53267493213544,160.14251175308635
649,11,23.13030787337389,319.03611666443857
649,12,169.76845376391145,392.60493247381686
649,13,227.02013455178718,126.55958110979756
649,14,291.3110305143444,370.9600481046886
649,15,189.50838878701052,311.6948634646451
649,16,322.27170471348046,83.75370969595292
649,17,224.37176880115743,58.64698342647575
649,18,309.54551777534834,345.24508792665563
649,19,185.02963555359733,115.48732932502591
649,20,85.35958571476114,201.81815684898746
649,21,267.12276440128346,145.51030599998288
649,22,296.4795315496935,192.26033611863943
649,23,121.68512841089989,218.1328972343919
649,24,296.7135668745853,119.70577569177095
649,25,361.5024121692391,207.21595861777564
649,26,170.2581855021741,21.748671197648548
649,27,181.02833446183774,260.5801145078018
649,28,60.27920110807718,159.96566609256126
649,29,125.18384994613395,311.5876433845141
649,30,34.35062563534208,155.89884814808198
649,31,223.78601034149776,106.25005079330052
649,32,203.1644152504603,297.74680527828497
649,33,332.5182196402132,1.5424853228955895
649,34,128.03734273473336,116.3704299370145
649,35,31.458291136752315,48.42019777787902
649,36,332.55548659136355,379.99139230099456
649,37,390.1826695985675,186.6109412282771
649,38,176.3487539695712,13.481261033863461
649,39,149.5136631179351,193.43833681098116
649,40,188.09994032249853,255.24960698638412
649,41,92.68957727932309,227.743556159836
649,42,379.3035550536746,59.94777273548505
649,43,335.8748747923778,356.9671667696114
649,44,181.85510509011928,118.44837558933745
649,45,63.141308096396614,372.2690411026857
649,46,16.973586491317548,322.01605303480153
649,47,366.7316071272683,225.3182512996202
649,48,364.20247842129277,292.0935532816354
649,49,122.87937257266861,253.84846369029995
649,50,5.277024172892548,82.8773797779454
650,1,297.399749514682,273.7986298687493
650,2,236.7127297915407,313.673180808193
650,3,350.61104035785513,186.83975028666495
650,4,251.86616499544567,135.4856398292371
650,5,211.25315781266463,133.54160482211464
650,6,290.753620799783,320.03146399151325
650,7,175.848899343241,123.3893555458092
650,8,209.61798405641235,83.03420923452168
650,9,77.62293476977803,151.7854668998107
650,10,122.85137675031939,160.87451775542115
650,11,22.254520422976626,319.51881361048925
650,12,168.77816045476638,392.4659390859795
650,13,226.87939938317632,125.56953383197894
650,14,290.6729703687316,370.19006157845547
650,15,188.80880238299412,312.4094114779482
650,16,321.7762682946386,84.62235390095584
650,17,225.32160428966122,58.959733398144415
650,18,309.2854247300798,346.2106714848229
650,19,186.02373662516888,115.37887168582844
650,20,86.14174571539881,202.44123447930528
650,21,266.5400976482114,146.32301717553324
650,22,295.6213292028965,192.77364765362785
650,23,121.78945427137178,219.12744040330756
650,24,295.7220233406546,119.57600119381314
650,25,362.042720616685,208.05742565909017
650,26,170.70407067335952,20.85358102670657
650,27,180.07046854028016,260.8673302391235
650,28,60.26730176691589,158.9657368922276
650,29,125.48249254279035,312.5420084087382
650,30,34.32348846013529,154.89921642903653
650,31,222.99521989570906,105.63796381349346
650,32,202.5850661098578,296.9317257893496
650,33,333.47149793647054,1.8445788347171832
650,34,128.92424778046217,115.90847816479061
650,35,31.836668435378456,47.494546320858404
650,36,331.63073275144205,379.61082649124484
650,37,390.3038977479233,185.61831655812037
650,38,175.91068655179825,12.582318912542107
650,39,148.5411654099546,193.2054243639701
650,40,187.44999354295754,256.0095867122744
650,41,91.80092193418481,228.20213186520772
650,42,380.29595669745964,60.07081328738843
650,43,336.3463495145185,356.08528719371554
650,44,182.8265671871481,118.21118074530338
650,45,62.38293367929417,372.9208602827384
650,46,15.979678957568284,322.1262701585004
650,47,367.6363566942636,224.89230738192464
650,48,364.9286656354565,292.7810502852544
650,49,122.26501531534552,253.05943570576807
650,50,5.717569710794759,83.77511004313335
651,1,296.65865854478153,273.1272252408743
651,2,236.2733644176848,314.57148925647596
651,3,349.6568903803899,187.1390792369907
651,4,250.87087197914462,135.58255118926436
651,5,212.24389239985965,133.67741711071747
651,6,289.76710745001253,320.1951448111735
651,7,174.86082772189542,123.5433505817407
651,8,210.18613694207176,82.21128621350641
651,9,77.17775094875202,150.8900276972421
651,10,122.17007856850334,161.60652375775595
651,11,21.37873297257936,320.0015105565399
651,12,167.7878671456213,392.3269456981422
651,13,226.73866421456546,124.57948655416033
651,14,290.03491022311886,369.42007505222233
651,15,188.10921597897772,313.1239594912513
651,16,321.28083187579676,85.49099810595877
651,17,226.27143977816502,59.27248336981308
651,18,309.02533168481125,347.1762550429902
651,19,187.01783769674043,115.27041404663098
651,20,86.92390571603649,203.0643121096231
651,21,265.9574308951393,147.1357283510836
651,22,294.7631268560995,193.28695918861627
651,23,121.89378013184367,220.12198357222323
651,24,294.73047980672385,119.44622669585533
651,25,362.5830290641309,208.8988927004047
651,26,171.14995584454496,19.958490855764595
651,27,179.11260261872258,261.15454597044516
651,28,60.2554024257546,157.96580769189393
651,29,125.78113513944676,313.4963734329623
651,30,34.2963512849285,153.89958470999107
651,31,222.20442944992035,105.0258768336864
651,32,202.00571696925527,296.1166463004143
651,33,334.4247762327279,2.146672346538777
651,34,129.81115282619098,115.44652639256671
651,35,32.2150457340046,46.56889486383779
651,36,330.70597891152056,379.2302606814951
651,37,390.42512589727914,184.62569188796363
651,38,175.4726191340253,11.683376791220752
651,39,147.5686677019741,192.97251191695906
651,40,186.80004676341656,256.76956643816476
651,41,90.91226658904654,228.66070757057943
651,42,381.2883583412447,60.19385383929181
651,43,336.81782423665925,355.20340761781966
651,44,183.79802928417692,117.97398590126932
651,45,61.624559262191724,373.57267946279103
651,46,14.98577142381902,322.2364872821993
651,47,368.5411062612589,224.4663634642291
651,48,365.6548528496203,293.4685472888734
651,49,121.65065805802243,252.27040772123618
651,50,6.15811524869697,84.67284030832131
652,1,295.91756757488105,272.4558206129993
652,2,235.8339990438289,315.4697977047589
652,3,348.70274040292463,187.43840818731647
652,4,249.87557896284358,135.67946254929163
652,5,213.23462698705467,133.8132293993203
652,6,288.78059410024207,320.3588256308338
652,7,173.87275610054985,123.6973456176722
652,8,210.75428982773116,81.38836319249114
652,9,76.73256712772601,149.99458849467348
652,10,121.4887803866873,162.33852976009075
652,11,20.502945522182095,320.4842075025906
652,12,166.79757383647623,392.18795231030487
652,13,226.5979290459546,123.58943927634171
652,14,289.3968500775061,368.6500885259892
652,15,187.40962957496131,313.8385075045544
652,16,320.7853954569549,86.35964231096169
652,17,227.2212752666688,59.58523334148175
652,18,308.7652386395427,348.1418386011575
652,19,188.01193876831198,115.16195640743351
652,20,87.70606571667416,203.68738973994093
652,21,265.3747641420672,147.94843952663396
652,22,293.90492450930253,193.80027072360468
652,23,121.99810599231556,221.1165267411389
652,24,293.7389362727931,119.31645219789752
652,25,363.12333751157684,209.74035974171923
652,26,171.5958410157304,19.063400684822618
652,27,178.154736697165,261.44176170176684
652,28,60.243503084593314,156.96587849156026
652,29,126.07977773610317,314.4507384571864
652,30,34.26921410972171,152.89995299094562
652,31,221.41363900413165,104.41378985387934
652,32,201.42636782865276,295.30156681147895
652,33,335.3780545289852,2.4487658583603706
652,34,130.6980578719198,114.98457462034281
652,35,32.59342303263074,45.64324340681718
652,36,329.78122507159907,378.8496948717454
652,37,390.546354046635,183.63306721780688
652,38,175.03455171625237,10.784434669899397
652,39,146.5961699939936,192.73959946994802
652,40,186.15009998387558,257.5295461640551
652,41,90.02361124390826,229.11928327595115
652,42,382.28075998502976,60.31689439119519
652,43,337.2892989588,354.3215280419238
652,44,184.76949138120574,117.73679105723525
652,45,60.86618484508928,374.2244986428437
652,46,13.991863890069757,322.34670440589815
652,47,369.4458558282542,224.04041954653354
652,48,366.38104006378404,294.1560442924924
652,49,121.03630080069934,251.4813797367043
652,50,6.598660786599181,85.57057057350927
653,1,295.17647660498056,271.78441598512427
653,2,235.394633669973,316.3681061530418
653,3,347.7485904254594,187.73773713764223
653,4,248.88028594654253,135.7763739093189
653,5,214.2253615742497,133.94904168792314
653,6,287.7940807504716,320.52250645049406
653,7,172.88468447920428,123.8513406536037
653,8,211.32244271339056,80.56544017147587
653,9,76.28738330670001,149.09914929210487
653,10,120.80748220487125,163.07053576242555
653,11,19.62715807178483,320.9669044486413
653,12,165.80728052733116,392.04895892246753
653,13,226.45719387734374,122.59939199852309
653,14,288.7587899318933,367.88010199975605
653,15,186.7100431709449,314.5530555178575
653,16,320.28995903811307,87.22828651596461
653,17,228.1711107551726,59.89798331315041
653,18,308.50514559427415,349.10742215932476
653,19,189.00603983988353,115.05349876823604
653,20,88.48822571731183,204.31046737025875
653,21,264.7920973889951,148.76115070218432
653,22,293.04672216250555,194.3135822585931
653,23,122.10243185278745,222.11106991005457
653,24,292.7473927388624,119.18667769993971
653,25,363.66364595902274,210.58182678303376
653,26,172.04172618691584,18.16831051388064
653,27,177.1968707756074,261.7289774330885
653,28,60.231603743432025,155.9659492912266
653,29,126.37842033275957,315.4051034814105
653,30,34.24207693451492,151.90032127190017
653,31,220.62284855834295,103.80170287407228
653,32,200.84701868805024,294.4864873225436
653,33,336.33133282524255,2.7508593701819644
653,34,131.5849629176486,114.52262284811891
653,35,32.97180033125688,44.717591949796564
653,36,328.8564712316776,378.46912906199566
653,37,390.6675821959908,182.64044254765014
653,38,174.59648429847942,9.885492548578043
653,39,145.62367228601312,192.50668702293697
653,40,185.5001532043346,258.2895258899454
653,41,89.13495589876999,229.57785898132286
653,42,383.2731616288148,60.43993494309857
653,43,337.7607736809407,353.4396484660279
653,44,185.74095347823456,117.49959621320119
653,45,60.107810427986834,374.87631782289634
653,46,12.997956356320493,322.456921529597
653,47,370.3506053952495,223.614475628838
653,48,367.1072272779478,294.8435412961114
653,49,120.42194354337624,250.6923517521724
653,50,7.039206324501392,86.46830083869723
654,1,294.4353856350801,271.11301135724926
654,2,234.95526829611708,317.26641460132475
654,3,346.79444044799413,188.037066087968
654,4,247.88499293024148,135.87328526934616
654,5,215.2160961614447,134.08485397652598
654,6,286.80756740070115,320.68618727015433
654,7,171.8966128578587,124.0053356895352
654,8,211.89059559904996,79.7425171504606
654,9,75.842199485674,148.20371008953626
654,10,120.1261840230552,163.80254176476035
654,11,18.751370621387565,321.44960139469197
654,12,164.81698721818609,391.9099655346302
654,13,226.31645870873288,121.60934472070447
654,14,288.12072978628055,367.1101154735229
654,15,186.0104567669285,315.2676035311606
654,16,319.7945226192712,88.09693072096753
654,17,229.1209462436764,60.21073328481908
654,18,308.2450525490056,350.07300571749204
654,19,190.00014091145508,114.94504112903857
654,20,89.27038571794951,204.93354500057657
654,21,264.209430635923,149.57386187773469
654,22,292.18851981570856,194.82689379358152
654,23,122.20675771325934,223.10561307897024
654,24,291.7558492049317,119.0569032019819
654,25,364.20395440646865,211.4232938243483
654,26,172.48761135810128,17.273220342938664
654,27,176.23900485404982,262.0161931644102
654,28,60.219704402270736,154.96602009089293
654,29,126.67706292941598,316.3594685056346
654,30,34.21493975930813,150.90068955285471
654,31,219.83205811255425,103.18961589426522
654,32,200.26766954744772,293.67140783360827
654,33,337.2846111214999,3.052952882003558
654,34,132.4718679633774,114.06067107589502
654,35,33.35017762988302,43.79194049277595
654,36,327.9317173917561,378.08856325224593
654,37,390.78881034534663,181.6478178774934
654,38,174.15841688070648,8.986550427256688
654,39,144.65117457803262,192.27377457592593
654,40,184.8502064247936,259.04950561583576
654,41,88.24630055363171,230.03643468669458
654,42,384.2655632725999,60.56297549500195
654,43,338.2322484030814,352.557768890132
654,44,186.71241557526338,117.26240136916712
654,45,59.34943601088439,375.528137002949
654,46,12.00404882257123,322.5671386532959
654,47,371.2553549622448,223.18853171114245
654,48,367.83341449211156,295.5310382997304
654,49,119.80758628605315,249.90332376764053
654,50,7.479751862403603,87.36603110388519
655,1,293.6942946651796,270.44160672937426
655,2,234.51590292226118,318.1647230496077
655,3,345.8402904705289,188.33639503829374
655,4,246.88969991394043,135.97019662937342
655,5,216.20683074863973,134.2206662651288
655,6,285.8210540509307,320.8498680898146
655,7,170.90854123651314,124.1593307254667
655,8,212.45874848470936,78.91959412944533
655,9,75.397015664648,147.30827088696765
655,10,119.44488584123916,164.53454776709515
655,11,17.8755831709903,321.93229834074265
655,12,163.826693909041,391.7709721467929
655,13,226.17572354012202,120.61929744288585
655,14,287.4826696406678,366.34012894728977
655,15,185.3108703629121,315.9821515444637
655,16,319.2990862004294,88.96557492597046
655,17,230.0707817321802,60.523483256487744
655,18,307.98495950373706,351.0385892756593
655,19,190.99424198302663,114.8365834898411
655,20,90.05254571858718,205.5566226308944
655,21,263.6267638828509,150.38657305328505
655,22,291.3303174689116,195.34020532856994
655,23,122.31108357373122,224.1001562478859
655,24,290.76430567100095,118.92712870402408
655,25,364.74426285391456,212.26476086566282
655,26,172.9334965292867,16.378130171996688
655,27,175.28113893249224,262.3034088957319
655,28,60.20780506110945,153.96609089055926
655,29,126.97570552607239,317.3138335298587
655,30,34.18780258410134,149.90105783380926
655,31,219.04126766676555,102.57752891445816
655,32,199.6883204068452,292.85632834467293
655,33,338.23788941775723,3.355046393825152
655,34,133.35877300910622,113.59871930367112
655,35,33.72855492850916,42.86628903575534
655,36,327.0069635518346,377.7079974424962
655,37,390.91003849470246,180.65519320733665
655,38,173.72034946293354,8.087608305935333
655,39,143.67867687005213,192.04086212891488
655,40,184.20025964525263,259.8094853417261
655,41,87.35764520849344,230.4950103920663
655,42,385.25796491638494,60.68601604690533
655,43,338.70372312522215,351.67588931423614
655,44,187.6838776722922,117.02520652513306
655,45,58.591061593781944,376.17995618300165
655,46,11.010141288821966,322.6773557769948
655,47,372.1601045292401,222.7625877934469
655,48,368.5596017062753,296.2185353033494
655,49,119.19322902873006,249.11429578310864
655,50,7.920297400305814,88.26376136907315
656,1,292.9532036952791,269.77020210149925
656,2,234.07653754840527,319.0630314978906
656,3,344.88614049306364,188.6357239886195
656,4,245.89440689763939,136.06710798940068
656,5,217.19756533583475,134.35647855373165
656,6,284.8345407011602,321.0135489094749
656,7,169.92046961516758,124.3133257613982
656,8,213.02690137036876,78.09667110843006
656,9,74.95183184362199,146.41283168439904
656,10,118.76358765942311,165.26655376942995
656,11,16.999795720593035,322.4149952867933
656,12,162.83640059989594,391.63197875895554
656,13,226.03498837151116,119.62925016506723
656,14,286.844609495055,365.57014242105663
656,15,184.6112839588957,316.6966995577668
656,16,318.8036497815875,89.83421913097338
656,17,231.020617220684,60.83623322815641
656,18,307.7248664584685,352.0041728338266
656,19,191.98834305459818,114.72812585064364
656,20,90.83470571922486,206.17970026121222
656,21,263.04409712977883,151.1992842288354
656,22,290.4721151221146,195.85351686355835
656,23,122.41540943420311,225.09469941680157
656,24,289.77276213707023,118.79735420606627
656,25,365.2845713013605,213.10622790697735
656,26,173.37938170047215,15.48304000105471
656,27,174.32327301093466,262.59062462705356
656,28,60.19590571994816,152.9661616902256
656,29,127.2743481227288,318.2681985540828
656,30,34.16066540889455,148.9014261147638
656,31,218.25047722097685,101.9654419346511
656,32,199.1089712662427,292.0412488557376
656,33,339.19116771401457,3.6571399056467455
656,34,134.24567805483503,113.13676753144722
656,35,34.1069322271353,41.94063757873472
656,36,326.0822097119131,377.3274316327465
656,37,391.0312666440583,179.6625685371799
656,38,173.2822820451606,7.188666184613978
656,39,142.70617916207163,191.80794968190384
656,40,183.55031286571165,260.5694650676164
656,41,86.46898986335516,230.953586097438
656,42,386.25036656017,60.80905659880871
656,43,339.1751978473629,350.79400973834026
656,44,188.65533976932102,116.788011681099
656,45,57.8326871766795,376.8317753630543
656,46,10.016233755072703,322.78757290069365
656,47,373.06485409623536,222.33664387575135
656,48,369.2857889204391,296.9060323069684
656,49,118.57887177140697,248.32526779857676
656,50,8.360842938208025,89.16149163426111
657,1,292.21211272537863,269.09879747362424
657,2,233.63717217454936,319.96133994617355
657,3,343.9319905155984,188.93505293894526
657,4,244.89911388133834,136.16401934942795
657,5,218.18829992302977,134.49229084233448
657,6,283.84802735138976,321.17722972913515
657,7,168.932397993822,124.4673207973297
657,8,213.59505425602816,77.27374808741479
657,9,74.50664802259598,145.51739248183043
657,10,118.08228947760706,165.99855977176475
657,11,16.12400827019577,322.897692232844
657,12,161.84610729075087,391.4929853711182
657,13,225.8942532029003,118.63920288724862
657,14,286.20654934944224,364.8001558948235
657,15,183.9116975548793,317.4112475710699
657,16,318.3082133627457,90.7028633359763
657,17,231.97045270918778,61.148983199825075
657,18,307.46477341319996,352.9697563919939
657,19,192.98244412616972,114.61966821144617
657,20,91.61686571986253,206.80277789153004
657,21,262.46143037670674,152.01199540438577
657,22,289.6139127753176,196.36682839854677
657,23,122.519735294675,226.08924258571724
657,24,288.7812186031395,118.66757970810846
657,25,365.8248797488064,213.94769494829188
657,26,173.8252668716576,14.58794983011273
657,27,173.36540708937707,262.87784035837524
657,28,60.18400637878687,151.96623248989192
657,29,127.5729907193852,319.2225635783069
657,30,34.13352823368776,147.90179439571835
657,31,217.45968677518815,101.35335495484404
657,32,198.52962212564017,291.22616936680225
657,33,340.1444460102719,3.9592334174683392
657,34,135.13258310056383,112.67481575922332
