time,id,x,y
591,18,224.7762291085971,5.994054290663428
591,19,157.91633362062947,29.021133259103223
591,20,347.56901415607524,150.23277218036287
591,21,159.5426150730205,344.47505298302997
591,22,330.55460700507206,77.24956556284636
591,23,205.32967792000755,299.99204085066515
591,24,228.81178288348042,201.15495218037114
591,25,290.20074397863806,216.4590941131463
591,26,68.02122271120926,260.08144380496776
591,27,105.78875804873657,279.4235988669225
591,28,287.8422944653784,331.727162636326
591,29,150.9964979614177,64.2189937678811
591,30,336.0040141928946,351.6542886880152
591,31,72.80580287775449,56.64209581766056
591,32,66.33415661321999,170.10681006789744
591,33,39.600116784156775,87.20385659896041
591,34,33.17815881405374,8.211420376543694
591,35,37.69322057518443,313.25048647454025
591,36,285.73205580892125,125.25188629326686
591,37,338.0257093826847,264.16905300337095
591,38,195.99637702933578,208.02577433446905
591,39,90.04500134779508,372.47710696850226
591,40,54.54672142530808,232.89800274062702
591,41,357.92311391232516,121.73974879045075
591,42,350.07842138951963,160.27084649269835
591,43,21.969622575756294,54.911205316573955
591,44,198.05485229456576,125.87842409515994
591,45,229.73396702556548,56.600137079375486
591,46,124.76363489715663,215.5276883263635
591,47,166.4460754641994,336.61369825582364
591,48,187.33594895165191,384.0562257720246
591,49,311.0521189909585,47.91851600590219
591,50,43.66486628087982,236.5748188784471
592,1,338.1167986794365,254.99703862693823
592,2,366.3022313392187,257.10892836079813
592,3,288.80324448091983,91.60655350541765
592,4,57.14094864536759,3.678825877752251
592,5,135.22648414769984,162.98321876586192
592,6,307.3544963424877,212.53291758761867
592,7,148.15158340973215,108.93621330897321
592,8,138.37249480356925,155.42819470068838
592,9,53.367892523363935,386.0378092300548
592,10,259.3688555673487,264.8708499900362
592,11,9.703126935472673,43.99066827670406
592,12,38.54300438735584,188.32823390893012
592,13,307.8806271766351,136.61491698833305
592,14,283.86440656532073,24.999439571369738
592,15,75.33454590208837,398.2457532071574
592,16,236.5992544926271,14.926505721030633
592,17,34.711985656638696,136.98963321964578
592,18,225.77443993916546,6.053846746174258
592,19,158.58325485439408,29.766261481595098
592,20,347.45179432167527,151.22587817189813
592,21,158.56736698762387,344.2539395010118
592,22,331.3201318067332,77.89297194923189
592,23,205.89031110061674,300.8201051216007
592,24,227.95025900169824,200.6472351320864
592,25,290.05548656609596,215.46970021580228
592,26,68.30196795455117,261.0412261283833
592,27,106.1321971429479,278.4844239159323
592,28,288.8179814145349,331.5079938035836
592,29,150.43407857355896,65.04584589018629
592,30,336.86142298878576,352.1689246338336
592,31,72.85028054456649,55.643085438758035
592,32,66.71091566065469,171.03312136555934
592,33,40.31182401212574,86.50138039177847
592,34,33.95515827885656,8.840921632853902
592,35,38.147487270701376,314.14135221602106
592,36,285.2069890059267,124.40082527759697
592,37,337.0953006771398,263.8025292788369
592,38,195.91440312899908,207.0291398580116
592,39,89.08075539013491,372.2120980382074
592,40,53.72892364632765,232.3224970562983
592,41,356.9439102748013,121.5368689337374
592,42,349.27146000178226,159.68024229469347
592,43,22.027507499268808,53.91288205448399
592,44,198.9590056835119,125.45121612559802
592,45,229.3994718827546,55.65773960514504
592,46,124.55717614877375,214.54923302068204
592,47,165.82107100540028,335.8330770759411
592,48,187.94023417521285,384.85299384906205
592,49,311.9146823297724,47.41256691109695
592,50,42.972642175479955,237.29650148728797
593,1,339.101142184887,255.17329940895578
593,2,366.6392096349009,256.1674159454583
593,3,289.5938541528317,90.99423304464614
593,4,56.56249421324205,4.494540576623322
593,5,136.21431206931234,162.8276681397535
593,6,307.97032182233477,213.32080017936133
593,7,149.14273802191258,109.0689255343085
593,8,139.3241534092592,155.73535247483102
593,9,52.91902328356062,386.9314066816841
593,10,259.04897975111055,265.8183094678958
593,11,9.253663825011092,43.097369383648555
593,12,38.27805403683523,189.2924959644726
593,13,308.3701331062219,137.48691695673864
593,14,284.6129593191416,25.662514812007753
593,15,74.59480106696833,398.9186407006608
593,16,236.82100178817709,13.95140155381758
593,17,34.02679691415162,136.26126766089868
593,18,226.77265076973381,6.113639201685089
593,19,159.2501760881587,30.511389704086973
593,20,347.3345744872753,152.2189841634334
593,21,157.59211890222724,344.03282601899366
593,22,332.0856566083943,78.53637833561743
593,23,206.45094428122593,301.64816939253626
593,24,227.08873511991607,200.13951808380165
593,25,289.91022915355387,214.48030631845825
593,26,68.58271319789309,262.00100845179884
593,27,106.47563623715924,277.5452489649422
593,28,289.79366836369144,331.2888249708412
593,29,149.87165918570022,65.87269801249147
593,30,337.7188317846769,352.68356057965207
593,31,72.89475821137849,54.64407505985551
593,32,67.0876747080894,171.95943266322124
593,33,41.023531240094705,85.79890418459652
593,34,34.73215774365938,9.47042288916411
593,35,38.601753966218325,315.03221795750187
593,36,284.6819222029321,123.54976426192707
593,37,336.1648919715949,263.4360055543029
593,38,195.8324292286624,206.03250538155416
593,39,88.11650943247474,371.9470891079125
593,40,52.911125867347224,231.74699137196956
593,41,355.9647066372774,121.33398907702404
593,42,348.4644986140449,159.0896380966886
593,43,22.08539242278132,52.91455879239402
593,44,199.86315907245802,125.0240081560361
593,45,229.06497673994372,54.71534213091459
593,46,124.35071740039086,213.5707777150006
593,47,165.19606654660117,335.0524558960586
593,48,188.5445193987738,385.6497619260995
593,49,312.7772456685863,46.906617816291714
593,50,42.28041807008009,238.01818409612883
594,1,340.0854856903375,255.34956019097334
594,2,366.97618793058314,255.22590353011844
594,3,290.38446382474353,90.38191258387462
594,4,55.98403978111651,5.310255275494393
594,5,137.20213999092485,162.6721175136451
594,6,308.5861473021818,214.108682771104
594,7,150.133892634093,109.2016377596438
594,8,140.27581201494914,156.04251024897366
594,9,52.470154043757304,387.8250041333134
594,10,258.7291039348724,266.7657689457554
594,11,8.804200714549511,42.20407049059305
594,12,38.013103686314615,190.2567580200151
594,13,308.8596390358087,138.35891692514423
594,14,285.3615120729625,26.32559005264577
594,15,73.8550562318483,399.59152819416414
594,16,237.04274908372707,12.976297386604529
594,17,33.34160817166454,135.53290210215158
594,18,227.77086160030217,6.17343165719592
594,19,159.9170973219233,31.256517926578848
594,20,347.2173546528753,153.21209015496865
594,21,156.6168708168306,343.8117125369755
594,22,332.8511814100554,79.17978472200296
594,23,207.01157746183512,302.4762336634718
594,24,226.2272112381339,199.6318010355169
594,25,289.7649717410118,213.49091242111422
594,26,68.863458441235,262.9607907752144
594,27,106.81907533137057,276.606074013952
594,28,290.76935531284795,331.06965613809876
594,29,149.30923979784149,66.69955013479665
594,30,338.5762405805681,353.1981965254705
594,31,72.93923587819049,53.645064680952984
594,32,67.4644337555241,172.88574396088313
594,33,41.73523846806367,85.09642797741458
594,34,35.5091572084622,10.099924145474318
594,35,39.056020661735275,315.9230836989827
594,36,284.15685539993757,122.69870324625717
594,37,335.23448326605,263.06948182976885
594,38,195.7504553283257,205.03587090509671
594,39,87.15226347481457,371.68208017761765
594,40,52.093328088366796,231.17148568764082
594,41,354.9855029997535,121.13110922031069
594,42,347.6575372263075,158.4990338986837
594,43,22.143277346293836,51.91623553030405
594,44,200.76731246140415,124.59680018647418
594,45,228.73048159713284,53.772944656684146
594,46,124.14425865200798,212.59232240931914
594,47,164.57106208780206,334.27183471617604
594,48,189.14880462233472,386.4465300031369
594,49,313.63980900740023,46.400668721486475
594,50,41.58819396468022,238.7398667049697
595,1,341.06982919578803,255.52582097299089
595,2,367.31316622626537,254.2843911147786
595,3,291.1750734966554,89.76959212310311
595,4,55.40558534899097,6.125969974365464
595,5,138.18996791253736,162.5165668875367
595,6,309.20197278202886,214.89656536284664
595,7,151.12504724627343,109.3343499849791
595,8,141.22747062063908,156.3496680231163
595,9,52.02128480395399,388.71860158494275
595,10,258.40922811863425,267.71322842361496
595,11,8.35473760408793,41.31077159753754
595,12,37.748153335794,191.2210200755576
595,13,309.3491449653955,139.23091689354982
595,14,286.1100648267834,26.988665293283784
595,15,73.11531139672826,0.26441568766750834
595,16,237.26449637927706,12.001193219391476
595,17,32.65641942917746,134.80453654340448
595,18,228.76907243087052,6.2332241127067505
595,19,160.58401855568792,32.00164614907072
595,20,347.10013481847534,154.2051961465039
595,21,155.64162273143398,343.59059905495735
595,22,333.6167062117165,79.8231911083885
595,23,207.5722106424443,303.3042979344074
595,24,225.3656873563517,199.12408398723215
595,25,289.6197143284697,212.5015185237702
595,26,69.14420368457691,263.9205730986299
595,27,107.1625144255819,275.6668990629619
595,28,291.74504226200446,330.85048730535635
595,29,148.74682040998275,67.52640225710184
595,30,339.43364937645924,353.71283247128895
595,31,72.98371354500249,52.64605430205046
595,32,67.8411928029588,173.81205525854503
595,33,42.446945696032635,84.39395177023263
595,34,36.28615667326502,10.729425401784527
595,35,39.510287357252224,316.8139494404635
595,36,283.631788596943,121.84764223058727
595,37,334.3040745605051,262.7029581052348
595,38,195.668481427989,204.03923642863927
595,39,86.1880175171544,371.4170712473228
595,40,51.27553030938637,230.5959800033121
595,41,354.00629936222964,120.92822936359734
595,42,346.85057583857014,157.90842970067882
595,43,22.20116226980635,50.91791226821408
595,44,201.67146585035027,124.16959221691226
595,45,228.39598645432196,52.8305471824537
595,46,123.93779990362509,211.6138671036377
595,47,163.94605762900295,333.4912135362935
595,48,189.75308984589566,387.2432980801743
595,49,314.50237234621414,45.89471962668124
595,50,40.895969859280356,239.46154931381056
596,1,342.05417270123854,255.70208175500844
596,2,367.6501445219476,253.34287869943876
596,3,291.96568316856724,89.1572716623316
596,4,54.82713091686543,6.941684673236535
596,5,139.17779583414986,162.3610162614283
596,6,309.8177982618759,215.6844479545893
596,7,152.11620185845385,109.4670622103144
596,8,142.17912922632902,156.65682579725893
596,9,51.572415564150674,389.61219903657206
596,10,258.0893523023961,268.66068790147455
596,11,7.905274493626349,40.41747270448203
596,12,37.48320298527339,192.18528213110008
596,13,309.8386508949823,140.1029168619554
596,14,286.8586175806043,27.6517405339218
596,15,72.37556656160822,0.9373031811708618
596,16,237.48624367482705,11.026089052178424
596,17,31.971230686690383,134.07617098465738
596,18,229.76728326143888,6.293016568217581
596,19,161.25093978945253,32.746774371562594
596,20,346.98291498407536,155.19830213803917
596,21,154.66637464603735,343.3694855729392
596,22,334.38223101337763,80.46659749477404
596,23,208.1328438230535,304.13236220534293
596,24,224.50416347456954,198.6163669389474
596,25,289.4744569159276,211.51212462642616
596,26,69.42494892791882,264.88035542204545
596,27,107.50595351979324,274.7277241119717
596,28,292.720729211161,330.63131847261394
596,29,148.184401022124,68.35325437940702
596,30,340.2910581723504,354.2274684171074
596,31,73.02819121181449,51.64704392314793
596,32,68.2179518503935,174.73836655620693
596,33,43.1586529240016,83.69147556305069
596,34,37.06315613806784,11.358926658094735
596,35,39.964554052769174,317.7048151819443
596,36,283.10672179394845,120.99658121491737
596,37,333.3736658549602,262.3364343807008
596,38,195.58650752765232,203.04260195218183
596,39,85.22377155949424,371.1520623170279
596,40,50.45773253040594,230.02047431898336
596,41,353.02709572470576,120.72534950688399
596,42,346.04361445083276,157.31782550267394
596,43,22.259047193318864,49.91958900612411
596,44,202.5756192392964,123.74238424735034
596,45,228.06149131151108,51.88814970822325
596,46,123.7313411552422,210.63541179795624
596,47,163.32105317020384,332.710592356411
596,48,190.3573750694566,388.04006615721175
596,49,315.36493568502806,45.388770531876
596,50,40.20374575388049,240.18323192265143
597,1,343.03851620668905,255.878342537026
597,2,367.9871228176298,252.4013662840989
597,3,292.7562928404791,88.54495120156008
597,4,54.24867648473989,7.757399372107606
597,5,140.16562375576237,162.20546563531988
597,6,310.43362374172295,216.47233054633196
597,7,153.10735647063427,109.59977443564969
597,8,143.13078783201897,156.96398357140157
597,9,51.12354632434736,390.5057964882014
597,10,257.76947648615794,269.6081473793341
597,11,7.455811383164768,39.52417381142652
597,12,37.21825263475277,193.14954418664257
597,13,310.32815682456913,140.974916830361
597,14,287.6071703344252,28.314815774559815
597,15,71.63582172648819,1.6101906746742152
597,16,237.70799097037704,10.050984884965372
597,17,31.286041944203305,133.34780542591028
597,18,230.76549409200723,6.352809023728412
597,19,161.91786102321714,33.491902594054466
597,20,346.8656951496754,156.19140812957443
597,21,153.69112656064073,343.14837209092104
597,22,335.14775581503875,81.11000388115957
597,23,208.69347700366268,304.9604264762785
597,24,223.64263959278736,198.10864989066266
597,25,289.3291995033855,210.52273072908213
597,26,69.70569417126073,265.840137745461
597,27,107.84939261400457,273.7885491609816
597,28,293.6964161603175,330.41214963987153
597,29,147.62198163426527,69.1801065017122
597,30,341.14846696824156,354.74210436292583
597,31,73.07266887862649,50.64803354424541
597,32,68.59471089782821,175.66467785386882
597,33,43.870360151970566,82.98899935586874
597,34,37.84015560287066,11.988427914404943
597,35,40.41882074828612,318.5956809234251
597,36,282.5816549909539,120.14552019924747
597,37,332.44325714941533,261.96991065616675
597,38,195.50453362731562,202.04596747572438
597,39,84.25952560183407,370.88705338673304
597,40,49.639934751425514,229.44496863465463
597,41,352.0478920871819,120.52246965017063
597,42,345.2366530630954,156.72722130466906
597,43,22.316932116831378,48.921265744034145
597,44,203.47977262824253,123.31517627778842
597,45,227.7269961687002,50.945752233992806
597,46,123.52488240685932,209.6569564922748
597,47,162.69604871140473,331.92997117652845
597,48,190.96166029301753,388.8368342342492
597,49,316.227499023842,44.88282143707076
597,50,39.511521648480624,240.9049145314923
598,1,344.02285971213956,256.05460331904357
598,2,368.32410111331205,251.45985386875907
598,3,293.54690251239094,87.93263074078857
598,4,53.67022205261435,8.573114070978678
598,5,141.15345167737487,162.04991500921147
598,6,311.04944922157,217.26021313807462
598,7,154.0985110828147,109.73248666098499
598,8,144.0824464377089,157.2711413455442
598,9,50.674677084544044,391.3993939398307
598,10,257.4496006699198,270.5556068571937
598,11,7.006348272703187,38.63087491837101
598,12,36.95330228423216,194.11380624218506
598,13,310.81766275415595,141.84691679876659
598,14,288.35572308824607,28.97789101519783
598,15,70.89607689136815,2.2830781681775685
598,16,237.92973826592703,9.07588071775232
598,17,30.600853201716227,132.61943986716318
598,18,231.76370492257558,6.4126014792392425
598,19,162.58478225698175,34.23703081654634
598,20,346.7484753152754,157.1845141211097
598,21,152.7158784752441,342.9272586089029
598,22,335.91328061669986,81.7534102675451
598,23,209.25411018427187,305.78849074721404
598,24,222.78111571100519,197.60093284237792
598,25,289.1839420908434,209.5333368317381
598,26,69.98643941460264,266.79992006887653
598,27,108.1928317082159,272.8493742099914
598,28,294.672103109474,330.1929808071291
598,29,147.05956224640653,70.00695862401739
598,30,342.0058757641327,355.25674030874427
598,31,73.11714654543849,49.64902316534288
598,32,68.97146994526291,176.59098915153072
598,33,44.58206737993953,82.2865231486868
598,34,38.61715506767348,12.61792917071515
598,35,40.87308744380307,319.4865466649059
598,36,282.05658818795933,119.29445918357757
598,37,331.51284844387044,261.6033869316327
598,38,195.42255972697893,201.04933299926694
598,39,83.2952796441739,370.6220444564382
598,40,48.82213697244509,228.8694629503259
598,41,351.068688449658,120.31958979345728
598,42,344.429691675358,156.13661710666418
598,43,22.374817040343892,47.922942481944176
598,44,204.38392601718866,122.8879683082265
598,45,227.39250102588932,50.00335475976236
598,46,123.31842365847643,208.67850118659334
598,47,162.07104425260562,331.1493499966459
598,48,191.56594551657847,389.6336023112866
598,49,317.0900623626559,44.37687234226552
598,50,38.81929754308076,241.62659714033316
599,1,345.0072032175901,256.2308641010611
599,2,368.6610794089943,250.51834145341923
599,3,294.3375121843028,87.32031028001705
599,4,53.09176762048881,9.388828769849749
599,5,142.14127959898738,161.89436438310307
599,6,311.66527470141705,218.04809572981728
599,7,155.08966569499512,109.86519888632029
599,8,145.03410504339885,157.57829911968685
599,9,50.22580784474073,392.29299139146
599,10,257.12972485368164,271.5030663350533
599,11,6.556885162241606,37.737576025315505
599,12,36.688351933711544,195.07806829772755
599,13,311.30716868374276,142.71891676717217
599,14,289.10427584206695,29.640966255835846
599,15,70.15633205624812,2.955965661680922
599,16,238.15148556147702,8.100776550539267
599,17,29.91566445922915,131.89107430841608
599,18,232.76191575314394,6.472393934750073
599,19,163.25170349074637,34.98215903903821
599,20,346.63125548087544,158.17762011264495
599,21,151.74063038984747,342.70614512688473
599,22,336.678805418361,82.39681665393064
599,23,209.81474336488105,306.6165550181496
599,24,221.919591829223,197.09321579409317
599,25,289.0386846783013,208.54394293439407
599,26,70.26718465794455,267.75970239229207
599,27,108.53627080242724,271.9101992590013
599,28,295.6477900586305,329.9738119743867
599,29,146.4971428585478,70.83381074632257
599,30,342.8632845600239,355.7713762545627
599,31,73.16162421225049,48.65001278644036
599,32,69.34822899269761,177.51730044919262
599,33,45.293774607908496,81.58404694150485
599,34,39.3941545324763,13.247430427025359
599,35,41.32735413932002,320.3774124063867
599,36,281.5315213849648,118.44339816790767
599,37,330.58243973832555,261.2368632070987
599,38,195.34058582664224,200.0526985228095
599,39,82.33103368651373,370.3570355261433
599,40,48.00433919346466,228.29395726599716
599,41,350.0894848121341,120.11670993674393
599,42,343.62273028762064,155.5460129086593
599,43,22.432701963856406,46.92461921985421
599,44,205.28807940613478,122.46076033866458
599,45,227.05800588307844,49.06095728553191
599,46,123.11196491009355,207.7000458809119
599,47,161.4460397938065,330.3687288167634
599,48,192.1702307401394,390.43037038832404
599,49,317.9526257014698,43.87092324746028
599,50,38.12707343768089,242.34827974917403
600,1,345.9915467230406,256.40712488307867
600,2,368.9980577046765,249.57682903807938
600,3,295.12812185621465,86.70798981924554
600,4,52.51331318836327,10.20454346872082
600,5,143.1291075205999,161.73881375699466
600,6,312.2811001812641,218.83597832155994
600,7,156.08082030717554,109.99791111165558
600,8,145.9857636490888,157.88545689382948
600,9,49.77693860493741,393.18658884308934
600,10,256.8098490374435,272.4505258129129
600,11,6.107422051780025,36.84427713226
600,12,36.42340158319093,196.04233035327005
600,13,311.79667461332957,143.59091673557776
600,14,289.85282859588784,30.30404149647386
600,15,69.41658722112808,3.6288531551842755
600,16,238.373232857027,7.125672383326214
600,17,29.23047571674207,131.16270874966898
600,18,233.7601265837123,6.532186390260904
600,19,163.91862472451098,35.72728726153008
600,20,346.51403564647546,159.1707261041802
600,21,150.76538230445084,342.4850316448666
600,22,337.4443302200221,83.04022304031618
600,23,210.37537654549024,307.44461928908515
600,24,221.05806794744083,196.58549874580842
600,25,288.8934272657592,207.55454903705004
600,26,70.54792990128647,268.7194847157076
600,27,108.87970989663857,270.9710243080111
600,28,296.623477007787,329.7546431416443
600,29,145.93472347068905,71.66066286862775
600,30,343.72069335591505,356.28601220038115
600,31,73.20610187906249,47.65100240753783
600,32,69.72498804013232,178.44361174685451
600,33,46.00548183587746,80.8815707343229
600,34,40.17115399727912,13.876931683335567
600,35,41.78162083483697,321.26827814786753
600,36,281.0064545819702,117.59233715223777
600,37,329.65203103278066,260.87033948256465
600,38,195.25861192630555,199.05606404635205
600,39,81.36678772885357,370.09202659584844
600,40,47.18654141448423,227.71845158166843
600,41,349.11028117461024,119.91383008003058
600,42,342.81576889988327,154.9554087106544
600,43,22.49058688736892,45.92629595776424
600,44,206.1922327950809,122.03355236910267
600,45,226.72351074026756,48.118559811301466
600,46,122.90550616171066,206.72159057523044
600,47,160.8210353350074,329.58810763688086
600,48,192.77451596370034,391.22713846536146
600,49,318.8151890402837,43.364974152655044
600,50,37.434849332281026,243.0699623580149
601,1,346.9758902284911,256.5833856650962
601,2,369.33503600035874,248.63531662273954
601,3,295.9187315281265,86.09566935847403
601,4,51.93485875623773,11.02025816759189
601,5,144.1169354422124,161.58326313088625
601,6,312.89692566111114,219.6238609133026
601,7,157.07197491935597,110.13062333699088
601,8,146.93742225477874,158.19261466797212
601,9,49.3280693651341,394.08018629471866
601,10,256.48997322120533,273.39798529077245
601,11,5.657958941318444,35.95097823920449
601,12,36.158451232670316,197.00659240881254
601,13,312.2861805429164,144.46291670398335
601,14,290.60138134970873,30.967116737111876
601,15,68.67684238600805,4.301740648687629
601,16,238.594980152577,6.150568216113161
601,17,28.545286974254992,130.43434319092188
601,18,234.75833741428065,6.5919788457717345
601,19,164.5855459582756,36.47241548402195
601,20,346.3968158120755,160.16383209571546
601,21,149.7901342190542,342.2639181628484
601,22,338.2098550216832,83.68362942670171
601,23,210.93600972609943,308.2726835600207
601,24,220.19654406565866,196.07778169752368
601,25,288.7481698532171,206.565155139706
601,26,70.82867514462838,269.67926703912315
601,27,109.22314899084991,270.031849357021
601,28,297.5991639569435,329.5354743089019
601,29,145.3723040828303,72.48751499093294
601,30,344.5781021518062,356.8006481461996
601,31,73.25057954587449,46.651992028635306
601,32,70.10174708756702,179.3699230445164
601,33,46.717189063846426,80.17909452714096
601,34,40.94815346208194,14.506432939645775
601,35,42.23588753035392,322.15914388934834
601,36,280.48138777897566,116.74127613656788
601,37,328.72162232723576,260.5038157580306
601,38,195.17663802596886,198.0594295698946
601,39,80.4025417711934,369.82701766555357
601,40,46.368743635503805,227.1429458973397
601,41,348.13107753708636,119.71095022331723
601,42,342.0088075121459,154.36480451264953
601,43,22.548471810881434,44.92797269567427
601,44,207.09638618402704,121.60634439954075
601,45,226.38901559745668,47.17616233707102
601,46,122.69904741332778,205.743135269549
601,47,160.19603087620828,328.80748645699833
601,48,193.37880118726127,392.0239065423989
601,49,319.6777523790976,42.859025057849806
601,50,36.74262522688116,243.79164496685576
602,1,347.9602337339416,256.75964644711377
602,2,369.67201429604097,247.6938042073997
602,3,296.70934120003835,85.48334889770251
602,4,51.35640432411219,11.835972866462962
602,5,145.1047633638249,161.42771250477784
602,6,313.5127511409582,220.41174350504525
602,7,158.0631295315364,110.26333556232618
602,8,147.88908086046868,158.49977244211476
602,9,48.87920012533078,394.973783746348
602,10,256.1700974049672,274.34544476863203
602,11,5.208495830856863,35.05767934614898
602,12,35.8935008821497,197.97085446435503
602,13,312.7756864725032,145.33491667238894
602,14,291.3499341035296,31.63019197774989
602,15,67.93709755088801,4.974628142190982
602,16,238.81672744812698,5.175464048900108
602,17,27.860098231767914,129.70597763217478
602,18,235.756548244849,6.651771301282565
602,19,165.2524671920402,37.21754370651382
602,20,346.2795959776755,161.15693808725072
602,21,148.81488613365758,342.0428046808303
602,22,338.9753798233443,84.32703581308725
602,23,211.49664290670862,309.10074783095627
602,24,219.33502018387648,195.57006464923893
602,25,288.602912440675,205.57576124236198
602,26,71.10942038797029,270.6390493625387
602,27,109.56658808506124,269.0926744060308
602,28,298.57485090610004,329.31630547615947
602,29,144.80988469497157,73.31436711323812
602,30,345.43551094769737,357.31528409201803
602,31,73.29505721268649,45.65298164973278
602,32,70.47850613500172,180.2962343421783
602,33,47.42889629181539,79.47661831995902
602,34,41.72515292688476,15.135934195955983
602,35,42.69015422587087,323.05000963082915
602,36,279.9563209759811,115.89021512089798
602,37,327.7912136216909,260.1372920334966
602,38,195.09466412563216,197.06279509343716
602,39,79.43829581353323,369.5620087352587
602,40,45.55094585652338,226.56744021301097
602,41,347.1518738995625,119.50807036660387
602,42,341.2018461244085,153.77420031464465
602,43,22.606356734393948,43.9296494335843
602,44,208.00053957297317,121.17913642997883
602,45,226.0545204546458,46.23376486284057
602,46,122.49258866494489,204.76467996386754
602,47,159.57102641740917,328.0268652771158
602,48,193.9830864108222,392.8206746194363
602,49,320.54031571791154,42.35307596304457
602,50,36.05040112148129,244.51332757569662
603,1,348.9445772393921,256.9359072291313
603,2,370.0089925917232,246.75229179205985
603,3,297.4999508719502,84.871028436931
603,4,50.77794989198665,12.651687565334033
603,5,146.0925912854374,161.27216187866944
603,6,314.12857662080523,221.1996260967879
603,7,159.0542841437168,110.39604778766147
603,8,148.84073946615862,158.8069302162574
603,9,48.43033088552747,395.8673811979773
603,10,255.85022158872903,275.2929042464916
603,11,4.7590327203952825,34.16438045309347
603,12,35.62855053162909,198.93511651989752
603,13,313.26519240209,146.20691664079453
603,14,292.0984868573505,32.2932672183879
603,15,67.19735271576798,5.647515635694335
603,16,239.03847474367697,4.200359881687055
603,17,27.174909489280836,128.97761207342768
603,18,236.75475907541735,6.711563756793396
603,19,165.9193884258048,37.962671929005694
603,20,346.16237614327554,162.15004407878598
603,21,147.83963804826095,341.8216911988121
603,22,339.74090462500544,84.97044219947279
603,23,212.0572760873178,309.9288121018918
603,24,218.4734963020943,195.06234760095418
603,25,288.45765502813293,204.58636734501795
603,26,71.3901656313122,271.5988316859542
603,27,109.91002717927257,268.1534994550407
603,28,299.55053785525655,329.09713664341706
603,29,144.24746530711283,74.1412192355433
603,30,346.2929197435885,357.8299200378365
603,31,73.33953487949849,44.653971270830255
603,32,70.85526518243643,181.2225456398402
603,33,48.14060351978436,78.77414211277707
603,34,42.50215239168758,15.76543545226619
603,35,43.14442092138782,323.94087537230996
603,36,279.43125417298654,115.03915410522808
603,37,326.860804916146,259.77076830896254
603,38,195.01269022529547,196.06616061697972
603,39,78.47404985587306,369.29699980496383
603,40,44.73314807754295,225.99193452868224
603,41,346.1726702620386,119.30519050989052
603,42,340.39488473667114,153.18359611663976
603,43,22.664241657906462,42.931326171494334
603,44,208.9046929619193,120.7519284604169
603,45,225.72002531183492,45.29136738861013
603,46,122.286129916562,203.7862246581861
603,47,158.94602195861006,327.2462440972333
603,48,194.58737163438315,393.61744269647374
603,49,321.40287905672545,41.84712686823933
603,50,35.35817701608143,245.2350101845375
604,1,349.9289207448426,257.11216801114887
604,2,370.34597088740543,245.81077937672
604,3,298.29056054386206,84.25870797615949
604,4,50.19949545986111,13.467402264205104
604,5,147.0804192070499,161.11661125256103
604,6,314.7444021006523,221.98750868853057
604,7,160.04543875589724,110.52876001299677
604,8,149.79239807184857,159.11408799040004
604,9,47.98146164572415,396.7609786496066
604,10,255.53034577249088,276.2403637243512
604,11,4.3095696099337015,33.27108156003796
604,12,35.363600181108474,199.89937857544
604,13,313.7546983316768,147.07891660920012
604,14,292.8470396111714,32.95634245902592
604,15,66.45760788064794,6.320403129197688
604,16,239.26022203922696,3.2252557144740015
604,17,26.489720746793758,128.24924651468058
604,18,237.7529699059857,6.771356212304227
604,19,166.58630965956942,38.707800151497565
604,20,346.04515630887556,163.14315007032124
604,21,146.86438996286432,341.60057771679396
604,22,340.50642942666656,85.61384858585832
604,23,212.617909267927,310.7568763728274
604,24,217.61197242031213,194.55463055266944
604,25,288.31239761559084,203.59697344767392
604,26,71.67091087465411,272.55861400936976
604,27,110.25346627348391,267.2143245040505
604,28,300.52622480441306,328.87796781067465
604,29,143.6850459192541,74.96807135784849
604,30,347.1503285394797,358.3445559836549
604,31,73.38401254631049,43.65496089192773
604,32,71.23202422987113,182.1488569375021
604,33,48.85231074775332,78.07166590559513
604,34,43.2791518564904,16.3949367085764
604,35,43.59868761690477,324.83174111379077
604,36,278.906187369992,114.18809308955818
604,37,325.9303962106011,259.4042445844285
604,38,194.93071632495878,195.06952614052227
604,39,77.5098038982129,369.03199087466896
604,40,43.91535029856252,225.4164288443535
604,41,345.1934666245147,119.10231065317717
604,42,339.58792334893377,152.59299191863488
604,43,22.722126581418976,41.933002909404365
604,44,209.80884635086542,120.32472049085499
604,45,225.38553016902404,44.34896991437968
604,46,122.07967116817912,202.80776935250464
604,47,158.32101749981095,326.46562291735074
604,48,195.19165685794408,394.4142107735112
604,49,322.26544239553937,41.34117777343409
604,50,34.66595291068156,245.95669279337835
605,1,350.91326425029314,257.2884287931664
605,2,370.68294918308766,244.86926696138016
605,3,299.0811702157739,83.64638751538797
605,4,49.62104102773557,14.283116963076175
605,5,148.06824712866242,160.96106062645262
605,6,315.3602275804993,222.77539128027323
605,7,161.03659336807766,110.66147223833207
605,8,150.7440566775385,159.42124576454268
605,9,47.53259240592084,397.65457610123593
605,10,255.21046995625272,277.1878232022108
605,11,3.86010649947212,32.377782666982455
605,12,35.09864983058786,200.8636406309825
605,13,314.24420426126363,147.9509165776057
605,14,293.5955923649923,33.619417699663934
605,15,65.7178630455279,6.993290622701041
605,16,239.48196933477695,2.2501515472609483
605,17,25.80453200430668,127.52088095593348
605,18,238.75118073655406,6.831148667815057
