time,id,x,y
708,47,200.59917117609135,364.43857009956025
708,48,326.3870921754311,67.50882223867393
708,49,124.13181796608299,341.9832931665292
708,50,153.49336879692166,189.76559563302462
709,1,326.7323159683438,26.063792521100957
709,2,125.40435207725177,149.12795767754284
709,3,389.554479422789,244.47051155453505
709,4,247.34129594662582,349.81534789386643
709,5,65.18493993442085,268.1918043596401
709,6,275.2583706996543,10.65415905253853
709,7,168.51811865138825,177.81631615266474
709,8,61.78800139975106,342.5786111522432
709,9,340.88861264771884,355.0030447800647
709,10,17.668143988950355,149.9988220904419
709,11,1.3045817024785746,3.9464306688465736
709,12,55.05225380495678,365.06117887304424
709,13,201.89604923359383,77.02938146397128
709,14,317.9789956324524,175.2635042287202
709,15,163.73278038845177,104.57820814133652
709,16,210.87878379620668,396.3522401117899
709,17,58.32922228877865,209.5538113434124
709,18,388.81213208353194,216.78807715563784
709,19,236.81598389417817,235.41188703787915
709,20,263.0204674398483,74.63457134662652
709,21,272.99743791211097,286.58024721735393
709,22,273.43390036310245,82.82878189333022
709,23,332.68758555641784,337.1970786478538
709,24,24.661474514059506,259.84004216714044
709,25,80.96039745692627,221.23890888411478
709,26,120.17102896830279,49.28682940042902
709,27,179.70075726423153,205.56812212219074
709,28,219.12140580098927,3.606052347437803
709,29,135.63881297655143,394.6908624318305
709,30,378.65531768624436,338.1617619850336
709,31,239.57635350026703,137.50920365716374
709,32,338.7583397644089,107.57432175501798
709,33,287.9745838697725,75.99656525682943
709,34,103.96700128738534,47.698836323254625
709,35,55.74640462931728,322.4988251577767
709,36,349.36046947416844,143.42663954681797
709,37,135.89234846647082,381.5492811468556
709,38,283.1777881781982,53.0838090428754
709,39,80.15344190544825,143.27780296496604
709,40,19.65384886331959,373.7529513359853
709,41,96.45537355480955,74.3884515207213
709,42,253.05620165623802,227.85473815419903
709,43,101.77430744560549,176.99038030977238
709,44,117.60094837290275,228.1616364451571
709,45,74.18275622301303,58.80052138488613
709,46,226.2101665758259,123.4994255594504
709,47,199.77022525903374,363.8792413352422
709,48,327.3686618060551,67.31771739771824
709,49,124.33414208544637,341.0039745509991
709,50,154.03313476872867,188.92378051336993
710,1,327.17113058815744,25.165214906513427
710,2,125.4715464321217,150.12569758286568
710,3,388.5756102154624,244.26602420786583
710,4,247.68762737155708,350.7534601174863
710,5,65.51814395330476,267.24894960847234
710,6,275.57700438311565,11.602036985483394
710,7,167.84325161428288,177.0783768040536
710,8,62.72467158033633,342.92882390586925
710,9,341.8182464931474,354.6345601624295
710,10,16.826141231160154,150.53829531116162
710,11,2.0184020487766414,3.246101808088352
710,12,54.155498481451254,364.6186521622521
710,13,200.9389683678392,76.73956045644013
710,14,317.3956018211538,174.45131480442404
710,15,162.73716520644956,104.48466451853571
710,16,209.89282044148143,396.1852782504594
710,17,58.53325109106443,210.53277622931887
710,18,389.41559874015667,215.9906889225028
710,19,237.43187646305742,234.62405688892613
710,20,262.80968853936497,75.61210510824861
710,21,272.3470869427275,287.3398810874664
710,22,272.8999009444259,81.98329704967357
710,23,333.12223436971624,336.29647862059517
710,24,23.663213543966652,259.7810927346642
710,25,80.70883259239784,220.2710684432699
710,26,119.6161061385377,50.1187312293761
710,27,179.85382734963966,206.55633745750646
710,28,218.12380269372483,3.536856680114531
710,29,136.05122435981326,393.7798647090254
710,30,377.78476471157404,338.6538366930736
710,31,239.90451018083942,138.45382696462323
710,32,339.6904797445998,107.93641988719996
710,33,287.518550462928,75.10660259927477
710,34,102.97370465348203,47.814429563006584
710,35,56.486075760494174,321.8258566461036
710,36,350.2683353465314,143.84590027452649
710,37,135.45239703954417,380.6512595758757
710,38,282.1896430653978,53.237331797047474
710,39,79.24517958089467,143.69620414779962
710,40,18.730479843865524,374.13686493813094
710,41,96.63535322565234,73.40478119074112
710,42,253.59349755417853,228.69813196378996
710,43,100.78011294116493,176.88278250616935
710,44,117.72817093241734,227.16976224932853
710,45,73.25015640038202,58.439609247616374
710,46,227.14924318542086,123.15571765830231
710,47,198.94127934197613,363.3199125709242
710,48,328.3502314366791,67.12661255676255
710,49,124.53646620480976,340.02465593546896
710,50,154.5729007405357,188.08196539371525
711,1,327.60994520797107,24.266637291925896
711,2,125.53874078699162,151.12343748818853
711,3,387.59674100813584,244.0615368611966
711,4,248.03395879648835,351.6915723411062
711,5,65.85134797218866,266.3060948573046
711,6,275.895638066577,12.549914918428259
711,7,167.1683845771775,176.34043745544244
711,8,63.661341760921594,343.2790366594953
711,9,342.74788033857595,354.2660755447943
711,10,15.984138473369953,151.07776853188133
711,11,2.732222395074708,2.5457729473301307
711,12,53.25874315794573,364.17612545145994
711,13,199.9818875020846,76.44973944890899
711,14,316.81220800985517,173.6391253801279
711,15,161.74155002444735,104.3911208957349
711,16,208.9068570867562,396.0183163891289
711,17,58.737279893350205,211.51174111522533
711,18,390.0190653967814,215.1933006893678
711,19,238.04776903193667,233.8362267399731
711,20,262.59890963888165,76.58963886987071
711,21,271.69673597334406,288.09951495757883
711,22,272.36590152574934,81.13781220601692
711,23,333.55688318301463,335.39587859333653
711,24,22.664952573873798,259.72214330218793
711,25,80.45726772786941,219.30322800242504
711,26,119.06118330877261,50.950633058323184
711,27,180.0068974350478,207.54455279282217
711,28,217.1261995864604,3.4676610127912593
711,29,136.4636357430751,392.86886698622027
711,30,376.9142117369037,339.14591140111355
711,31,240.23266686141181,139.39845027208273
711,32,340.62261972479075,108.29851801938194
711,33,287.06251705608344,74.2166399417201
711,34,101.98040801957872,47.93002280275854
711,35,57.225746891671065,321.1528881344305
711,36,351.17620121889433,144.265161002235
711,37,135.0124456126175,379.7532380048958
711,38,281.2014979525973,53.39085455121955
711,39,78.3369172563411,144.1146053306332
711,40,17.80711082441146,374.5207785402766
711,41,96.81533289649512,72.42111086076093
711,42,254.13079345211904,229.5415257733809
711,43,99.78591843672437,176.77518470256632
711,44,117.85539349193193,226.17788805349997
711,45,72.31755657775102,58.07869711034662
711,46,228.08831979501582,122.81200975715421
711,47,198.11233342491852,362.7605838066062
711,48,329.3318010673031,66.93550771580686
711,49,124.73879032417314,339.0453373199388
711,50,155.1126667123427,187.24015027406057
712,1,328.0487598277847,23.368059677338366
712,2,125.60593514186155,152.12117739351137
712,3,386.61787180080927,243.85704951452738
712,4,248.3802902214196,352.6296845647261
712,5,66.18455199107257,265.3632401061368
712,6,276.2142717500384,13.497792851373124
712,7,166.49351754007213,175.6024981068313
712,8,64.59801194150687,343.6292494131214
712,9,343.6775141840045,353.8975909271591
712,10,15.142135715579752,151.61724175260105
712,11,3.446042741372775,1.8454440865719093
712,12,52.36198783444021,363.7335987406678
712,13,199.02480663632997,76.15991844137784
712,14,316.22881419855656,172.82693595583174
712,15,160.74593484244514,104.29757727293409
712,16,207.92089373203095,395.85135452779843
712,17,58.94130869563598,212.4907060011318
712,18,390.62253205340613,214.39591245623276
712,19,238.6636616008159,233.0483965910201
712,20,262.38813073839833,77.56717263149281
712,21,271.0463850039606,288.8591488276913
712,22,271.8319021070728,80.29232736236027
712,23,333.99153199631303,334.4952785660779
712,24,21.666691603780944,259.6631938697117
712,25,80.20570286334097,218.33538756158018
712,26,118.50626047900752,51.782534887270266
712,27,180.15996752045592,208.5327681281379
712,28,216.12859647919595,3.3984653454679874
712,29,136.8760471263369,391.95786926341515
712,30,376.0436587622334,339.63798610915353
712,31,240.5608235419842,140.34307357954222
712,32,341.5547597049817,108.66061615156393
712,33,286.6064836492389,73.32667728416544
712,34,100.9871113856754,48.0456160425105
712,35,57.965418022847956,320.4799196227574
712,36,352.0840670912573,144.68442172994352
712,37,134.57249418569086,378.8552164339159
712,38,280.21335283979687,53.54437730539162
712,39,77.42865493178752,144.53300651346677
712,40,16.883741804957396,374.9046921424222
712,41,96.9953125673379,71.43744053078075
712,42,254.66808935005955,230.38491958297183
712,43,98.79172393228382,176.6675868989633
712,44,117.98261605144653,225.1860138576714
712,45,71.38495675512002,57.71778497307686
712,46,229.02739640461078,122.46830185600612
712,47,197.2833875078609,362.20125504228815
712,48,330.3133706979271,66.74440287485118
712,49,124.94111444353652,338.0660187044087
712,50,155.65243268414972,186.39833515440588
713,1,328.4875744475983,22.469482062750835
713,2,125.67312949673148,153.11891729883422
713,3,385.6390025934827,243.65256216785815
713,4,248.72662164635088,353.567796788346
713,5,66.51775600995647,264.420385354969
713,6,276.53290543349976,14.445670784317988
713,7,165.81865050296676,174.86455875822014
713,8,65.53468212209214,343.97946216674745
713,9,344.60714802943306,353.5291063095239
713,10,14.30013295778955,152.15671497332076
713,11,4.159863087670842,1.1451152258136879
713,12,51.46523251093468,363.29107202987564
713,13,198.06772577057535,75.8700974338467
713,14,315.64542038725796,172.0147465315356
713,15,159.75031966044293,104.20403365013328
713,16,206.9349303773057,395.68439266646794
713,17,59.14533749792176,213.46967088703826
713,18,391.22599871003086,213.59852422309774
713,19,239.27955416969516,232.26056644206707
713,20,262.177351837915,78.54470639311491
713,21,270.39603403457716,289.61878269780374
713,22,271.2979026883962,79.44684251870362
713,23,334.4261808096114,333.59467853881927
713,24,20.66843063368809,259.6042444372354
713,25,79.95413799881254,217.3675471207353
713,26,117.95133764924243,52.61443671621735
713,27,180.31303760586405,209.5209834634536
713,28,215.1309933719315,3.3292696781447155
713,29,137.28845850959874,391.04687154061
713,30,375.1731057875631,340.1300608171935
713,31,240.8889802225566,141.28769688700172
713,32,342.4868996851726,109.02271428374591
713,33,286.15045024239436,72.43671462661078
713,34,99.99381475177209,48.16120928226246
713,35,58.70508915402485,319.8069511110843
713,36,352.99193296362023,145.10368245765204
713,37,134.1325427587642,377.95719486293603
713,38,279.2252077269964,53.69790005956369
713,39,76.52039260723394,144.95140769630035
713,40,15.960372785503331,375.28860574456786
713,41,97.17529223818069,70.45377020080056
713,42,255.20538524800006,231.22831339256277
713,43,97.79752942784326,176.55998909536027
713,44,118.10983861096112,224.19413966184285
713,45,70.45235693248901,57.3568728358071
713,46,229.96647301420575,122.12459395485803
713,47,196.4544415908033,361.64192627797013
713,48,331.2949403285511,66.55329803389549
713,49,125.1434385628999,337.08670008887856
713,50,156.19219865595673,185.5565200347512
714,1,328.92638906741195,21.570904448163304
714,2,125.7403238516014,154.11665720415706
714,3,384.66013338615613,243.44807482118892
714,4,249.07295307128214,354.5059090119659
714,5,66.85096002884038,263.47753060380126
714,6,276.85153911696113,15.393548717262853
714,7,165.1437834658614,174.126619409609
714,8,66.4713523026774,344.3296749203735
714,9,345.5367818748616,353.1606216918887
714,10,13.45813019999935,152.69618819404047
714,11,4.873683433968909,0.4447863650554664
714,12,50.56847718742916,362.8485453190835
714,13,197.11064490482073,75.58027642631555
714,14,315.06202657595935,171.20255710723944
714,15,158.75470447844071,104.11049002733247
714,16,205.94896702258046,395.51743080513745
714,17,59.349366300207535,214.44863577294473
714,18,391.8294653666556,212.80113598996272
714,19,239.8954467385744,231.47273629311405
714,20,261.9665729374317,79.522240154737
714,21,269.7456830651937,290.3784165679162
714,22,270.76390326971966,78.60135767504697
714,23,334.8608296229098,332.69407851156063
714,24,19.670169663595235,259.54529500475917
714,25,79.70257313428411,216.39970667989044
714,26,117.39641481947734,53.44633854516443
714,27,180.46610769127219,210.50919879876932
714,28,214.13339026466707,3.2600740108214437
714,29,137.70086989286057,390.1358738178049
714,30,374.30255281289277,340.6221355252335
714,31,241.217136903129,142.2323201944612
714,32,343.4190396653635,109.3848124159279
714,33,285.6944168355498,71.54675196905612
714,34,99.00051811786878,48.27680252201442
714,35,59.44476028520174,319.1339825994112
714,36,353.8997988359832,145.52294318536056
714,37,133.69259133183755,377.05917329195614
714,38,278.23706261419596,53.851422813735766
714,39,75.61213028268037,145.36980887913393
714,40,15.037003766049267,375.6725193467135
714,41,97.35527190902347,69.47009987082038
714,42,255.74268114594057,232.0717072021537
714,43,96.8033349234027,176.45239129175724
714,44,118.23706117047571,223.2022654660143
714,45,69.519757109858,56.995960698537345
714,46,230.9055496238007,121.78088605370993
714,47,195.6254956737457,361.0825975136521
714,48,332.2765099591751,66.3621931929398
714,49,125.34576268226328,336.1073814733484
714,50,156.73196462776374,184.71470491509652
715,1,329.3652036872256,20.672326833575774
715,2,125.80751820647133,155.1143971094799
715,3,383.68126417882957,243.2435874745197
715,4,249.4192844962134,355.4440212355858
715,5,67.18416404772428,262.5346758526335
715,6,277.1701728004225,16.341426650207715
715,7,164.46891642875602,173.38868006099784
715,8,67.40802248326267,344.6798876739996
715,9,346.4664157202902,352.7921370742535
715,10,12.616127442209148,153.2356614147602
715,11,5.587503780266975,399.74445750429726
715,12,49.671721863923636,362.40601860829133
715,13,196.1535640390661,75.2904554187844
715,14,314.47863276466074,170.3903676829433
715,15,157.7590892964385,104.01694640453167
715,16,204.96300366785522,395.35046894380696
715,17,59.55339510249331,215.4276006588512
715,18,392.43293202328033,212.0037477568277
715,19,240.51133930745365,230.68490614416103
715,20,261.7557940369484,80.4997739163591
715,21,269.09533209581025,291.13805043802864
715,22,270.2299038510431,77.75587283139032
715,23,335.2954784362082,331.793478484302
715,24,18.67190869350238,259.4863455722829
715,25,79.45100826975568,215.43186623904558
715,26,116.84149198971225,54.27824037411151
715,27,180.61917777668032,211.49741413408503
715,28,213.13578715740263,3.190878343498172
715,29,138.1132812761224,389.2248760949998
715,30,373.43199983822245,341.11421023327347
715,31,241.54529358370138,143.1769435019207
715,32,344.35117964555445,109.74691054810988
715,33,285.2383834287053,70.65678931150146
715,34,98.00722148396547,48.39239576176638
715,35,60.18443141637863,318.4610140877381
715,36,354.8076647083461,145.94220391306908
715,37,133.2526399049109,376.16115172097625
715,38,277.2489175013955,54.00494556790784
715,39,74.70386795812679,145.7882100619675
715,40,14.113634746595203,376.05643294885914
715,41,97.53525157986626,68.48642954084019
715,42,256.2799770438811,232.91510101174464
715,43,95.80914041896214,176.3447934881542
715,44,118.3642837299903,222.21039127018574
715,45,68.587157287227,56.63504856126759
715,46,231.84462623339567,121.43717815256184
715,47,194.79654975668808,360.5232687493341
715,48,333.2580795897991,66.17108835198411
715,49,125.54808680162667,335.1280628578183
715,50,157.27173059957076,183.87288979544184
716,1,329.8040183070392,19.773749218988243
716,2,125.87471256134125,156.11213701480276
716,3,382.702394971503,243.03910012785047
716,4,249.76561592114467,356.3821334592057
716,5,67.51736806660819,261.5918211014657
716,6,277.4888064838839,17.28930458315258
716,7,163.79404939165065,172.6507407123867
716,8,68.34469266384794,345.03010042762565
716,9,347.3960495657187,352.4236524566183
716,10,11.774124684418947,153.7751346354799
716,11,6.301324126565042,399.044128643539
716,12,48.77496654041811,361.9634918974992
716,13,195.1964831733115,75.00063441125326
716,14,313.89523895336214,169.57817825864714
716,15,156.7634741144363,103.92340278173086
716,16,203.97704031312998,395.18350708247647
716,17,59.75742390477909,216.40656554475765
716,18,393.03639867990506,211.20635952369267
716,19,241.1272318763329,229.897075995208
716,20,261.54501513646505,81.4773076779812
716,21,268.4449811264268,291.8976843081411
716,22,269.69590443236655,76.91038798773367
716,23,335.7301272495066,330.89287845704337
716,24,17.673647723409527,259.42739613980666
716,25,79.19944340522724,214.4640257982007
716,26,116.28656915994716,55.110142203058594
716,27,180.77224786208845,212.48562946940075
716,28,212.1381840501382,3.1216826761749
716,29,138.52569265938422,388.31387837219467
716,30,372.56144686355213,341.60628494131345
716,31,241.87345026427377,144.1215668093802
716,32,345.2833196257454,110.10900868029186
716,33,284.78235002186074,69.7668266539468
716,34,97.01392485006215,48.50798900151834
716,35,60.92410254755552,317.788045576065
716,36,355.71553058070907,146.3614646407776
716,37,132.81268847798424,375.26313014999636
716,38,276.26077238859506,54.15846832207991
716,39,73.79560563357322,146.20661124480108
716,40,13.190265727141139,376.4403465510048
716,41,97.71523125070904,67.50275921086
716,42,256.8172729418216,233.75849482133557
716,43,94.81494591452159,176.23719568455118
716,44,118.4915062895049,221.21851707435718
716,45,67.654557464596,56.27413642399783
716,46,232.78370284299064,121.09347025141375
716,47,193.96760383963047,359.96393998501605
716,48,334.2396492204231,65.97998351102842
716,49,125.75041092099005,334.14874424228816
716,50,157.81149657137777,183.03107467578715
717,1,330.2428329268528,18.875171604400713
717,2,125.94190691621118,157.1098769201256
717,3,381.72352576417643,242.83461278118125
717,4,250.11194734607594,357.3202456828256
717,5,67.85057208549209,260.64896635029794
717,6,277.80744016734525,18.23718251609744
717,7,163.11918235454527,171.91280136377554
717,8,69.2813628444332,345.3803131812517
717,9,348.3256834111473,352.0551678389831
717,10,10.932121926628746,154.31460785619961
717,11,7.015144472863109,398.34379978278076
717,12,47.87821121691259,361.52096518670703
717,13,194.23940230755687,74.71081340372211
717,14,313.31184514206353,168.765988834351
717,15,155.76785893243408,103.82985915893005
717,16,202.99107695840473,395.016545221146
717,17,59.961452707064865,217.38553043066412
717,18,393.6398653365298,210.40897129055764
717,19,241.74312444521215,229.109245846255
717,20,261.33423623598173,82.4548414396033
717,21,267.79463015704334,292.65731817825355
717,22,269.16190501369,76.06490314407702
717,23,336.164776062805,329.99227842978473
717,24,16.675386753316673,259.3684467073304
717,25,78.94787854069881,213.49618535735584
717,26,115.73164633018207,55.942044032005676
717,27,180.92531794749658,213.47384480471646
717,28,211.14058094287375,3.052487008851628
717,29,138.93810404264605,387.40288064938954
717,30,371.6908938888818,342.0983596493534
717,31,242.20160694484616,145.0661901168397
717,32,346.2154596059363,110.47110681247385
717,33,284.3263166150162,68.87686399639213
717,34,96.02062821615884,48.6235822412703
717,35,61.66377367873241,317.11507706439187
717,36,356.623396453072,146.78072536848612
717,37,132.37273705105758,374.36510857901646
717,38,275.2726272757946,54.311991076251985
717,39,72.88734330901964,146.62501242763466
717,40,12.266896707687074,376.8242601531504
717,41,97.89521092155182,66.51908888087982
717,42,257.3545688397621,234.6018886309265
717,43,93.82075141008103,176.12959788094815
717,44,118.61872884901949,220.22664287852862
717,45,66.72195764196499,55.913224286728074
717,46,233.7227794525856,120.74976235026566
717,47,193.13865792257286,359.40461122069803
717,48,335.22121885104707,65.78887867007273
717,49,125.95273504035343,333.169425626758
717,50,158.3512625431848,182.18925955613247
718,1,330.68164754666645,17.976593989813182
718,2,126.00910127108111,158.10761682544845
718,3,380.74465655684986,242.63012543451202
718,4,250.4582787710072,358.2583579064455
718,5,68.183776104376,259.70611159913017
718,6,278.1260738508066,19.185060449042304
718,7,162.4443153174399,171.1748620151644
718,8,70.21803302501847,345.7305259348778
718,9,349.25531725657584,351.6866832213479
718,10,10.090119168838545,154.85408107691933
718,11,7.728964819161176,397.6434709220225
718,12,46.981455893407066,361.0784384759149
718,13,193.28232144180225,74.42099239619097
718,14,312.7284513307649,167.95379941005484
718,15,154.77224375043187,103.73631553612924
718,16,202.0051136036795,394.8495833598155
718,17,60.16548150935064,218.36449531657058
718,18,394.2433319931545,209.61158305742262
718,19,242.3590170140914,228.32141569730197
718,20,261.1234573354984,83.4323752012254
718,21,267.1442791876599,293.416952048366
718,22,268.62790559501343,75.21941830042037
718,23,336.5994248761034,329.0916784025261
718,24,15.677125783223817,259.30949727485415
718,25,78.69631367617038,212.52834491651097
718,26,115.17672350041698,56.77394586095276
718,27,181.0783880329047,214.46206014003218
718,28,210.14297783560932,2.983291341528356
718,29,139.35051542590787,386.4918829265844
718,30,370.8203409142115,342.5904343573934
718,31,242.52976362541855,146.0108134242992
718,32,347.1475995861272,110.83320494465583
718,33,283.87028320817166,67.98690133883747
718,34,95.02733158225553,48.73917548102226
718,35,62.4034448099093,316.44210855271876
718,36,357.53126232543497,147.19998609619464
718,37,131.93278562413093,373.4670870080366
718,38,274.28448216299415,54.46551383042406
718,39,71.97908098446607,147.04341361046824
718,40,11.34352768823301,377.20817375529606
718,41,98.0751905923946,65.53541855089964
718,42,257.89186473770263,235.44528244051745
718,43,92.82655690564047,176.02200007734513
718,44,118.74595140853408,219.23476868270006
718,45,65.78935781933399,55.55231214945832
718,46,234.66185606218056,120.40605444911756
718,47,192.30971200551525,358.84528245638
718,48,336.20278848167106,65.59777382911705
718,49,126.15505915971681,332.1901070112279
718,50,158.8910285149918,181.3474444364778
719,1,331.1204621664801,17.07801637522565
719,2,126.07629562595103,159.1053567307713
719,3,379.7657873495233,242.4256380878428
719,4,250.80461019593847,359.1964701300654
719,5,68.5169801232599,258.7632568479624
719,6,278.444707534268,20.132938381987167
719,7,161.76944828033453,170.43692266655324
719,8,71.15470320560374,346.08073868850386
719,9,350.1849511020044,351.3181986037127
719,10,9.248116411048343,155.39355429763904
719,11,8.442785165459242,396.94314206126427
719,12,46.08470056990154,360.6359117651227
719,13,192.32524057604763,74.13117138865982
719,14,312.1450575194663,167.1416099857587
719,15,153.77662856842966,103.64277191332843
719,16,201.01915024895425,394.682621498485
719,17,60.36951031163642,219.34346020247705
719,18,394.84679864977926,208.8141948242876
719,19,242.97490958297064,227.53358554834895
719,20,260.9126784350151,84.4099089628475
719,21,266.49392821827644,294.17658591847845
719,22,268.0939061763369,74.37393345676372
719,23,337.0340736894018,328.19107837526747
719,24,14.67886481313096,259.2505478423779
719,25,78.44474881164194,211.5605044756661
719,26,114.6218006706519,57.60584768989984
719,27,181.23145811831284,215.4502754753479
719,28,209.14537472834488,2.9140956742050843
719,29,139.7629268091697,385.5808852037793
719,30,369.9497879395412,343.0825090654334
719,31,242.85792030599094,146.95543673175868
719,32,348.07973956631815,111.19530307683782
719,33,283.4142498013271,67.09693868128281
719,34,94.03403494835221,48.85476872077422
719,35,63.143115941086194,315.76914004104566
719,36,358.4391281977979,147.61924682390315
719,37,131.49283419720427,372.5690654370567
719,38,273.2963370501937,54.61903658459613
719,39,71.07081865991249,147.4618147933018
719,40,10.420158668778946,377.5920873574417
719,41,98.25517026323739,64.55174822091945
719,42,258.42916063564314,236.28867625010838
719,43,91.83236240119992,175.9144022737421
719,44,118.87317396804868,218.2428944868715
719,45,64.85675799670298,55.19140001218856
719,46,235.60093267177552,120.06234654796947
719,47,191.48076608845764,358.285953692062
719,48,337.18435811229506,65.40666898816136
719,49,126.3573832790802,331.21078839569776
719,50,159.43079448679882,180.5056293168231
720,1,331.5592767862937,16.17943876063812
720,2,126.14348998082096,160.10309663609414
720,3,378.7869181421967,242.22115074117357
720,4,251.15094162086973,360.1345823536853
720,5,68.8501841421438,257.8204020967946
720,6,278.76334121772936,21.08081631493203
720,7,161.09458124322916,169.6989833179421
720,8,72.091373386189,346.4309514421299
720,9,351.11458494743295,350.9497139860775
720,10,8.406113653258142,155.93302751835876
720,11,9.156605511757308,396.242813200506
720,12,45.18794524639602,360.1933850543306
720,13,191.368159710293,73.84135038112868
720,14,311.5616637081677,166.32942056146254
720,15,152.78101338642745,103.54922829052762
720,16,200.033186894229,394.5156596371545
720,17,60.573539113922195,220.3224250883835
720,18,395.450265306404,208.01680659115257
720,19,243.59080215184989,226.74575539939593
720,20,260.7018995345318,85.3874427244696
720,21,265.843577248893,294.9362197885909
720,22,267.5599067576603,73.52844861310707
720,23,337.4687225027002,327.29047834800883
720,24,13.680603843038105,259.19159840990164
720,25,78.19318394711351,210.59266403482124
720,26,114.0668778408868,58.43774951884692
720,27,181.38452820372098,216.4384908106636
720,28,208.14777162108044,2.8449000068818124
720,29,140.17533819243152,384.6698874809742
720,30,369.07923496487086,343.57458377347336
720,31,243.18607698656334,147.90006003921818
720,32,349.0118795465091,111.5574012090198
720,33,282.9582163944826,66.20697602372815
720,34,93.0407383144489,48.970361960526176
720,35,63.882787072263085,315.09617152937255
720,36,359.34699407016086,148.03850755161167
720,37,131.05288277027762,371.6710438660768
720,38,272.30819193739325,54.772559338768204
720,39,70.16255633535891,147.8802159761354
720,40,9.496789649324882,377.97600095958734
720,41,98.43514993408017,63.568077890939264
720,42,258.96645653358365,237.13207005969932
720,43,90.83816789675936,175.80680447013907
720,44,119.00039652756327,217.25102029104295
720,45,63.924158174071984,54.8304878749188
720,46,236.5400092813705,119.71863864682138
720,47,190.65182017140003,357.72662492774396
720,48,338.16592774291905,65.21556414720567
720,49,126.55970739844358,330.23146978016763
720,50,159.97056045860583,179.66381419716842
721,1,331.99809140610733,15.28086114605059
721,2,126.21068433569089,161.10083654141698
721,3,377.80804893487016,242.01666339450435
721,4,251.497273045801,361.0726945773052
721,5,69.18338816102771,256.87754734562685
721,6,279.08197490119073,22.028694247876892
721,7,160.41971420612379,168.96104396933094
721,8,73.02804356677427,346.781164195756
721,9,352.0442187928615,350.5812293684423
721,10,7.564110895467942,156.47250073907847
721,11,9.870425858055373,395.5424843397478
721,12,44.291189922890496,359.7508583435384
721,13,190.4110788445384,73.55152937359753
721,14,310.9782698968691,165.5172311371664
721,15,151.78539820442523,103.45568466772681
721,16,199.04722353950376,394.348697775824
721,17,60.77756791620797,221.30138997428998
721,18,396.0537319630287,207.21941835801755
721,19,244.20669472072913,225.9579252504429
721,20,260.49112063404846,86.36497648609169
721,21,265.19322627950953,295.69585365870336
721,22,267.02590733898376,72.68296376945042
721,23,337.9033713159986,326.3898783207502
721,24,12.682342872945249,259.1326489774254
721,25,77.94161908258508,209.62482359397637
721,26,113.51195501112171,59.269651347794
721,27,181.5375982891291,217.42670614597932
721,28,207.150168513816,2.7757043395585406
721,29,140.58774957569335,383.75888975816906
721,30,368.20868199020055,344.06665848151334
721,31,243.51423366713573,148.84468334667767
721,32,349.9440195267,111.91949934120179
721,33,282.50218298763804,65.31701336617348
721,34,92.04744168054559,49.085955200278136
721,35,64.62245820343998,314.42320301769945
721,36,360.2548599425238,148.4577682793202
721,37,130.61293134335097,370.7730222950969
721,38,271.3200468245928,54.92608209294028
721,39,69.25429401080534,148.29861715896897
721,40,8.573420629870817,378.359914561733
721,41,98.61512960492296,62.58440756095908
721,42,259.50375243152416,237.97546386929025
721,43,89.8439733923188,175.69920666653604
721,44,119.12761908707786,216.2591460952144
721,45,62.991558351440986,54.469575737649045
721,46,237.47908589096545,119.37493074567328
721,47,189.82287425434242,357.16729616342593
721,48,339.14749737354305,65.02445930624998
721,49,126.76203151780696,329.2521511646375
721,50,160.51032643041285,178.82199907751374
722,1,332.43690602592096,14.38228353146306
722,2,126.27787869056081,162.09857644673983
722,3,376.8291797275436,241.81217604783512
722,4,251.84360447073226,362.0108068009251
722,5,69.51659217991161,255.93469259445908
722,6,279.4006085846521,22.976572180821755
722,7,159.7448471690184,168.2231046207198
722,8,73.96471374735954,347.13137694938206
722,9,352.97385263829005,350.2127447508071
722,10,6.722108137677742,157.01197395979818
722,11,10.58424620435344,394.8421554789895
722,12,43.39443459938497,359.3083316327463
722,13,189.45399797878378,73.26170836606639
722,14,310.3948760855705,164.70504171287024
722,15,150.78978302242302,103.362141044926
722,16,198.06126018477852,394.1817359144935
722,17,60.98159671849375,222.28035486019644
722,18,396.65719861965346,206.42203012488253
722,19,244.82258728960838,225.1700951014899
722,20,260.28034173356514,87.34251024771379
722,21,264.5428753101261,296.4554875288158
722,22,266.4919079203072,71.83747892579377
722,23,338.338020129297,325.48927829349157
722,24,11.684081902852393,259.07369954494914
722,25,77.69005421805664,208.6569831531315
722,26,112.95703218135662,60.101553176741085
722,27,181.69066837453724,218.41492148129504
722,28,206.15256540655156,2.7065086722352687
722,29,141.00016095895518,382.84789203536394
722,30,367.3381290155302,344.5587331895533
722,31,243.84239034770812,149.78930665413716
722,32,350.87615950689093,112.28159747338377
722,33,282.0461495807935,64.42705070861882
722,34,91.05414504664228,49.201548440030095
722,35,65.36212933461687,313.75023450602635
722,36,361.16272581488676,148.8770290070287
722,37,130.1729799164243,369.875000724117
722,38,270.33190171179234,55.07960484711235
722,39,68.34603168625176,148.71701834180254
722,40,7.650051610416753,378.7438281638786
722,41,98.79510927576574,61.60073723097889
722,42,260.0410483294647,238.8188576788812
722,43,88.84977888787824,175.59160886293301
722,44,119.25484164659245,215.26727189938583
722,45,62.05895852880999,54.10866360037929
722,46,238.4181625005604,119.03122284452519
722,47,188.9939283372848,356.6079673991079
