time,id,x,y
804,39,73.6097916224119,201.57096494064467
804,40,87.6998614511096,163.27290052489283
804,41,36.23242700477178,87.17605531108364
804,42,202.02260377442562,97.19822988121777
804,43,170.3260521608534,9.523532751507288
804,44,186.09865823139492,103.0955903073103
804,45,2.7876125403246714,81.79554910272572
804,46,175.252921781556,178.5538647791101
804,47,29.84436393756538,17.258514901554904
804,48,262.0192657530747,309.8532874196352
804,49,50.88996559424905,0.4071675444153584
804,50,235.66165749449817,139.86488503535404
805,1,303.7580836325135,206.93197602375866
805,2,162.6411542538421,224.41314237574176
805,3,193.80049317933992,124.04387236712002
805,4,295.79078825307334,241.69591430207095
805,5,287.09187228654963,176.3312758329678
805,6,55.86631395876323,52.01382802252752
805,7,8.254902818281003,194.51511457696722
805,8,169.38878269107482,127.73702689729907
805,9,9.255722738658676,336.857525971894
805,10,180.35521598693975,268.12743698078344
805,11,55.87328090361068,214.93439669009916
805,12,288.3435973248637,387.5479295748152
805,13,45.91114740570234,396.6850482784876
805,14,172.91199148811,231.1060659600616
805,15,270.00175957822216,130.57223629444957
805,16,345.89710239950614,223.20940758607486
805,17,151.88409471049536,254.19276598981946
805,18,156.9937906347951,98.13137116784495
805,19,245.5816324304492,363.80895906351066
805,20,343.65252251769795,251.70041434309368
805,21,80.15632914289628,251.16390816846786
805,22,337.05077931575755,44.96901083071228
805,23,351.2042807969647,204.43573226161067
805,24,374.51305859853994,368.59718979548626
805,25,60.10536936576076,198.7720923643144
805,26,191.7148937503598,261.79695389834524
805,27,197.40731620035004,351.1916535973265
805,28,387.350572198973,269.05722305337537
805,29,363.64288120772136,375.30521476212516
805,30,380.61140970958775,390.9378804287084
805,31,181.17972878295618,135.7214642882623
805,32,324.0969128240468,219.83136545202555
805,33,22.468290441562054,152.73961638156783
805,34,9.968111124190813,292.6213068531987
805,35,0.4917673987363078,395.5466593973686
805,36,391.8563686008071,264.35770572944926
805,37,74.37124239036181,316.5106772511231
805,38,163.30110099578917,117.46870058689328
805,39,74.60255940929785,201.45091444576198
805,40,86.73555644526806,163.5376945121904
805,41,36.74414646331915,86.31690270779131
805,42,201.60891675714788,96.28781071855924
805,43,170.53478246879934,8.54555951130856
805,44,186.59958294974294,103.9610811660419
805,45,2.012360397491483,81.16389720885334
805,46,176.22023695295408,178.80744190580555
805,47,28.868031581852435,17.474790492382926
805,48,262.28426261178964,310.81753669491167
805,49,51.636089545385744,1.0729746107192253
805,50,235.8779238373922,138.8885506310994
806,1,303.3626457553339,207.85046874843954
806,2,161.6799903684445,224.1371641421664
806,3,193.19461140196438,124.83942706155922
806,4,296.4315744010441,240.92819487899453
806,5,287.6114122016395,177.1857220142036
806,6,54.92442623769105,52.34975587325363
806,7,8.975558084269238,195.2084081566313
806,8,168.6899501082213,127.02174162473835
806,9,8.259437925588728,336.77140645467415
806,10,179.57279154088963,267.50469145793875
806,11,56.719509547475496,214.4015767558787
806,12,288.37238746410236,386.5483440967881
806,13,45.61511522541035,395.7298703117026
806,14,171.91578813749112,231.19312274736563
806,15,270.63631164540146,129.79935617823588
806,16,345.1203184316909,222.57964043279895
806,17,150.92251362136858,254.46728704371833
806,18,157.9198011485417,97.75387344807598
806,19,245.3916313399613,362.827175184231
806,20,342.65449971525464,251.63756145291984
806,21,81.11889324818772,251.43496230181486
806,22,336.5010507644617,45.80435418520201
806,23,352.084108557576,204.91102492056706
806,24,374.1128847423645,369.5136290377897
806,25,59.25884988824963,198.2397346141179
806,26,191.40200214789746,262.7467427407247
806,27,198.30187624330716,351.63860139018885
806,28,388.32357568078805,268.82643261948385
806,29,363.25199851492397,374.3847742586316
806,30,380.0557399561984,391.7692835350102
806,31,181.96530480118963,135.10269913121442
806,32,323.4808272316272,220.61904466516563
806,33,22.5599720207261,151.74382800643886
806,34,10.654041785362919,291.8936399458407
806,35,399.4986517631231,395.66379749663895
806,36,392.346619449495,265.22928711139866
806,37,74.74176148743484,317.43950209936105
806,38,164.19135263107344,117.01323156942483
806,39,75.5953271961838,201.3308639508793
806,40,85.77125143942652,163.80248849948796
806,41,37.255865921866516,85.45775010449898
806,42,201.19522973987014,95.37739155590072
806,43,170.74351277674526,7.567586271109834
806,44,187.10050766809096,104.82657202477348
806,45,1.2371082546582945,80.53224531498097
806,46,177.18755212435215,179.06101903250098
806,47,27.89169922613949,17.69106608321095
806,48,262.5492594705046,311.78178597018814
806,49,52.38221349652244,1.7387816770230922
806,50,236.0941901802862,137.91221622684478
807,1,302.96720787815434,208.7689614731204
807,2,160.71882648304688,223.86118590859104
807,3,192.58872962458884,125.63498175599842
807,4,297.07236054901483,240.16047545591812
807,5,288.13095211672936,178.0401681954394
807,6,53.982538516618874,52.685683723979736
807,7,9.696213350257473,195.90170173629537
807,8,167.99111752536777,126.30645635217763
807,9,7.26315311251878,336.6852869374543
807,10,178.7903670948395,266.88194593509405
807,11,57.565738191340316,213.86875682165822
807,12,288.401177603341,385.54875861876104
807,13,45.31908304511836,394.7746923449176
807,14,170.91958478687224,231.28017953466966
807,15,271.27086371258076,129.0264760620222
807,16,344.3435344638757,221.94987327952305
807,17,149.9609325322418,254.7418080976172
807,18,158.8458116622883,97.37637572830701
807,19,245.2016302494734,361.84539130495136
807,20,341.65647691281134,251.574708562746
807,21,82.08145735347915,251.70601643516187
807,22,335.95132221316584,46.63969753969174
807,23,352.9639363181872,205.38631757952345
807,24,373.71271088618903,370.43006828009317
807,25,58.4123304107385,197.7073768639214
807,26,191.08911054543512,263.69653158310416
807,27,199.1964362862643,352.0855491830512
807,28,389.2965791626031,268.59564218559234
807,29,362.8611158221266,373.464333755138
807,30,379.50007020280907,392.60068664131194
807,31,182.7508808194231,134.48393397416655
807,32,322.8647416392076,221.4067238783057
807,33,22.651653599890146,150.7480396313099
807,34,11.339972446535025,291.16597303848266
807,35,398.50553612750997,395.7809355959093
807,36,392.8368702981829,266.10086849334806
807,37,75.11228058450787,318.368326947599
807,38,165.08160426635772,116.55776255195639
807,39,76.58809498306975,201.2108134559966
807,40,84.80694643358498,164.06728248678553
807,41,37.767585380413884,84.59859750120665
807,42,200.7815427225924,94.46697239324219
807,43,170.9522430846912,6.5896130309111065
807,44,187.60143238643897,105.69206288350507
807,45,0.4618561118251062,79.9005934211086
807,46,178.15486729575022,179.3145961591964
807,47,26.915366870426546,17.90734167403897
807,48,262.8142563292195,312.7460352454646
807,49,53.128337447659135,2.404588743326959
807,50,236.31045652318022,136.93588182259015
808,1,302.57177000097477,209.6874541978013
808,2,159.75766259764927,223.58520767501568
808,3,191.9828478472133,126.43053645043763
808,4,297.7131466969856,239.3927560328417
808,5,288.6504920318192,178.8946143766752
808,6,53.040650795546696,53.021611574705844
808,7,10.416868616245708,196.59499531595944
808,8,167.29228494251424,125.59117107961691
808,9,6.2668682994488325,336.59916742023444
808,10,178.00794264878937,266.25920041224936
808,11,58.411966835205135,213.33593688743775
808,12,288.42996774257966,384.54917314073396
808,13,45.023050864826374,393.81951437813257
808,14,169.92338143625335,231.36723632197368
808,15,271.90541577976006,128.2535959458085
808,16,343.5667504960605,221.32010612624714
808,17,148.99935144311502,255.01632915151606
808,18,159.7718221760349,96.99887800853804
808,19,245.0116291589855,360.8636074256717
808,20,340.65845411036804,251.51185567257215
808,21,83.04402145877059,251.97707056850888
808,22,335.40159366187,47.47504089418147
808,23,353.8437640787985,205.86161023847984
808,24,373.3125370300136,371.3465075223966
808,25,57.56581093322737,197.17501911372491
808,26,190.77621894297278,264.6463204254836
808,27,200.0909963292214,352.5324969759136
808,28,390.26958264441816,268.3648517517008
808,29,362.4702331293292,372.5438932516444
808,30,378.94440044941973,393.4320897476137
808,31,183.53645683765654,133.86516881711867
808,32,322.24865604678797,222.1944030914458
808,33,22.743335179054192,149.75225125618093
808,34,12.025903107707132,290.43830613112465
808,35,397.5124204918968,395.8980736951796
808,36,393.32712114687075,266.97244987529746
808,37,75.4827996815809,319.2971517958369
808,38,165.971855901642,116.10229353448794
808,39,77.5808627699557,201.0907629611139
808,40,83.84264142774344,164.3320764740831
808,41,38.27930483896125,83.73944489791432
808,42,200.36785570531467,93.55655323058366
808,43,171.16097339263712,5.611639790712379
808,44,188.102357104787,106.55755374223666
808,45,399.6866039689919,79.26894152723622
808,46,179.1221824671483,179.56817328589185
808,47,25.9390345147136,18.123617264866994
808,48,263.07925318793446,313.7102845207411
808,49,53.87446139879583,3.070395809630826
808,50,236.52672286607424,135.95954741833552
809,1,302.1763321237952,210.60594692248216
809,2,158.79649871225166,223.30922944144032
809,3,191.37696606983775,127.22609114487683
809,4,298.3539328449563,238.6250366097653
809,5,289.1700319469091,179.749060557911
809,6,52.09876307447452,53.35753942543195
809,7,11.137523882233943,197.2882888956235
809,8,166.59345235966072,124.87588580705619
809,9,5.270583486378885,336.5130479030146
809,10,177.22551820273924,265.63645488940466
809,11,59.258195479069954,212.80311695321728
809,12,288.4587578818183,383.54958766270687
809,13,44.727018684534386,392.86433641134755
809,14,168.92717808563447,231.4542931092777
809,15,272.53996784693936,127.48071582959481
809,16,342.78996652824526,220.69033897297123
809,17,148.03777035398824,255.29085020541493
809,18,160.6978326897815,96.62138028876907
809,19,244.8216280684976,359.88182354639207
809,20,339.66043130792474,251.4490027823983
809,21,84.00658556406202,252.2481247018559
809,22,334.8518651105741,48.3103842486712
809,23,354.7235918394097,206.33690289743623
809,24,372.9123631738381,372.2629467647001
809,25,56.71929145571624,196.64266136352842
809,26,190.46332734051043,265.5961092678631
809,27,200.98555637217854,352.979444768776
809,28,391.2425861262332,268.1340613178093
809,29,362.0793504365318,371.62345274815084
809,30,378.3887306960304,394.26349285391547
809,31,184.32203285589,133.2464036600708
809,32,321.63257045436836,222.98208230458587
809,33,22.835016758218238,148.75646288105196
809,34,12.711833768879238,289.71063922376663
809,35,396.51930485628367,396.01521179444995
809,36,393.81737199555863,267.84403125724685
809,37,75.85331877865393,320.2259766440748
809,38,166.86210753692626,115.6468245170195
809,39,78.57363055684165,200.97071246623122
809,40,82.8783364219019,164.59687046138066
809,41,38.79102429750862,82.880292294622
809,42,199.95416868803693,92.64613406792513
809,43,171.36970370058305,4.633666550513652
809,44,188.603281823135,107.42304460096825
809,45,398.9113518261587,78.63728963336385
809,46,180.08949763854636,179.82175041258728
809,47,24.962702159000656,18.339892855695016
809,48,263.3442500466494,314.67453379601756
809,49,54.620585349932526,3.736202875934693
809,50,236.74298920896825,134.9832130140809
810,1,301.7808942466156,211.52443964716304
810,2,157.83533482685405,223.03325120786496
810,3,190.7710842924622,128.02164583931605
810,4,298.99471899292706,237.85731718668887
810,5,289.68957186199896,180.6035067391468
810,6,51.15687535340234,53.69346727615806
810,7,11.858179148222177,197.98158247528758
810,8,165.8946197768072,124.16060053449547
810,9,4.274298673308937,336.4269283857947
810,10,176.4430937566891,265.01370936655997
810,11,60.10442412293477,212.2702970189968
810,12,288.48754802105697,382.5500021846798
810,13,44.4309865042424,391.90915844456254
810,14,167.93097473501558,231.54134989658172
810,15,273.17451991411866,126.70783571338112
810,16,342.01318256043004,220.06057181969533
810,17,147.07618926486145,255.5653712593138
810,18,161.6238432035281,96.2438825690001
810,19,244.6316269780097,358.9000396671124
810,20,338.66240850548144,251.38614989222447
810,21,84.96914966935346,252.5191788352029
810,22,334.30213655927827,49.14572760316093
810,23,355.60341960002097,206.81219555639262
810,24,372.51218931766266,373.17938600700353
810,25,55.87277197820511,196.11030361333192
810,26,190.1504357380481,266.54589811024255
810,27,201.88011641513566,353.42639256163835
810,28,392.2155896080483,267.9032708839178
810,29,361.6884677437344,370.70301224465726
810,30,377.83306094264105,395.09489596021723
810,31,185.10760887412346,132.62763850302292
810,32,321.01648486194875,223.76976151772595
810,33,22.926698337382284,147.760674505923
810,34,13.397764430051344,288.9829723164086
810,35,395.5261892206705,396.1323498937203
810,36,394.3076228442465,268.71561263919625
810,37,76.22383787572696,321.15480149231274
810,38,167.75235917221053,115.19135549955105
810,39,79.5663983437276,200.85066197134853
810,40,81.91403141606037,164.86166444867823
810,41,39.30274375605599,82.02113969132967
810,42,199.5404816707592,91.7357149052666
810,43,171.57843400852897,3.655693310314925
810,44,189.10420654148302,108.28853545969984
810,45,398.1360996833255,78.00563773949148
810,46,181.05681280994443,180.0753275392827
810,47,23.98636980328771,18.55616844652304
810,48,263.60924690536433,315.63878307129403
810,49,55.36670930106922,4.40200994223856
810,50,236.95925555186227,134.00687860982626
811,1,301.38545636943604,212.4429323718439
811,2,156.87417094145644,222.7572729742896
811,3,190.16520251508666,128.81720053375525
811,4,299.6355051408978,237.08959776361246
811,5,290.2091117770888,181.4579529203826
811,6,50.214987632330164,54.02939512688417
811,7,12.578834414210412,198.67487605495165
811,8,165.19578719395366,123.44531526193475
811,9,3.27801386023899,336.34080886857487
811,10,175.66066931063898,264.39096384371527
811,11,60.95065276679959,211.73747708477634
811,12,288.5163381602956,381.5504167066527
811,13,44.13495432395041,390.9539804777775
811,14,166.9347713843967,231.62840668388574
811,15,273.80907198129796,125.93495559716742
811,16,341.2363985926148,219.43080466641942
811,17,146.11460817573467,255.83989231321266
811,18,162.54985371727471,95.86638484923114
811,19,244.4416258875218,357.9182557878328
811,20,337.66438570303814,251.32329700205062
811,21,85.93171377464489,252.7902329685499
811,22,333.7524080079824,49.98107095765066
811,23,356.4832473606322,207.28748821534901
811,24,372.1120154614872,374.095825249307
811,25,55.02625250069398,195.57794586313543
811,26,189.83754413558574,267.495686952622
811,27,202.77467645809278,353.8733403545007
811,28,393.18859308986333,267.6724804500263
811,29,361.297585050937,369.7825717411637
811,30,377.2773911892517,395.926299066519
811,31,185.8931848923569,132.00887334597505
811,32,320.40039926952915,224.55744073086603
811,33,23.01837991654633,146.76488613079403
811,34,14.08369509122345,288.2553054090506
811,35,394.53307358505737,396.2494879929906
811,36,394.7978736929344,269.58719402114565
811,37,76.59435697279999,322.08362634055067
811,38,168.6426108074948,114.7358864820826
811,39,80.55916613061355,200.73061147646584
811,40,80.94972641021883,165.1264584359758
811,41,39.81446321460336,81.16198708803734
811,42,199.12679465348145,90.82529574260808
811,43,171.7871643164749,2.677720070116198
811,44,189.60513125983104,109.15402631843143
811,45,397.3608475404923,77.3739858456191
811,46,182.0241279813425,180.32890466597814
811,47,23.010037447574767,18.77244403735106
811,48,263.87424376407927,316.6030323465705
811,49,56.11283325220592,5.067817008542427
811,50,237.1755218947563,133.03054420557163
812,1,300.99001849225647,213.36142509652478
812,2,155.91300705605883,222.48129474071425
812,3,189.55932073771112,129.61275522819446
812,4,300.27629128886855,236.32187834053605
812,5,290.7286516921787,182.3123991016184
812,6,49.27309991125799,54.365322977610276
812,7,13.299489680198647,199.36816963461573
812,8,164.49695461110014,122.73002998937403
812,9,2.2817290471690423,336.254689351355
812,10,174.87824486458885,263.7682183208706
812,11,61.79688141066441,211.20465715055587
812,12,288.54512829953427,380.5508312286256
812,13,43.83892214365842,389.9988025109925
812,14,165.9385680337778,231.71546347118976
812,15,274.44362404847726,125.16207548095372
812,16,340.4596146247996,218.8010375131435
812,17,145.1530270866079,256.1144133671115
812,18,163.47586423102132,95.48888712946217
812,19,244.2516247970339,356.93647190855313
812,20,336.66636290059483,251.26044411187678
812,21,86.89427787993633,253.0612871018969
812,22,333.20267945668655,50.81641431214039
812,23,357.36307512124347,207.7627808743054
812,24,371.71184160531175,375.01226449161044
812,25,54.17973302318285,195.04558811293893
812,26,189.5246525331234,268.44547579500147
812,27,203.6692365010499,354.3202881473631
812,28,394.1615965716784,267.44169001613477
812,29,360.9067023581396,368.8621312376701
812,30,376.7217214358624,396.75770217282076
812,31,186.67876091059037,131.39010818892717
812,32,319.78431367710954,225.34511994400611
812,33,23.110061495710376,145.76909775566506
812,34,14.769625752395557,287.5276385016926
812,35,393.5399579494442,396.36662609226096
812,36,395.28812454162227,270.45877540309505
812,37,76.96487606987301,323.0124511887886
812,38,169.53286244277908,114.28041746461416
812,39,81.5519339174995,200.61056098158315
812,40,79.98542140437729,165.39125242327336
812,41,40.326182673150726,80.302834484745
812,42,198.71310763620372,89.91487657994955
812,43,171.99589462442083,1.699746829917471
812,44,190.10605597817906,110.01951717716302
812,45,396.58559539765906,76.74233395174673
812,46,182.99144315274057,180.58248179267358
812,47,22.033705091861822,18.988719628179084
812,48,264.1392406227942,317.567281621847
812,49,56.85895720334261,5.733624074846294
812,50,237.3917882376503,132.054209801317
813,1,300.5945806150769,214.27991782120566
813,2,154.95184317066122,222.2053165071389
813,3,188.95343896033557,130.40830992263366
813,4,300.9170774368393,235.55415891745963
813,5,291.24819160726855,183.1668452828542
813,6,48.33121219018581,54.701250828336384
813,7,14.020144946186882,200.0614632142798
813,8,163.7981220282466,122.01474471681331
813,9,1.2854442340990946,336.16856983413516
813,10,174.09582041853872,263.1454727980259
813,11,62.64311005452923,210.6718372163354
813,12,288.5739184387729,379.5512457505985
813,13,43.542889963366434,389.0436245442075
813,14,164.94236468315893,231.8025202584938
813,15,275.07817611565656,124.38919536474002
813,16,339.6828306569844,218.1712703598676
813,17,144.1914459974811,256.3889344210104
813,18,164.40187474476792,95.1113894096932
813,19,244.06162370654602,355.9546880292735
813,20,335.66834009815153,251.19759122170294
813,21,87.85684198522776,253.33234123524392
813,22,332.6529509053907,51.65175766663012
813,23,358.2429028818547,208.2380735332618
813,24,371.3116677491363,375.9287037339139
813,25,53.33321354567172,194.51323036274243
813,26,189.21176093066106,269.39526463738093
813,27,204.56379654400703,354.7672359402255
813,28,395.13460005349344,267.21089958224326
813,29,360.51581966534224,367.9416907341765
813,30,376.16605168247304,397.5891052791225
813,31,187.46433692882383,130.7713430318793
813,32,319.16822808468993,226.1327991571462
813,33,23.201743074874422,144.7733093805361
813,34,15.455556413567663,286.7999715943346
813,35,392.54684231383106,396.4837641915313
813,36,395.77837539031015,271.33035678504444
813,37,77.33539516694604,323.9412760370265
813,38,170.42311407806335,113.82494844714572
813,39,82.54470170438545,200.49051048670046
813,40,79.02111639853575,165.65604641057092
813,41,40.837902131698094,79.44368188145268
813,42,198.29942061892598,89.00445741729102
813,43,172.20462493236676,0.7217735897187438
813,44,190.60698069652707,110.88500803589461
813,45,395.81034325482585,76.11068205787436
813,46,183.95875832413864,180.836058919369
813,47,21.057372736148878,19.204995219007106
813,48,264.40423748150914,318.53153089712345
813,49,57.60508115447931,6.399431141150162
813,50,237.60805458054432,131.07787539706237
814,1,300.1991427378973,215.19841054588653
814,2,153.9906792852636,221.92933827356353
814,3,188.34755718296003,131.20386461707287
814,4,301.55786358481004,234.78643949438322
814,5,291.7677315223584,184.02129146409
814,6,47.38932446911363,55.03717867906249
814,7,14.740800212175117,200.75475679394387
814,8,163.09928944539308,121.29945944425259
814,9,0.2891594210291468,336.0824503169153
814,10,173.3133959724886,262.5227272751812
814,11,63.48933869839405,210.13901728211493
814,12,288.6027085780116,378.55166027257144
814,13,43.24685778307445,388.0884465774225
814,14,163.94616133254004,231.8895770457978
814,15,275.71272818283586,123.61631524852632
814,16,338.90604668916916,217.5415032065917
814,17,143.22986490835433,256.66345547490926
814,18,165.32788525851453,94.73389168992423
814,19,243.87162261605812,354.97290414999384
814,20,334.67031729570823,251.1347383315291
814,21,88.8194060905192,253.60339536859092
814,22,332.10322235409484,52.48710102111985
814,23,359.12273064246597,208.7133661922182
814,24,370.91149389296083,376.84514297621735
814,25,52.48669406816059,193.98087261254594
814,26,188.8988693281987,270.3450534797604
814,27,205.45835658696416,355.21418373308785
814,28,396.1076035353085,266.98010914835174
814,29,360.12493697254484,367.02125023068294
814,30,375.6103819290837,398.4205083854243
814,31,188.24991294705728,130.15257787483142
814,32,318.5521424922703,226.92047837028628
814,33,23.293424654038468,143.77752100540712
814,34,16.141487074739768,286.07230468697657
814,35,391.5537266782179,396.6009022908016
814,36,396.268626238998,272.20193816699384
814,37,77.70591426401907,324.87010088526443
814,38,171.31336571334762,113.36947942967727
814,39,83.5374694912714,200.37045999181777
814,40,78.05681139269421,165.9208403978685
814,41,41.34962159024546,78.58452927816035
814,42,197.88573360164824,88.0940382546325
814,43,172.41335524031268,399.74380034952003
814,44,191.1079054148751,111.7504988946262
814,45,395.03509111199264,75.47903016400198
814,46,184.9260734955367,181.08963604606444
814,47,20.081040380435933,19.42127080983513
814,48,264.6692343402241,319.4957801723999
814,49,58.351205105616,7.065238207454029
814,50,237.82432092343834,130.10154099280774
815,1,299.80370486071774,216.1169032705674
815,2,153.029515399866,221.65336003998817
815,3,187.7416754055845,131.99941931151207
815,4,302.1986497327808,234.0187200713068
815,5,292.2872714374483,184.8757376453258
815,6,46.447436748041454,55.3731065297886
815,7,15.461455478163352,201.44805037360794
815,8,162.40045686253956,120.58417417169187
815,9,399.2928746079592,335.99633079969544
815,10,172.53097152643846,261.8999817523365
815,11,64.33556734225887,209.60619734789447
815,12,288.6314987172502,377.55207479454435
815,13,42.95082560278246,387.13326861063746
815,14,162.94995798192116,231.97663383310183
815,15,276.34728025001516,122.84343513231262
815,16,338.12926272135394,216.9117360533158
815,17,142.26828381922755,256.9379765288081
815,18,166.25389577226113,94.35639397015527
815,19,243.68162152557022,353.9911202707142
815,20,333.6722944932649,251.07188544135525
815,21,89.78197019581063,253.87444950193793
815,22,331.553493802799,53.32244437560958
815,23,360.0025584030772,209.18865885117458
815,24,370.5113200367854,377.7615822185208
815,25,51.64017459064946,193.44851486234944
815,26,188.58597772573637,271.29484232213986
815,27,206.35291662992128,355.6611315259502
815,28,397.08060701712355,266.74931871446023
815,29,359.73405427974745,366.10080972718936
815,30,375.05471217569436,399.25191149172605
815,31,189.03548896529074,129.53381271778355
815,32,317.9360568998507,227.70815758342636
815,33,23.385106233202514,142.78173263027816
815,34,16.827417735911872,285.34463777961855
815,35,390.56061104260476,396.71804039007196
815,36,396.7588770876859,273.07351954894324
815,37,78.0764333610921,325.79892573350236
815,38,172.2036173486319,112.91401041220882
815,39,84.53023727815734,200.25040949693508
815,40,77.09250638685268,166.18563438516605
815,41,41.86134104879283,77.72537667486802
815,42,197.4720465843705,87.18361909197397
815,43,172.6220855482586,398.7658271093213
815,44,191.6088301332231,112.6159897533578
815,45,394.25983896915943,74.84737827012961
815,46,185.89338866693478,181.34321317275987
815,47,19.10470802472299,19.63754640066315
815,48,264.934231198939,320.4600294476764
815,49,59.0973290567527,7.731045273757896
815,50,238.04058726633235,129.1252065885531
816,1,299.40826698353817,217.03539599524828
816,2,152.0683515144684,221.3773818064128
816,3,187.13579362820894,132.79497400595127
816,4,302.8394358807515,233.2510006482304
816,5,292.80681135253815,185.7301838265616
816,6,45.50554902696928,55.70903438051471
816,7,16.182110744151586,202.141343953272
816,8,161.70162427968603,119.86888889913115
816,9,398.29658979488926,335.9102112824756
816,10,171.74854708038833,261.2772362294918
816,11,65.18179598612369,209.073377413674
816,12,288.6602888564889,376.55248931651727
816,13,42.65479342249047,386.17809064385244
816,14,161.95375463130227,232.06369062040585
816,15,276.98183231719446,122.07055501609892
816,16,337.3524787535387,216.28196890003989
816,17,141.30670273010077,257.212497582707
816,18,167.17990628600774,93.9788962503863
816,19,243.49162043508233,353.00933639143454
816,20,332.6742716908216,251.0090325511814
816,21,90.74453430110206,254.14550363528494
816,22,331.0037652515031,54.15778773009931
816,23,360.88238616368847,209.66395151013097
816,24,370.1111461806099,378.67802146082425
816,25,50.79365511313833,192.91615711215294
816,26,188.27308612327403,272.2446311645193
816,27,207.2474766728784,356.1080793188126
816,28,398.0536104989386,266.5185282805687
816,29,359.34317158695006,365.1803692236958
816,30,374.499042422305,0.08331459802781183
816,31,189.8210649835242,128.91504756073567
816,32,317.3199713074311,228.49583679656644
816,33,23.47678781236656,141.7859442551492
816,34,17.513348397083977,284.61697087226054
816,35,389.5674954069916,396.8351784893423
816,36,397.2491279363738,273.94510093089264
816,37,78.44695245816513,326.7277505817403
816,38,173.09386898391617,112.45854139474038
816,39,85.5230050650433,200.1303590020524
816,40,76.12820138101114,166.45042837246362
816,41,42.3730605073402,76.86622407157569
816,42,197.05835956709277,86.27319992931544
816,43,172.83081585620454,397.7878538691226
816,44,192.10975485157113,113.48148061208938
816,45,393.4845868263262,74.21572637625724
816,46,186.86070383833285,181.5967902994553
816,47,18.128375669010044,19.853821991491174
816,48,265.19922805765395,321.42427872295286
816,49,59.843453007889394,8.396852340061763
816,50,238.25685360922637,128.14887218429848
817,1,299.0128291063586,217.95388871992915
817,2,151.10718762907078,221.10140357283746
817,3,186.5299118508334,133.59052870039048
817,4,303.48022202872227,232.48328122515397
817,5,293.326351267628,186.58463000779741
817,6,44.5636613058971,56.04496223124082
817,7,16.90276601013982,202.83463753293609
817,8,161.0027916968325,119.15360362657043
817,9,397.3003049818193,335.82409176525573
817,10,170.9661226343382,260.6544907066471
817,11,66.02802462998851,208.54055747945353
817,12,288.6890789957275,375.5529038384902
817,13,42.35876124219848,385.2229126770674
817,14,160.9575512806834,232.15074740770987
817,15,277.61638438437376,121.29767489988522
817,16,336.5756947857235,215.65220174676398
817,17,140.34512164097399,257.48701863660585
817,18,168.10591679975434,93.60139853061733
817,19,243.30161934459443,352.0275525121549
817,20,331.6762488883783,250.94617966100756
817,21,91.7070984063935,254.41655776863195
817,22,330.45403670020727,54.99313108458904
817,23,361.7622139242997,210.13924416908736
817,24,369.71097232443447,379.5944607031277
817,25,49.9471356356272,192.38379936195645
817,26,187.96019452081168,273.1944200068988
817,27,208.14203671583553,356.555027111675
817,28,399.02661398075367,266.2877378466772
817,29,358.9522888941527,364.2599287202022
817,30,373.9433726689157,0.9147177043295827
817,31,190.60664100175765,128.2962824036878
817,32,316.7038857150115,229.28351600970652
817,33,23.568469391530606,140.79015588002022
817,34,18.19927905825608,283.8893039649025
817,35,388.57437977137846,396.95231658861263
817,36,397.73937878506166,274.81668231284203
817,37,78.81747155523816,327.6565754299782
817,38,173.98412061920044,112.00307237727193
817,39,86.51577285192924,200.0103085071697
817,40,75.1638963751696,166.71522235976119
817,41,42.88477996588757,76.00707146828336
817,42,196.64467254981503,85.36278076665691
817,43,173.03954616415047,396.8098806289239
817,44,192.61067956991914,114.34697147082098
817,45,392.709334683493,73.58407448238486
817,46,187.82801900973092,181.85036742615074
817,47,17.1520433132971,20.070097582319196
817,48,265.4642249163689,322.38852799822934
817,49,60.58957695902609,9.06265940636563
817,50,238.47311995212038,127.17253778004385
818,1,298.617391229179,218.87238144461003
818,2,150.14602374367317,220.8254253392621
818,3,185.92403007345786,134.38608339482968
818,4,304.121008176693,231.71556180207756
818,5,293.8458911827179,187.43907618903322
818,6,43.62177358482492,56.380890081966925
818,7,17.623421276128056,203.52793111260016
818,8,160.30395911397898,118.43831835400971
818,9,396.30402016874933,335.7379722480359
818,10,170.18369818828808,260.0317451838024
818,11,66.87425327385333,208.00773754523306
818,12,288.7178691349662,374.5533183604631
818,13,42.062729061906495,384.2677347102824
818,14,159.9613479300645,232.2378041950139
818,15,278.25093645155306,120.52479478367152
818,16,335.7989108179083,215.02243459348807
818,17,139.3835405518472,257.7615396905047
818,18,169.03192731350094,93.22390081084836
818,19,243.11161825410653,351.04576863287525
818,20,330.678226085935,250.88332677083372
818,21,92.66966251168493,254.68761190197895
818,22,329.9043081489114,55.82847443907877
818,23,362.64204168491096,210.61453682804375
818,24,369.310798468259,380.51089994543116
818,25,49.10061615811607,191.85144161175995
818,26,187.64730291834934,274.14420884927824
818,27,209.03659675879265,357.00197490453735
818,28,399.9996174625687,266.0569474127857
818,29,358.5614062013553,363.3394882167086
818,30,373.38770291552635,1.7461208106313535
818,31,191.3922170199911,127.67751724663994
818,32,316.0878001225919,230.0711952228466
818,33,23.66015097069465,139.79436750489126
818,34,18.885209719428186,283.1616370575445
818,35,387.5812641357653,397.06945468788297
818,36,398.22962963374954,275.68826369479143
818,37,79.18799065231119,328.5854002782161
818,38,174.8743722544847,111.54760335980349
818,39,87.50854063881519,199.890258012287
